date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_296,aVWAP_peak_284,aVWAP_peak_280,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_101,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_68,aVWAP_peak_58,aVWAP_peak_44,aVWAP_peak_32,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_385,aVWAP_OB_bull_301,aVWAP_OB_bear_436,aVWAP_OB_bear_415,aVWAP_OB_bear_382,aVWAP_OB_bear_349,aVWAP_OB_bear_332,aVWAP_OB_bear_305,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,,,,,,,,,,,,,,13.917302894798775,13.435620912420024,13.830087297606498,14.026726688031113,14.190034901126033,14.182451906690442,14.143726017244873,14.213297414582305,14.31299994060009,14.731416051317058,14.817808396537236,14.833172645197068,14.94205932960549,15.168719207926454,,,,,,,,,,,,,,,15.168719207926454,,13.99240600406251,,"rgba(38, 166, 154, 1.0)",0.8473932577813752,14.244143393177094,-0.6244366335442466,57.04248085724883,2.271542741204975,True,False,True,False,True,0.0,14.076,,0.0,0.0,0.0,0.0,0,0.8493945079310933,0.8817158451304794,False,False,False,False,-0.2103594055027597,-0.20280724854151588,False,False,False,False,33806.0,76449.94524548696,False,False,False,False,14785.678878879007,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,,,,,,,,,,,,,,13.917302894798775,13.435620912420024,13.830087297606498,14.026726688031113,14.190034901126033,14.182451906690442,14.143726017244873,14.213297414582305,14.31299994060009,14.731416051317058,14.817808396537236,14.833172645197068,14.94205932960549,15.168719207926454,,,,,,,,,,,,,,,15.168719207926454,,13.99240600406251,,"rgba(38, 166, 154, 1.0)",0.8381530907916539,14.244143393177094,-0.6313206966489934,57.05663948278633,2.4903174183606183,True,False,True,False,True,0.0,14.0731,,0.0,0.0,0.0,0.0,0,0.843744622268112,0.8871106522113233,False,False,False,False,-0.2103594055027597,-0.20658332702213777,False,False,False,False,33806.0,75788.79880757244,False,False,False,False,14556.443547423518,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,,,,,,,,,,,,,,,13.822625495376485,13.444953707776675,13.82437483684287,14.017373209897208,14.180548826347886,14.174125345987179,14.137327715926537,14.206680224731087,14.306150979791774,14.723487678809601,14.810701650419103,14.826882656510895,14.935956192123276,15.162411260274117,,,,,,,,,,,,,,,15.162411260274117,,13.976001170360743,,"rgba(38, 166, 154, 0.75)",0.8334065931761928,14.23493876026364,-0.785857426166507,55.20454044020259,2.4903174183606183,True,False,True,False,False,0.0,14.0618,,0.0,0.0,0.0,0.0,0,0.8365533896843196,0.890719337588408,False,False,False,False,-0.2295311319506287,-0.21805722948638323,False,False,False,False,24771.0,74997.82518264884,False,False,False,False,14470.839771494471,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,,,,,,,,,,,,,,,13.801923859343216,13.464372969880769,13.822043502033738,14.010285993445319,14.172178237549229,14.166776385908157,14.131780347387362,14.200687727536682,14.29965719511076,14.715201360045137,14.80317524720831,14.820198407199172,14.929391493949776,15.15549846761621,,,,,,,,,,,,,,,15.15549846761621,,13.97125612788556,,"rgba(38, 166, 154, 0.75)",0.8326923498805234,14.233747459633829,-0.6169715137980335,55.62595122638889,2.4903174183606183,True,False,True,False,False,0.0,14.0317,,0.0,0.0,0.0,0.0,0,0.8428559080300803,0.8814936468147638,False,False,False,False,-0.20264329312501,-0.21035026130569662,False,False,False,False,35783.0,74389.84339687134,False,False,False,False,14417.214348680602,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,,,,,,,,,,,,,,,13.663164395515876,13.453268397349493,13.800080005899988,13.98292369282341,14.14673780257495,14.144179411456344,14.11383598251997,14.18272962160424,14.281742718873705,14.696259397588689,14.786321615941091,14.805260043276988,14.915058415514508,15.140986048775686,,,,,,,,,,,,,,,15.140986048775686,,13.935864913718035,,#000000,0.8302735520123289,14.095525876753763,-0.8377068919852031,51.982312997706,6.2590043934893345,True,False,False,False,False,0.0,14.0209,,0.0,0.0,0.0,0.0,0,0.8418235192540148,0.8835261612847523,False,False,False,False,-0.282461023142739,-0.24640564222421782,False,False,False,False,17487.0,73507.62877056326,False,False,False,False,14477.350560328963,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,,,,,,,,,,,,,,,13.576173534750502,13.454895112624852,13.765142758861849,13.934447840955624,14.098018547755757,14.100452656085249,14.07878833385369,14.146936723310045,14.245172767401105,14.65528263634413,14.749369782455528,14.772309972598999,14.883140587633077,15.108239290080844,,,,,,,,,,,,,,,15.108239290080844,,13.894356938524696,,#000000,0.8250036691155089,14.070213529422855,-0.6669225241297922,51.04367734255036,5.27920736000695,True,False,False,False,False,0.0,14.0119,,0.0,0.0,0.0,0.0,0,0.8420189818809317,0.8794650560828303,False,False,False,False,-0.2623297202117259,-0.2543676812179719,False,False,False,False,62756.0,73340.9368516398,False,False,False,False,14954.74047412231,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,,,,,,,,,,,,,,,13.696705826264765,13.521073073618027,13.790521069122207,13.951968637003894,14.107483133023623,14.108945869990556,14.086344502428739,14.15274395946831,14.248865160988776,14.653257012906867,14.746739811781516,14.769796760935307,14.880029008403273,15.103923536217843,,,,,,,,,,,,,,,15.103923536217843,,13.926973258865015,,"rgba(38, 166, 154, 1.0)",0.8049867269903452,14.111503876307792,0.30248464419107035,56.98548735986615,2.35154082350536,True,False,True,False,True,0.0,14.0042,,0.0,0.0,0.0,0.0,0,0.8456081081081079,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.15865910556095741,False,False,False,False,78857.0,73426.4572105291,False,False,False,False,14972.511939639795,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,,,,,,,,,,,,,,,13.787288878518272,13.575040273893041,13.813926425959707,13.969447699397726,14.118238821040338,14.118652496703335,14.094845729650897,14.159775419521397,14.254104909690026,14.653727723970858,14.746463048072846,14.76940657838447,14.879051430914386,15.101920566604324,,,,,,,,,,,,,,,15.101920566604324,,13.954651968085589,,"rgba(38, 166, 154, 1.0)",0.7873282624120581,14.143681556621154,0.8081996719251779,62.83143382388893,7.543263930481601,True,False,True,False,True,2.2647682199149095,13.993699999999999,,0.0,0.0,0.0,0.0,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968027269696048,False,False,False,False,90753.0,73695.0857809085,False,False,False,False,14924.814080110495,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,,,,,,,,,,,,,,,13.823820095726296,13.597461662722116,13.824325543011675,13.977537427162995,14.123520665616393,14.123431351457153,14.09900483093444,14.163319910945651,14.256896717670678,14.65453958162208,14.746896828892108,14.76973409153301,14.879110543621502,15.101548798820485,,,,,,,,,,,,,,,15.101548798820485,,13.96655268594709,,"rgba(38, 166, 154, 1.0)",0.7780827962613205,14.157016358201375,0.8906296927889985,67.00522742588109,11.092502019501055,True,False,True,False,True,2.649725593770345,13.9804,,0.0,0.0,0.0,0.0,0,0.8588304784406378,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733847190091924,False,False,False,False,95235.0,74029.03793934402,False,False,False,False,14762.909985845215,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,,,,,,,,,,,,,,15.673333333333334,14.106331371532917,13.77411944778599,13.916677277302718,14.054719234650642,14.178830111435571,14.173672733072882,14.142335230085399,14.201895906804427,14.289600277573145,14.67228948841774,14.760550340099202,14.781489883213348,14.888392674911803,15.107500470840668,,,,,,,,,,,,,,,15.107500470840668,,14.252502342399932,,"rgba(38, 166, 154, 1.0)",0.7990892169067072,14.314039821935637,1.8908529186682357,72.56326635782384,15.931530546202197,True,False,True,False,True,7.711352336001784,13.9853,,0.0,0.0,0.0,0.0,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.036771763719586084,False,False,False,False,119995.0,74741.68851392783,False,False,False,False,14917.903629475522,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,,,,,,,,,,,,,,15.643759831797286,14.155417723629517,13.80842919300421,13.93531978778508,14.07025904290435,14.190007444389808,14.183872182421194,14.151207185924576,14.209778005688653,14.296253178053867,14.675750760399566,14.763174440714783,14.78374326368936,14.89012377966692,15.108506291721497,,,,,,,,,,,,,,,15.108506291721497,,14.267284048982003,,"rgba(38, 166, 154, 1.0)",0.8100043765869962,14.332042581446855,1.4357421418552552,73.08954083959438,16.210280352905926,True,False,True,False,True,5.760027202513442,13.9924,,0.0,0.0,0.0,0.0,0,0.8562979006997666,0.8585471509496835,False,False,False,False,0.10897914660772165,0.07287545516365387,False,False,False,False,114157.0,75352.77861448708,False,False,False,False,14777.129929793731,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,,,,,,,,,,,,,,15.498692359956376,14.181445636861332,13.831052746620271,13.947158453925686,14.07944903232298,14.196114747328874,14.189481434490451,14.156220929892608,14.214037316514007,14.29957430037594,14.676493645602216,14.763458250496035,14.783922210337863,14.889950786163816,15.10774133193936,,,,,,,,,,,,,,,15.10774133193936,,14.259951917674822,,"rgba(38, 166, 154, 0.75)",0.8093013726120264,14.33414258121234,0.5138474156363736,67.89243343942942,16.210280352905926,True,False,True,False,False,1.5971519578968483,13.9776,,0.0,0.0,0.0,0.0,0,0.842602569415665,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03393605443266394,False,False,False,False,107469.0,75850.70452744077,False,False,False,False,14651.717062665146,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,,,,,,,,,,,,,,15.235312250778216,14.210547038548558,13.864385296849024,13.964205112118087,14.09168577662363,14.203455430211788,14.196294097887778,14.162557292588417,14.219087141705224,14.30301882533636,14.675323899690266,14.761725100466649,14.782235216965207,14.887714566681424,15.10443046614171,,,,,,,,,,,,,,,15.10443046614171,,14.241055286950687,,"rgba(38, 166, 154, 0.75)",0.8051042795196774,14.331411121612241,0.1969793012184366,62.87527739322976,20.625812845217396,True,False,True,False,False,0.2164474079174532,13.952,,0.0,0.0,0.0,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.010141568769322446,False,False,False,False,92927.0,76115.4532944572,False,False,False,False,14650.016022933904,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,,,,,,,,,,,,,,15.150337225086844,14.248092458782567,13.900651049618416,13.984226878909531,14.107267082766676,14.213912547226174,14.205953619653778,14.171278624213926,14.22649247010887,14.30877471690773,14.676455856389872,14.762045987971954,14.782384636710589,14.887225844756516,15.102851567781453,,,,,,,,,,,,,,,15.102851567781453,,14.247714935782238,,"rgba(38, 166, 154, 0.75)",0.8044018985646494,14.34334812955273,0.5614753909124082,61.048577380013086,18.97148548097566,True,False,True,False,False,1.7959618046495862,13.9351,,0.0,0.0,0.0,0.0,0,0.8402049078740806,0.8661488887052797,False,False,False,False,-0.016751739844939294,-0.01344665430713087,False,False,False,False,105680.0,76573.8183596594,False,False,False,False,14620.604921803144,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,,,,,,,,,,,,,,15.121854100426443,14.30118769430966,13.949342793683083,14.012495508497397,14.13011451154629,14.230011164966434,14.220824354356179,14.184590278548786,14.2380747377793,14.318180092344583,14.679827408414445,14.764159546827644,14.784098439806709,14.888031618475587,15.102215277578047,,,,,,,,,,,,,,,15.102215277578047,,14.268802550791783,,"rgba(38, 166, 154, 0.75)",0.799457231416955,14.366173442914494,0.7115159319746476,60.50535437321428,18.27598694616219,True,False,True,False,False,2.5130612326903226,13.9253,,0.0,0.0,0.0,0.0,0,0.8407043068529386,0.8645945275688188,False,False,False,False,0.022409805952632134,0.004481575822750632,False,False,False,False,120985.0,77262.36381144763,False,False,False,False,14631.215698209295,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,,,,,,,,,,,,,,15.132245170853965,14.3321264352462,13.976330917067964,14.02875029483755,14.14364752627503,14.239891537371856,14.229949214098298,14.19270457937669,14.245260019967233,14.324192410990428,14.682631860852235,14.766191037359125,14.785824670782365,14.88923653222195,15.102645875627896,,,,,,,,,,,,,,,15.102645875627896,,14.284455709390944,,"rgba(38, 166, 154, 0.75)",0.8083295142475014,14.381197102328864,1.019142420449709,61.40702896204188,18.27598694616219,True,False,True,False,False,3.8840100766234116,13.927200000000001,,0.0,0.0,0.0,0.0,0,0.8487796833773086,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03349765233036161,False,False,False,False,128347.0,78054.37367483604,False,False,False,False,14518.514679632406,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,,,,,,,,,,,,,,15.151614563348614,14.380137721933126,14.018885168189023,14.054932646553322,14.165595004153946,14.256082171977821,14.244926804502565,14.206044649146401,14.257116771253,14.334170868711318,14.687458155206956,14.769743714051893,14.788859487385402,14.891417399652934,15.103570085802485,,,,,,,,,,,,,,,15.103570085802485,,14.309777341225601,,"rgba(38, 166, 154, 0.75)",0.8146034408015743,14.40517160558284,0.828413385724378,61.030425157660105,18.018910116985012,True,False,True,False,False,3.1854438747897262,13.928300000000002,,0.0,0.0,0.0,0.0,0,0.8472210752332974,0.8602692212403998,False,False,False,False,0.08657689578674445,0.060037274058553025,False,False,False,False,116561.0,78651.37563336572,False,False,False,False,14476.150110955934,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,,,,,,,,,,,,,,15.12394147660265,14.396899671130763,14.038773208917425,14.067215701981855,14.175307133849445,14.262849580227972,14.251256265364663,14.211864513412147,14.262104617196808,14.338098877654566,14.688311088898432,14.770041281504302,14.78903493066217,14.89114632032666,15.102533307719556,,,,,,,,,,,,,,,15.102533307719556,,14.316013443935866,,"rgba(38, 166, 154, 0.75)",0.818885877934819,14.412506008521184,0.5586785702454502,59.15929523816554,15.758372394805491,True,False,True,False,False,2.016256277349733,13.9295,,0.0,0.0,0.0,0.0,0,0.8557363370880267,0.8699207342511475,False,False,False,False,-0.01762213536422208,0.021207569347165472,False,False,False,False,107342.0,79096.19151501897,False,False,False,False,14394.643907685298,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,,,,,,,,,,,,,,15.013090529504675,14.410695978126435,14.070996646566066,14.087326628822892,14.189702991547872,14.271774183972063,14.259804132841149,14.220259303065687,14.268767315254482,14.342536485507363,14.685890831057476,14.766804292729564,14.785915726358528,14.887157811176651,15.096791294076091,,,,,,,,,,,,,,,15.096791294076091,,14.315456299305856,,"rgba(38, 166, 154, 0.75)",0.8191726929658356,14.397767680250587,0.26518501118844495,56.079078593957476,12.47299333503426,True,False,True,False,False,0.6151790046462686,13.923800000000002,,0.0,0.0,0.0,0.0,0,0.856208053691275,0.86501677852349,False,False,False,False,-0.06950525707634801,-0.02414884386459127,False,False,False,False,81797.0,79138.06451478612,False,False,False,False,14567.517645550643,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,,,,,,,,,,,,,,15.581779821708631,14.818467343673923,14.39519547057009,14.308242202585829,14.388719735151689,14.431267840184017,14.407719882166937,14.350810615679412,14.389281054536815,14.45019587805087,14.759872970108464,14.828352047643161,14.840369484929274,14.934438507026636,15.135478459265618,,,,,,,,,,,,,,,15.135478459265618,,14.585275363965065,,"rgba(38, 166, 154, 1.0)",0.8933204432981555,14.737722489184534,2.8346799066483355,62.99853310348844,6.299733447062053,True,False,True,False,True,12.663356749994922,13.9739,,0.0,0.0,0.0,0.0,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.15933969657202185,False,False,False,False,126957.0,79879.44335951812,False,False,False,False,15041.81969755761,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,,,,,,,,,,,,17.753333333333327,15.812199805861775,15.003174081656232,14.548150657567007,14.417281746800365,14.488065192493192,14.512454903833055,14.483386351739558,14.418044565100438,14.451713238683729,14.506428291705094,14.799701554266981,14.861839362288842,14.87013959489361,14.960541899536317,15.157251168189992,,,,,,,,,,,,,,,15.157251168189992,,15.127255759160565,,"rgba(38, 166, 154, 1.0)",0.9811113251983343,15.046914094150633,2.775511642676112,68.40084519980408,11.234639974179444,True,False,True,False,True,14.545047841425603,14.0401,,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.835717139432681,False,False,False,False,0.34282823877320595,0.2510839676726139,False,False,False,False,148200.0,80938.67679580465,False,True,False,False,15137.962027828034,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,,,,,,,,,,,,,17.475752030610188,16.138404072447585,15.324962958603198,14.836767224817004,14.633929752682176,14.686298084887195,14.677093378299215,14.637967502160343,14.557106031747715,14.581199135698885,14.6234056441619,14.882486521892682,14.931662301639687,14.93244790963049,15.015081185976019,15.202332340137152,,,,,,,,,,,,,,,15.202332340137152,,15.301396875563363,,"rgba(38, 166, 154, 1.0)",1.048284793846123,15.238998824270723,2.161627440397557,70.48546050349785,13.098302392241933,True,False,True,False,True,13.106700913520182,14.1126,,0.0,0.0,0.0,0.0,0,0.8756373486297004,0.8405035054174634,False,False,False,False,0.2739275122847317,0.26250573997867277,False,False,False,False,94958.0,81156.03064393172,False,False,False,False,15728.72230646636,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,,,,,,,,,,,,,17.38381412369135,16.240716361002605,15.449385570288992,14.957481448990958,14.729542795188339,14.774276408804408,14.751494969608775,14.708365488881176,14.621246083866476,14.641136676287063,14.677781900530519,14.921138382967603,14.964421272005996,14.961813561427098,15.040786979048292,15.223464457858288,,,,,,,,,,,,,,,15.223464457858288,,15.374384645807076,,"rgba(38, 166, 154, 1.0)",1.0954124156500875,15.314487015156471,1.7030234076143953,70.04741781035995,13.098302392241933,True,False,True,False,True,11.370504146389177,14.1711,,0.0,0.0,0.0,0.0,0,0.8707958972727994,0.8436829132543533,False,False,False,False,0.24894658573763062,0.2557261628581517,False,False,False,False,66283.0,80925.44102154518,False,False,False,False,15929.439790087035,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,,,,,,,,,,,,,,17.22846725809427,16.246243046320092,15.485569549970998,15.000984447493957,14.766784084964353,14.808345348035775,14.78071895816026,14.736363005272256,14.647335373844513,14.665480828544784,14.699775233597812,14.936041894844067,14.97695515800563,14.973085189955892,15.050453635291314,15.230951305929255,,,,,,,,,,,,,,,15.230951305929255,,15.381684462288995,,"rgba(38, 166, 154, 0.75)",1.1102697180626189,15.326980097478444,0.7998235816708746,65.21284165230261,13.098302392241933,True,False,True,False,False,6.504320327181951,14.2103,,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799603996,False,False,False,False,48380.0,80420.86054059099,False,False,False,False,15960.037622798864,False,False,False,False
