date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_273,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_321,aVWAP_valley_314,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_268,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_205,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_174,aVWAP_OB_bull_439,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_335,aVWAP_OB_bear_319,aVWAP_OB_bear_292,aVWAP_OB_bear_283,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.60670125828027,,61.28484721292979,5.311992475773486,True,False,True,False,True,7.3434828854198635,67.19149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226203.0,22653.48546094677,False,False,False,False,43953.26225621696,False,False,False,False
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.77430862088475,,62.54436110079993,6.269107350234911,True,False,True,False,True,4.542373985934933,67.18,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155824.0,24718.14460108713,False,False,False,False,44362.96361658569,False,False,False,False
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.8263764132422,,62.05644762846326,6.269107350234911,True,False,True,False,True,3.289206057534834,67.2002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126466.0,26295.63073130283,False,False,False,False,44130.3285217549,False,False,False,False
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.85009807325369,,60.040960886705925,6.269107350234911,True,False,True,False,False,1.6688902110629584,67.16720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106639.0,27541.264363375652,False,False,False,False,43753.53273071993,False,False,False,False
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.8972281449247,,62.109930943431415,6.269107350234911,True,False,True,False,False,6.375910243693582,67.1604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130834.0,29142.70212518378,False,False,False,False,43450.29966512738,False,False,False,False
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.9722447555874,,63.24845669401556,7.2936912562574605,True,False,True,False,False,6.152106217416222,67.1798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96569.0,30188.071084483254,False,False,False,False,43307.89191838122,False,False,False,False
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.07866374554824,,64.07752690862951,8.393606419511542,True,False,True,False,True,6.248577411344193,67.2128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141945.0,31920.736649064907,False,False,False,False,43339.95560956911,False,False,False,False
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.07866374554824,,64.6302403850388,9.29174613497431,True,False,True,False,True,6.248577411344193,67.2458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141945.0,33626.53918163754,False,False,False,False,42668.018313296714,False,False,False,False
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.17133813870637,,68.07363951711841,12.82541791684276,True,False,True,False,True,10.726341800228067,67.32979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169256.0,35729.32151990672,False,False,False,False,42429.925006113815,False,False,False,False
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.24074792221036,,64.26189498384375,12.82541791684276,True,False,True,False,False,5.0445900010476485,67.37060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127938.0,37158.91343432677,False,False,False,False,42412.685858732206,False,False,False,False
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.37186564343122,,64.64295232704755,12.82541791684276,True,False,True,False,False,9.148832845346458,67.44229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175255.0,39299.93803224418,False,False,False,False,42488.7217368914,False,False,False,False
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.56822555950933,,60.7786758947918,16.146343766204012,True,False,True,False,False,4.288471080614354,67.4462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72037.0,37573.783954224884,False,False,False,False,45663.96636112564,False,False,False,False
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.83504519163114,,59.34741398831159,14.71371935235031,True,False,True,False,False,5.803271079901485,67.4676,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36942.0,37563.98885415938,False,False,False,False,46645.594789635325,False,False,False,False
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.88766317409387,,59.374001850299486,14.527441781256428,True,False,True,False,False,7.110867608940726,67.4755,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68023.0,38036.22158510265,False,False,False,False,46404.28324250919,False,False,False,False
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.87533105516155,,62.111675713649426,14.527441781256428,True,False,True,False,True,11.183371294267772,67.5404,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124353.0,39374.4662116902,False,False,False,False,46558.17032402068,False,False,False,False
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.77295830399339,,59.061354622547256,14.203922524455137,True,False,True,False,False,5.191721570893236,67.6,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97405.0,40274.16440995857,False,False,False,False,46254.13667558625,False,False,False,False
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.87894568723492,,59.72317310867362,14.203922524455137,True,False,True,False,False,9.173435019273796,67.7224,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144755.0,41894.02232608324,False,False,False,False,46271.12680464693,False,False,False,False
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.0573390175647,,61.53106235302336,14.203922524455137,True,False,True,False,True,11.424264471058514,67.8687,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190869.0,44203.711902423034,False,False,False,False,46268.690730156275,False,True,False,False
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.1110455432697,,61.85779015274164,14.203922524455137,True,False,True,False,True,10.363759325680256,67.98870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175369.0,46237.282260525,False,False,False,False,45791.65676534765,False,False,False,False
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.1110455432697,,62.07560868588716,14.203922524455137,True,False,True,False,True,10.363759325680256,68.0913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175369.0,48239.324396020726,False,False,False,False,45081.70859844304,False,False,False,False
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.296155390337626,69.14158917821587,1.0401782178308687,58.948659016081805,13.310636693714684,True,False,True,False,False,6.57180363390297,68.1786,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140901.0,49675.939521663815,False,False,False,False,44917.15497676175,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3036721234264674,69.11793845854895,0.33514384864053154,54.319136188586626,8.929959002416432,False,False,True,False,False,3.1734343079782192,68.1884,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118433.0,50741.940459312435,False,False,False,False,44569.10606239335,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3138824341177906,69.14278872098662,1.135412603629126,54.11589465445209,8.721869596308196,False,False,True,False,False,6.5110691630020625,68.2335,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144317.0,52192.716576222316,False,False,False,False,44279.41449553454,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.32227208367809,69.15719629060708,0.9743921589967289,53.40892558436008,7.89825579748797,False,False,True,False,False,5.797826165856481,68.29270000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127010.0,53352.6744587615,False,False,False,False,43861.23752661153,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.312746261540642,69.17267102928957,0.8592939933611904,52.487281306434454,6.81455011244374,False,False,False,False,False,5.26543758447373,68.3446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106777.0,54180.95857567993,False,False,False,False,43494.90826263305,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3491050759081853,69.19999303706791,1.1451198971557741,53.12068593918767,6.81455011244374,False,False,True,False,False,6.5574850011283665,68.4302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125061.0,55279.87394659962,False,False,False,False,43104.04146786354,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.368578957788661,69.20804580071584,0.8114376736161341,52.063856459342915,5.982166117862768,False,False,False,False,False,4.983162863498297,68.5201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115366.0,56211.441792388774,False,False,False,False,42586.071832702866,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3701741829784573,69.19750640759834,0.2584171225896901,49.06997045154866,3.0058230074073222,False,True,False,False,False,2.3373841432193885,68.5701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90327.0,56740.36517545251,False,False,False,False,42314.024207389644,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.368137421444707,69.16797736405626,-0.4214186875385921,44.75905678695504,-1.0202059386644393,False,True,False,True,False,0.0,68.5954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70335.0,56951.13470761604,False,False,False,False,41967.94631270143,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3706489551319927,69.12582971018882,-1.05702267928121,40.12256651456387,-5.179550454937733,False,True,False,True,False,0.0,68.5897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55720.0,56932.04734780804,False,False,False,False,41543.869625682804,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.416645929702879,68.45003367555975,-1.7172700495972082,34.998787164561435,-9.673493907244413,False,True,False,True,False,0.0,68.5275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26216.0,56455.82955946992,False,False,False,False,41357.204980323375,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.458699026091003,68.40119631552771,-1.6395647750089861,31.750120250726848,-12.407307912298023,False,True,False,True,False,0.0,68.4709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39753.0,56196.87096164868,False,False,False,False,40925.883972876494,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.468123443698325,68.42735096070149,-0.8376205679581796,33.962393158539136,-12.407307912298023,False,True,False,True,True,0.0,68.438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55808.0,56190.841954491334,False,False,False,False,40540.288872521814,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.470956141304859,68.43201468646558,-0.6604790182976493,36.29730773211749,-12.407307912298023,False,True,False,True,True,0.0,68.4307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77394.0,56519.573086979835,False,False,False,False,40246.42392876178,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.469722477752726,68.45671669259289,-0.3306916870012237,39.477703591500614,-17.057564827670284,False,True,False,True,True,0.0,68.4402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94063.0,57101.64172129022,False,False,False,False,39880.88247250191,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.46884799702865,68.479318787452,-0.12933918484909435,42.57911586393888,-14.123705159015671,False,True,False,True,True,0.0,68.4808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106661.0,57870.00386514619,False,False,False,False,39457.892046571644,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4674047495695035,68.4928523520312,-0.31727763844492884,43.829626280637655,-12.837366609490132,False,True,False,True,True,0.0,68.562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86719.0,58317.275123050895,False,False,False,False,39155.32007685735,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4667919824510194,68.4956332295616,-0.35091456260592807,44.509636491634865,-11.935747698978403,False,True,False,True,True,0.0,68.6387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79078.0,58639.146826569486,False,False,False,False,38666.72596713863,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.467602764912812,68.47143456432681,-0.9954740687014938,42.14471452152571,-11.935747698978403,False,True,False,True,True,0.0,68.6954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69268.0,58803.93524786298,False,False,False,False,38219.334866872916,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.463218472495526,68.47101402537467,-0.3536081087002563,44.09575802978348,-11.935747698978403,False,True,False,True,True,0.0,68.7362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80446.0,59139.47113549301,False,False,False,False,37800.089365060936,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4612687309121113,68.47119022309684,-0.25848060193779965,45.87195098805955,-10.079646246337205,False,True,False,True,True,0.0,68.7749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85613.0,59549.913443469864,False,False,False,False,37294.14999505999,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4536221395323996,68.48366817474097,0.22673899794736105,49.35932905389576,-6.594121900503552,False,True,False,False,True,1.4764347446880066,68.8489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95894.0,60113.38765364862,False,False,False,False,36875.34146800479,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4650051660125203,68.86224374237914,0.8388445939712764,54.51154864411154,-1.7201726119350198,False,False,True,False,True,4.6574204588994625,68.9697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121279.0,61061.691721033916,False,False,False,False,36697.19663904348,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4644921593714892,68.7704781699145,0.15805358868937835,54.2759548524006,-1.7201726119350198,False,False,True,False,True,1.4947623474909832,69.0462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101673.0,61691.324407529515,False,False,False,False,36432.216846190095,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.470741031197561,68.61419845348908,-0.7605809066028419,50.39722284197514,-1.7201726119350198,False,False,False,False,False,0.0,69.0742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80870.0,61988.66821516472,False,False,False,False,36189.90340671428,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4864570148077023,68.45730516999294,-1.147136328119279,46.416945575445666,2.927769031392671,False,True,False,True,False,0.0,69.07650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55146.0,61882.580335859835,False,False,False,False,36027.64133839313,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.495033883754092,68.3083279251163,-0.9031251798977096,44.62715791438278,1.195205095110957,False,True,False,True,False,0.0,69.098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90722.0,62329.70312135038,False,False,False,False,36020.63914710021,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.498634450478314,68.18484278302431,-0.724332758110275,44.074289982873566,0.47152525338349704,False,True,False,True,False,0.0,69.1131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143558.0,63589.05656132944,False,False,False,False,36281.34241613741,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5065664807705526,68.18484278302431,-0.7220406069054023,43.70571136186743,-0.22540453888210266,False,True,False,True,False,0.0,69.11619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143558.0,64828.88514177394,False,False,False,False,35718.84098332908,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.530333405728205,68.12764533501507,-1.2083962248188875,41.397923776719594,-2.755313479091228,False,True,False,True,False,0.0,69.06190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126778.0,65789.33653492473,False,False,False,False,35425.21554172708,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5600222145010174,68.05181048543099,-1.3210082577701965,39.27950105294959,-5.037922107491028,False,True,False,True,False,0.0,68.9624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106958.0,66427.61038709644,False,False,False,False,35183.27421549875,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.585759532586183,67.96263161166938,-1.3043098436520866,37.74422233553327,-6.752055005711156,False,True,False,True,False,0.0,68.8806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82224.0,66672.51565241277,False,False,False,False,35021.26996409566,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6189224591130613,67.69273524246539,-1.2801964528575014,36.308118725154,-8.379163837117162,False,True,False,True,False,0.0,68.8027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23969.0,65267.22083609628,False,False,False,False,36124.70763907092,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7323186569730855,67.56580504593163,-2.3517773190665303,31.566713516882835,-12.981180563527474,False,True,False,True,False,0.0,68.6725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48498.0,63503.41896266844,False,False,False,False,35944.92922606207,False,False,False,False
