date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_314,aVWAP_peak_236,aVWAP_valley_427,aVWAP_OB_bear_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,,2.3448631068881487,2.426738889834666,,,2.3858009983614075,,"rgba(38, 166, 154, 1.0)",0.22346789680153506,2.3709448604544523,0.7565074982367063,63.35937216029865,5.428499971017921,True,False,True,False,True,4.678262247876752,0.0,0.0,0.0,0.0,0,0.8354510800508259,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,113521.0,115998.1881395071,False,False,False,False,7259.15355540294,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,,2.3546526799977605,2.429302206992451,,,2.3919774434951058,,"rgba(38, 166, 154, 1.0)",0.2270553173064172,2.3764713682866936,1.2487205103885637,64.19148348254656,5.750220699162227,True,False,True,False,True,6.95601246747718,0.0,0.0,0.0,0.0,0,0.8353016278327481,0.8474305777210341,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,124278.0,116126.55731563875,False,False,False,False,7313.3837328385525,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,,,2.3919774434951058,,"rgba(38, 166, 154, 1.0)",0.23061838139627677,2.3764713682866936,1.3595127578948836,65.14239119481118,7.238107556866112,True,False,True,False,True,7.513642841835246,0.0,0.0,0.0,0.0,0,0.8384516954574536,0.8406909788867564,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,124278.0,116252.93627198543,False,False,False,False,7199.997938530978,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,,,2.3919774434951058,,"rgba(38, 166, 154, 1.0)",0.23403420478427897,2.3764713682866936,1.3396701221614224,65.77632966965427,8.468490182823828,True,False,True,False,True,7.513642841835225,0.0,0.0,0.0,0.0,0,0.8352217546131433,0.8484946584655229,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,124278.0,116377.35586466781,False,False,False,False,7088.3700635149935,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,,2.3643719809035284,2.4321389717352946,,,2.3982554763194113,,"rgba(38, 166, 154, 1.0)",0.23674928769739964,2.3820418012958964,1.174061393837751,65.25597359585763,8.570136337834093,True,False,True,False,True,6.815506672858085,0.0,0.0,0.0,0.0,0,0.82941943900848,0.8558382257012395,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,114988.0,116355.8154636652,False,False,False,False,7122.503860979877,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,,2.3799886426886743,2.4370665394903663,,,2.4085275910895203,,"rgba(38, 166, 154, 1.0)",0.24123602512854664,2.391056507470827,1.4672082759636271,66.32319066078057,10.196146613022108,True,False,True,False,True,8.443587191373105,0.0,0.0,0.0,0.0,0,0.8220998055735579,0.8519118600129617,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,129018.0,116552.12840221301,False,False,False,False,7229.596824375537,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,,2.3858614574175796,2.438964625641946,,,2.4124130415297627,,"rgba(38, 166, 154, 1.0)",0.2440142515406754,2.394419078772115,1.2727982864398941,65.68704775850534,10.196146613022108,True,False,True,False,True,7.497683315909942,0.0,0.0,0.0,0.0,0,0.8241042345276872,0.8570032573289902,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,123016.0,116652.34346574459,False,False,False,False,7210.564315470489,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,,2.400853900673096,2.444099283669785,,,2.4224765921714404,,"rgba(38, 166, 154, 1.0)",0.24675939333326166,2.4031134978309225,1.3855055224071722,66.00193220222471,10.951033674008585,True,False,True,False,True,8.269567079314783,0.0,0.0,0.0,0.0,0,0.8303921568627451,0.8460784313725492,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,137434.0,116974.53969108187,False,False,False,False,7322.307504377924,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,,2.409380312179035,2.4471501724802787,,,2.428265242329657,,"rgba(38, 166, 154, 1.0)",0.2483559999329671,2.4080924392971865,1.3766833126443354,66.30845380693856,11.77265131108522,True,False,True,False,True,8.366754069957572,0.0,0.0,0.0,0.0,0,0.8251312335958004,0.8523622047244096,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,145907.0,117423.10496718912,False,False,False,False,7340.147698108498,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,,2.41751522596937,2.4501123185428493,,,2.4338137722561095,,"rgba(38, 166, 154, 1.0)",0.24930385960593499,2.412838130733214,1.2320782748903498,65.27752161381315,11.77265131108522,True,False,True,False,True,7.629958675644499,0.0,0.0,0.0,0.0,0,0.8192090395480225,0.8640744433366568,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,136586.0,117720.20411498463,False,False,False,False,7370.858586509917,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,,2.4249521895301944,2.4527335116341846,,,2.4388428505821897,,"rgba(38, 166, 154, 0.75)",0.2477056884855685,2.432585995381118,0.5749323137856777,59.713704743529156,13.971656280602723,True,False,True,False,False,4.178657831894643,0.0,0.0,0.0,0.0,0,0.8030503978779842,0.8733421750663131,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,122187.0,117789.45676436472,False,False,False,False,7479.822019277204,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,,2.4345854470849546,2.4564219858117915,,,2.445503716448373,,"rgba(38, 166, 154, 0.75)",0.24855905455968622,2.439923483584968,0.965873147692485,58.723000637955806,12.993000128874328,True,False,True,False,False,6.298988687383751,0.0,0.0,0.0,0.0,0,0.8137450199203186,0.8678618857901728,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,137745.0,118098.84503158387,False,False,False,False,7605.065088745774,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,,2.446838799704047,2.461487452331355,,,2.454163126017701,,"rgba(38, 166, 154, 1.0)",0.25055958993442995,2.450255921037151,1.4158072299515012,60.58910400950309,12.993000128874328,True,False,True,False,True,8.709908345138036,0.0,0.0,0.0,0.0,0,0.8165077277211443,0.8622163761920422,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,151533.0,118617.20402334226,False,False,False,False,7700.924544734211,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,,2.4618322147083225,2.4679558986407573,,,2.46489405667454,,"rgba(38, 166, 154, 1.0)",0.2469921397881294,2.461131916277996,1.331492103368585,61.33772674878893,12.993000128874328,True,False,True,False,True,8.351738153753551,0.0,0.0,0.0,0.0,0,0.8187211601845747,0.8645352669742913,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,133045.0,118840.89078267029,False,False,False,False,7868.166024660813,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,,2.4645644672014715,2.4691656041185155,,,2.4668650356599935,,"rgba(38, 166, 154, 1.0)",0.2408311808251986,2.462847373313403,1.1300556088878388,60.01406441393536,12.993000128874328,True,False,True,False,True,7.038404322084933,0.0,0.0,0.0,0.0,0,0.8198924731182795,0.8588709677419356,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,128797.0,118995.2490651095,False,False,False,False,7812.039419627311,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,,2.4677198137103065,2.4705780385760154,,,2.469148926143161,,"rgba(38, 166, 154, 0.75)",0.2312309792518463,2.4647620767396288,1.103822351512761,58.63431927553067,12.673970018111547,True,False,True,False,False,6.6802419311945656,0.0,0.0,0.0,0.0,0,0.831014591109603,0.8554462164913471,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,123498.0,119065.05915712331,False,False,False,False,7773.077568160221,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,,2.5124772343538373,2.492099182565025,,,2.502288208459431,,"rgba(38, 166, 154, 1.0)",0.2328048326175645,2.4967561284055564,1.7321112584327851,61.53655211133976,12.673970018111547,True,False,True,False,True,10.147185515032174,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.8377383740381399,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,177443.0,119970.14351127643,False,False,False,False,8488.921326793396,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,,2.580449812741368,2.528481432156818,,,2.554465622449093,,"rgba(38, 166, 154, 1.0)",0.24058388059802738,2.5471525934880557,2.381071437903481,66.33713721592403,11.858775273600259,True,False,True,False,True,14.00731862820152,0.0,0.0,0.0,0.0,0,0.8601070950468541,0.8242971887550201,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,245971.0,121923.6451622644,False,False,False,False,9419.75975583536,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,3.0883333333333334,2.6035537044758463,2.5419310339191816,,3.0883333333333334,2.7446060239094536,,"rgba(38, 166, 154, 1.0)",0.2493472198281715,2.603672857615668,2.0506630983762113,69.36829426211642,14.533271412625993,True,False,True,False,True,13.884625187369448,-1.0,3.125,3.025,0.0,0,0.8683858004018755,0.8201607501674482,False,False,False,False,0.3428281970000803,0.3302427105961948,False,False,False,False,219023.0,123429.06151633782,False,False,False,False,9691.515418535586,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.9206382085175138,2.6064689455162333,2.5445676727843107,,2.9206382085175138,2.690558275606019,,"rgba(38, 166, 154, 0.75)",0.250053363674011,2.594454032078454,0.4420895056051414,61.79739411585606,17.42436904657957,True,False,True,False,False,4.69278606155363,0.0,0.0,0.0,0.0,0,0.8726135615536539,0.8225806451612904,False,False,False,False,0.1325143942690407,0.23137855243261773,False,False,False,False,199142.0,124602.90552383645,False,False,False,False,9849.491923674568,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.8233039032174347,2.603876899943752,2.5438889942137686,,2.8233039032174347,2.657023265791652,,#000000,0.24977353706872624,2.5858058708883487,-0.4236072088743163,53.78561363542011,10.49553694894746,False,False,False,False,False,0.3304519221441211,0.0,0.0,0.0,0.0,0,0.8619000979431929,0.832517140058766,False,False,False,False,0.03070729450952677,0.13104292347107224,False,False,False,False,185602.0,125548.62791881574,False,False,False,False,9906.709103152481,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.8067873858222114,2.6032418163542492,2.5436967944101645,,2.8067873858222114,2.6512419988622082,,"rgba(239, 83, 80, 0.5)",0.24847099999364194,2.5841757130091163,-0.5198824531330484,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674738219895289,0.8278795811518327,False,False,False,False,0.023027297709013485,0.07703511059004287,False,False,False,False,182656.0,126434.0135324775,False,False,False,False,9798.79113256097,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.77810609383987,2.6017757661815164,2.5431575225697296,,2.77810609383987,2.641013127530372,,"rgba(239, 83, 80, 1.0)",0.24841094983917797,2.5810766700853267,-0.7088120318340214,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681102362204725,0.8293963254593177,False,False,False,False,-0.0012790959472526206,0.037878007321395124,False,False,False,False,177585.0,127227.05208236157,False,False,False,False,9725.492045234443,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.750932279005399,2.5999954983942963,2.542426783526497,,2.750932279005399,2.6311181869753972,,"rgba(239, 83, 80, 1.0)",0.24848323669600228,2.577850087942955,-0.8163532101407888,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287923,0.8400789733464956,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,172749.0,127932.81871674355,False,False,False,False,9649.685967013753,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.734215793256948,2.598874913023783,2.5419969575810852,,2.734215793256948,2.625029221287272,,"rgba(239, 83, 80, 1.0)",0.24762953658113965,2.5758303760768406,-0.588905419322048,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941994,0.8462048392442824,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,176505.0,128685.87579090256,False,False,False,False,9558.310990780981,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.690250326685984,2.595237605160758,2.5405177593919026,,2.690250326685984,2.608668563746215,,"rgba(239, 83, 80, 1.0)",0.24687238195670164,2.5699922291791455,-0.7493435584527679,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860179342411159,0.8419129857190303,False,False,False,False,-0.02430713533135976,-0.015894763490494436,False,False,False,False,165478.0,129256.29632127617,False,False,False,False,9581.081363016936,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.6226770508197217,2.58674141928894,2.5362927980829593,,2.6226770508197217,2.581903756063874,,"rgba(239, 83, 80, 1.0)",0.25071003674070386,2.5589865505751757,-1.9105200445986374,34.097222357262346,-7.20594320052539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590538336052201,0.8414355628058728,False,False,False,False,-0.17970035422558842,-0.09779755885804142,False,False,False,False,154486.0,129647.45451784553,False,False,False,False,9602.956070567061,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.5860329984082457,2.5813353644926558,2.533587634366536,,2.5860329984082457,2.566985332422479,,"rgba(239, 83, 80, 1.0)",0.2540325757645111,2.5524019728594642,-1.7218341842305172,32.106705339041596,-9.379504849556938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586421777632008,0.8481469334207937,False,False,False,False,-0.16783748673358467,-0.13281752279581305,False,False,False,False,162080.0,130150.28468035955,False,False,False,False,9571.809464821834,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.07,1.995,2.065,25619.0,2.4808713410483323,2.5615789052470026,2.5233514031954987,,2.4808713410483323,2.521933883163611,,"rgba(239, 83, 80, 1.0)",0.2576889667867176,2.504486354731975,-1.7054915474736887,30.259049755473043,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570960340871845,0.8443133398885613,False,False,False,False,-0.20624764507226645,-0.16953258393403975,False,False,False,False,136461.0,130248.12522795088,False,False,False,False,9820.603116530023,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.19,2.09,2.18,14671.0,2.4481556725058606,2.553170646619496,2.5189794333106756,,2.4481556725058606,2.506768584145344,,"rgba(239, 83, 80, 1.0)",0.25960507081487294,2.4985466618994274,-1.2270432965717615,32.10280322244973,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579396325459315,0.8418635170603674,False,False,False,False,-0.14947548673194738,-0.15950403533299357,False,False,False,False,151132.0,130571.9062321687,False,False,False,False,9895.803068211728,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.2,2.12,2.195,9936.0,2.4306371970725964,2.5479223364014967,2.5162222516067385,,2.4306371970725964,2.498260595026944,,"rgba(239, 83, 80, 0.75)",0.26022370833262043,2.4945694738131508,-1.15119977242903,33.71942709195636,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862475442043222,0.8388998035363459,False,False,False,False,-0.1390284337408929,-0.14926623453694324,False,False,False,False,161068.0,131044.71388748391,False,False,False,False,9896.426276456506,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.215,2.165,2.185,10586.0,2.4153147195689444,2.54272802550436,2.5134722440097508,,2.4153147195689444,2.490504996361018,,"rgba(239, 83, 80, 0.75)",0.2608250595930421,2.490645209841767,-1.1718398926800067,34.63218126272404,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622414943295529,0.8482321547698466,False,False,False,False,-0.12341348554066676,-0.136339860038805,False,False,False,False,150482.0,131346.06716054617,False,False,False,False,9907.117341937801,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.15,2.085,2.125,11272.0,2.3966843150972434,2.5363244498378825,2.509989439548779,,2.3966843150972434,2.480999401494635,,"rgba(239, 83, 80, 0.75)",0.2612143850459946,2.4847199797234776,-1.377106316943985,34.232997633851824,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558648111332008,0.8422796554009279,False,False,False,False,-0.16126737792197135,-0.14880361898038819,False,False,False,False,139210.0,131467.98859991753,False,False,False,False,9928.278313380626,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.11,2.115,6206.0,2.387620487412624,2.5329361139247246,2.5081304408643494,,2.387620487412624,2.4762290140672327,,"rgba(239, 83, 80, 0.75)",0.2615129576656367,2.4816701490987567,-1.402110826063047,33.796253680489386,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635451505016721,0.8404682274247492,False,False,False,False,-0.15340137623533318,-0.15110249760786068,False,False,False,False,133004.0,131491.80273015136,False,False,False,False,9870.568572087905,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.24,2.185,2.235,2373.0,2.385496295584251,2.531949526566607,2.5075971244289383,,2.385496295584251,2.475014315526599,,"rgba(239, 83, 80, 0.75)",0.25988185118737817,2.4653343835856836,-0.8863042283764927,37.334706474956505,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615743829219479,0.8355570380253504,False,False,False,False,-0.11174185417934539,-0.13142217589360303,False,False,False,False,135377.0,131552.03834673818,False,False,False,False,9754.32719887724,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.095,2.04,2.045,6006.0,2.3753807478698814,2.5282134878258695,2.505510035736274,,2.3753807478698814,2.4697014238106747,,"rgba(239, 83, 80, 0.75)",0.2603078219381124,2.454577208803247,-1.5734341202417776,36.23299537645603,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090488,0.8322837255551874,False,False,False,False,-0.187636623722103,-0.15952939980785302,False,False,False,False,129371.0,131518.2237987267,False,False,False,False,9696.213598894647,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.085,2.045,2.08,5847.0,2.3664129002663556,2.524709219589141,2.503542001895055,,2.3664129002663556,2.4648880405835176,,"rgba(239, 83, 80, 0.75)",0.2630277962908549,2.4504026408350983,-1.4082262257389282,36.5146185593391,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676666666666667,0.8320000000000003,False,False,False,False,-0.18896158350666498,-0.174245491657259,False,False,False,False,135218.0,131575.58467006427,False,False,False,False,9636.535868679226,False,False,False,False
2025-08-21 17:00:00+00:00,2.07,2.095,2.06,2.09,3990.0,2.3608188369760916,2.5224090803814,2.5022450581099704,,2.3608188369760916,2.4618243251558205,,"rgba(239, 83, 80, 0.75)",0.26552306019533833,2.448191147825902,-1.3490020322995318,37.00931979440843,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731117824773412,0.8264518294729777,False,False,False,False,-0.1823432419961539,-0.17829436682670646,False,False,False,False,139208.0,131693.91669068343,False,False,False,False,9548.992676916756,False,False,False,False
2025-08-22 17:00:00+00:00,2.165,2.175,2.14,2.175,5762.0,2.3553706088796744,2.519736989720581,2.500747098266452,,2.3553706088796744,2.4586182322889023,,"rgba(239, 83, 80, 0.75)",0.26680162688430115,2.447226903710125,-1.0203344967914187,39.87632512507651,-14.717840101366718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800539083557951,0.8210916442048519,False,False,False,False,-0.1403326217857846,-0.15931349430624553,False,False,False,False,144970.0,131899.74743966508,False,False,False,False,9490.279612158358,False,False,False,False
2025-08-25 17:00:00+00:00,2.1,2.155,2.085,2.145,6224.0,2.348800680047547,2.5166158780064274,2.4989775308491176,,2.348800680047547,2.454798029634364,,"rgba(239, 83, 80, 0.75)",0.26827035240962366,2.44490132150094,-1.1179070620633422,41.08101421077991,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796077105174163,0.8217788298951642,False,False,False,False,-0.15995502856275418,-0.15963426143449985,False,False,False,False,138746.0,132005.8908902129,False,False,False,False,9439.639618171406,False,False,False,False
2025-08-26 17:00:00+00:00,2.03,2.05,2.02,2.05,11347.0,2.333325869658025,2.509786263047717,2.495035696886532,,2.333325869658025,2.446049276530758,,"rgba(239, 83, 80, 0.75)",0.27113819155353336,2.437382761074188,-1.4287281288357476,39.82472124806917,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740715732613099,0.8193787981093856,False,False,False,False,-0.2049137515062623,-0.18227400647038106,False,False,False,False,127399.0,131934.46622524835,False,False,False,False,9469.211096959445,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.04,2.015,2.03,10064.0,2.32034691507325,2.5037441843645287,2.4915075968184026,,2.32034691507325,2.4385328987520603,,"rgba(239, 83, 80, 1.0)",0.2741376815916958,2.4310947670274623,-1.4631143179537724,38.58234773403876,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746198039878337,0.8141263940520446,False,False,False,False,-0.20891760985806077,-0.1955958081642209,False,False,False,False,117335.0,131708.1179116786,False,False,False,False,9478.432630339918,False,False,False,False
2025-08-28 17:00:00+00:00,2.015,2.03,2.0,2.025,4567.0,2.314625143290149,2.500995428807604,2.4898899076342023,,2.314625143290149,2.4351701599106517,,"rgba(239, 83, 80, 1.0)",0.27673786666599914,2.4282878013457676,-1.4572917187097651,37.64494172622986,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759795570698466,0.816695059625213,False,False,False,False,-0.21560547552787107,-0.20560064184604598,False,False,False,False,112768.0,131414.47267273784,False,False,False,False,9402.286388009066,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.025,1.97,2.01,10862.0,2.301131516376035,2.494359802225533,2.485952103026388,,2.301131516376035,2.427147807209319,,"rgba(239, 83, 80, 1.0)",0.27960755960343553,2.42152262107423,-1.4717864626331587,36.665786840803555,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724279835390946,0.8209876543209875,False,False,False,False,-0.2250006417182588,-0.21530064178215239,False,False,False,False,101906.0,130956.97697238531,False,False,False,False,9424.917606799623,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.301131516376035,2.494359802225533,2.485952103026388,,2.301131516376035,2.427147807209319,,"rgba(239, 83, 80, 1.0)",0.2825044845374761,2.42152262107423,-1.4566941184950966,36.01301691718602,-10.38179108574866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713793103448274,0.8237931034482758,False,False,False,False,-0.2182859169759533,-0.21679327937905285,False,False,False,False,101906.0,130506.57422862739,False,False,False,False,9278.79485320583,False,False,False,False
2025-09-02 17:00:00+00:00,1.98,2.0,1.955,1.985,7590.0,2.291739354097867,2.489627416706264,2.483116559600286,,2.291739354097867,2.421494443468139,,"rgba(239, 83, 80, 1.0)",0.28571755725282927,2.4166942864638203,-1.510912702091378,34.89560817446039,-11.655266362390996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874913374913375,0.8225918225918227,False,False,False,False,-0.23578612175374464,-0.22628970056639874,False,False,False,False,94316.0,129945.48005454014,False,False,False,False,9252.611987264654,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.93,1.91,1.915,5072.0,2.2845812939761,2.4861364289867915,2.4810092773231567,,2.2845812939761,2.4172423334286828,,"rgba(239, 83, 80, 1.0)",0.29025977802434133,2.412885836024394,-1.7153111582089093,32.44517754841155,-14.098501526067594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741744873131734,0.8234271810914148,False,False,False,False,-0.26710634722639454,-0.24669802389639664,False,False,False,False,89244.0,129314.44935602014,False,False,False,False,9187.79629753962,False,False,False,False
2025-09-04 17:00:00+00:00,1.895,1.92,1.895,1.91,6070.0,2.276143152722099,2.4819416078415415,2.4784634767838307,,2.276143152722099,2.4121827457824905,,"rgba(239, 83, 80, 1.0)",0.2947130685816187,2.4083695224701307,-1.6910329931029537,30.697414884648353,-15.80513566455707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828481234654506,0.8211153981059278,False,False,False,False,-0.273981350706033,-0.2603396873012148,False,False,False,False,83174.0,128599.09355205084,False,False,False,False,9139.458370445982,False,False,False,False
2025-09-05 17:00:00+00:00,1.955,1.995,1.935,1.98,6967.0,2.2684604065960183,2.477710956463015,2.475882274647476,,2.2684604065960183,2.4073512125688366,,"rgba(239, 83, 80, 0.75)",0.29761358646212355,2.4043074142434246,-1.425699072704885,33.50558183330044,-15.80513566455707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878373641780583,0.8145811426568526,False,False,False,False,-0.24255434980427212,-0.2514470185527435,False,False,False,False,90141.0,128002.84403961594,False,False,False,False,9105.776845322789,False,False,False,False
2025-09-08 17:00:00+00:00,1.945,1.975,1.94,1.96,2213.0,2.266007849863907,2.476351181194894,2.4750490740969764,,2.266007849863907,2.405802701718592,,"rgba(239, 83, 80, 0.75)",0.30076678283623454,2.402993006797632,-1.4728787621432213,34.72566807652895,-19.02147757737047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838437170010559,0.8190777895107357,False,False,False,False,-0.24662573615534394,-0.24903637735404371,False,False,False,False,87928.0,127381.52862814903,False,False,False,False,8998.912088030962,False,False,False,False
2025-09-09 17:00:00+00:00,1.945,1.965,1.94,1.945,15445.0,2.249478653029892,2.4669061776646415,2.4692152668420544,,2.249478653029892,2.395200032512196,,"rgba(239, 83, 80, 0.75)",0.3040189064770421,2.3939526283153794,-1.4767260152265622,35.03757587393178,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918243484469832,0.8168511245983578,False,False,False,False,-0.24934444513121432,-0.24919041124262903,False,False,False,False,72483.0,126530.38864941802,False,False,False,False,9098.851435503351,False,False,False,False
