date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_539,aVWAP_valley_511,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_821,aVWAP_OB_bull_565,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,169.32,169.33,168.205,169.165,2926.0,,,,,,,,,,168.43418000312352,172.53802201150498,173.57057760495096,173.03919092707164,172.90717486369869,173.27149748755167,173.34131022237412,172.98063734787277,172.16442444830565,171.15060271285358,170.2356367168103,169.28234897357865,168.91683610944003,168.17334554935027,166.0965872339583,166.02517820628864,,,170.2356367168103,,170.75797190117086,#000000,3.603586548012046,172.88345640838708,-1.0318765371233853,51.28124170497515,-5.660581535027461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573046892629872,0.9832332897052851,False,False,False,False,-0.1858259208016227,-0.18207729992372862,False,False,False,False,286497.0,281323.2579081732,False,False,False,False,3932.64217430588,False,False,False,False
2025-07-24 18:00:00+00:00,169.165,169.165,167.7,168.245,1429.0,,,,,,,,,,168.43199541867153,172.50548051058743,173.54509506713848,173.02416869671595,172.89449794473632,173.2592520559872,173.33009344156426,172.97347102697736,172.15889363483902,171.14684768412803,170.2332841808861,169.28145213137702,168.91635090574434,168.17350848614615,166.09823285955898,166.02687249137614,,,170.2332841808861,,170.74996853352712,#000000,3.642620115563885,172.86789765796232,-1.2691133061638733,49.8378137741866,-5.660581535027461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467704993128722,0.9934493815849748,False,False,False,False,-0.2042659348226327,-0.19317161737318067,False,False,False,False,285068.0,281381.3159251007,False,False,False,False,3893.8260165647034,False,False,False,False
2025-07-24 19:00:00+00:00,168.115,168.91,167.34,168.48,7948.0,,,,,,,,,,168.40196364910878,172.32810212990256,173.4044386827512,172.9401222311189,172.82332442239334,173.1905090877844,173.2670488212469,172.93292984605284,172.1274048465604,171.1252018605089,170.21942486256307,169.27580718605003,168.91304583355213,168.17382878416487,166.10683449498288,166.03574446967005,,,170.21942486256307,,170.7041082005257,#000000,3.6684202444777814,172.78073399084312,-1.1723667694063113,49.39938740977693,-5.660581535027461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276339857325773,0.9959987195902689,False,False,False,False,-0.22131339211804527,-0.20724250474561295,False,False,False,False,293016.0,281561.6986239364,False,False,False,False,3956.6814271605995,False,False,False,False
2025-07-25 14:00:00+00:00,173.785,175.58,168.055,168.055,9252.0,,,,,,,,,,168.73985341826912,172.24655810871772,173.3193258503974,172.89245869097167,172.78377198126302,173.1492546323641,173.2285963186311,172.90952190086514,172.11289877816168,171.12036782328525,170.222190615557,169.28390571560774,168.92242612505734,168.1865204031429,166.12753984028552,166.05674287266342,,,170.222190615557,,170.70637081720253,"rgba(239, 83, 80, 0.5)",3.6960057488456126,172.6340727113948,-1.2389246723506817,48.187637188683496,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9308599214014521,0.9677390705832724,False,False,False,False,-0.02206541783831797,-0.11465396129196546,False,False,False,False,283764.0,281595.8428313172,False,False,False,False,4038.7793895302025,False,False,False,False
2025-07-25 15:00:00+00:00,168.055,168.16,166.97,168.095,3958.0,,,,,,,,,,168.6772809893359,172.15923528365056,173.2487478500227,172.84864599764754,172.7463023687796,173.1131703745789,173.19541460209777,172.8877744711736,172.0956238030764,171.1079778687597,170.21368584659916,169.27976691102774,168.91956192358563,168.18551189158106,166.1307417136727,166.06007927864002,,,170.21368584659916,,170.6793450733893,"rgba(239, 83, 80, 0.5)",3.731837683434236,172.54593885993287,-1.1926935835636037,47.48797102731441,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329597713979554,0.9996428093048176,False,False,False,False,-0.25269498571753796,-0.18367447350475172,False,False,False,False,287722.0,281690.822012227,False,False,False,False,4037.5269958940753,False,False,False,False
2025-07-25 16:00:00+00:00,168.095,168.095,167.1,168.05,1125.0,,,,,,,,,,168.66101916543485,172.13506613447367,173.22903586593995,172.83634470521233,172.73576769202137,173.10301433184523,173.1860677755407,172.88163443304964,172.09074603226833,171.10447972574607,170.21128562230527,169.2785996527078,168.9187549465131,168.18523036496165,166.13165323602618,166.06102894006418,,,170.21128562230527,,170.6718580390069,"rgba(239, 83, 80, 0.5)",3.7370287409672294,172.5254533747721,-1.1975967232228821,46.90606675944682,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.926415939109022,1.00329079919409,False,False,False,False,-0.2508609168101414,-0.21726769515744654,False,False,False,False,286597.0,281766.88678723125,False,False,False,False,3992.371538593392,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.46,167.39,167.56,694.0,,,,,,,,,,168.6518559399006,172.12047338776486,173.21706739179035,172.8288674343216,172.7293625084514,173.0968324915471,173.18037596079517,172.87789452768087,172.08778048760217,171.10236069578792,170.2098402927931,169.27790631944737,168.9182810527617,168.18507871533274,166.13223414436612,166.06163332175365,,,170.2098402927931,,170.66736529200605,"rgba(239, 83, 80, 0.5)",3.754691569728204,172.51368581488046,-1.31933228678995,45.23271551058578,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9286708576560398,1.0009654243376742,False,False,False,False,-0.2324688982717167,-0.22486829671458164,False,False,False,False,285903.0,281831.0125734757,False,False,False,False,3941.2339953593855,False,False,False,False
2025-07-25 18:00:00+00:00,167.56,168.39,166.98,167.985,916.0,,,,,,,,,,168.6398022011386,172.10128134806337,173.20129776766427,172.81899636722056,172.72090246022495,173.08866703810548,173.1728562730449,172.87294890578258,172.08385586349883,171.09955246230436,170.20792076586784,169.27698083131585,168.9176459089212,168.1848691357572,166.13299185368314,166.06242200418222,,,170.20792076586784,,170.66143694917346,"rgba(239, 83, 80, 0.5)",3.7711513189309294,172.49865476768304,-1.1968903886260873,45.589528118296045,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9278005878261654,0.9982724192860831,False,False,False,False,-0.24593120781856956,-0.2353997522665756,False,False,False,False,286819.0,281908.34571187146,False,False,False,False,3894.3311427181548,False,False,False,False
2025-07-25 19:00:00+00:00,167.985,168.8,167.29,167.52,1757.0,,,,,,,,,,168.61980364324586,172.06565586549166,173.17177522277484,172.8004880625502,172.7050338701039,173.07332464356907,173.15871772634867,172.86364746136107,172.07649640795015,171.09431700598915,170.20437623950895,169.2753097920403,168.91652089303835,168.1845530727054,166.1345179702405,166.06400732348024,,,170.20437623950895,,170.6505340750249,"rgba(239, 83, 80, 0.5)",3.7757846771144274,172.4722764387826,-1.3115886795131708,44.50694428092204,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9240608771890386,1.0045410606299034,False,False,False,False,-0.2257689448817236,-0.2305843485741496,False,False,False,False,285062.0,281957.23957680364,False,False,False,False,3861.1942257767882,False,False,False,False
2025-07-28 14:00:00+00:00,168.78,170.6,166.49,166.49,2839.0,,,,,,,,,,168.58919413659527,172.00920797875693,173.12466821814397,172.77081266789247,172.67955872257414,173.04867652438534,173.13598809707284,172.84866090182953,172.06463086773763,171.08586709182057,170.19864713490998,169.2725989077924,168.9146908431085,168.1840275165097,166.13696406802487,166.0665488981391,,,170.19864713490998,,170.63317141095584,"rgba(239, 83, 80, 0.5)",3.7630652375405473,172.4327137452795,-1.5792215574672077,41.305000623141886,-4.683833842785766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9239219507873584,0.9890367876680474,False,False,False,False,-0.19805870034878573,-0.21432152446146768,False,False,False,False,282223.0,281961.3598934423,False,False,False,False,3845.346253284125,False,False,False,False
2025-07-28 15:00:00+00:00,166.49,167.3,165.66,166.165,1420.0,,,,,,,,,,168.54545909780092,171.97163600857832,173.0948604809073,172.7516550052138,172.66302171691052,173.03293193575203,173.121512920294,172.8389772757198,172.05663377799672,171.07971919779538,170.19397914746588,169.26982555695517,168.91249241355592,168.18256348660842,166.13713273148707,166.0667670707835,,,170.19397914746588,,170.61994798898905,"rgba(239, 83, 80, 0.5)",3.781608650030573,172.40336193599893,-1.6496582574583711,38.48727886023464,-7.395395213400718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9226448474126492,1.003737284387439,False,False,False,False,-0.314975646814363,-0.2646485856379154,False,False,False,False,280803.0,281943.4008253269,False,False,False,False,3807.7439857913478,False,False,False,False
2025-07-28 16:00:00+00:00,166.165,166.55,165.52,166.49,1846.0,,,,,,,,,,168.48640691466525,171.92191650448973,173.0554267125554,172.72619044016972,172.64101284472807,173.01199884719162,173.10226486711613,172.82606626546337,172.04592760958883,171.07143190715732,170.18762935215332,169.2659940839993,168.90942844222306,168.18046585344368,166.13717831678701,166.0668772185983,,,170.18762935215332,,170.60226351127062,"rgba(239, 83, 80, 0.5)",3.8102758548554103,172.36540505166013,-1.541989419000499,37.99570319274015,-7.934563700133282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9201321156233377,1.0099973399538928,False,False,False,False,-0.34119347310712217,-0.30292102937251875,False,False,False,False,282649.0,281954.34034741484,False,False,False,False,3777.329350352722,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,166.21,167.39,1733.0,,,,,,,,,,168.4521983569631,171.8824952159703,173.02313186148467,172.70540261168622,172.62306285045975,172.99478169792584,173.08639713318087,172.8154642648749,172.03729682847782,171.0649632792995,170.18288966636973,169.26334968177238,168.90741213682435,168.17929902212538,166.13792023118398,166.067678408114,,,170.18288966636973,,170.58898395291956,"rgba(239, 83, 80, 0.5)",3.8281629718107286,172.33811132291953,-1.2925550347139683,41.065206096065744,-7.934563700133282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9221763085399449,1.00762019017151,False,False,False,False,-0.29638005741883283,-0.29965054339567576,False,False,False,False,284382.0,281991.9784815634,False,False,False,False,3745.6343216650826,False,False,False,False
2025-07-28 18:00:00+00:00,167.39,167.39,165.17,166.13,3299.0,,,,,,,,,,168.3591283372901,171.7976633017618,172.95489503881686,172.66098534072717,172.58459285322556,172.9581228094671,173.05264329934957,172.79274296647765,172.01846167332727,171.05039608035452,170.1717441547082,169.25663579101786,168.90205017410258,168.17564830542142,166.13807129091907,166.06794423498695,,,170.1717441547082,,170.5588578532471,"rgba(239, 83, 80, 0.5)",3.8504862182744013,172.2775758118777,-1.5965713064239342,39.916019243844005,-7.934563700133282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9138334510773581,1.0079256446485345,False,False,False,False,-0.32670516025467355,-0.31317785182517466,False,False,False,False,281083.0,281977.88579192676,False,False,False,False,3738.709758538492,False,False,False,False
2025-07-28 19:00:00+00:00,166.13,166.185,164.24,164.39,6287.0,,,,,,,,,,168.10627682546405,171.60693506704115,172.80431655761708,172.56133647966556,172.49790238191846,172.8761466567598,172.97722367022416,172.74143613193155,171.97496847403164,171.0155025153234,170.14377341736957,169.23849743315984,168.88698000997016,168.16413504096732,166.1343321108593,166.06442976921448,,,170.14377341736957,,170.48713703384485,"rgba(239, 83, 80, 0.5)",3.8984600297563086,172.13950866324413,-1.9878384295576739,36.142505336000795,-9.431485514342548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9147911028974988,1.0100323410995975,False,False,False,False,-0.34282825441539394,-0.3280030531202843,False,False,False,False,274796.0,281866.53872538527,False,False,False,False,3778.218134375105,False,False,False,False
2025-07-29 14:00:00+00:00,163.07,163.83,162.025,162.025,2767.0,,,,,,,,,,167.93363319783356,171.49836607361323,172.7208692197296,172.50523612196716,172.44889089561667,172.83024348430823,172.93505506165783,172.7124402324155,171.9497623502294,170.99447755937325,170.12613274513657,169.22629714111812,168.87652195258104,168.1554811535447,166.1295272752444,166.05972890378908,,,170.12613274513657,,170.4439164605099,"rgba(239, 83, 80, 1.0)",4.002643154870182,172.05859476363824,-2.506742263903776,31.06915569968869,-14.032317076006976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112416953537839,1.0150415506391566,False,False,False,False,-0.34282825441539394,-0.3354156537678391,False,False,False,False,272029.0,281714.0187451467,False,False,False,False,3762.5403338421575,False,False,False,False
2025-07-29 15:00:00+00:00,162.025,163.11,161.18,162.97,3890.0,,,,,,,,,162.42,167.69977286026338,171.3466452427802,172.60348710234638,172.42580246451146,172.37937265450424,172.76510819464528,172.87517293544224,172.6711266705533,171.9137747650144,170.96437149658462,170.1007924955803,169.20868651915146,168.86139417022835,168.14290762533685,166.1223973686489,166.05274533735738,,162.42,170.1007924955803,,169.9149151707617,"rgba(239, 83, 80, 1.0)",4.074911387971974,171.41750431212546,-2.073052272267855,30.524158589201797,-14.416343996642844,False,True,False,True,False,0.0,1.0,163.11,161.18,0.0,0,0.9117949841200309,1.0144343445405763,True,False,False,False,-0.34282825441539394,-0.3391219540916165,False,False,False,False,275919.0,281624.1734932839,False,False,False,False,3764.5164526973176,False,False,False,False
2025-07-29 16:00:00+00:00,162.97,162.995,161.98,162.41,1892.0,,,,,,,,,162.4336342672662,167.59389713868563,171.2750062361321,172.54758667653292,172.3877774718644,172.34604790548548,172.73384814411546,172.84640869539825,172.65123361280257,171.8964457490423,170.94987597303648,170.08859430095887,169.20020641639604,168.85410941416885,168.13685645714918,166.11897837118713,166.04939722840513,,162.4336342672662,170.08859430095887,,169.88881788580161,"rgba(239, 83, 80, 1.0)",4.152678094960428,171.36839925143116,-2.1572582912946756,29.503917178971186,-15.433920240911945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109043428646673,1.0181263578309818,False,False,False,False,-0.3273578042989868,-0.3332398791953016,False,False,False,False,274027.0,281506.38785772916,False,False,False,False,3735.485189864801,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,162.89,162.26,162.26,2361.0,,,,,,,,,162.44417823079124,167.46783664700695,171.18729609237113,172.47874464730054,172.34077123950777,172.30481001058183,172.69513563705723,172.81076494098096,172.62653802741264,171.87492905219875,170.93187407836993,170.07344344847272,169.1896671170238,168.84505391806113,168.12933440696565,166.1147305006431,166.04523760103785,,162.44417823079124,170.07344344847272,,169.85649091739901,"rgba(239, 83, 80, 1.0)",4.242647797465293,171.3087636272053,-2.1328104662874368,28.642709903108724,-16.409787586177472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144922425952049,1.016594675599436,False,False,False,False,-0.32342991138841404,-0.32833489529185783,False,False,False,False,271666.0,281353.82370489615,False,False,False,False,3714.1753419599204,False,False,False,False
2025-07-29 18:00:00+00:00,162.26,162.4,161.49,161.49,5668.0,,,,,,,,,162.17707310597834,167.15137675384224,170.96789472961302,172.30633650546946,172.22211015550778,172.2004872355191,172.59730868585478,172.72065268472272,172.56382061538076,171.8199854121394,170.88553667320306,170.0341007870209,169.16196556558467,168.82112271572515,168.109208225335,166.102687187049,166.03340849461458,,162.17707310597834,170.0341007870209,,169.75735738426823,"rgba(239, 83, 80, 1.0)",4.341175700137367,171.14562678019587,-2.2241962655163503,27.148759361432425,-18.025625618532658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187854358610917,1.0126461729270024,False,False,False,False,-0.34282825441539394,-0.3355815748536259,False,False,False,False,265998.0,281115.7489187737,True,False,False,False,3744.4671971233324,True,False,False,False
2025-07-29 19:00:00+00:00,161.49,163.72,161.42,163.53,5299.0,,,,,,,,,162.37476016047444,166.94020681174194,170.7952823457617,172.16640665064446,172.12497838716249,172.1148937228994,172.51654894477073,172.6460521924096,172.51174324797952,171.77471694127175,170.84781311315038,170.0025060785927,169.1400810309182,168.80236436327044,168.09375471876282,166.09433838311506,166.0252538460646,,162.37476016047444,170.0025060785927,,169.70421770229353,"rgba(239, 83, 80, 0.75)",4.391825971092663,171.04303106877342,-1.710685058612241,32.06872066383937,-22.977857891600358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152202643171811,1.0061894273127754,False,False,False,False,-0.315048273017574,-0.3253149239355999,False,False,False,False,271297.0,280963.5202533664,False,False,False,False,3768.568480888862,False,False,False,False
2025-07-30 14:00:00+00:00,164.26,165.56,164.04,165.14,3047.0,,,,,,,,,162.72386123271804,166.88405220646177,170.7238870143822,172.10495496810654,172.08207388800594,172.07702472233677,172.48034971858758,172.61245684302077,172.48829502327024,171.75477482577642,170.8317566601608,169.9895971707592,169.13161756935958,168.79530462442497,168.08834908229304,166.09257625437948,166.02359765916,,162.72386123271804,169.9895971707592,,169.69908996842372,"rgba(239, 83, 80, 0.5)",4.383856004532093,171.0176948854602,-1.340759112385026,38.67990654628246,-16.96734411784307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921194760894759,0.9994970808825139,False,False,False,False,-0.21935553621559398,-0.27233523007559696,False,False,False,False,274344.0,280860.89203238394,False,False,False,False,3757.381372658027,False,False,False,False
2025-07-30 15:00:00+00:00,165.14,165.455,163.85,165.455,1636.0,,,,,,,,,162.87486711777973,166.8552643139574,170.6863069809168,172.07241812218015,172.05926873091812,172.05687467123283,172.46107243049644,172.59455445530466,172.4757758065744,171.74412561595113,170.82318107216636,169.9827021507602,169.12709448370745,168.79153115503706,168.08546033273754,166.09163763387556,166.02271577805425,,162.87486711777973,169.9827021507602,,169.69440299127353,"rgba(239, 83, 80, 0.5)",4.387617848832207,171.0026826064896,-1.2643951222794254,43.67230355920509,-12.632726929206598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209800315291649,1.0059992993519007,False,False,False,False,-0.22554673105535777,-0.24894098056547737,False,False,False,False,275980.0,280785.2192876958,False,False,False,False,3724.4917389734064,False,False,False,False
2025-07-30 16:00:00+00:00,165.455,167.19,165.195,167.155,2543.0,,,,,,,,,163.22619684082625,166.84764747705685,170.6447257139275,172.0335609273629,172.0319545664944,172.032720200196,172.4375922654392,172.57263491109552,172.46048427008856,171.73148776695209,170.81348503668022,169.97538303800056,169.1227384577911,168.7880881897323,168.0832354224985,166.0921616819558,166.02332442619917,,163.22619684082625,169.97538303800056,,169.70102477601745,"rgba(38, 166, 154, 1.0)",4.367482650532941,170.99793718142115,-0.8798975265424845,49.80188836377934,-7.284878473096441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456798882557709,0.9982041105913136,False,False,False,False,-0.16164770384282123,-0.2052943422041493,False,False,False,False,278523.0,280750.14612044476,False,False,False,False,3706.174037593974,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,168.72,167.01,168.72,1995.0,,,,,,,,,163.5729190639229,166.87001599887506,170.62537532610432,172.01238122639933,172.0170133717386,172.01949321491813,172.4243544503941,172.56016417694565,172.45182907992432,171.72471223629887,170.8087924398388,169.97236697545304,169.1214683232103,168.7873325689984,168.08330946577092,166.09416595348014,166.02539217860297,,163.5729190639229,169.97236697545304,,169.71594623828682,"rgba(38, 166, 154, 1.0)",4.284396697677115,171.0076340353471,-0.5339454296067879,55.88784400664365,-2.024358984060555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492472450721716,0.9920844327176782,False,False,False,False,-0.09368823533074389,-0.1494912887674466,False,False,False,False,280518.0,280746.54695578665,False,False,False,False,3679.644207553757,False,False,False,False
2025-07-30 18:00:00+00:00,168.835,170.57,168.095,169.26,3029.0,,,,,,,,,164.12689131590136,166.93198509854594,170.61004546584078,171.99017477458432,172.0012764987536,172.00554252201073,172.40981565204171,172.5463017295814,172.44227480345373,171.71779144749257,170.8047894605345,169.9707053059318,169.12183804741707,168.78826762527865,168.08536871903985,166.0989119609804,166.03023140697488,,164.12689131590136,169.9707053059318,,169.7460124608449,"rgba(38, 166, 154, 1.0)",4.1931975285594385,171.03373302305982,-0.4230024965385292,60.56082217495613,1.9695303485986528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527422790202347,0.9891506922257723,False,False,False,False,-0.03478241415121694,-0.09213685145933177,False,False,False,False,283547.0,280789.9648324411,False,False,False,False,3669.5567004599,False,False,False,False
2025-07-30 19:00:00+00:00,168.85,170.57,166.26,167.19,15211.0,,,,,,,,,165.39410187312563,167.05361985406094,170.46627708213077,171.832399856268,171.8880353863663,171.9048128852626,172.30900845875976,172.4511553512302,172.3755913659143,171.66517122802432,170.7677977260322,169.94633059058214,169.11086679559148,168.7812861644066,168.08470991080233,166.11295407486546,166.04475423290768,,165.39410187312563,169.94633059058214,,169.77581604919592,"rgba(38, 166, 154, 1.0)",4.129113501262679,171.0276429336163,-0.9294108608161924,59.02492623353358,1.9695303485986528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362285764445133,0.9947552063903095,False,False,False,False,-0.07155694427549716,-0.08184689786741448,False,False,False,False,268336.0,280596.88010635675,False,False,False,False,3848.4938058791263,False,False,False,False
2025-07-31 14:00:00+00:00,169.27,172.51,167.52,171.65,3026.0,,,,,,,,,165.709282382671,167.1308306408577,170.46729552780866,171.82245270930113,171.8805879253321,171.89810753421685,172.30107874131363,172.44330294672562,172.37017762885176,171.6620626302511,170.76725265990177,169.94784193781786,169.11369743716853,168.7844412230491,168.08882507916468,166.11945622914732,166.05134485962188,,165.709282382671,169.94784193781786,,169.7975316525412,"rgba(38, 166, 154, 1.0)",4.102055375821946,171.0497762616106,0.14632268055843775,62.78837021079903,3.7730980183196294,True,False,True,False,True,3.0912695067610407,0.0,0.0,0.0,0.0,0,0.9439179875947628,0.979044624396968,False,False,False,False,-0.0074933302107191065,-0.04467011403906679,False,False,False,False,271362.0,280453.70367059927,False,False,False,False,3835.7419639275117,False,False,False,False
2025-07-31 15:00:00+00:00,171.65,175.81,171.18,175.27,2334.0,,,,,,,,,166.0857976609989,167.24699848781907,170.4973792955679,171.83602375914214,171.89008909481882,171.90649214381816,172.30730121237457,172.44854923821205,172.37411634170826,171.6673115087094,170.7739549616418,169.95568913457592,169.12117862299218,168.79168554422975,168.09650632881295,166.12843122728245,166.06038118480322,,166.0857976609989,169.95568913457592,,169.83458151455926,"rgba(38, 166, 154, 1.0)",4.121073803913334,171.0945796643361,1.0131874686881304,67.56748987008527,8.320084221638261,True,False,True,False,True,7.921376844331615,0.0,0.0,0.0,0.0,0,0.9589155236508144,0.9736999529974794,False,False,False,False,0.13234773363871657,0.04383880979982489,False,False,False,False,273696.0,280348.93307105504,False,False,False,False,3812.4591427813484,False,False,False,False
2025-07-31 16:00:00+00:00,175.39,176.89,175.13,175.135,5042.0,,,,,,,,,166.93825838555105,167.54198226009927,170.5894713393623,171.8856488190308,171.92537780589208,171.93778043678216,172.3327878350489,172.4709444416521,172.39061171938636,171.68616822165305,170.79542763216446,169.97919553602028,169.14254860944243,168.8120693218843,168.117534336474,166.1517115326992,166.08378689592004,,166.93825838555105,169.97919553602028,,169.92831206641546,"rgba(38, 166, 154, 1.0)",4.127918778445727,171.211525065408,0.9504729005519034,70.5084718913297,11.188298854876862,True,False,True,False,True,7.709963638137509,0.0,0.0,0.0,0.0,0,0.9718804920913888,0.9724163058853792,False,False,False,False,0.23639627732656088,0.1401175435631929,False,False,False,False,268654.0,280167.6162792557,False,False,False,False,3831.5217917304744,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,172.86,172.88,2788.0,,,,,,,,,167.24888977203636,167.65636091988293,170.61851881685976,171.8976575336029,171.93385338867853,171.94527570025048,172.33798816885331,172.47519176594184,172.39389223364998,171.6910730253444,170.8021384089863,169.9873365944354,169.15051244033145,168.8198423594168,168.12588034300103,166.16169184037744,166.09384118953434,,167.24888977203636,169.9873365944354,,169.96117320595195,"rgba(38, 166, 154, 1.0)",4.131156370189632,171.2513713797644,0.39423068852773285,68.6003487416889,11.188298854876862,True,False,True,False,True,4.265386676546974,0.0,0.0,0.0,0.0,0,0.9633221541024932,0.9757118749065435,False,False,False,False,0.15110326630761026,0.14561040493540156,False,False,False,False,265866.0,279945.885794306,False,False,False,False,3815.343159300545,False,False,False,False
2025-07-31 18:00:00+00:00,172.88,173.18,171.35,172.43,7373.0,,,,,,,,,167.80582509111127,167.87826125957525,170.66089978468912,171.90535364419986,171.93896356658024,171.94970031143268,172.33779454267358,172.47365858827584,172.3933645030459,171.69531421825837,170.81169413110118,170.00113733177767,169.16542843276733,168.83481583320378,168.14270759780766,166.1834467766298,166.11579866832665,,167.80582509111127,170.00113733177767,,170.01730378126214,"rgba(38, 166, 154, 0.75)",4.127948557976555,171.3165427374295,0.269736225374936,66.61597928281104,11.188298854876862,True,False,True,False,False,3.5988346372669966,0.0,0.0,0.0,0.0,0,0.9600886445481474,0.9795648745977968,False,False,False,False,0.08261249254881739,0.11411144874210948,False,False,False,False,258493.0,279613.2829137741,False,False,False,False,3870.500629698986,False,False,False,False
2025-07-31 19:00:00+00:00,172.43,173.58,171.23,173.47,5288.0,,,,,,,,,168.1675615374702,168.03935604855064,170.69774101597338,171.9163792137413,171.9466830955823,171.95650477306629,172.34102905078487,172.47567318830934,172.39523293085216,171.70043883099356,170.82045161145905,170.01279437999762,169.17752031897103,168.8468222040977,168.15595586703242,166.20006723507015,166.13256180080123,,168.1675615374702,170.01279437999762,,170.05781018251488,"rgba(38, 166, 154, 0.75)",4.1371896628399485,171.36459139445702,0.5088982563341637,66.27650946303521,11.188298854876862,True,False,True,False,False,4.987259262393142,0.0,0.0,0.0,0.0,0,0.9567667182105107,0.9797708064140314,False,False,False,False,0.08824835393722799,0.10117990133966873,False,False,False,False,263781.0,279367.8211631729,False,False,False,False,3892.4773641222573,False,False,False,False
2025-08-01 14:00:00+00:00,172.905,177.03,172.88,176.295,2227.0,,,,,,,,,168.3833762452723,168.14027107234887,170.7322547478868,171.93521261701522,171.9603096756103,171.96864574118996,172.35087202048294,172.48431733010355,172.40167152622973,171.70792629476276,170.82910746980056,170.02236660836076,169.18632554799325,168.855255236788,168.16470081159991,166.2098502962565,166.14240004851843,,168.3833762452723,170.02236660836076,,170.0867566641306,"rgba(38, 166, 154, 0.75)",4.170624219272435,171.40129934625094,1.1733736717720293,68.2799230715312,11.188298854876862,True,False,True,False,False,8.567847410684827,0.0,0.0,0.0,0.0,0,0.9616403495963791,0.9664379132683926,False,False,False,False,0.19226178450676595,0.14672084292321735,False,False,False,False,266008.0,279160.69215289113,False,False,False,False,3866.6560096397416,False,False,False,False
