date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_716,aVWAP_valley_698,aVWAP_valley_639,aVWAP_valley_596,aVWAP_valley_552,aVWAP_valley_485,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_111,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_807,aVWAP_OB_bull_698,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_395,aVWAP_OB_bull_289,aVWAP_OB_bull_184,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,2.165,2.17,2.165,2.165,3883.0,,,,2.0251094589883354,1.9965437380237891,1.9874536814133577,1.940270867442306,1.9158563249222926,1.9478071873774685,1.9461704111530602,1.9298648739794373,1.8808467642750444,1.8798639996720348,1.860858920975821,1.8591557309973268,1.857696250282569,1.7941552420669498,1.7445911340235647,1.7119844017177261,1.6930138091126103,1.6742089038385068,1.6736892431321708,1.6534148776327078,1.6277697408948295,,,1.9965437380237891,1.9874536814133577,1.940270867442306,1.8808467642750444,1.7941552420669498,1.6930138091126103,1.6534148776327078,,1.8381107410439004,"rgba(38, 166, 154, 0.75)",0.09501526667279254,1.9707304549693583,2.044614006080251,70.05279540146498,17.49232177771789,True,False,True,False,False,12.939061762226146,0.0,0.0,0.0,0.0,0,1.0100882723833544,0.9243379571248426,False,False,False,False,0.3263349009825867,0.332901809909241,False,False,False,False,1607836.0,1444133.2550151392,False,False,False,False,21258.50863010624,False,False,False,False
2025-09-16 18:00:00+00:00,2.165,2.17,2.155,2.16,23839.0,,,,2.029267057643048,2.0000266339526633,1.9895355426558654,1.9418320270561136,1.9172462417666585,1.9484997586916073,1.9468598011825373,1.9304881986650488,1.881477554679699,1.880495697762071,1.861499188492462,1.8597955998601319,1.8583357697321343,1.7947676172125915,1.7452076320402736,1.7125887536316413,1.6936121888946212,1.674805985633564,1.674286325138596,1.6540108259737534,1.6283633918981875,,,2.0000266339526633,1.9895355426558654,1.9418320270561136,1.881477554679699,1.7947676172125915,1.6936121888946212,1.6540108259737534,,1.8391905615506323,"rgba(38, 166, 154, 0.75)",0.0972033718319302,1.9728474885980005,1.9253705697122963,69.04283317825531,17.49232177771789,True,False,True,False,False,12.49505638950242,0.0,0.0,0.0,0.0,0,1.002528445006321,0.926675094816688,False,False,False,False,0.3154344848861617,0.3241681473977014,False,False,False,False,1583997.0,1446301.6851699431,False,False,False,False,21298.516248244126,False,False,False,False
2025-09-16 19:00:00+00:00,2.165,2.21,2.155,2.205,79552.0,,,,2.044091290272591,2.0125190900165952,1.997223116175094,1.9475374220787784,1.9222975524225896,1.9510817124300532,1.949428027943709,1.9327962101671383,1.8837729831659777,1.8827937378372226,1.8638160395977779,1.862110014245917,1.8606480778830046,1.796953133857162,1.7473908666688769,1.7147203082666038,1.6957182129088695,1.6769032788261884,1.676383507919421,1.6560998949251686,1.6304396616601227,,,2.0125190900165952,1.997223116175094,1.9475374220787784,1.8837729831659777,1.796953133857162,1.6957182129088695,1.6560998949251686,,1.8430821018699457,"rgba(38, 166, 154, 1.0)",0.10049889067560905,1.9805741314098206,2.233117869077607,71.3991345751784,17.525841700816883,True,False,True,False,True,15.264882796961636,0.0,0.0,0.0,0.0,0,1.0012594458438286,0.92191435768262,False,False,False,False,0.3428280381650741,0.33349809278138776,False,False,False,False,1663549.0,1449669.860593665,False,False,False,False,22201.671035093055,False,False,False,False
2025-09-17 14:00:00+00:00,2.335,2.385,2.33,2.355,86699.0,,,,2.0726401758725506,2.035533668864977,2.0116430640561194,1.957537793204995,1.9308911886518885,1.955753086445994,1.9540626854962624,1.936865211034,1.8875765953383268,1.886597520023778,1.8675754052282114,1.8658591610400073,1.8643885001559544,1.800306036734673,1.7506327917196018,1.7178288551525855,1.6987602835578246,1.6799058033272654,1.6793851564673423,1.6590631456969418,1.6333538493405608,,,2.035533668864977,2.0116430640561194,1.957537793204995,1.8875765953383268,1.800306036734673,1.6987602835578246,1.6590631456969418,,1.8498171417814215,"rgba(38, 166, 154, 1.0)",0.10915576934813376,1.9951864620448607,3.296330923265954,77.01704367164676,22.823648490432262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0157384987893463,0.9031476997578696,False,False,False,False,0.342828111293184,0.3381631020372859,False,False,False,False,1750248.0,1454329.9867860111,False,False,False,False,23201.629623696266,False,False,False,False
2025-09-17 15:00:00+00:00,2.355,2.46,2.34,2.445,113791.0,,,,2.109287435989335,2.066152444865806,2.0318188718851307,1.9717575055040804,1.9431436037274359,1.9625919967806522,1.9608463645723948,1.9428144464726917,1.8930862613131818,1.892106369656853,1.873001546866944,1.8712691230929677,1.8697846571514751,1.8051012369422803,1.755240326624875,1.7222317718642766,1.703060975447377,1.6841427711221857,1.6836206753883751,1.6632365829197326,1.6374489807679324,,,2.066152444865806,2.0318188718851307,1.9717575055040804,1.8930862613131818,1.8051012369422803,1.703060975447377,1.6632365829197326,,1.8591306642359993,"rgba(38, 166, 154, 1.0)",0.1211009183798101,2.0149063629622157,3.551530762870657,81.76252705008926,27.05745386189318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0165876777251184,0.8909952606635073,False,False,False,False,0.34282812215513503,0.3404956120962105,False,False,False,False,1864039.0,1460682.0645102588,False,False,False,False,24606.115986119577,False,False,False,False
2025-09-17 16:00:00+00:00,2.445,2.47,2.425,2.47,88635.0,,,,2.1358941259997763,2.089146677243481,2.0476884528981807,1.9831812407163023,1.9530392867672262,1.9682381740596782,1.966446938074579,1.9477308396498119,1.8976216374730197,1.896640637893819,1.8774606318440596,1.8757144175161236,1.8742181870537915,1.8090264197452481,1.7590001455475615,1.725818792447813,1.7065615020612819,1.6875881580397363,1.6870647936508187,1.6666268780865856,1.6407717574055745,,,2.089146677243481,2.0476884528981807,1.9831812407163023,1.8976216374730197,1.8090264197452481,1.7065615020612819,1.6666268780865856,,1.866451414008308,"rgba(38, 166, 154, 1.0)",0.13287171215835558,2.029977938155499,3.3116308557843053,85.14170446248355,29.95944253610766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464285714285713,0.8869047619047621,False,False,False,False,0.34282813249647004,0.34166187229634026,False,False,False,False,1952674.0,1468309.8464558362,False,False,False,False,25598.811862303766,False,False,False,False
2025-09-17 17:00:00+00:00,2.465,2.51,2.465,2.51,105271.0,,,,2.1659697732730283,2.1157805113870483,2.0667618488070714,1.9971589878956504,1.9652042174278421,1.9753155558386082,1.9734672369578996,1.9538996384553637,1.9032938597049052,1.902311005781375,1.883029385247502,1.8812654267875577,1.879754061011556,1.8139120530911856,1.763667132746327,1.7302649182949836,1.710896884738051,1.6918516292333468,1.691326594563126,1.6708183688105842,1.6448754266866272,,,2.1157805113870483,2.0667618488070714,1.9971589878956504,1.9032938597049052,1.8139120530911856,1.710896884738051,1.6708183688105842,,1.8752773579399826,"rgba(38, 166, 154, 1.0)",0.14523069563613594,2.047751017430324,3.182860073381484,87.71156129962364,32.174203374153706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511904761904762,0.8773809523809525,False,False,False,False,0.34282814002813955,0.3422450061622399,False,False,False,False,2057945.0,1477451.4767433426,False,False,False,False,26834.039585368824,False,False,False,False
2025-09-17 18:00:00+00:00,2.51,2.555,2.385,2.435,37073.0,,,,2.174345850160765,2.123518328844802,2.0725548668256772,2.00155215942382,1.9690717318992474,1.9775902361522837,1.9757246504851862,1.9558941296891523,1.9051436682877516,1.9041604591794032,1.8848506063010988,1.8830813108640012,1.8815653898670341,1.815524347706022,1.7652149343467172,1.7317439963344103,1.7123414683719091,1.6932743253105125,1.6927487883113597,1.6722191719714201,1.6462493053499485,,,2.123518328844802,2.0725548668256772,2.00155215942382,1.9051436682877516,1.815524347706022,1.7123414683719091,1.6722191719714201,,1.8780176059848819,"rgba(38, 166, 154, 0.75)",0.15334489772293913,2.053026361010544,2.4909445613221455,83.28007426270716,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323325635103924,0.8683602771362589,False,False,False,False,0.32293911598720454,0.3325920610747222,False,False,False,False,2020872.0,1485876.6011349186,False,False,False,False,26992.783157688686,False,False,False,False
2025-09-17 19:00:00+00:00,2.435,2.53,2.425,2.53,99957.0,,,,2.197338821236631,2.144844244247808,2.088759260225742,2.0139086751985262,1.9799626749667036,1.9840775914895976,1.9821622619754122,1.9615807238007126,1.910396815582082,1.9094121446092107,1.8900143639732148,1.8882293430197803,1.8867000030453007,1.8200772057347319,1.769572945658368,1.7359018796373815,1.7163987857087362,1.69726662912065,1.696739585530313,1.6761463453188254,1.6500967797736152,,,2.144844244247808,2.088759260225742,2.0139086751985262,1.910396815582082,1.8200772057347319,1.7163987857087362,1.6761463453188254,,1.8856946228501588,"rgba(38, 166, 154, 0.75)",0.1645043606859274,2.067728339707537,2.810087576797033,82.20628920340916,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0419501133786848,0.8718820861678006,False,False,False,False,0.33143193796873477,0.3320119995217285,False,False,False,False,2120829.0,1495720.824373137,False,False,False,False,28124.011325786534,False,False,False,False
2025-09-18 14:00:00+00:00,2.545,2.62,2.545,2.605,39019.0,,,,2.2080305942197476,2.154601334160208,2.0961538999104046,2.019485466713507,1.9848543970713701,1.987028750385135,1.9850896547082069,1.9641576739847195,1.9127512384851961,1.9117654159476984,1.892319249344908,1.8905264527951606,1.8889904819281698,1.8220857705259412,1.7714809751419651,1.7377142635931941,1.7181630548720952,1.698998594084656,1.6984707876649374,1.6778458683702298,1.6517570311118435,,,2.154601334160208,2.0961538999104046,2.019485466713507,1.9127512384851961,1.8220857705259412,1.7181630548720952,1.6778458683702298,,1.8891557597628235,"rgba(38, 166, 154, 0.75)",0.17778588194741685,2.0744714470016503,2.984087078158784,82.57910154142104,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635451505016722,0.8561872909698998,False,False,False,False,0.34282815466354344,0.337420077092636,False,False,False,False,2159848.0,1506017.3697316928,False,False,False,False,28292.925878875114,False,False,False,False
2025-09-18 15:00:00+00:00,2.605,2.605,2.57,2.6,20669.0,,,,2.2134853481629966,2.159617647630444,2.0999961721413416,2.022404564718028,1.9874210209412544,1.988584699008606,1.9866331882342032,1.965517794708408,1.9139948702618874,1.9130084477889868,1.8935369475333341,1.8917400718056159,1.890200622050552,1.8231477999080463,1.7724901488631464,1.7386730713602627,1.7190965139812313,1.6999150352229793,1.6993868269551937,1.6787452150776565,1.6526356771532258,,,2.159617647630444,2.0999961721413416,2.022404564718028,1.9139948702618874,1.8231477999080463,1.7190965139812313,1.6787452150776565,,1.8909634135003521,"rgba(38, 166, 154, 0.75)",0.18961582782606304,2.0779610380291933,2.7531402201807733,82.4906074938917,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709534368070952,0.8569844789356986,False,False,False,False,0.34282815533077976,0.3401241162117079,False,False,False,False,2139179.0,1515833.8291156976,False,False,False,False,28174.725477652242,False,False,False,False
2025-09-18 16:00:00+00:00,2.595,2.615,2.575,2.605,32721.0,,,,2.2219573250698783,2.1674466864384865,2.106039343647854,2.0270187760837888,1.9914844765171722,1.9910586560226764,1.9890875003402726,1.9676817788661505,1.9159736460894583,1.9149862590961466,1.895474359515043,1.893670997916892,1.8921260166134917,1.8248376463931848,1.7740956599463056,1.740198389966553,1.7205814558845836,1.70137282533043,1.7008439754133529,1.6801757236062436,1.654033155312123,,,2.1674466864384865,2.106039343647854,2.0270187760837888,1.9159736460894583,1.8248376463931848,1.7205814558845836,1.6801757236062436,,1.8938164120985759,"rgba(38, 166, 154, 0.75)",0.2006357463232904,2.0834352570274435,2.599560409998643,82.51100858672064,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835189309576838,0.8518930957683744,False,False,False,False,0.3428281563150638,0.34147613626338585,False,False,False,False,2171900.0,1526005.3976565395,False,False,False,False,28245.210353967712,False,False,False,False
2025-09-18 17:00:00+00:00,2.605,2.645,2.595,2.605,24877.0,,,,2.228427235048523,2.1734375422055745,2.1106889010153944,2.030578581619348,1.9946216943769581,1.9929774083066958,1.9909910030340734,1.9693603454657107,1.9175069807400875,1.9165188085847302,1.8969749746839477,1.8951665434165188,1.893617238547021,1.8261450515269093,1.7753367186339908,1.7413768891034804,1.7217284430022437,1.7024985221134386,1.7019691679268616,1.6812800188230876,1.6551115678107198,,,2.1734375422055745,2.1106889010153944,2.030578581619348,1.9175069807400875,1.8261450515269093,1.7217284430022437,1.6812800188230876,,1.8960149350469198,"rgba(38, 166, 154, 0.75)",0.21012077179265207,2.0876413047335527,2.4621968159196497,82.52460931527327,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0879732739420935,0.8452115812917597,False,False,False,False,0.3428281594593046,0.34215214786134523,False,False,False,False,2171900.0,1536019.267460314,False,False,False,False,28192.990038402317,False,False,False,False
2025-09-18 18:00:00+00:00,2.605,2.625,2.58,2.595,42948.0,,,,2.2386950350092336,2.1830724945842843,2.1182862380089547,2.0364687238099277,1.9998349979280288,1.9961831264056307,1.99417178794847,1.9721709973407928,1.920081789702006,1.9190924086376244,1.8994971652261652,1.8976804315258415,1.896124044724975,1.8283492949173852,1.777432578148316,1.7433692055310297,1.7236685740675344,1.7044035866838332,1.7038734041107035,1.6831498332898391,1.656938663895149,,,2.1830724945842843,2.1182862380089547,2.0364687238099277,1.920081789702006,1.8283492949173852,1.7236685740675344,1.6831498332898391,,1.8996449705474152,"rgba(38, 166, 154, 0.75)",0.2182526430910225,2.094474478138056,2.2933308608464333,81.62654699971569,36.045288113799316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0775193798449612,0.850498338870432,False,False,False,False,0.32629996706915587,0.3342260574652506,False,False,False,False,2128952.0,1545212.023003565,False,False,False,False,28421.74988276817,False,False,False,False
2025-09-18 19:00:00+00:00,2.595,2.64,2.585,2.61,59548.0,,,,2.2524577729691226,2.196087517213091,2.128683817943309,2.0446016913582628,2.007054171980319,2.0006570928758536,1.998611292784086,1.9760984610492311,1.9236805317612873,1.9226894347835606,1.9030221704250974,1.9011938600935534,1.8996275979768529,1.8314307098236255,1.7803619196627878,1.7461537459923453,1.726380078828318,1.7070658789143633,1.7065345322338312,1.6857626296752557,1.6594914941793775,,,2.196087517213091,2.128683817943309,2.0446016913582628,1.9236805317612873,1.8314307098236255,1.726380078828318,1.6857626296752557,,1.9046498286915967,"rgba(38, 166, 154, 0.75)",0.22616541024832648,2.103794241669192,2.2382103336447474,81.38213915767108,35.38572056011907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0756578947368418,0.8486842105263159,False,False,False,False,0.33572303135489506,0.3349745444100728,False,False,False,False,2188500.0,1555185.4800112615,False,False,False,False,28904.327403965563,False,False,False,False
2025-09-19 14:00:00+00:00,2.685,2.745,2.665,2.675,44258.0,,,,2.264270714277816,2.2070992274984027,2.1374172368959914,2.051365566624254,2.0130347397613226,2.0043881757564543,2.002312667242715,1.9793650217821073,1.926652113886116,1.9256591897988706,1.905924984951638,1.9040865033777878,1.902511568061337,1.8339481914471314,1.7827427256951334,1.7484099146293228,1.7285733475324672,1.7092158317387591,1.7086834497941168,1.6878689594706986,1.661545295051376,,,2.2070992274984027,2.1374172368959914,2.051365566624254,1.926652113886116,1.8339481914471314,1.7285733475324672,1.6878689594706986,,1.9088131154892292,"rgba(38, 166, 154, 0.75)",0.2354437634887932,2.1116608866368,2.392669506363943,82.52096533043837,35.38572056011907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083422459893048,0.8267379679144387,False,False,False,False,0.3428281687902485,0.33890135660016063,False,False,False,False,2232758.0,1565690.4803211642,False,False,False,False,29142.368839562998,False,False,False,False
2025-09-19 15:00:00+00:00,2.675,2.725,2.665,2.72,85833.0,,,,2.285881578172715,2.2274685453081777,2.1538511668799805,2.0642549698135877,2.0244800250371573,2.0115969926213015,2.009465051635955,1.985689039347727,1.9324121595404953,1.9314157373558123,1.911553234598507,1.9096952450368845,1.908103672979777,1.8388357884651534,1.787366715725002,1.7527932897191747,1.7328351730856637,1.7133938669103665,1.7128594813866347,1.6919625646429428,1.6655371910947807,,,2.2274685453081777,2.1538511668799805,2.0642549698135877,1.9324121595404953,1.8388357884651534,1.7328351730856637,1.6919625646429428,,1.9167357852075138,"rgba(38, 166, 154, 1.0)",0.2452191151081323,2.126397226459198,2.420703513586394,83.97605078294147,35.38572056011907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0829787234042552,0.8351063829787235,False,False,False,False,0.3342895733068587,0.33659546495350967,False,False,False,False,2318591.0,1577363.3565952545,False,False,False,False,30021.2933536783,False,False,False,False
2025-09-19 16:00:00+00:00,2.725,2.73,2.705,2.725,31551.0,,,,2.293596390632941,2.234789685704786,2.159830703406418,2.0689860014038777,2.028693294536956,2.014272565159064,2.0121198929667425,1.9880393220136565,1.934553366474161,1.933555626539389,1.9136453109339158,1.911780085838677,1.910182342850486,1.8406529867026082,1.7890854905552964,1.7544225334173411,1.7344191508063553,1.7149465483726407,1.7144114134698496,1.693483693308265,1.6670203192640431,,,2.234789685704786,2.159830703406418,2.0689860014038777,1.934553366474161,1.8406529867026082,1.7344191508063553,1.693483693308265,,1.919642224969403,"rgba(38, 166, 154, 1.0)",0.25426541428377936,2.1317455002036074,2.3332095773524117,85.01987943600393,35.38572056011907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0988184747583245,0.8270676691729325,False,False,False,False,0.34282817000997984,0.3397118174817447,False,False,False,False,2350142.0,1589344.4208340878,False,False,False,False,30045.009735791813,False,False,False,False
2025-09-19 17:00:00+00:00,2.725,2.75,2.72,2.735,37895.0,,,,2.3028210336180086,2.243563351502,2.1670355844743403,2.074707711482263,2.0337950937345823,2.017527261832481,2.015349454531278,1.9908998110292897,1.9371585900214496,1.9361592141167694,1.9161902529147607,1.91431620206581,1.9127109318480904,1.842862750796146,1.7911746351612654,1.756402417072877,1.7363437672653461,1.716832847919119,1.7162967943494616,1.6953313477623708,1.6688214537390977,,,2.243563351502,2.1670355844743403,2.074707711482263,1.9371585900214496,1.842862750796146,1.7363437672653461,1.6953313477623708,,1.9231571670112768,"rgba(38, 166, 154, 1.0)",0.2635427722264335,2.138184882453275,2.2645854124731852,85.8729804171728,32.70044736834079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1031149301825993,0.8238453276047263,False,False,False,False,0.34282817166036467,0.34126999457105467,False,False,False,False,2388037.0,1601727.2515188304,False,False,False,False,30166.71501120589,False,False,False,False
2025-09-19 18:00:00+00:00,2.735,2.745,2.685,2.705,33249.0,,,,2.310182740577031,2.2506580535416214,2.1729564205030076,2.0794730011710207,2.0380641356478306,2.0202667250973034,2.0180682844623083,1.9933134774315149,1.939364037918075,1.938363385379782,1.918346964452652,1.9164656497957087,1.9148541831709966,1.8447421447079773,1.79295493254929,1.758091726739398,1.7379870215630584,1.7184443500208748,1.7179075371513424,1.6969108233459276,1.6703622936459008,,,2.2506580535416214,2.1729564205030076,2.0794730011710207,1.939364037918075,1.8447421447079773,1.7379870215630584,1.6969108233459276,,1.9260846613748868,"rgba(38, 166, 154, 0.75)",0.27103824403528515,2.1434547054553628,2.071830477441894,83.23343118287671,32.70044736834079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0935175345377257,0.8235919234856538,False,False,False,False,0.32636558695104506,0.3338177907610499,False,False,False,False,2354788.0,1613402.6119603987,False,False,False,False,30214.502375373242,False,False,False,False
2025-09-19 19:00:00+00:00,2.705,2.745,2.705,2.735,46871.0,,,,2.3205339561237,2.2606504476150002,2.181339216506504,2.086244712928377,2.0441383278214853,2.0241842254729234,2.0219563812165746,1.9967669958981156,1.9425184377387907,1.9415159134205142,1.9214309432802152,1.9195392066922652,1.9179188495758956,1.8474284211849081,1.7954982643257869,1.7605044635298406,1.7403336201545785,1.7207452037462423,1.7202072953250636,1.6991655179542557,1.6725613352025515,,,2.2606504476150002,2.181339216506504,2.086244712928377,1.9425184377387907,1.8474284211849081,1.7403336201545785,1.6991655179542557,,1.9302467493196946,"rgba(38, 166, 154, 0.75)",0.2788806777681693,2.150913752630884,2.094394821625688,82.28230959669376,35.48576580939276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1001064962726306,0.8296059637912675,False,False,False,False,0.3345750197334814,0.3341964052472657,False,False,False,False,2401659.0,1625623.6412323304,False,False,False,False,30472.74264862327,False,False,False,False
2025-09-22 14:00:00+00:00,2.775,2.805,2.715,2.735,129104.0,,,,2.348054580148771,2.2874013540277605,2.2041043452352787,2.104838657650701,2.060881905489173,2.0351042704000024,2.0327957258950695,2.0064120104704446,1.9513322462626677,1.9503244124366221,1.930047617160386,1.9281268908039988,1.9264818016620804,1.8549376619438676,1.802606225232245,1.767247347076283,1.746891389487659,1.7271744420068555,1.726633449839946,1.7054649591217985,1.678704322484634,,,2.2874013540277605,2.2041043452352787,2.104838657650701,1.9513322462626677,1.8549376619438676,1.746891389487659,1.7054649591217985,,1.941693600706488,"rgba(38, 166, 154, 0.75)",0.2859873052055629,2.17114427697475,1.9716110217548277,81.64822853923846,34.78166050316912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912906610703041,0.8226652675760756,False,False,False,False,0.3428281739091424,0.338512289578204,False,False,False,False,2401659.0,1637655.1971822167,False,False,False,False,32001.909429264768,False,False,False,False
2025-09-22 15:00:00+00:00,2.735,2.78,2.73,2.755,58722.0,,,,2.3595365086839255,2.298708326847693,2.21392775439403,2.112998311238015,2.068273689175033,2.0399860432681582,2.037642461907923,2.010737160020176,1.9552943589534366,1.954284233765323,1.9339236098109245,1.9319901370175192,1.9303341712345323,1.8583246178597603,1.8058156142977755,1.7702943194090657,1.7498558891890217,1.7300817050337645,1.7295393399207457,1.7083143815823756,1.6814839427120007,,,2.298708326847693,2.21392775439403,2.112998311238015,1.9552943589534366,1.8583246178597603,1.7498558891890217,1.7083143815823756,,1.9467307893486285,"rgba(38, 166, 154, 0.75)",0.29293174803870287,2.179853034921392,1.9634162870001308,81.78109663263601,34.75766260813745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917622523461936,0.8310740354535976,False,False,False,False,0.338808179727154,0.338660234652679,False,False,False,False,2460381.0,1650410.635985593,False,False,False,False,32416.174399353687,False,False,False,False
2025-09-22 16:00:00+00:00,2.755,2.775,2.725,2.76,28728.0,,,,2.364898199088011,2.304023574545784,2.2185926365551407,2.1169058568186268,2.071824210378127,2.042344756528248,2.0399845100282135,2.0128302586488194,1.957214498236934,1.9562032935032008,1.9358027648695675,1.9338631949284562,1.9322020257912176,1.8599692546219952,1.8073751033632752,1.7717756114976857,1.7512974465091447,1.731495711366196,1.7309526856611392,1.7097005377824586,1.682836463106759,,,2.304023574545784,2.2185926365551407,2.1169058568186268,1.957214498236934,1.8599692546219952,1.7512974465091447,1.7097005377824586,,1.949147266372809,"rgba(38, 166, 154, 0.75)",0.2992899705745042,2.1839845090990986,1.924606727700252,82.00932345241105,34.75766260813745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881427072402938,0.8467995802728228,False,False,False,False,0.3347987078851798,0.3367294712689294,False,False,False,False,2489109.0,1663413.711396669,False,False,False,False,32358.993400914096,False,False,False,False
2025-09-22 17:00:00+00:00,2.755,2.795,2.755,2.79,35756.0,,,,2.3718153888073825,2.310850497233638,2.2245712045314807,2.12190423862724,2.076363164874587,2.0453680997464647,2.0429863628570044,2.0155122111103156,1.9596711305681676,1.9586584679084837,1.9382055288326347,1.9362580526578788,1.934590136796399,1.862068660762881,1.8093634640368332,1.7736629810069062,1.7531334852022569,1.7332959759603104,1.7327520904656224,1.7114646265943412,1.6845569184743099,,,2.310850497233638,2.2245712045314807,2.12190423862724,1.9596711305681676,1.862068660762881,1.7531334852022569,1.7114646265943412,,1.9522406041454827,"rgba(38, 166, 154, 0.75)",0.3053114640659456,2.189287946680362,1.9675384779848544,82.95682414160473,34.75766260813745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086820083682008,0.8410041841004186,False,False,False,False,0.3428281752006864,0.3397788232348079,False,False,False,False,2524865.0,1676769.5453285035,False,False,False,False,32411.66016989217,False,False,False,False
2025-09-22 18:00:00+00:00,2.79,2.85,2.785,2.85,45566.0,,,,2.381308288724906,2.3201393281260416,2.2326551383076905,2.128625686466125,2.0824553698508304,2.049436334691859,2.0470252607564374,2.019117300737731,1.9629637922907996,1.9619489904413268,1.9414224406069185,1.939464093030219,1.9377869015674243,1.8648703575353098,1.8120111906924279,1.776172980571004,1.7555734665499956,1.7356867460835401,1.7351416732814935,1.7138056081510973,1.686837986135454,,,2.3201393281260416,2.2326551383076905,2.128625686466125,1.9629637922907996,1.8648703575353098,1.7555734665499956,1.7138056081510973,,1.9564023302189826,"rgba(38, 166, 154, 1.0)",0.3123300546906496,2.1964781575290533,2.0924077995575354,84.77210945878241,32.14951534684788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915712799167534,0.8345473465140482,False,False,False,False,0.34282817864480364,0.34130350093980577,False,False,False,False,2570431.0,1690624.7616799995,False,False,False,False,32615.603423072134,False,False,False,False
2025-09-22 19:00:00+00:00,2.845,2.885,2.83,2.875,67621.0,,,,2.3957378149618695,2.3342336217449757,2.2449425544510366,2.1388553216787765,2.091732365267942,2.055664178728972,2.0532081874537647,2.024637645211873,1.9680002074934524,1.966981990172281,1.9463404959293624,1.9443653620431962,1.9426738487634312,1.8691482803137005,1.816049660325395,1.7799991134882358,1.7592915873049997,1.7393285597662942,1.7387816416081658,1.717370178636925,1.6903097043992932,,,2.3342336217449757,2.2449425544510366,2.1388553216787765,1.9680002074934524,1.8691482803137005,1.7592915873049997,1.717370178636925,,1.962745348559235,"rgba(38, 166, 154, 1.0)",0.3190141486314175,2.207420204026113,2.092633818399056,86.36501397775368,33.69766171602923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0960743801652892,0.828512396694215,False,False,False,False,0.3428281816234996,0.3420658412816527,False,False,False,False,2638052.0,1705313.5560725578,False,False,False,False,33158.32274984621,False,False,False,False
