date,Open,High,Low,Close,Volume,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_135,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_187,aVWAP_valley_170,aVWAP_valley_142,aVWAP_valley_77,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,5.957920546661982,,,6.104691112584928,5.865948025148048,6.1751217383964985,6.033272144398654,5.985319568866488,#000000,0.16367026289144104,6.0302943895812895,0.639735090351503,50.0968349421164,4.717784475271529,False,True,False,False,False,2.688449739794166,0.0,0.0,0.0,0.0,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285027617,False,False,False,False,-1286478.0,-1168352.425375945,False,False,False,False,53518.303693768605,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,5.958113679037634,,,6.104822872673513,5.8664407260561156,6.173235115915113,6.0329514467091325,5.985631799364814,#000000,0.15509639548322973,6.030186188827842,0.5790838071531433,49.28745457705215,4.305188846817586,False,True,False,False,False,2.146941457749797,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708006,False,False,False,False,0.10383690883005248,0.10402878084016431,False,False,False,False,-1296303.0,-1170336.1552150776,False,False,False,False,52840.8881326249,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,5.958653782734874,,,6.104787157100789,5.867876605614353,6.166211192467268,6.0315246406287395,5.986331881357572,"rgba(239, 83, 80, 1.0)",0.14995065254341758,6.029473620954198,0.43698628805119183,47.185998546889934,2.201002107036473,False,True,False,True,False,1.2431419364350802,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053144972,False,False,False,False,-1327400.0,-1172771.2535838361,False,False,False,False,52503.77358793304,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.1210243233480055,6.130864004951144,6.08466157680052,6.059174282471859,5.932801251090816,5.836868087922014,5.958231995154018,,,6.095279669957491,5.8683150770433965,6.1210243233480055,6.017660788819767,5.981797373500443,"rgba(239, 83, 80, 1.0)",0.14603766637411925,6.018927827779651,-0.7801263236279756,39.242326925117936,-5.150650149120274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855822550831789,0.9719038817005546,False,False,False,False,0.007623887796842005,0.05412812916414586,False,False,False,False,-1391639.0,-1176164.5519778852,False,False,False,False,52685.715082693765,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.088788292742758,6.100553749384024,6.077981243152756,6.055681307695326,5.93225903635463,5.837330537521239,5.957752630112843,,,6.086530429343265,5.868586613716535,6.088788292742758,6.007192399566224,5.9775585215299,"rgba(239, 83, 80, 1.0)",0.14202248901982373,6.010514684541527,-1.09500041588357,33.01941975219304,-10.596655127789397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227487,0.9713340683572216,False,False,False,False,0.010891497254326423,0.03250981320923614,False,False,False,False,-1452754.0,-1180452.760474352,False,False,False,False,52816.401670558975,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.066669478129165,6.079328261179227,6.0723758315114535,6.052633842767868,5.931609196543055,5.837549672027619,5.957249848337901,,5.869999999999999,6.079332652246014,5.868599643797935,6.066669478129165,5.999630875785185,5.939310765347983,"rgba(239, 83, 80, 1.0)",0.13921676014871515,5.994594281911226,-0.8590508914549674,30.21749521054619,-12.876526815748562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922754218,False,False,False,False,-1403850.0,-1183916.283567773,False,False,False,False,52755.74428031775,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.051593026497701,6.064647018399597,6.068006172199992,6.050204345080651,5.931049311201578,5.837685946942235,5.956825523220288,,5.867053272936801,6.0737908885880625,5.868561463730561,6.051593026497701,5.9942873347917205,5.9364685417518075,"rgba(239, 83, 80, 1.0)",0.1374118226682391,5.990105949423361,-0.9104453095379645,28.121329213604362,-14.705201505584299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242704797,False,False,False,False,-1442589.0,-1187926.7132799006,False,False,False,False,52538.43041550662,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.042659248258279,6.05578935095133,6.065135913650816,6.04860089716804,5.930748084306301,5.837859233107732,5.956572234632398,,5.870685823130652,6.070171273934976,5.868632188028724,6.042659248258279,5.9910521374392705,5.936496428364784,"rgba(239, 83, 80, 1.0)",0.13330237253147864,5.987715846824517,-0.9580913257515887,26.601006912935368,-16.189235910870956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908223201174742,0.9739353891336271,False,False,False,False,0.003267316361370494,0.002293814592820487,False,False,False,False,-1471582.0,-1192324.469663158,False,False,False,False,52173.38498270806,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,5.955831716713157,,5.885182266273155,6.058424422389137,5.869284568053572,6.01820149705592,5.9818088308997615,5.937630418905289,"rgba(239, 83, 80, 1.0)",0.13017652602495783,5.9808670527879375,-0.5443919495466527,29.35110627235277,-16.189235910870956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.0033251278630666253,False,False,False,False,-1357475.0,-1194884.9430017136,False,False,False,False,53133.596068247476,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,5.956196773477917,,5.908930600799475,6.057374434094196,5.870622722607469,6.018437336059069,5.981946925721053,5.945642585833713,"rgba(239, 83, 80, 0.75)",0.12674895383116938,5.982489003917022,0.17760301290503974,36.39567234743926,-21.24590139231723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970972423802609,0.962989840348331,False,False,False,False,0.06325251134004022,0.03328881960155342,False,False,False,False,-1308868.0,-1196652.1221799816,False,False,False,False,53063.41628424364,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,5.955772481755196,,5.913783534142566,6.04859560406558,5.87178472437211,6.004913246088429,5.976419709713846,5.944721287526751,"rgba(239, 83, 80, 0.75)",0.1259258683683497,5.977760207117116,-0.7366255108583467,36.812779632419875,-20.83490438968385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859256586070007,0.971490436665464,False,False,False,False,0.02614454564938925,0.029716682625471336,False,False,False,False,-1429732.0,-1200265.7636965709,False,False,False,False,54114.58812479801,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,5.955190279341182,,5.908399134415242,6.042660073156415,5.871820988630882,5.9955953958436154,5.972416352460695,5.940960065400847,"rgba(239, 83, 80, 0.75)",0.12420279116562538,5.9737350093086645,-0.7949500037966186,36.7986522262931,-20.548447756241387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9815618221258137,False,False,False,False,-0.004356484698493066,0.012680098963489135,False,False,False,False,-1494252.0,-1204823.68984081,False,False,False,False,54275.91233991742,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,5.954875003356579,,5.907290782131794,6.039003015601562,5.872029793828371,5.990536193529083,5.970167391696966,5.939441197187243,"rgba(239, 83, 80, 0.75)",0.12257841762915317,5.971547703254973,-0.6652696684475574,37.58608035444413,-19.353504656279767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179235,False,False,False,False,-1445769.0,-1208559.2760448284,False,False,False,False,54186.09974550009,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,5.954770697874835,,5.912260095325766,6.035111151313589,5.873029996014964,5.986775304284346,5.968392836881539,5.94013374755144,"rgba(239, 83, 80, 0.75)",0.12031022213240312,5.970067247707175,-0.20835509454539827,40.847055148958965,-15.88023435882868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.017331067212005478,False,False,False,False,-1363694.0,-1210964.4655635133,False,False,False,False,54618.48579595745,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.972114679400629,5.9803689606204955,6.02366690855517,6.0231231245154095,5.929389997766904,5.845627060620698,5.953677851465618,,5.914206692538903,6.020843604004515,5.875104657426299,5.972114679400629,5.961138368992133,5.936718317989905,"rgba(239, 83, 80, 0.75)",0.11803770965627695,5.962927923194655,-0.5331171146737672,41.27683577404157,-15.088471094063628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.017924005874452146,False,False,False,False,-1644502.0,-1217685.977725319,False,False,False,False,58125.29996966354,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.968921792859421,5.976791946424922,6.0204147442626725,6.020856434173769,5.9292464863443515,5.846402723768374,5.953372881531136,,5.914722118812855,6.017224381354438,5.875722462738167,5.968921792859421,5.9594295727663775,5.93588965430182,"rgba(239, 83, 80, 0.75)",0.11353453258849813,5.961198129699525,-0.18671085542190774,43.482039675710084,-12.617506418440996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,-1558944.0,-1222976.7997760894,False,False,False,False,58550.61314842844,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.968191557048318,5.975988301837578,6.0197000990537095,6.020352690258511,5.929190013712887,5.846545935127161,5.953293396577181,,5.914665853151495,6.016431546662493,5.8758264597448155,5.968191557048318,5.959037427659335,5.935641286519601,"rgba(239, 83, 80, 0.75)",0.10793107577114103,5.9607943276537565,-0.516944052073228,43.52835906102348,-12.161750232562255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828448892065758,0.9796283059328093,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,-1576985.0,-1228465.299004367,False,False,False,False,57922.55713062335,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.966806402866306,5.974251240637585,6.0175459257947415,6.018815089534543,5.929360788933601,5.84743917976177,5.953198452176575,,5.916655561722341,6.01408185444902,5.876639247473626,5.966806402866306,5.958202439957874,5.935792221214996,"rgba(239, 83, 80, 0.5)",0.1025218939482559,5.95997826952227,-0.24363839332579124,45.047499533593594,-10.304879883143911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,-1499047.0,-1232660.3641360824,False,False,False,False,58232.87407433461,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,5.953128686501773,,5.91694472491396,6.013163263474345,5.876858196585393,5.966126391328758,5.9578129513291485,5.935655394991232,"rgba(239, 83, 80, 0.5)",0.1030910557020562,5.9595804289577075,-0.23843415697233544,46.06025984864034,-8.963153301749465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0011025358324144,0.9753766997427417,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,-1499047.0,-1236790.3894983137,False,False,False,False,57746.379902639506,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,5.953008587145105,,5.917413771559503,6.011615602338578,5.877233643366768,5.965002088249288,5.957161653430299,5.93542100575495,"rgba(239, 83, 80, 0.5)",0.10421357142170663,5.958912058325323,-0.5173228168830746,45.275272200588276,-8.963153301749465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944913698127064,0.9731913330885056,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-1545631.0,-1241578.6160177195,False,False,False,False,57573.31974911021,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,5.952586686450518,,5.9165435326409845,6.008170234634281,5.877599460783532,5.961903494119942,5.955428290048907,5.9341044093529325,"rgba(239, 83, 80, 0.5)",0.10543979111108018,5.95708668967645,-0.4939946212675663,44.7519471018869,-8.963153301749465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963167587476977,0.9749539594843466,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,-1545631.0,-1246292.606467057,False,False,False,False,58002.71014059687,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,5.951691919471702,,5.910911285471592,6.003990020061981,5.876777757028647,5.956514401297742,5.952572197597931,5.930559687520739,"rgba(239, 83, 80, 1.0)",0.10980736613568473,5.954010457011159,-1.9034283797763865,38.85585419954326,-6.609140561292882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.995229357798165,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,-1590531.0,-1251629.6358241567,False,False,False,False,57799.56734771939,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.950896697724499,5.755,5.906168555483975,6.000371870846091,5.876042808617971,5.951920184477155,5.950105020338114,5.884395808737009,"rgba(239, 83, 80, 1.0)",0.11377898601084611,5.9382660399659155,-1.4788850372587763,36.45030238339939,-8.832044298447371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952258538376787,0.9717223650385607,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,-1550961.0,-1256270.4321679682,False,False,False,False,57516.938396591955,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.950426590716279,5.772118239775635,5.903694953036027,5.998163259090805,5.8756785443155195,5.949288650068045,5.948660553378166,5.887413749054496,"rgba(239, 83, 80, 1.0)",0.11692039333827538,5.937961618896522,-1.2227261200097403,36.348770516260416,-8.995234341045375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,-1521358.0,-1260380.316940558,False,False,False,False,57084.1641578851,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.95003367295431,5.773641866183606,5.901613286795645,5.996383726314386,5.875347635306984,5.947140367128486,5.947478228756281,5.8867466286501555,"rgba(239, 83, 80, 1.0)",0.12071924094830024,5.936879429573636,-1.3409579806997165,35.60627550386758,-9.889180890200471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,-1543823.0,-1264774.77714303,False,False,False,False,56547.43293063107,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.944937591563887,5.951666998581556,5.999805729001858,6.005781169669244,5.924755779432308,5.847249250905211,5.9496226311017875,5.773249347848263,5.899466385433651,5.994558365339687,5.8749923004872375,5.944937591563887,5.94625987860798,5.88556659977721,"rgba(239, 83, 80, 1.0)",0.12360129157609112,5.93563368417878,-1.380516999482443,34.76390276754877,-10.924427080652528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166799046862587,0.954328832406672,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,-1566550.0,-1269453.4627687195,False,False,False,False,56023.085133256944,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.931179482780113,5.93777667314735,5.989353438819913,5.99788702578205,5.920846846499571,5.845709928799551,5.946880115676395,5.759704577197813,5.885848422071029,5.983126606039475,5.8724427813890205,5.931179482780113,5.9385190730721344,5.875280596674335,"rgba(239, 83, 80, 1.0)",0.1267599703774369,5.9269895344237264,-1.4357019324147795,33.49331833258731,-12.363858888835068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-1702775.0,-1276171.6261366464,False,False,False,False,57266.5256738266,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.927732976169945,5.934218642949487,5.986243881783458,5.995469440583947,5.919832092067738,5.84550255121521,5.946099759962333,5.770316667956557,5.883165074403208,5.9797842033666475,5.871942035218116,5.927732976169945,5.936442763533159,5.876301995236132,"rgba(239, 83, 80, 0.75)",0.12839522317178273,5.925634106119379,-0.8616683968947859,37.296225028237885,-12.363858888835068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-1643261.0,-1281862.9342585588,False,False,False,False,57301.37023702309,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.926749311281191,5.933185028626035,5.985245914746991,5.994681147103196,5.919541131176289,5.8454924827424,5.94585948551045,5.775281869878207,5.882561443975762,5.978722322493535,5.871839527826375,5.926749311281191,5.935822071598078,5.87710129104347,"rgba(239, 83, 80, 0.5)",0.1291300761889929,5.925350733382582,-0.5448051721089159,41.9426401062992,-12.669535972238194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017820980153908,0.9518023491292025,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,-1620067.0,-1287106.408146023,False,False,False,False,56772.573799239784,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.92382969278067,5.930160926556405,5.982501933855887,5.992519365885921,5.918637041403389,5.845320953837914,5.945152955597403,5.781490192000397,5.880376169576029,5.975790987873435,5.871404418534431,5.92382969278067,5.934017552845369,5.877265441996073,"rgba(239, 83, 80, 0.5)",0.1311959884576731,5.923973741421293,-1.059283466324349,41.88854839177805,-12.669535972238194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231118448204701,0.9554271564176645,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,-1676230.0,-1293139.3320507358,False,False,False,False,56763.123042662424,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.922204654466958,5.928464186635867,5.980878637893852,5.991225901669589,5.918121861175107,5.845257888094456,5.944736937239597,5.785673569253847,5.87927888407495,5.9740677878986865,5.87118523205742,5.922204654466958,5.932984295310775,5.877551368321226,"rgba(239, 83, 80, 0.5)",0.13183039199005187,5.923228948445415,-0.5554785003669026,44.989029298542405,-9.833729201875805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0246141009595324,0.9453483521068006,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,-1639474.0,-1298508.8617863832,False,False,False,False,56452.93508851262,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.920930445954094,5.9271140766298664,5.979478090099945,5.990095001160124,5.9177127660355,5.845263609768908,5.944387182746049,5.790474377347533,5.878590005075774,5.972593227760847,5.871057314386026,5.920930445954094,5.932140167484927,5.878178731142545,#000000,0.13228596515343202,5.922714823382856,-0.511882143387748,47.28043962887094,-7.67931376482877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0238893545683148,0.9396479463537304,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,-1603060.0,-1303230.5848594625,False,False,False,False,56142.253924349636,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.911100858201124,5.916792098993717,5.968879324367643,5.981414584523077,5.914241830211189,5.844911260671493,5.941496715028589,5.806374412802437,5.872405658621342,5.961479569671695,5.869638058890653,5.911100858201124,5.925548095999547,5.8774744249965325,"rgba(239, 83, 80, 0.5)",0.13331017816956825,5.917254601613065,-0.7670427195963871,46.89889963832576,-7.67931376482877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0216468590831915,0.9494906621392193,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-1875914.0,-1312109.3974973003,False,False,False,False,59502.12595653026,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.909238178170557,5.914879832480756,5.967099381204764,5.979957782099143,5.913534750673063,5.844682773771242,5.9409513474124855,5.8055000478688035,5.870857409255445,5.959603018075606,5.869220256975593,5.909238178170557,5.92433486368743,5.876295183043862,"rgba(239, 83, 80, 0.5)",0.1350014347604713,5.91599388890226,-1.0443880774483634,44.94507491240309,-7.67931376482877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119658119658115,0.952991452991453,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-1913375.0,-1321431.3448229237,False,False,False,False,59160.40307348328,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.907134570538542,5.912703370025006,5.964958644708851,5.978183978727692,5.912713603508278,5.844466412692858,5.940297372671199,5.80546917998201,5.869251184907617,5.957361410168534,5.868775374938391,5.907134570538542,5.92292256469606,5.875214287499138,"rgba(239, 83, 80, 0.5)",0.13592111517180813,5.914594332732524,-0.8063083693360982,45.3188108546082,-7.67931376482877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132990132990132,0.948519948519949,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-1862522.0,-1329820.3472287697,False,False,False,False,59031.60612660756,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.906316223603064,5.911853971994205,5.964101824452374,5.977469141611039,5.912387467258065,5.844387476257858,5.94003402193146,5.805583950241893,5.868648955534889,5.956467317572026,5.8686044507523265,5.906316223603064,5.922364303872581,5.874826168525283,"rgba(239, 83, 80, 0.5)",0.1364470329204382,5.914050023465895,-0.6892786266795157,46.390975201789246,-7.67931376482877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113487560017453,0.9633347883020517,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-1841112.0,-1337747.3495973158,False,False,False,False,58448.32541146636,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.904114560453536,5.9095932689411095,5.961955182623901,5.97569096467574,5.911506204698952,5.844090568205815,5.939349595513183,5.80450023593867,5.866824346486798,5.954214844672751,5.868074423944972,5.904114560453536,5.920900049301748,5.873403462760797,"rgba(239, 83, 80, 0.5)",0.13812655771409157,5.912528540531529,-1.06806788624168,44.535933317688816,-7.67931376482877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-1888084.0,-1346279.7007663497,False,False,False,False,58270.397885707185,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.898185390746769,5.903493729987226,5.956008987138565,5.970709613716696,5.909026323000789,5.843261635962076,5.937400094678253,5.802117137894513,5.862009678154337,5.948005700127119,5.866590006129309,5.898185390746769,5.916869396461482,5.869680630576319,"rgba(239, 83, 80, 0.5)",0.13953245610360557,5.900778535023202,-0.6505908199293586,45.8152694876632,-7.67931376482877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0229175848391359,0.9418245923314237,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,-1750473.0,-1352546.263545166,False,False,False,False,59500.48474019235,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,5.896431083361082,5.901649105920406,5.953923696572435,5.968906115224647,5.908227113944041,5.843117710753821,5.936717309496565,5.803260364390619,5.8609139742711625,5.945866384981746,5.86621246936355,5.896431083361082,5.915567447896143,5.869063298251769,#000000,0.1403790557001919,5.900342641743334,-0.394237170689693,48.39601598165557,-5.830404465033006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0318443166740374,0.9283502874834145,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,-1686512.0,-1357724.026901055,False,False,False,False,59569.6400155382,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.897435501257168,5.902582772910373,5.954194122804673,5.969033445777247,5.908580508670715,5.843576583390441,5.936867616842414,5.808247180660263,5.862544425639644,5.946224136616157,5.866700740148187,5.897435501257168,5.916038650236147,5.870929120766062,"rgba(38, 166, 154, 1.0)",0.14032860405888536,5.902656644677242,0.5155282189823599,54.691923533577786,-0.002310056590957288,True,False,True,False,True,0.8919772113368012,0.0,0.0,0.0,0.0,0,1.045092838196286,0.9208664898320073,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,-1656775.0,-1362360.4760963873,False,False,False,False,59107.1184649097,False,False,False,False
