date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_875,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_254,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_149,aVWAP_OB_bull_715,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,16.195,16.355,16.195,16.29,952.0,,,,,,,,,,,,15.447650431817864,15.563424343040568,15.515942747858055,15.45807134323796,15.33561343238793,14.728564895959517,14.280501195831608,13.824840586923216,13.610923667138682,13.51402213878714,13.203923281453196,,14.280501195831608,13.203923281453196,,14.589407096766887,"rgba(38, 166, 154, 1.0)",0.30907063538572654,14.925780303870507,4.413941474662961,72.4263908897957,16.845625695153018,True,False,True,False,True,12.04764767947541,0.0,0.0,0.0,0.0,0,1.0266949152542368,0.8745762711864405,False,False,False,False,0.32199833603612155,0.29834080901912113,False,False,False,False,240400.0,178926.82501408554,False,False,False,False,2969.631413793698,False,False,False,False
2025-07-11 19:00:00+00:00,16.29,16.355,16.215,16.31,4182.0,,,,,,,,,,,,15.494704700576099,15.584326725328406,15.528436253053517,15.468826749760604,15.346194574849651,14.740684976203216,14.293682465090734,13.837911399991308,13.623541603161765,13.526233500555945,13.215824618370124,,14.293682465090734,13.215824618370124,,14.605487960631034,"rgba(38, 166, 154, 1.0)",0.3110866887669851,14.94122822195539,4.399968971574568,73.7301434106227,18.321010316921473,True,False,True,False,True,12.272485514319364,0.0,0.0,0.0,0.0,0,1.031322751322751,0.8723809523809523,False,False,False,False,0.32556621593733653,0.31195351247822883,False,False,False,False,244582.0,179944.73470378964,False,False,False,False,2988.4278259829425,False,False,False,False
2025-07-14 14:00:00+00:00,16.625,16.95,16.49,16.59,1856.0,,,,,,,,,,,,15.523188300418525,15.598035354867216,15.536567954465962,15.475690043851998,15.35268644003186,14.747317216556684,14.300588112680801,13.844566786121966,13.629902173282671,13.532364695322645,13.221731442594738,,14.300588112680801,13.221731442594738,,14.614785320017734,"rgba(38, 166, 154, 1.0)",0.3235716638114358,15.102712555027434,4.596469998186539,76.68096616170894,21.30296066124967,True,False,True,False,True,15.317613645068203,0.0,0.0,0.0,0.0,0,1.0324447199834672,0.8547220500103324,False,False,False,False,0.34282822235229543,0.32739086741526213,False,False,False,False,246438.0,180975.63804171537,False,False,False,False,2970.8708054250674,False,False,False,False
2025-07-14 15:00:00+00:00,16.585,16.62,16.55,16.55,1047.0,,,,,,,,,,,,15.537272921363671,15.6048914760952,15.54069339191199,15.479197265998529,15.356037087335876,14.750839253014796,14.304297424362163,13.848170965498333,13.633357299764631,13.535699565740185,13.224955297317623,,14.304297424362163,13.224955297317623,,14.619582904400271,"rgba(38, 166, 154, 1.0)",0.3335290146354331,15.105375385866134,4.331331160837466,77.52809141571456,22.300415269547955,True,False,True,False,True,14.682965033405843,0.0,0.0,0.0,0.0,0,1.0353524912135619,0.8683068017366133,False,False,False,False,0.29667511654725776,0.31203299198125994,False,False,False,False,245391.0,181974.32582401435,False,False,False,False,2941.043351077392,False,False,False,False
2025-07-14 16:00:00+00:00,16.55,16.55,16.39,16.39,1638.0,,,,,,,,,,,,15.555893871337402,15.61401223745263,15.546277786171125,15.483992855855913,15.360686442403576,14.755931096866615,14.30974521456147,13.853522462423449,13.63850819922857,13.540679567236804,13.229791163284485,,14.30974521456147,13.229791163284485,,14.626276445165638,"rgba(38, 166, 154, 0.75)",0.33854154601534187,15.108091150560227,3.7865628739749426,74.00587103456903,22.300415269547955,True,False,True,False,False,12.18248137041234,0.0,0.0,0.0,0.0,0,1.0271115745568298,0.8800834202294056,False,False,False,False,0.25831262773994934,0.28517280986060467,False,False,False,False,243753.0,182932.13472596763,False,False,False,False,2920.841128580068,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.42,16.345,16.39,1482.0,,,,,,,,,,,,15.571029061555645,15.621526500852747,15.55094641967333,15.488029460251436,15.36463406008155,14.760353325078484,14.314516203843743,13.858236679919312,13.643055706383095,13.545080351997388,13.234074770125048,,14.314516203843743,13.234074770125048,,14.631952958160163,"rgba(38, 166, 154, 0.75)",0.34783241279022137,15.111104129110824,3.676758760433524,71.65772411380536,26.98615463503461,True,False,True,False,False,12.18248137041233,0.0,0.0,0.0,0.0,0,1.025775356244761,0.8839061190276613,False,False,False,False,0.22961966937017753,0.2573962396153911,False,False,False,False,243753.0,183875.093877503,False,False,False,False,2898.5335141834776,False,False,False,False
2025-07-14 18:00:00+00:00,16.39,16.495,16.345,16.495,3222.0,,,,,,,,,,,,15.604390841093448,15.638613257770912,15.561636681214065,15.497260576775307,15.373610966407574,14.770237315264653,14.325111846360201,13.86866741214644,13.65310582918839,13.554802371315297,13.243524274697133,,14.325111846360201,13.243524274697133,,14.644632852021221,"rgba(38, 166, 154, 0.75)",0.35929620895000475,15.121574704710914,3.822543241696702,71.3466788497343,26.527540785028407,True,False,True,False,False,13.3568808078751,0.0,0.0,0.0,0.0,0,1.021752771386739,0.8814055636896045,False,False,False,False,0.2418685838057382,0.24963241171056466,False,False,False,False,246975.0,184853.38699568124,False,False,False,False,2903.548498459703,False,False,False,False
2025-07-14 19:00:00+00:00,16.495,16.53,16.35,16.425,3084.0,,,,,,,,,,,,15.63366960033528,15.654122191070364,15.571519169712001,15.50583954806953,15.38198585134962,14.779534095189113,14.335108044250049,13.878534451949536,13.662623985615934,13.56401514177195,13.252489012497028,,14.335108044250049,13.252489012497028,,14.65631282652822,"rgba(38, 166, 154, 0.75)",0.36726834336233755,15.131697306864268,3.5214107518648654,69.28389955436481,24.3693610467856,True,False,True,False,False,12.247272797986263,0.0,0.0,0.0,0.0,0,1.0264914476428868,0.8763037129745512,False,False,False,False,0.24843034387163548,0.24903137779110007,False,False,False,False,243891.0,185768.69882520556,False,False,False,False,2906.346196158002,False,False,False,False
2025-07-15 14:00:00+00:00,16.28,16.43,16.19,16.295,708.0,,,,,,,,,,,,15.639058633226758,15.65701912760679,15.573419601643392,15.507514470659054,15.383654809759983,14.781487288319502,14.337248294700325,13.88067430423211,13.664697870984996,13.566026431759145,13.254456183898249,,14.337248294700325,13.254456183898249,,14.658659728799119,"rgba(38, 166, 154, 0.75)",0.3721461981437843,15.133376057236863,3.1214182720585746,64.84164090088913,20.106853515521735,True,False,True,False,False,10.219189250476877,0.0,0.0,0.0,0.0,0,1.0193508114856429,0.8841032043279233,False,False,False,False,0.2061257477752417,0.2275785627831709,False,False,False,False,243183.0,186658.84302946593,False,False,False,False,2872.263309395862,False,False,False,False
2025-07-15 15:00:00+00:00,16.295,16.46,16.08,16.21,586.0,,,,,,,,,,,,15.643091022406443,15.659195572202252,15.574867429637042,15.508800232075245,15.384949431841363,14.783041910098959,14.338966815438079,13.882402456095802,13.66637622572642,13.567655528832203,13.256053141595277,,14.338966815438079,13.256053141595277,,14.660490887813554,"rgba(38, 166, 154, 0.75)",0.3758884730132386,15.134570156870215,2.8610343767894957,60.12496863801288,15.76628069256337,True,False,True,False,False,8.917710429031565,0.0,0.0,0.0,0.0,0,1.0104851973684208,0.8846628289473684,False,False,False,False,0.1932605655546193,0.2104195641688951,False,False,False,False,242597.0,187526.1012770711,False,False,False,False,2836.817366614531,False,False,False,False
2025-07-15 16:00:00+00:00,16.215,16.31,16.16,16.28,291.0,,,,,,,,,,,,15.64507373935822,15.660270440369537,15.575584102120747,15.50943707119947,15.385590887662923,14.78381269263478,14.339819063571793,13.883259697460225,13.667208865430053,13.568463782657625,13.256845537528148,,14.339819063571793,13.256845537528148,,14.661396898181227,"rgba(38, 166, 154, 0.5)",0.38117823501208326,15.135174843591567,3.0033854277439085,58.298515882499345,14.13752437196662,False,False,True,False,False,9.75504625543035,0.0,0.0,0.0,0.0,0,1.0197409006785934,0.8885461649187741,False,False,False,False,0.18205527503945124,0.19623741960417318,False,False,False,False,242888.0,188384.4252882793,False,False,False,False,2797.3473299228326,False,False,False,False
2025-07-15 17:00:00+00:00,16.28,16.48,16.28,16.48,663.0,,,,,,,,,,,,15.65074977527172,15.663379054284034,15.57760533874826,15.511203045037085,15.387324280459325,14.785761078528967,14.341923735235795,13.88534510445027,13.669223748435908,13.570415505141744,13.258747758663416,,14.341923735235795,13.258747758663416,,14.663788947659684,"rgba(38, 166, 154, 0.75)",0.38394475719386617,15.137297722800394,3.4971236148997145,60.17903204863866,14.13752437196662,True,False,True,False,False,12.079457305958403,0.0,0.0,0.0,0.0,0,1.0224049331962999,0.8871531346351489,False,False,False,False,0.2288055161090987,0.21252146785663595,False,False,False,False,243551.0,189239.72102024397,False,False,False,False,2764.256673644959,False,False,False,False
2025-07-15 18:00:00+00:00,16.51,16.57,16.505,16.53,723.0,,,,,,,,,,,,15.657817051915561,15.667285100360537,15.580117674885095,15.513379651819857,15.389431251761584,14.788038917976506,14.344348532209413,13.887724581714988,13.671514876242936,13.572631759079737,13.260899418800928,,14.344348532209413,13.260899418800928,,14.666653528797013,"rgba(38, 166, 154, 1.0)",0.3886088957730566,15.140176946214236,3.5764056584988904,62.087744298539036,14.13752437196662,True,False,True,False,True,12.646144306639886,0.0,0.0,0.0,0.0,0,1.0288362512873326,0.8840370751802266,False,False,False,False,0.2807327372509522,0.24662710255379408,False,False,False,False,244274.0,190092.96565558904,False,False,False,False,2732.60928335589,False,False,False,False
2025-07-15 19:00:00+00:00,16.55,16.55,16.4,16.445,5081.0,,,,,,,,,,,,15.700743686895121,15.691640867865274,15.596140793537657,15.527388421786608,15.403131270337074,14.803246198465104,14.360699381932006,13.903887944647277,13.687122294062876,13.587748023567011,13.275619613683114,,14.360699381932006,13.275619613683114,,14.68521531788901,"rgba(38, 166, 154, 1.0)",0.3887071780535457,15.157566560988716,3.312090724586352,61.28672076384387,14.13752437196662,True,False,True,False,True,11.29788389460176,0.0,0.0,0.0,0.0,0,1.0277606415792717,0.8805264240180957,False,False,False,False,0.2599644355735409,0.25329576906366746,False,False,False,False,239193.0,190854.20649813805,False,False,False,False,2769.018441753473,False,False,False,False
2025-07-16 14:00:00+00:00,16.18,16.3,16.15,16.2,488.0,,,,,,,,,,,,15.70336547606651,15.693175957436615,15.597218095400729,15.52836158993024,15.40412529941494,14.804476162709136,14.362072761193073,13.905280184589873,13.688478934133993,13.589066950483216,13.276916758401155,,14.362072761193073,13.276916758401155,,14.686594379069042,"rgba(38, 166, 154, 0.5)",0.38306249343149557,15.158527653526551,2.718805323757697,56.09057990393042,12.054069068567749,False,False,True,False,False,7.562420647292317,0.0,0.0,0.0,0.0,0,1.020012252399428,0.8858484786604043,False,False,False,False,0.1788621698913563,0.21607896947751187,False,False,False,False,238705.0,191596.07926560877,False,False,False,False,2733.653814749543,False,False,False,False
2025-07-16 15:00:00+00:00,16.2,16.675,16.2,16.545,1517.0,,,,,,,,,,,,15.715339614066385,15.700202983396771,15.601921008710628,15.532490885540444,15.408171097037465,14.808978445861229,14.366918164158813,13.910076832405988,13.69311411983066,13.593558207616203,13.28129319419611,,14.366918164158813,13.28129319419611,,14.692005868438246,"rgba(38, 166, 154, 0.5)",0.38287230011882434,15.300327719293714,3.2508809864803596,57.52685141061038,12.054069068567749,False,False,True,False,False,11.511247145790318,0.0,0.0,0.0,0.0,1,1.01975010076582,0.8752519145505843,False,False,False,False,0.2476089874282236,0.23184397845286775,False,False,False,False,240222.0,192349.96950955281,False,False,False,False,2714.790964908465,False,False,False,False
2025-07-16 16:00:00+00:00,16.545,16.57,16.46,16.465,650.0,,,,,,,,,,,,15.720522521054619,15.703271426402718,15.603978052755764,15.534295892285714,15.409935741791742,14.810929011495883,14.36901206943108,13.912146599510264,13.695113289294548,13.595495000483819,13.283179389830542,,14.36901206943108,13.283179389830542,,14.694352635848789,"rgba(38, 166, 154, 0.5)",0.3818444685972015,15.302853881071481,3.043506491525057,57.156257229626874,12.054069068567749,False,False,True,False,False,10.329001940380234,0.0,0.0,0.0,0.0,0,1.0348601540332385,0.8783948115119576,False,False,False,False,0.27322980346868947,0.2525368909607786,False,False,False,False,239572.0,193082.09401328067,False,False,False,False,2682.7787018866284,False,False,False,False
2025-07-16 17:00:00+00:00,16.465,16.53,16.4,16.515,2370.0,,,,,,,,,,,,15.738459932184519,15.714031960460648,15.61126075565281,15.540707666650489,15.416224012424687,14.81793320951075,14.376552560136771,13.919616876778957,13.702335299917793,13.602494601242343,13.290002500770326,,14.376552560136771,13.290002500770326,,14.702692670520918,"rgba(38, 166, 154, 0.5)",0.38754212790480214,15.310400259007253,3.1083065665796523,57.55318483244646,12.054069068567749,False,False,True,False,False,10.887767755606678,0.0,0.0,0.0,0.0,1,1.0290002027986207,0.8791320219022508,False,False,False,False,0.25666219781610344,0.254599544388441,False,False,False,False,241942.0,193839.61193555538,False,False,False,False,2677.9294196868354,False,False,False,False
2025-07-16 18:00:00+00:00,16.515,16.55,16.43,16.445,1679.0,,,,,,,,,,,,15.750554789429419,15.721412190003084,15.616308434039672,15.545165933416326,15.420606799866537,14.822840079905372,14.38184522995834,13.924869176711,13.707416821667511,13.607421444940451,13.294808607523638,,14.38184522995834,13.294808607523638,,14.708477227951033,"rgba(38, 166, 154, 0.5)",0.3932572227478148,15.315492195742213,2.872185783049458,56.5485917829069,11.724562662403251,False,False,True,False,False,9.84057690737282,0.0,0.0,0.0,0.0,1,1.0287565816119884,0.8774807614418791,False,False,False,False,0.2649282342901643,0.25976388933930267,False,False,False,False,240263.0,194559.35438616693,False,False,False,False,2662.4421418622333,False,False,False,False
2025-07-16 19:00:00+00:00,16.44,16.51,16.41,16.485,2880.0,,,,,,,,,,,,15.770218832638932,15.73363453598485,15.624764557430229,15.5526608229172,15.427993717450944,14.831155843411407,14.39083315758587,13.933804956259445,13.716069057733511,13.615813694035035,13.303001652398661,,14.39083315758587,13.303001652398661,,14.718177347986007,"rgba(38, 166, 154, 0.5)",0.39951218001715955,15.323931146646421,2.906216409481455,56.48898565891233,11.260108990220239,False,False,True,False,False,10.300548485505132,0.0,0.0,0.0,0.0,1,1.0277215702144877,0.8791987049777417,False,False,False,False,0.25501313509849444,0.2573885122188986,False,False,False,False,243143.0,195312.58920188525,False,False,False,False,2665.8151319108806,False,False,False,False
2025-07-17 14:00:00+00:00,16.045,16.045,15.92,15.935,381.0,,,,,,,,,,,15.966666666666667,15.770928232249997,15.734137907900134,15.625212872621733,15.553105001422063,15.428495676263104,14.831914490047025,14.391730667081234,13.934749333141493,13.717001722165717,13.616725627886241,13.303911078134156,,14.391730667081234,13.303911078134156,,14.822881606298296,"rgba(239, 83, 80, 1.0)",0.3987872154963404,15.42475623595729,1.2794887704904203,49.23792914187659,4.284210760795155,False,True,False,True,False,2.6133705575148447,0.0,0.0,0.0,0.0,0,1.0194483032347683,0.8823179202222662,False,False,False,False,0.10237013952951017,0.17987932587420438,False,False,False,False,242762.0,196048.23898170097,False,False,False,False,2630.3916414936575,False,False,False,False
2025-07-17 15:00:00+00:00,15.925,16.245,15.925,16.225,754.0,,,,,,,,,,,16.07627900146843,15.77348793693516,15.735830044881025,15.62652369052482,15.554330819327873,15.429790021344932,14.8336307431685,14.393689598053669,13.936767227884753,13.718980398613683,13.618654834634713,13.305820414888705,,14.393689598053669,13.305820414888705,,14.833648727643856,"rgba(239, 83, 80, 1.0)",0.40046116433959683,15.430022942254684,1.9851539388502732,48.43806681247929,3.538584703651665,False,True,False,True,False,5.9608636704747155,0.0,0.0,0.0,0.0,0,1.0198662470495667,0.8756884343036977,False,False,False,False,0.1345055314040258,0.1571924286391151,False,False,False,False,243516.0,196784.17326105444,False,False,False,False,2601.300298214686,False,False,False,False
2025-07-17 16:00:00+00:00,16.225,16.225,16.12,16.14,295.0,,,,,,,,,,,16.09389393939394,15.774562608706537,15.736538052565335,15.62706504717423,15.554833851815252,15.43031672342626,14.834316479204082,14.394468032232682,13.937566491067411,13.719763281959013,13.619417826122325,13.306574658155617,,14.394468032232682,13.306574658155617,,14.835776415985222,"rgba(239, 83, 80, 1.0)",0.40154473122088485,15.430950837031128,1.7658036772466905,47.00516340264974,2.0796621334006034,False,True,False,True,False,4.85636367175028,0.0,0.0,0.0,0.0,0,1.0334190231362466,0.8758157010085031,False,False,False,False,0.15182587871747266,0.15450915367829388,False,False,False,False,243221.0,197504.12406320864,False,False,False,False,2565.5437044439154,False,False,False,False
2025-07-17 17:00:00+00:00,16.14,16.24,16.12,16.235,457.0,,,,,,,,,,,16.119187422716834,15.77637232548071,15.737724426180668,15.627958903828178,15.55565846944737,15.431172002868934,14.835406698369336,14.395697585737146,13.93882393247692,13.720993293451663,13.620615947443445,13.30775730533354,,14.395697585737146,13.30775730533354,,14.838947359444562,"rgba(239, 83, 80, 1.0)",0.40330400086931784,15.432481199116157,1.9898607481056982,47.30784240439061,2.0796621334006034,False,True,False,True,False,5.930977685163089,0.0,0.0,0.0,0.0,0,1.027134085957615,0.8781937017231135,False,False,False,False,0.1453908344600412,0.14994999406916754,False,False,False,False,243678.0,198219.99810874028,False,False,False,False,2532.8531043750177,False,False,False,False
2025-07-17 18:00:00+00:00,16.235,16.3,16.195,16.3,285.0,,,,,,,,,,,16.138320288520564,15.777670195778738,15.738567844554701,15.628579916266471,15.5562248932971,15.431750686296951,14.836118926002584,14.39649185358568,13.939630522063922,13.721780376388438,13.62138188093984,13.30851135165989,,14.39649185358568,13.30851135165989,,14.841252394612908,#000000,0.4052300314370346,15.433791361811549,2.137572664880453,48.367871082231105,2.0796621334006034,False,True,False,False,False,6.661932601762928,0.0,0.0,0.0,0.0,0,1.0238095238095235,0.881547619047619,False,False,False,False,0.16917373842833658,0.15956186624875207,False,False,False,False,243963.0,198929.19193651175,False,False,False,False,2498.002668648273,False,False,False,False
2025-07-17 19:00:00+00:00,16.295,16.305,16.165,16.215,1160.0,,,,,,,,,,,16.169657362945177,15.782490211264578,15.741735867924671,15.6309501923802,15.558402249094687,15.43399448299977,14.838936308477086,14.399654407989216,13.942856044498981,13.724932808289672,13.624451616144999,13.311538474715531,,14.399654407989216,13.311538474715531,,14.846633335560378,"rgba(239, 83, 80, 1.0)",0.4068362886541066,15.436532037500331,1.9134673681027607,47.933673728047445,2.0796621334006034,False,True,False,True,False,5.524786263485737,0.0,0.0,0.0,0.0,0,1.0213692125049463,0.8796992481203008,False,False,False,False,0.16475595472267676,0.1621589104857144,False,False,False,False,242803.0,199609.40601501544,False,False,False,False,2477.2584412273695,False,False,False,False
2025-07-18 14:00:00+00:00,16.3,16.48,16.3,16.315,1747.0,,,,,,,,,,,16.236848460983133,15.791724316803537,15.74774894751278,15.635293388154516,15.562318479486336,15.437927278662361,14.843573186448522,14.404751192010108,13.947986131401313,13.729923915564578,13.62930305846064,13.31629865608213,,14.404751192010108,13.31629865608213,,14.856974750964161,#000000,0.40936699101590396,15.44377797736178,2.128217569462933,49.097027230159966,2.0796621334006034,False,True,False,False,True,6.667090053241498,0.0,0.0,0.0,0.0,0,1.0260714991111985,0.8728026861544538,False,False,False,False,0.22004659485851813,0.19110275267211627,False,False,False,False,244550.0,200306.15941013148,False,False,False,False,2465.9366049292707,False,False,False,False
2025-07-18 15:00:00+00:00,16.315,16.43,16.27,16.42,493.0,,,,,,,,,,,16.24892438382388,15.794314546483829,15.749447519441324,15.6365236377284,15.563428163710885,15.43904102404333,14.844883750162191,14.406190809593376,13.949434880593214,13.731333427430515,13.630673180994737,13.317642950544181,,14.406190809593376,13.317642950544181,,14.859319856212487,#000000,0.41251074788082687,15.445510070252755,2.3623382778593047,51.30784488358127,2.0796621334006034,False,True,False,False,True,7.850024846627093,0.0,0.0,0.0,0.0,0,1.0250443699467557,0.8708341549990138,False,False,False,False,0.20355938127070278,0.1973310669714095,False,False,False,False,245043.0,200999.75383788138,False,False,False,False,2435.348440511763,False,False,False,False
2025-07-18 16:00:00+00:00,16.41,16.49,16.34,16.365,1492.0,,,,,,,,,,,16.280481313703284,15.802347312594707,15.754736039490744,15.640347448370836,15.566871147754854,15.442485288573376,14.8489010043655,14.410590030840021,13.953853916965599,13.735630265092118,13.634849074450482,13.321737314280178,,14.410590030840021,13.321737314280178,,14.866069179706807,"rgba(38, 166, 154, 0.5)",0.41365950876206303,15.450760850430333,2.2101248253803245,51.85957293872653,2.0796621334006034,False,True,True,False,True,7.090449537664011,0.0,0.0,0.0,0.0,0,1.024112919035483,0.8680650852773966,False,False,False,False,0.2273287355386376,0.21232990125502355,False,False,False,False,243551.0,201659.4630807049,False,False,False,False,2420.7228832945266,False,False,False,False
2025-07-18 17:00:00+00:00,16.365,16.38,16.28,16.33,723.0,,,,,,,,,,,16.285078977783485,15.805725957152855,15.7569990713888,15.642020828648874,15.568393090131721,15.444026760483304,14.85075471447704,14.412641798253384,13.955929880953097,13.737654161869642,13.636818192689056,13.323673486525706,,14.412641798253384,13.323673486525706,,14.86830974336308,#000000,0.4161682460364933,15.452406962443225,2.108745791911807,51.62151904557661,2.0796621334006034,False,True,False,False,True,6.604633003813145,0.0,0.0,0.0,0.0,0,1.0216754540128876,0.8728763913298182,False,False,False,False,0.196292329216135,0.20431111523557927,False,False,False,False,242828.0,202297.73497092654,False,False,False,False,2394.4015982822084,False,False,False,False
2025-07-18 18:00:00+00:00,16.335,16.49,16.32,16.46,2053.0,,,,,,,,,,,16.313924119241193,15.81675485215919,15.764360157483141,15.647367182847598,15.573207402348292,15.448832860018264,14.85632375061236,14.41872651320065,13.962035945924006,13.743590249457025,13.64258719482064,13.329328061086965,,14.41872651320065,13.329328061086965,,14.876419857433275,"rgba(38, 166, 154, 0.5)",0.41887432805411345,15.459164559671848,2.389345379502124,53.50522416331509,-0.034458037296609234,False,True,True,False,True,8.105084628467907,0.0,0.0,0.0,0.0,0,1.0230843840931132,0.869447138700291,False,False,False,False,0.22365607844120328,0.21398359683839127,False,False,False,False,244881.0,202957.940630292,False,False,False,False,2389.1085502468254,False,False,False,False
2025-07-18 19:00:00+00:00,16.46,16.46,16.21,16.27,4219.0,,,,,,,,,,,16.313746828840365,15.834333109591533,15.776546467149675,15.656602271868213,15.581674367380073,15.457464668457403,14.866850674352348,14.430436111013439,13.973933189176998,13.755209771473089,13.653902040704288,13.34047308404943,,14.430436111013439,13.34047308404943,,14.886764382004737,#000000,0.419648415692083,15.466960232506688,1.913601332603486,51.49723807803319,-0.034458037296609234,False,True,False,False,False,5.47223796725347,0.0,0.0,0.0,0.0,0,1.0186359269932754,0.8718539865513928,False,False,False,False,0.19810714525515197,0.20604537104677162,False,False,False,False,240662.0,203542.49969028746,False,False,False,False,2417.478960320518,False,False,False,False
2025-07-21 14:00:00+00:00,16.84,17.25,16.825,17.105,2980.0,,,,,,,,,,,16.444261204687287,15.864231094557908,15.796359518024854,15.670214941589661,15.593523971807477,15.468687405753677,14.877986010657844,14.44186546229256,13.98492328485881,13.765730949326041,13.664064112408955,13.35025967937177,,14.44186546229256,13.35025967937177,,14.91017563627807,"rgba(38, 166, 154, 0.5)",0.43856979885595326,15.635691144842164,3.350228079978725,58.17759590646427,4.130932633784859,False,True,True,False,True,14.121319652180258,0.0,0.0,0.0,0.0,0,1.0201814478800217,0.8537307905943341,False,False,False,False,0.34282822086352205,0.2744367959551468,False,False,False,False,243642.0,204164.1973695078,False,False,False,False,2426.200216749657,False,False,False,False
2025-07-21 15:00:00+00:00,17.105,17.135,16.85,16.85,3095.0,,,,,,,,,,,16.521234810105625,15.890935387726863,15.81448509692353,15.682929188767654,15.604681962554336,15.479347635045807,14.88882874477276,14.453114369874745,13.99583116043491,13.776208469894728,13.674199109247134,13.36005617319606,,14.453114369874745,13.36005617319606,,14.928487675712011,"rgba(38, 166, 154, 0.5)",0.44828527154566183,15.651517124896841,2.673482603992007,59.38868406891591,5.050523655674802,False,False,True,False,True,10.795461724259667,0.0,0.0,0.0,0.0,0,1.0208867717112493,0.8594723341883471,False,False,False,False,0.3270008720222331,0.3007188339886899,False,False,False,False,240547.0,204728.2718288953,False,False,False,False,2436.569205637259,False,False,False,False
2025-07-21 16:00:00+00:00,16.85,16.85,16.69,16.77,3483.0,,,,,,,,,,,16.557922329960057,15.91471751214953,15.831157316260638,15.694995012762869,15.615409461132188,15.489751039296959,14.899868523108358,14.464772603379602,14.007288021342816,13.787270578525193,13.68492379537175,13.370482067159596,,14.464772603379602,13.370482067159596,,14.943213188370796,"rgba(38, 166, 154, 0.5)",0.4563814292991032,15.661785702668059,2.42826334768683,59.252561737961905,5.050523655674802,False,False,True,False,True,9.782594499239007,0.0,0.0,0.0,0.0,0,1.0151879977773661,0.882385626967957,False,False,False,False,0.2508610551227112,0.27578994455570055,False,False,False,False,237064.0,205229.60094782716,False,False,False,False,2452.792938883193,False,False,False,False
2025-07-21 17:00:00+00:00,16.77,16.77,16.635,16.68,720.0,,,,,,,,,,,16.561977715686677,15.919057002129309,15.834261918667044,15.697284219495682,15.617459992525673,15.491755967989995,14.90204363079281,14.467090023716395,14.00958059815542,13.789489887538013,13.687077852332086,13.372581970844474,,14.467090023716395,13.372581970844474,,14.945805064989466,"rgba(38, 166, 154, 0.5)",0.45789643386275425,15.663476317673366,2.2199860211868723,58.08478385266917,5.050523655674802,False,True,True,False,True,8.64895448647832,0.0,0.0,0.0,0.0,0,1.0059380218964553,0.8853219521246982,False,False,False,False,0.22835096311371392,0.2520704538347072,False,False,False,False,236344.0,205711.99473158177,False,False,False,False,2425.9279320788028,False,False,False,False
2025-07-21 18:00:00+00:00,16.68,16.68,16.56,16.65,576.0,,,,,,,,,,,16.563550422135698,15.922206081765214,15.836543230154344,15.698989231887326,15.618996200896795,15.493268727738952,14.90371697963059,14.468886507201772,14.011367520608616,13.791223232551165,13.688761688733745,13.374227155988397,,14.468886507201772,13.374227155988397,,14.947644748274385,"rgba(38, 166, 154, 0.5)",0.4610399329991965,15.664449700182777,2.137667974671815,56.93218982314987,5.050523655674802,False,True,True,False,False,8.27024084056874,0.0,0.0,0.0,0.0,0,0.9981443681573573,0.891259974021154,False,False,False,False,0.20114194270864655,0.22660619827167688,False,False,False,False,235768.0,206177.97930938672,False,False,False,False,2397.2468788682786,False,False,False,False
