date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_866,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_685,aVWAP_OB_bull_594,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,,,,,,,,,,,150.9337838784809,149.13470670110394,148.945630330952,149.19561945242356,148.9217326968119,148.83718194747303,147.86178407468455,,,149.13470670110394,,149.11863415456142,"rgba(38, 166, 154, 0.5)",2.6981789103822376,148.90154634825439,1.228033337224557,60.605010897397875,13.492875298223787,False,False,True,False,True,8.740654698601062,0.0,0.0,0.0,0.0,0,0.9985423990396985,0.9233044671182375,False,False,False,False,0.30052691290379085,0.2924619480995031,False,False,False,False,339017.0,126019.80430540914,False,False,False,False,11992.179620979037,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,,,,,,,,,,,150.99980788376487,149.1970476502185,148.9801815056376,149.22151356905133,148.94679170427017,148.8619974173937,147.88826388779023,,,149.1970476502185,,149.1565148025895,"rgba(38, 166, 154, 1.0)",2.683453993146219,148.93583878128342,1.3859604927886404,61.86988535953615,13.492875298223787,True,False,True,False,True,9.913487438227186,0.0,0.0,0.0,0.0,0,0.9897289832556534,0.9325910581736584,False,False,False,False,0.31378135156976866,0.30312164983463585,False,False,False,False,353457.0,129545.9623781935,False,False,False,False,12030.13032452975,False,False,False,False
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,,,,,,,,,,,151.1055317416531,149.29083280275688,149.03292499217113,149.26151056124414,148.98525967619756,148.90002516347894,147.92812033641744,,,149.29083280275688,,149.2148864677027,"rgba(38, 166, 154, 1.0)",2.6825119698647257,148.9892905363123,1.4149832344938655,63.09339177238307,13.492875298223787,True,False,True,False,True,10.25897554996428,0.0,0.0,0.0,0.0,0,1.0044848907080035,0.9194025951406433,False,False,False,False,0.34282824685380536,0.3229749483442206,False,False,False,False,373787.0,133332.64513201994,False,False,False,False,12158.81047453704,False,False,False,False
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,,,,,,,,,,,151.36174139188682,149.53024893992063,149.17286443749796,149.36895681489986,149.08863484884182,149.00222461804768,148.03477933019815,,,149.53024893992063,,149.36563576875614,"rgba(38, 166, 154, 1.0)",2.6884686655724366,149.1279390224716,1.4811632467661837,64.85868226289509,9.284035441734964,True,False,True,False,True,11.123931944664665,0.0,0.0,0.0,0.0,0,1.0049805583468043,0.9127528507143174,False,False,False,False,0.3428282469622357,0.33290159765322813,False,False,False,False,427580.0,137894.61962609715,False,False,False,False,12804.301785009333,False,False,False,False
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,,,,,,,,,,,151.40266492510415,149.56585139354863,149.19408284328435,149.38549592866886,149.10443205160402,149.01780971266737,148.05068002685266,,,149.56585139354863,,149.38871669739,"rgba(38, 166, 154, 1.0)",2.6977125161549176,149.14936046651036,1.6405156246216879,67.27302532498673,11.897984508283187,True,False,True,False,True,12.346031944443652,0.0,0.0,0.0,0.0,0,1.015735190409027,0.9051480959097324,False,False,False,False,0.34282824749012397,0.33786492257167605,False,False,False,False,434843.0,142498.47048460727,False,False,False,False,12718.390129427791,False,False,False,False
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,,,,,,,,,,,151.44880318972395,149.60633373657103,149.2183810382753,149.40448052762764,149.12256637866287,149.03570079378093,148.068917348524,,,149.60633373657103,,149.41502614473796,"rgba(38, 166, 154, 1.0)",2.709495102728697,149.1737860743362,1.6520472471627194,69.07662468960697,13.863973411961751,True,False,True,False,True,12.54270008391368,0.0,0.0,0.0,0.0,0,1.0169878978036757,0.9077095472882121,False,False,False,False,0.34282824751914054,0.34034658504540827,False,False,False,False,443143.0,147159.62598096995,False,False,False,False,12649.887956878523,False,False,False,False
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,,,,,,,,,,,151.48027397353746,149.63845992627373,149.2380855588104,149.41981152648617,149.13735591336527,149.0503325998964,148.08419399000226,,,149.63845992627373,,149.43550192691026,"rgba(38, 166, 154, 1.0)",2.708383825447389,149.1926761544951,1.4962147563540078,67.5534305200141,13.863973411961751,True,False,True,False,True,11.054279778130738,0.0,0.0,0.0,0.0,0,1.017784414879175,0.9078197121911491,False,False,False,False,0.29795640859915296,0.3191514968222806,False,False,False,False,435368.0,151627.97286498593,False,False,False,False,12574.308298632344,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,,,,,,,,,,,151.50400353638545,149.6623974400387,149.2528300904171,149.43131445931988,149.14844146254688,149.06129678927317,148.09560324689915,,,149.6623974400387,,149.45084100355433,"rgba(38, 166, 154, 0.75)",2.644525599922931,149.20684921048937,1.513750061495833,66.30533447815068,13.863973411961751,True,False,True,False,False,10.925450547771472,0.0,0.0,0.0,0.0,0,1.0363794843563638,0.9015047252041479,False,False,False,False,0.3088904574408252,0.3140209771315529,False,False,False,False,429639.0,155938.22134769932,False,False,False,False,12468.179487800835,False,False,False,False
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,,,,,,,,,,,151.5456644442042,149.69991380827528,149.27577976069253,149.4493484848795,149.16568186474444,149.07830959823963,148.1129341106079,,,149.69991380827528,,149.4753760102348,"rgba(38, 166, 154, 0.75)",2.608922291391909,149.22964941065968,1.8821375422111737,68.42133230214638,13.863973411961751,True,False,True,False,False,13.424853178876436,0.0,0.0,0.0,0.0,0,1.036831483350152,0.8860196312264937,False,False,False,False,0.33594754424558887,0.3249842606885709,False,False,False,False,437520.0,160303.83031905282,False,False,False,False,12397.060425974465,False,False,False,False
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,,,,,,,,,,,151.67140807149352,149.8076169568819,149.34194534355734,149.50171181683223,149.21550959842,149.12741393015517,148.16226248940765,,,149.8076169568819,,149.5468383152497,"rgba(38, 166, 154, 1.0)",2.5598773848026997,149.29626801663147,1.997647236436936,70.50578913758204,15.776862878881019,True,False,True,False,True,14.128283284553202,0.0,0.0,0.0,0.0,0,1.0359292441994032,0.8876177348954751,False,False,False,False,0.3428282478376177,0.3339062542630943,False,False,False,False,458382.0,164925.19729085045,False,False,False,False,12528.29979921517,False,False,False,False
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,,,,,,,,,,,151.73572507454546,149.86651063037192,149.3788703675058,149.53100296846262,149.24349735758275,149.15502736588516,148.19023847134687,,,149.86651063037192,,149.58583889081436,"rgba(38, 166, 154, 1.0)",2.5222759581394127,149.33256973499556,2.177569130483243,72.85212522451033,18.106830779951324,True,False,True,False,True,15.199745316011413,0.0,0.0,0.0,0.0,0,1.0218938398078061,0.8876297538642859,False,False,False,False,0.3091536631647674,0.32152995871393086,False,False,False,False,470773.0,169667.0236894419,False,False,False,False,12526.17112015757,False,False,False,False
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,,,,,,,,,,,151.8722781359506,149.98673624324155,149.45474079239412,149.59160645928407,149.30119103934243,149.21188855077588,148.24716770960853,,,149.98673624324155,,149.6665155615139,"rgba(38, 166, 154, 1.0)",2.4780869419556235,149.4078441042919,2.1940940826786592,74.46205931290015,19.735107598335418,True,False,True,False,True,15.251463626639296,0.0,0.0,0.0,0.0,0,1.0323562826630317,0.8929334242217684,False,False,False,False,0.34282824795241307,0.33217910333317197,False,False,False,False,494420.0,174701.9535547219,False,False,False,False,12698.587071783035,False,False,False,False
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,,,,,,,,,,,151.91744889343,150.028161426805,149.4813140874387,149.6128984817548,149.32150934740247,149.23192710116894,148.2673139551419,,,150.028161426805,,149.69436761330599,"rgba(38, 166, 154, 0.75)",2.392466827883222,149.43382072261917,2.0423185059179914,71.57905629797877,19.735107598335418,True,False,True,False,False,13.20806625675386,0.0,0.0,0.0,0.0,0,1.035621555140528,0.889308978271763,False,False,False,False,0.34282824803591416,0.3375036756845431,False,False,False,False,485851.0,179525.9697786797,False,False,False,False,12634.562466018955,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,,,,,,,,,,,151.94039471123946,150.05145974246582,149.49654855982388,149.6250889464043,149.3332211572327,149.24349981246291,148.27913972756141,,,150.05145974246582,,149.70990752245578,"rgba(38, 166, 154, 0.75)",2.3725212232884334,149.44828246491662,1.98384633565454,68.53268727896659,23.51517044399111,True,False,True,False,False,12.572203455644253,0.0,0.0,0.0,0.0,0,1.0321239261560964,0.893346737342351,False,False,False,False,0.3011213830074666,0.31931252934600485,False,False,False,False,480365.0,184190.14078986293,False,False,False,False,12523.732040189203,False,False,False,False
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,,,,,,,,,,,152.01386602459144,150.1212394730876,149.542028676548,149.66165471653687,149.36818738422198,149.27800462996575,148.31394405265385,,,150.1212394730876,,149.75698927965794,"rgba(38, 166, 154, 0.75)",2.368092892169781,149.49219985322674,2.205487869180605,68.55085682216391,23.443408696344974,True,False,True,False,False,14.0927581891244,0.0,0.0,0.0,0.0,0,1.0352672453174971,0.8867976244860672,False,False,False,False,0.3264882043480587,0.3229003668470318,False,False,False,False,495452.0,189015.90604893482,False,False,False,False,12563.4726287134,False,False,False,False
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,,,,,,,,,,,152.17431193546912,150.26841381331127,149.63868041430428,149.73989500815657,149.4427779363291,149.35154560006401,148.38735361430284,,,150.26841381331127,,149.85756833170532,"rgba(38, 166, 154, 0.75)",2.367325548430411,149.91537337534817,2.223870995749783,69.95154838353565,23.443408696344974,True,False,True,False,False,15.324331292478231,0.0,0.0,0.0,0.0,0,1.038112272977436,0.8879104751421764,False,False,False,False,0.3428282481703888,0.3328643075087103,False,False,False,False,525437.0,194231.73696290483,False,False,False,False,12833.57382826823,False,True,False,False
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,,,,,,,,,,,152.1815201510032,150.2928425584982,149.65706580102213,149.7545968057192,149.45747915325455,149.36623351416276,148.4037072444729,,,150.2928425584982,,149.87334931830472,"rgba(38, 166, 154, 0.5)",2.3099919523277386,149.8962019188146,1.0535959134978454,59.302124847996126,14.88281468881209,False,True,True,False,False,5.184151982969052,0.0,0.0,0.0,0.0,0,1.015890778871979,0.8910026857654437,False,False,False,False,0.2033737924728122,0.26811904999076125,False,False,False,False,514595.0,199198.6092580536,False,False,False,False,12802.696714651669,False,False,False,False
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,,,,,,,,,,,152.17922773761384,150.30757657809602,149.66899563908524,149.76408029094202,149.46718414912453,149.37598966946462,148.41508763998914,,,150.30757657809602,,149.88259167204507,#000000,2.268704978457617,149.88347077546058,1.0475267816245981,52.0374988038014,8.634272878831268,False,True,False,False,False,4.95917592975783,0.0,0.0,0.0,0.0,0,1.0119755127574963,0.9015594977434207,False,False,False,False,0.15937978546778694,0.21374941772927408,False,False,False,False,505878.0,203953.32849436282,False,False,False,False,12739.352579540791,False,False,False,False
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,,,,,,,,,,,152.17596896773637,150.321766577394,149.68069205328965,149.77338299912088,149.47674532265754,149.3856122311411,148.4264012578051,,,150.321766577394,,149.89150991559208,"rgba(239, 83, 80, 1.0)",2.2241193722417605,149.87595265117812,0.9235328707881101,46.386485499914016,3.934783852228321,False,True,False,True,False,3.8943382389521055,0.0,0.0,0.0,0.0,0,1.0160096865330288,0.9025516839320155,False,False,False,False,0.16309184408607247,0.18842063090767328,False,False,False,False,496993.0,208496.57921538045,False,False,False,False,12679.595175206825,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,,,,,,,,,,,152.1767452414036,150.3343203034857,149.6906696882038,149.78136832140666,149.48484519495088,149.39373600109104,148.43570300566964,,,150.3343203034857,,149.8996268223159,"rgba(239, 83, 80, 1.0)",2.2001837597291,149.87572553044745,1.0927607564236252,44.168118358230615,2.2452970280827245,False,True,False,True,False,4.904597104955489,0.0,0.0,0.0,0.0,0,1.0146208010046198,0.900435036103512,False,False,False,False,0.177555098328731,0.18298786461820216,False,False,False,False,503791.0,213074.7872895606,False,False,False,False,12588.407653110595,False,False,False,False
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,,,,,,,,,,,152.17858810533943,150.3487589667234,149.70209286161108,149.79053356985386,149.49411649318074,149.40302795489276,148.4462783757278,,,150.3487589667234,,149.90905661818988,"rgba(239, 83, 80, 1.0)",2.1774513740806216,149.87787171549505,1.1720713100114746,43.35944086401534,1.5328835397190943,False,True,False,True,False,5.337434813610908,0.0,0.0,0.0,0.0,0,1.0145615843003724,0.8995026658900492,False,False,False,False,0.18014027425232657,0.18156406943526437,False,False,False,False,511400.0,217699.98438584647,False,False,False,False,12511.207534457717,False,False,False,False
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,,,,,,,,,,,152.18203574182016,150.38281170490615,149.7294077829123,149.8124957676338,149.51638660754196,149.4253623886971,148.47180227418454,,,150.38281170490615,,149.93147175252798,"rgba(239, 83, 80, 1.0)",2.1582830346497097,149.8866413355224,1.1181845132139039,42.38198162667645,0.38784148283099285,False,True,False,True,False,4.901105532112915,0.0,0.0,0.0,0.0,0,1.014940729143369,0.8986356519794234,False,False,False,False,0.18129000440450047,0.18142703691988243,False,False,False,False,492718.0,221963.82958916668,False,False,False,False,12606.878735473876,False,False,False,False
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,,,,,,,,,,,152.17380191015593,150.39127763663348,149.73744892780962,149.81888422754838,149.5231839848727,149.4322647974898,148.4804275019728,,,150.39127763663348,,149.93675556949754,"rgba(239, 83, 80, 1.0)",2.13487744020208,149.88464847318892,0.8878034359816347,40.05715116041544,-2.131993335561596,False,True,False,True,False,3.1682564559821813,0.0,0.0,0.0,0.0,0,0.9988934625769051,0.9047049971230029,False,False,False,False,0.13011380161777322,0.15577041926882784,False,False,False,False,484733.0,226037.7702156912,False,False,False,False,12535.221700815366,False,False,False,False
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,,,,,,,,,,,152.17397048708466,150.40244104187207,149.74666321797557,149.82631002311766,149.53076151898605,149.43987714108053,148.48922805938295,,,150.40244104187207,,149.94417878421422,"rgba(239, 83, 80, 1.0)",2.116871257048482,149.88861282056706,1.1981773435619283,41.68684118561188,-2.131993335561596,False,True,False,True,False,5.087340821096074,0.0,0.0,0.0,0.0,0,1.0103024407499122,0.9009550760523525,False,False,False,False,0.16866833017440802,0.16221937472161793,False,False,False,False,491451.0,230152.7040107968,False,False,False,False,12445.032217081794,False,False,False,False
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,,,,,,,,,,,152.17577911289487,150.41091039532705,149.75345688591923,149.83180750859208,149.53631584901854,149.44544228367099,148.49553161923058,,,150.41091039532705,,149.94989195066475,"rgba(239, 83, 80, 1.0)",2.103395545259835,149.89262604005222,1.2443565195553568,43.166471146693226,-2.131993335561596,False,True,False,True,False,5.337611031344721,0.0,0.0,0.0,0.0,0,1.0216926503340764,0.8973273942093545,False,False,False,False,0.1871898879121682,0.17470463131689307,False,False,False,False,495984.0,234274.11945248986,False,False,False,False,12322.365050925488,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,,,,,,,,,,,152.1818301529238,150.4243160389802,149.7638156796968,149.84023083871864,149.54471483781774,149.45382775115374,148.50476581930957,,,150.4243160389802,,149.9590715883715,"rgba(239, 83, 80, 0.75)",2.107869920939786,149.90059073298045,1.4063530379986118,45.79530102097919,-2.131993335561596,False,True,False,True,True,6.384400990004657,0.0,0.0,0.0,0.0,0,1.0164365256124726,0.8950111358574614,False,False,False,False,0.21150481219297687,0.19310472175493498,False,False,False,False,502037.0,238425.48194159853,False,False,False,False,12225.165592771602,False,False,False,False
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,,,,,,,,,,,152.19085838871652,150.44810456569584,149.78253455970022,149.85546004293673,149.55997184626406,149.4690798232409,148.5217221817505,,,150.44810456569584,,149.9753902011864,"rgba(239, 83, 80, 0.75)",2.1113416852112796,149.9142285889908,1.3383771233249924,46.95287811083867,-2.131993335561596,False,True,False,True,True,5.947362716036032,0.0,0.0,0.0,0.0,0,1.0173812282734653,0.8943756127997151,False,False,False,False,0.20409868365560574,0.19860170270527036,False,False,False,False,490516.0,242333.86206653496,False,False,False,False,12214.248296759639,False,False,False,False
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,,,,,,,,,,,152.19530562399225,150.49586059742288,149.82256895877197,149.88801524387927,149.59315594747113,149.50240821003035,148.5600746847506,,,150.49586059742288,,150.0081984666169,"rgba(239, 83, 80, 0.75)",2.110823832595071,149.93798275658654,1.038465271030491,45.07999179175951,-2.131993335561596,False,True,False,True,True,3.83915211763156,0.0,0.0,0.0,0.0,0,1.0180593953446897,0.8936502274146083,False,False,False,False,0.18632569477920582,0.1924636987422381,False,False,False,False,461224.0,245727.507615891,False,False,False,False,12479.019640995924,False,False,False,False
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,,,,,,,,,,,152.18783157770247,150.51104334590582,149.83682878908084,149.89957544132423,149.6052962492888,149.5146968869204,148.57502549558993,,,150.51104334590582,,150.0186139694018,"rgba(239, 83, 80, 0.75)",2.112757793854891,150.10509411656986,1.069647401137627,45.10716815476225,-2.131993335561596,False,True,False,True,True,4.560326965099229,0.0,0.0,0.0,0.0,0,1.0049931509875838,0.8982811188193188,False,False,False,False,0.13691148218625349,0.1646875904642458,False,False,False,False,474597.0,249275.87183890044,False,False,False,False,12492.879801600639,False,False,False,False
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,,,,,,,,,,,152.20623257242295,150.55466776817352,149.8720867694887,149.9285655085939,149.6343817314066,149.54378599490155,148.6073558142676,,,150.55466776817352,,150.04958230846498,#000000,2.1209042840215746,150.16353450339858,1.3562448424816098,48.3078966153692,-7.44384946756383,False,True,False,False,True,6.592283372458958,0.0,0.0,0.0,0.0,1,1.0175020940792667,0.8930917427148087,False,False,False,False,0.202794031323716,0.18374081089398092,False,False,False,False,496986.0,253116.3389421733,False,False,False,False,12646.30802173086,False,False,False,False
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,,,,,,,,,,,152.22297529009992,150.58344204494696,149.89482349868632,149.94735908931042,149.65306089556316,149.5624197759805,148.62762654442253,,,150.58344204494696,,150.0702438770014,"rgba(38, 166, 154, 0.5)",2.132360792536908,150.19297166755496,1.4852216114315187,51.72446479976928,-4.01471455094331,False,True,True,False,True,7.533747490421003,0.0,0.0,0.0,0.0,0,1.0216592107011564,0.8978606546485365,False,False,False,False,0.22609406820895717,0.20491743955146904,False,False,False,False,510031.0,257099.51198182954,False,False,False,False,12652.489292711776,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,,,,,,,,,,,152.2382590398665,150.60558252469284,149.91201661571046,149.9616185150881,149.66713425469808,149.57643174296948,148.64262104337345,,,150.60558252469284,,150.0862376766284,"rgba(38, 166, 154, 0.5)",2.1439087461248865,150.21547614487173,1.5506834706175516,54.70704505592578,-1.0927824377528808,False,True,True,False,True,8.062514707798542,0.0,0.0,0.0,0.0,0,1.0195452732349426,0.8981961618579094,False,False,False,False,0.250230051882802,0.2275737457171355,False,False,False,False,519088.0,261161.34900536705,False,False,False,False,12596.745272669732,False,False,False,False
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,,,,,,,,,,,152.25581257781957,150.63369969935812,149.93428026427628,149.98010273595418,149.6854680440235,149.59471072563196,148.6623854836565,,,150.63369969935812,,150.10663707581716,"rgba(38, 166, 154, 0.5)",2.15189384848189,150.2398416653524,1.398841460870012,54.983383362265805,-0.6508996737979942,False,True,True,False,True,7.005886070459908,0.0,0.0,0.0,0.0,0,1.016353483424925,0.9007268214855526,False,False,False,False,0.24284243756213864,0.23520809163963707,False,False,False,False,506599.0,264966.5839045086,False,False,False,False,12595.074803326015,False,False,False,False
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,,,,,,,,,,,152.27499587380422,150.6693327197367,149.96323836994435,150.00418330327463,149.70950641996288,149.61871977370038,148.68868772195427,,,150.6693327197367,,150.1326663117682,"rgba(38, 166, 154, 0.5)",2.157484546310037,150.2663513794381,1.280958709664264,53.920273099921666,-0.6508996737979942,False,True,True,False,True,6.206226317960358,0.0,0.0,0.0,0.0,0,1.0152617568766644,0.9028393966282169,False,False,False,False,0.231369143784319,0.23328861771197804,False,False,False,False,489042.0,268440.62136335345,False,False,False,False,12672.003876142666,False,False,False,False
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,,,,,,,,,,,152.29594290246962,150.6972995224608,149.98506402488775,150.0224168652427,149.72745013380586,149.63657102488165,148.70761512003173,,,150.6972995224608,,150.1531942276829,"rgba(38, 166, 154, 0.5)",2.167929622207764,150.55581635102587,1.3119354151716853,55.02842656790716,-0.13128649658199976,False,True,True,False,True,7.33850868979361,0.0,0.0,0.0,0.0,0,1.0184214005552867,0.8895156670045395,False,False,False,False,0.27960790992391193,0.256448263817945,False,False,False,False,500132.0,272032.73576082085,False,False,False,False,12647.476684264484,False,False,False,False
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,,,,,,,,,,,152.3224383412722,150.73968563212892,150.01933801669452,150.05108826717205,149.7559335734949,149.66498230171874,148.73835339329887,,,150.73968563212892,,150.18454564654002,"rgba(38, 166, 154, 0.5)",2.181081602085075,150.57492487530635,1.3869610021934646,56.68409015867154,1.7249184407210194,False,False,True,False,True,7.947238370680925,0.0,0.0,0.0,0.0,0,1.0139694254085403,0.8947021613073275,False,False,False,False,0.23930564265142815,0.24787695323468656,False,False,False,False,519824.0,275874.46078778483,False,False,False,False,12756.69410001232,False,False,False,False
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,,,,,,,,,,,152.32646070391198,150.7463417387358,150.02477464499583,150.05564392700944,149.7604679064183,149.66950752215834,148.743266019042,,,150.7463417387358,,150.1894946374674,"rgba(38, 166, 154, 0.5)",2.1890721120398817,150.57885640070174,1.1882402525672846,55.14928779080179,1.7249184407210194,False,False,True,False,True,6.378374924563985,0.0,0.0,0.0,0.0,1,1.0304649919828972,0.8873151612328526,False,False,False,False,0.24801099127411627,0.2479439722544014,False,False,False,False,516624.0,279607.011783323,False,False,False,False,12608.528300012129,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,,,,,,,,,,,152.33119270007026,150.75414929866358,150.03115919207627,150.06099697537607,149.7657959515195,149.67482488321227,148.7490374983146,,,150.75414929866358,,150.19530807131895,"rgba(38, 166, 154, 0.5)",2.197098592513375,150.58369960831067,1.2727241286384403,55.180581019058735,1.7249184407210194,False,False,True,False,True,7.0032967595928675,0.0,0.0,0.0,0.0,1,1.0298253470667267,0.8893864755933722,False,False,False,False,0.24298993282828485,0.24546695254134313,False,False,False,False,520384.0,283339.9883448219,False,False,False,False,12471.341814740623,False,False,False,False
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,,,,,,,,,,,152.33823107799432,150.76392076989237,150.03894913308847,150.06753837564221,149.77225416109312,149.68125565518426,148.75589088163147,,,150.76392076989237,,150.20257715064662,"rgba(38, 166, 154, 0.5)",2.210995937588998,150.59263280275098,1.4596893383568688,57.29668705178379,2.9692592126408073,False,False,True,False,True,8.365556988744089,0.0,0.0,0.0,0.0,1,1.0303303438640772,0.8884131777006629,False,False,False,False,0.2632980727914435,0.25438251266639333,False,False,False,False,524524.0,287079.27534722775,False,False,False,False,12342.173724589606,False,False,False,False
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,,,,,,,,,,,152.41281656059934,150.85396982275338,150.10937464403113,150.12690443337823,149.830403202833,149.73902938169812,148.8162746175179,,,150.85396982275338,,150.26982466611588,"rgba(38, 166, 154, 1.0)",2.230954704132492,150.6846211170035,1.692270522571889,61.10377452333988,6.670708415707779,True,False,True,False,True,10.28974091011747,0.0,0.0,0.0,0.0,0,1.0349199187908869,0.8776449357094519,False,False,False,False,0.29091459238793854,0.2726485525271659,False,False,False,False,557965.0,291279.0540240149,False,False,False,False,12669.287310254884,False,False,False,False
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,,,,,,,,,,,152.31249650791943,150.82721951914826,150.10458332229032,150.12257315056843,149.8303756941357,149.74018552675975,148.82768442487713,,,150.82721951914826,,150.25215973509987,#000000,2.2207035793609164,150.62493403560524,-0.4142534123667085,49.676778647681296,5.142830190407004,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0075204218351559,0.8839953321519646,False,False,False,False,0.04566408784290323,0.15915632018503456,False,False,False,False,523229.0,294875.177217441,False,False,False,False,13011.40688684008,False,False,False,False
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,,,,,,,,,,,152.2245603496699,150.79801001316469,150.09511292197058,150.11429128625437,149.82586645530287,149.7367197153376,148.83284896637278,,,150.79801001316469,,150.23248710115325,"rgba(239, 83, 80, 1.0)",2.2040294446290383,150.53228653612092,-0.6679976711330734,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190500930856823,0.8866519461401914,False,False,False,False,0.028110265542567087,0.09363329286380083,False,False,True,False,495336.0,297983.09695050394,False,False,False,False,13242.12926068752,False,False,False,False
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,,,,,,,,,,,152.16258042414225,150.77836185197097,150.0895212562185,150.10934350969632,149.8237100606837,149.7353362911125,148.8379976068509,,,150.77836185197097,,150.21955014295358,"rgba(239, 83, 80, 1.0)",2.1848860444027776,150.48259455657671,-0.4657426226798308,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01927648355448,0.8831309158490734,False,False,False,False,0.030338137728248192,0.06198571529602451,False,False,False,False,517354.0,301384.1962225891,False,False,False,False,13378.189272149728,False,False,False,False
