date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_85,aVWAP_peak_65,aVWAP_valley_378,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,22.936193475988826,,18.195772134733815,18.195772134733815,18.027250409321812,20.30171743531717,18.195772134733815,"rgba(38, 166, 154, 0.5)",3.641674656845467,19.55628182165501,0.7616600711793599,54.587618336543166,7.235239388857551,False,True,True,False,True,7.903599017303293,0.0,0.0,0.0,0.0,0,0.8528445903967339,0.8946480873346944,False,False,False,False,0.24557799222255394,0.2396658671295049,False,False,False,False,-547109.0,-510651.1364513415,False,False,False,False,11356.138890440216,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,22.936193475988826,,18.195772134733815,18.195772134733815,18.027250409321812,20.30171743531717,18.195772134733815,"rgba(38, 166, 154, 0.5)",3.657432452438235,19.55628182165501,0.7583785112684402,55.156227174560854,7.235239388857551,False,True,True,False,True,7.903599017303282,0.0,0.0,0.0,0.0,0,0.8483657796035007,0.8982854081085909,False,False,False,False,0.24557799222255394,0.2426219296760294,False,False,False,False,-547109.0,-511216.37464589434,False,False,False,False,11180.07472159618,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,,,,22.190963676652906,17.406864630580266,18.042187246654944,18.712936561248277,20.47489342816184,22.39509022082527,22.935394696332853,,18.22662416133791,18.22662416133791,18.042187246654944,20.308332922922336,18.22662416133791,"rgba(38, 166, 154, 0.5)",3.6786741454595653,19.5662821586168,0.7404074766298532,55.28785758703088,7.235239388857551,False,True,True,False,True,7.7760666211071445,0.0,0.0,0.0,0.0,0,0.8412949250496659,0.9085244717355969,False,False,False,False,0.23786150968743908,0.24024171968173424,False,False,False,False,-551722.0,-511844.36883743084,False,False,False,False,11078.25960963345,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,,,,22.294614463840404,17.45602451089282,18.075924162930633,18.727679204109055,20.48196974110855,22.39751116509066,22.936742521622428,,18.29635592418254,18.29635592418254,18.075924162930633,20.338637967084935,18.29635592418254,"rgba(38, 166, 154, 0.5)",3.7198408277489436,19.603510557836906,1.0703386587034391,60.18282595019161,5.970941738456389,False,True,True,False,True,11.027138799617084,0.0,0.0,0.0,0.0,0,0.8456271397447869,0.8910230758970256,False,False,False,False,0.3178207025376816,0.2790312111097079,False,False,False,False,-543888.0,-512341.16932057147,False,False,False,False,11027.961011034482,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,,,23.75,22.356387120863474,17.486796263640933,18.09714328867875,18.737019277778604,20.486507891887168,22.399137204841654,22.937698465221576,,18.339759463628226,18.339759463628226,18.09714328867875,20.781336189114022,18.339759463628226,"rgba(38, 166, 154, 0.5)",3.758177081109551,19.710328421262105,1.0669192782033816,63.813036520726044,9.35208070268844,False,True,True,False,True,11.354560834582465,0.0,0.0,0.0,0.0,0,0.8452487874977545,0.8994072211244836,False,False,False,False,0.3223257645484746,0.30067848782909123,False,False,False,False,-539000.0,-512754.4845249037,False,False,False,False,10932.767817064954,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.7,23.44,23.59,7688.0,,,23.64403731976251,22.432752060083626,17.533268181488825,18.129184604061486,18.751134030917207,20.493242437677388,22.401359649607333,22.93887760000672,,18.404502466241276,18.404502466241276,18.129184604061486,20.790481985450636,18.404502466241276,"rgba(38, 166, 154, 0.5)",3.785986726799184,19.734262222570578,1.0184234799706253,65.32830488477407,10.734854635019644,False,False,True,False,True,10.922442938642792,0.0,0.0,0.0,0.0,0,0.8487053188124182,0.895566903158751,False,False,False,False,0.31169745282155326,0.30618797032532225,False,False,False,False,-546688.0,-513280.5855400215,False,False,False,False,10882.461339281,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.19,22.94,23.0,6904.0,,,23.431138945927447,22.46523984945988,17.5707707222834,18.154854769979014,18.76234623240527,20.498223494014464,22.40244589603434,22.939050416339263,,18.45543776877958,18.45543776877958,18.154854769979014,20.778008790805384,18.45543776877958,"rgba(38, 166, 154, 0.5)",3.7939461711460294,19.740779716604933,0.859058124804802,62.62002313631352,10.734854635019644,False,True,True,False,False,8.976380770547863,0.0,0.0,0.0,0.0,0,0.8472108843537416,0.895827664399093,False,False,False,False,0.28448065610589424,0.2953343132156082,False,False,False,False,-553592.0,-513905.5687099436,False,False,False,False,10820.779768129356,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,23.095,22.77,23.0,4053.0,,,23.34913532769586,22.480074522200965,17.592198223267847,18.169529861244687,18.768765867600955,20.50103739980763,22.40299421161691,22.939065892244894,,18.48425591122924,18.48425591122924,18.169529861244687,20.77535016320997,18.48425591122924,"rgba(38, 166, 154, 0.5)",3.7964696225043912,19.74632978357878,0.8570252207825895,60.814501970673156,10.734854635019644,False,True,True,False,False,8.976380770547863,0.0,0.0,0.0,0.0,0,0.8400312672429648,0.9089111642449881,False,False,False,False,0.2774085598739405,0.28637143654477437,False,False,False,False,-553592.0,-514520.8622183166,False,False,False,False,10715.852950018823,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.56,22.74,5369.0,,,23.232573178326756,22.48939436832235,17.619098305679632,18.18789115362617,18.776767416547496,20.50440157282721,22.4034125681784,22.93878681549912,,18.51990463393869,18.51990463393869,18.18789115362617,20.769040672375894,18.51990463393869,"rgba(38, 166, 154, 0.5)",3.7803335629082855,19.750944513168875,0.7906856464093565,58.020128860447926,13.0342032559698,False,True,True,False,False,8.11263422027909,0.0,0.0,0.0,0.0,0,0.8364481679248755,0.9070613146750138,False,False,False,False,0.26572533254881187,0.27604838454679315,False,False,False,False,-558961.0,-515209.8566025287,False,False,False,False,10632.95600505729,False,False,False,False
2025-07-16 17:00:00+00:00,22.47,22.56,22.07,22.12,3946.0,,,23.11453756697516,22.482794100179564,17.636878635204724,18.199897686444,18.781926945631234,20.50634302632288,22.403264688722796,22.938137576487357,,18.54282650144725,18.54282650144725,18.199897686444,20.757972528245965,18.54282650144725,#000000,3.7520539396135737,19.74942628362267,0.631806939486983,52.96114286679203,8.37577943136015,False,True,False,False,False,6.083303304503897,0.0,0.0,0.0,0.0,0,0.8288747931605074,0.9114267328553043,False,False,False,False,0.24479196885232232,0.26042017669955775,False,False,False,False,-562907.0,-515949.3471978383,False,False,False,False,10529.282268544774,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,21.97,22.06,3858.0,,,23.014560834740912,22.474408801137564,17.6538068176494,18.211318309173983,18.78683092240716,20.508142874062578,22.403038781586403,22.937424203155356,,18.564448862270133,18.564448862270133,18.211318309173983,20.74869144298917,18.564448862270133,"rgba(239, 83, 80, 1.0)",3.688154940463972,19.748421368106804,0.6267574625274275,49.309708407770444,5.1292627438475975,False,True,False,True,False,5.8882717573267875,0.0,0.0,0.0,0.0,0,0.8264848540312986,0.9109545163356823,False,False,False,False,0.23955933470298066,0.2499897557012692,False,False,False,False,-566765.0,-516737.1867761664,False,False,False,False,10425.851535699117,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.11,21.67,21.925,5552.0,,,22.86834500765141,22.453561742923387,17.676546190566643,18.226557973332145,18.79331828181342,20.510317772995776,22.402360355881157,22.936053652279416,,18.592886199388325,18.592886199388325,18.226557973332145,20.733382622180418,18.592886199388325,"rgba(239, 83, 80, 1.0)",3.608093152650317,19.744833104573573,0.6042435167797681,46.216116474664915,2.371395204375318,False,True,False,True,False,5.444025609470984,0.0,0.0,0.0,0.0,0,0.8209537975271916,0.9233522357534629,False,False,False,False,0.23489939655268405,0.24244457612697662,False,False,False,False,-572317.0,-517598.8893067684,False,False,False,False,10350.287945998356,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,,,22.663717180711835,22.40882603676776,17.7024304967045,18.243646147931013,18.80044229080142,20.51221376893011,22.400711433408848,22.933532683501102,,18.62397100602196,18.62397100602196,18.243646147931013,20.708190004844575,18.62397100602196,"rgba(239, 83, 80, 1.0)",3.5092363970091784,19.764922021459093,0.4402889414511179,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.441404692484138,0.0,0.0,0.0,0.0,0,0.8176006719238486,0.9219821753534599,False,False,False,False,0.21983431096795905,0.23113944354746785,False,False,False,False,-579471.0,-518558.146836896,False,False,False,False,10300.733094122412,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,,,22.60742816964788,22.403956724766765,17.745615073172633,18.27316864887867,18.81338052149517,20.517208350807415,22.400530463534835,22.932110147482213,,18.678488757227104,18.678488757227104,18.27316864887867,20.711674762473198,18.678488757227104,"rgba(239, 83, 80, 0.75)",3.3854875731734615,19.808549922436182,0.8097652164748784,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.927942076743221,0.0,0.0,0.0,0.0,0,0.8274083106650407,0.9006190788856581,False,False,False,False,0.2566403229522593,0.24388988324986358,False,False,False,False,-569623.0,-519349.8499867116,False,False,False,False,10293.713976384079,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,,,22.60737662964245,22.408973252721417,17.76537243977768,18.286818870642428,18.819453648510734,20.519720157579435,22.400745478267034,22.931778150573813,,18.703604342225855,18.703604342225855,18.286818870642428,20.717529828464375,18.703604342225855,#000000,3.3135983584443167,19.824970880649254,0.8631188243023771,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.2944159480417845,0.0,0.0,0.0,0.0,0,0.8229565546258212,0.9077199451614426,False,False,False,False,0.27598003963155354,0.25993496144070855,False,False,False,False,-565321.0,-520062.5809946695,False,False,False,False,10200.819186052542,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,,,22.655484847628067,22.43563764649121,17.80116768077916,18.3118771828491,18.830804417642963,20.524846459781028,22.40192799534828,22.932032739808687,,18.749797639792657,18.749797639792657,18.3118771828491,20.736722371291062,18.749797639792657,"rgba(38, 166, 154, 0.5)",3.2414409472359917,19.86119463846142,0.9961018615168089,52.18227335623669,-5.348277220216957,False,True,True,False,True,8.392144017040323,0.0,0.0,0.0,0.0,0,0.8407520177855106,0.8984582668793195,False,False,False,False,0.30412469222243105,0.2820298268315698,False,False,False,False,-558146.0,-520653.0215994033,False,False,False,False,10153.907260687385,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.59,23.02,23.45,4102.0,,,22.693734616977775,22.455973157081583,17.822458084438754,18.326895147810628,18.837679604745784,20.52807841650517,22.402871662705955,22.932441450479505,,18.777400268273777,18.777400268273777,18.326895147810628,20.750016517593146,18.777400268273777,"rgba(38, 166, 154, 0.5)",3.1884928844012785,19.882698777867773,1.1188048245565017,55.976343852934846,-1.8001122315657483,False,True,True,False,True,9.3574765666399,0.0,0.0,0.0,0.0,0,0.8378587677266347,0.8966168142877885,False,False,False,False,0.3168293142864061,0.29942957055898795,False,False,False,False,-554044.0,-521170.7111870094,False,False,False,False,10060.079241141842,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.24,23.27,7739.0,,,22.75758107486255,22.49285279461559,17.862339623382827,18.355107461461436,18.85065581864066,20.534202496255638,22.4046874049939,22.933249968465457,,18.8288276029366,18.8288276029366,18.355107461461436,20.773834580334757,18.8288276029366,"rgba(38, 166, 154, 0.5)",3.143155261835419,20.095793535085708,1.0098789911704014,57.39848765320262,-0.3665040930947754,False,True,True,False,True,8.738292849398427,0.0,0.0,0.0,0.0,0,0.8433916423712341,0.8931486880466472,False,False,False,False,0.32371124854226535,0.31157040955062665,False,False,False,False,-561783.0,-521800.3590755829,False,False,False,False,10024.093516472976,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.26,22.38,9047.0,,,22.72918548431105,22.491828776622093,17.900705835594387,18.381816634823426,18.86271585576959,20.539058223181893,22.404829703403607,22.93226271751126,,18.875825856180914,18.875825856180914,18.381816634823426,20.780300403902167,18.875825856180914,"rgba(38, 166, 154, 0.5)",3.0828519059269652,20.075600662201204,0.7474894701780683,53.82404954860408,-0.3665040930947754,False,True,True,False,False,5.747963980101417,0.0,0.0,0.0,0.0,0,0.839646342641801,0.8936612233065997,False,False,False,False,0.2731075485940299,0.2923389790723283,False,False,False,False,-570830.0,-522560.5085472792,False,False,False,False,10008.944779783473,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.0,22.19,4582.0,,,22.710253065438756,22.488274651866345,17.919313387370643,18.394758822473577,18.86856019073799,20.541332686195062,22.40474906046116,22.931615162561844,,18.89827061141468,18.89827061141468,18.394758822473577,20.782357128388174,18.89827061141468,#000000,3.0180251612399616,20.071841746195815,0.7018358498157571,50.64272603013539,-0.3665040930947754,False,True,False,False,False,5.124661895494516,0.0,0.0,0.0,0.0,0,0.8371890426870583,0.8982673506920917,False,False,False,False,0.2669669247848196,0.279652951928574,False,False,False,False,-575412.0,-523379.9115155384,False,False,False,False,9924.80610102714,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.28,22.62,13513.0,,,22.691748055656824,22.492680318492088,17.976084140329345,18.434623419330805,18.886810782496923,20.54885814249274,22.405252093045846,22.930437270425912,,18.967088968412035,18.967088968412035,18.434623419330805,20.79581177778381,18.967088968412035,#000000,2.959404995591431,20.086973953974613,0.855924096160812,50.6680216501223,-0.3665040930947754,False,True,False,False,False,6.348449715773974,0.0,0.0,0.0,0.0,0,0.8470171006607071,0.8896715895841429,False,False,False,False,0.2739278097053198,0.2767903808169469,False,False,False,False,-561899.0,-523977.1066858401,False,False,False,False,9980.437014189509,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,,,22.578349338436738,22.440707575044396,17.995216598002706,18.447246358583683,18.892139004469108,20.549526056340397,22.402577507899,22.926919819352545,20.88,18.98638310336567,18.98638310336567,18.447246358583683,20.77908528226607,19.933191551682835,"rgba(239, 83, 80, 1.0)",2.883459761848909,20.08314571686128,0.15150351286976235,44.11973520093866,1.8314167617631512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836938356491429,0.8862627130783555,False,False,True,False,0.19505295237420311,0.235921666595575,False,False,False,False,-569225.0,-524678.624411641,False,False,True,False,9939.282951954014,False,False,True,False
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,,,22.42943743730845,22.36805280534866,18.03831573217846,18.476419419417326,18.9049197328837,20.55241861497712,22.398515762378292,22.921124959008555,21.133533927686972,19.03200191037173,19.03200191037173,18.476419419417326,20.76115055793757,20.08276791902935,"rgba(239, 83, 80, 1.0)",2.7886328821404396,20.064374959475415,0.4215775579689147,42.74944100054912,0.39647144538287193,False,True,False,True,False,1.8721121613251093,0.0,0.0,0.0,0.0,0,0.836027384235048,0.8908909384805552,False,False,False,False,0.2060212437517389,0.22097145517365696,False,False,False,False,-554342.0,-525138.5217075845,False,False,False,False,10015.929727892712,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,,,22.436028982896126,22.373409326667606,18.065581967760213,18.495794043063498,18.91396698024125,20.55617810354793,22.398783854662117,22.920555547142506,21.46986174242424,19.06424920593331,19.06424920593331,18.495794043063498,20.770037350747657,20.267055474178775,"rgba(239, 83, 80, 0.75)",2.710304706782453,20.101167133677126,0.9367333717015376,46.270668243679225,0.39647144538287193,False,True,False,True,True,5.6318244159981425,0.0,0.0,0.0,0.0,0,0.8358940208343243,0.8936402987204491,False,False,False,False,0.2736543494211784,0.24731290229741767,False,False,False,False,-547511.0,-525485.381836149,False,False,False,False,9966.550972421506,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,,,22.44377784326971,22.38081977451082,18.113263960461417,18.529771252759474,18.929919199553748,20.562770481895534,22.399169839703173,22.919450273081598,21.784590662402476,19.120044799166628,19.120044799166628,18.529771252759474,20.784867828154432,20.45231773078455,#000000,2.625245090232009,20.14565530155582,0.9406149192058664,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.556357379624764,0.0,0.0,0.0,0.0,0,0.8399561131517433,0.8855602728617086,False,False,False,False,0.271741242703309,0.25952707250036333,False,False,False,False,-559745.0,-526016.5387069064,False,False,False,False,10001.705220911095,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,,,22.56581823123391,22.4561804445585,18.173468694667456,18.574071709518826,18.951556181906074,20.574050841920926,22.4039873156912,22.922776646592627,22.30405787629061,19.195313251091942,19.195313251091942,18.574071709518826,20.82773875826119,20.749685563691276,"rgba(38, 166, 154, 0.5)",2.585149790910556,20.24611621715483,1.682256013998082,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.439681797165434,0.0,0.0,0.0,0.0,0,0.8424122683225137,0.8741650202276788,False,False,False,False,0.34282824879690266,0.301177660648633,False,False,False,False,-548234.0,-526360.9954711404,False,False,False,False,10025.105139966738,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,,,23.00324649224848,22.739208578440486,18.328506450952574,18.690848436619966,19.01029205597358,20.60847365537338,22.423997886328298,22.93958837218109,23.45316498604602,19.395758504702055,19.395758504702055,18.690848436619966,20.96802024101473,21.42446174537404,"rgba(38, 166, 154, 1.0)",2.575453690462153,20.52706190482065,2.1638665512868593,60.63007538439793,2.354434238338513,True,False,True,False,True,13.778788061166317,0.0,0.0,0.0,0.0,0,0.867160936909709,0.8627691726482809,False,False,False,False,0.3428282495697438,0.3220029551091884,False,False,False,False,-525055.0,-526340.7474793397,False,False,False,False,10229.041494385858,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,,,23.138319207021482,22.834511665496585,18.39111205813833,18.73812503226197,19.034247738473358,20.622244117810038,22.431615956820423,22.945824734047292,23.706409487922702,19.47471061862575,19.47471061862575,18.73812503226197,21.017000063758687,21.590560053274224,"rgba(38, 166, 154, 1.0)",2.538041248360978,20.611405324542385,1.8749083288266615,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.562856008643028,0.0,0.0,0.0,0.0,0,0.8664150943396227,0.8610377358490565,False,False,False,False,0.324763411007917,0.32338318305855274,False,False,False,False,-535341.0,-526480.2862781096,False,False,False,False,10229.924571992278,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,,,23.638562096850272,23.19801816329827,18.601039583891268,18.898994160028654,19.117391138065283,20.67276859938205,22.462976684030274,22.97297977580425,24.530917413986618,19.742406235237038,19.742406235237038,18.898994160028654,21.19534127516879,22.136661824611828,"rgba(38, 166, 154, 1.0)",2.547547120925669,20.905992139933808,2.5020176497265942,66.07161632425033,7.538574569474541,True,False,True,False,True,15.526162175502076,0.0,0.0,0.0,0.0,0,0.8725321689041667,0.8389464393552282,False,False,False,False,0.34282824976375254,0.3331057164111526,False,False,False,False,-505175.0,-526149.97176217,False,False,False,False,10539.011012736584,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,,,23.985754909343132,23.463792138159707,18.754774707310744,19.018220035708893,19.180148696603286,20.712021975911057,22.488581884278823,22.99562601725412,25.019889687672986,19.937544552142942,19.937544552142942,19.018220035708893,21.324865045571222,22.478717119907962,"rgba(38, 166, 154, 1.0)",2.5423510311853175,21.10712602974214,2.6404197877930824,69.10607291749405,10.534313813698581,True,False,True,False,True,16.57913294626943,0.0,0.0,0.0,0.0,0,0.8824507133293318,0.8353571263677916,False,False,False,False,0.34282825004315304,0.3379669832271528,False,False,False,False,-484299.0,-525501.1194867875,False,False,False,False,10699.274407887953,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,,,24.18942585737818,23.62453341137371,18.849492019460456,19.092174758499965,19.219502642531488,20.7369640636844,22.505189476738646,23.010436205106956,25.285665381356782,20.057134607040805,20.057134607040805,19.092174758499965,21.403464804346726,22.671399994198794,"rgba(38, 166, 154, 1.0)",2.5403527048164194,21.225395087371446,2.702225127878308,71.42339497303755,12.937994924466949,True,False,True,False,True,17.102127165194823,0.0,0.0,0.0,0.0,0,0.8859162039374052,0.8330503418842641,False,False,False,False,0.3428282501721534,0.34039761669965307,False,False,False,False,-471692.0,-524666.8695722637,False,False,False,False,10728.851548850931,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,,,24.299737724146354,23.71430821972816,18.90587052762139,19.136309247428017,19.243121654513004,20.751885251875347,22.51504154672702,23.01918987910793,25.418484641919573,20.127561645241876,20.127561645241876,19.136309247428017,21.4481830063934,22.773023143580723,"rgba(38, 166, 154, 1.0)",2.5471487097444347,21.290646002972196,2.6419164186542474,72.70794564833604,14.488776329522338,True,False,True,False,True,16.88451687587798,0.0,0.0,0.0,0.0,0,0.8888479092711261,0.835461712230879,False,False,False,False,0.330993025389022,0.3356953210443375,False,False,False,False,-479495.0,-523966.53050912777,False,False,False,False,10683.489509333862,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,27.94,27.97,17784.0,,,24.53524786177944,23.910474868999184,19.033277621409425,19.23647084392726,19.29713093380356,20.786162676130502,22.53779991599943,23.039452942755698,25.687868576410658,20.285602821259847,20.285602821259847,19.23647084392726,21.547002208100565,22.986735698835254,"rgba(38, 166, 154, 1.0)",2.53137423596861,21.43186636133385,2.5828396077375677,73.35896097457028,15.57384456293012,True,False,True,False,True,16.726555561105503,0.0,0.0,0.0,0.0,0,0.8945200407294268,0.8306951772655742,False,False,False,False,0.33880250530759826,0.3372489131759679,False,False,False,False,-497279.0,-523552.77034619555,False,False,False,False,10793.574943297677,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.98,27.22,17127.0,,,24.683466563910212,24.045013927666616,19.140463156966984,19.320959651358827,19.343109560390385,20.81472182666605,22.555911156287635,23.055259097100464,25.818028378146856,20.414598396702143,20.414598396702143,19.320959651358827,21.619863117543396,23.116313387424498,"rgba(38, 166, 154, 1.0)",2.4838817104190873,21.528668900149786,2.29130520828625,70.77307406476368,15.57384456293012,True,False,True,False,True,14.374818517724428,0.0,0.0,0.0,0.0,0,0.8877466347040383,0.8367139959432048,False,False,False,False,0.2965189381815425,0.31688392567875523,False,False,False,False,-514406.0,-523410.9599532313,False,False,False,False,10891.767579835696,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.54,27.135,27.42,12885.0,,,24.793078192446707,24.14555147009861,19.22135196638855,19.385042413750465,19.37828235942532,20.83675677025745,22.57007132478597,23.067685653313966,25.915025572025037,20.51146734580414,20.51146734580414,19.385042413750465,21.67472751880838,23.21324645891459,"rgba(38, 166, 154, 0.75)",2.420468344972118,21.6011680095637,2.4040107785434928,69.45189698704463,15.57384456293012,True,False,True,False,False,14.794838600359483,0.0,0.0,0.0,0.0,0,0.8932804501222155,0.8295900013835723,False,False,False,False,0.30561457824334565,0.31124925196105047,False,False,False,False,-501521.0,-523071.58072915016,False,False,False,False,10922.670408055297,False,False,False,False
2025-08-21 17:00:00+00:00,27.585,28.18,27.55,28.015,7775.0,,,24.868228248496614,24.213194273905913,19.27264108854295,19.425850585321584,19.400808645017246,20.851095576248806,22.579550980620258,23.076104678895824,25.987935884992478,20.573211032939643,20.573211032939643,19.425850585321584,21.710934259631152,23.28057345896606,"rgba(38, 166, 154, 0.75)",2.452108372089514,21.649784584065358,2.595813255394848,69.73489946281184,15.57384456293012,True,False,True,False,False,16.034983196981596,0.0,0.0,0.0,0.0,0,0.8948650760814599,0.8262768353790282,False,False,False,False,0.32762803220348297,0.3194386420822667,False,False,False,False,-493746.0,-522616.9205628068,False,False,False,False,10873.86931645754,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,30.18,29.585,30.06,7833.0,,,24.988352552902935,24.314919557350056,19.33567903506807,19.476291481731874,19.428756555837293,20.869610459060787,22.59268221983838,23.08809705393615,26.128002519153714,20.651268707837563,20.651268707837563,19.476291481731874,21.761798614465693,23.38963561349564,"rgba(38, 166, 154, 1.0)",2.5399426733268515,21.72174816393932,3.282850405886965,72.78590272518483,16.481377563290764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905219282348677,0.8194545125045306,False,False,False,False,0.34282825054014143,0.33113344631120406,False,False,False,False,-485913.0,-522047.86753082526,False,False,False,False,10826.724055737268,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.92,29.375,29.375,17257.0,,,25.214837031206162,24.512269292416264,19.467017082981506,19.58170305779173,19.487573292640878,20.908416133424428,22.619940271678963,23.112894471790256,26.376230881750388,20.81179211263624,20.81179211263624,19.58170305779173,21.863081329241275,23.594011497193314,"rgba(38, 166, 154, 1.0)",2.6328245494356515,21.86154288138791,2.8537629369274184,72.2363159110752,16.481377563290764,True,False,True,False,True,17.86908305397509,0.0,0.0,0.0,0.0,0,0.903130805128902,0.8210774319242444,False,False,False,False,0.333748444378801,0.33244094534500257,False,False,False,False,-503170.0,-521755.18741406826,False,False,False,False,10926.41825642351,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,28.98,29.15,12256.0,,,25.352309422516022,24.635825612922694,19.555549616424276,19.6530262795678,19.527699791273854,20.934817469057922,22.63833819445197,23.129576004975483,26.517092592075358,20.9185345842611,20.9185345842611,19.6530262795678,21.928392798898756,23.717813588168227,"rgba(38, 166, 154, 1.0)",2.694807491160975,21.94945475494184,2.672007283888032,71.03918332962508,16.481377563290764,True,False,True,False,True,17.173654993871505,0.0,0.0,0.0,0.0,0,0.8924177396280399,0.8334763948497853,False,False,False,False,0.320800117411232,0.3266205313781173,False,False,False,False,-515426.0,-521657.060477416,False,False,False,False,10947.031926866557,False,False,False,False
2025-08-27 17:00:00+00:00,30.15,30.21,29.65,30.12,17675.0,,,25.569312225649494,24.829755742330192,19.689927324420363,19.76180223616769,19.58932922681598,20.97594398469834,22.66762521277281,23.156347720149736,26.746104627759106,21.080994569037646,21.080994569037646,19.76180223616769,22.030005459125576,23.913549598398376,"rgba(38, 166, 154, 1.0)",2.7860335766269837,22.08685133321427,2.883363909960972,71.75907019400111,16.56432551933463,True,False,True,False,True,19.017796249740762,0.0,0.0,0.0,0.0,0,0.9080810066850176,0.814589068029886,False,False,False,False,0.34282825054974864,0.33472439096393297,False,False,False,False,-497751.0,-521286.42388086685,False,False,False,False,11051.34150939576,False,False,False,False
