date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_845,aVWAP_peak_826,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_628,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_382,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_178,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_43,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_661,aVWAP_OB_bull_800,aVWAP_OB_bear_845,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,76.12,76.13,75.93,75.93,548.0,,76.08178707048255,74.9635613027475,73.84271452429357,73.69425101394683,73.41786667434612,72.68016822942039,72.88289536291838,73.16354242505263,73.38856368416086,73.51149114634086,73.58032154776873,73.7086582107823,73.84158627769892,73.87978555834832,73.96640190450483,73.98523625261367,73.99348807523134,73.989425790868,73.97306788102077,73.962333643863,73.9787624921359,74.024016863656,74.15884080630676,74.32098759951707,74.56310079813125,74.63961264786425,74.7209800357395,75.15506712626996,74.23870559724499,73.9430820026341,73.94188743107749,73.745722951961,73.53250327128168,72.85949356838906,74.23870559724499,76.08178707048255,73.16354242505263,73.90211420544625,73.91663742126548,"rgba(38, 166, 154, 0.5)",1.721576542821588,73.72932744134093,1.2782891169348032,59.00396971714173,16.073259481122875,False,True,True,False,False,8.971695628505046,0.0,0.0,0.0,0.0,0,0.9654289372599231,0.9391428786623485,False,False,False,False,0.272844686126844,0.2766723935892179,False,False,False,False,-119389.0,-118950.6396472531,False,False,False,False,1022.7550709968051,False,False,False,False
2025-09-12 19:00:00+00:00,75.93,75.98,75.425,75.5,851.0,,75.99634531835207,74.98254324186654,73.85949969552905,73.70642001915704,73.42924701284129,72.69033995251024,72.89123626197517,73.16970636534863,73.39375773539932,73.5157667619377,73.58409831810557,73.71204202006776,73.84438985074631,73.88235146737493,73.96868081378715,73.9874234705536,73.99564102208447,73.99153368495422,73.97512645214009,73.96429297322898,73.98066181636226,74.02569200203322,74.16029858312322,74.3222197173456,74.56401034666129,74.64043771065084,74.72171165336985,75.18946063157894,74.26351655808905,73.96889822252506,73.96770706400976,73.76053078028292,73.54404889118321,72.8709329413588,74.26351655808905,75.99634531835207,73.16970636534863,73.90373299613942,73.93787072700397,"rgba(38, 166, 154, 0.5)",1.736534747112381,73.74121750865733,1.0128115744688009,55.562873138035116,12.457001291537807,False,True,True,False,False,6.8308262864761495,0.0,0.0,0.0,0.0,0,0.9577812710532223,0.9417621079422112,False,False,False,False,0.2322350463065567,0.2544537199478873,False,False,False,False,-120240.0,-118970.62973024143,False,False,False,False,1020.0922016790252,False,False,False,False
2025-09-15 14:00:00+00:00,75.795,75.965,75.32,75.67,2834.0,,75.86224052718288,75.04011841146466,73.91370346061628,73.74620832551444,73.46659771764504,72.72390351070145,72.9188187647496,73.19015094396293,73.41101045764324,73.52999310987231,73.5966776190558,73.72332249454298,73.85374975253212,73.89092337337017,73.97630081846349,73.99473897276661,74.00284270247992,73.99858541696024,73.98201375339565,73.97084972630023,73.98701906339583,74.03130303045063,74.16518721168066,74.32635818952245,74.56707519085559,74.6432213791051,74.72418397279544,75.27851440161352,74.34107081838376,74.05027155922603,74.04909356276363,73.80863668731112,73.58189957162047,72.90858331342666,74.34107081838376,75.86224052718288,73.19015094396293,73.91478770180501,74.00258141633502,"rgba(38, 166, 154, 0.5)",1.7514998077582833,73.78525484782986,1.076074998022635,54.186585747625315,10.83047408332267,False,True,True,False,False,7.5248202300890625,0.0,0.0,0.0,0.0,0,0.958401669897122,0.9435664231400027,False,False,False,False,0.22487965394895126,0.23966668694841928,False,False,False,False,-117406.0,-118946.37190496636,False,False,False,False,1048.2148032033813,False,False,False,False
2025-09-15 15:00:00+00:00,75.67,75.7,75.26,75.26,1564.0,,75.78171187462327,75.05673526570048,73.93821372087979,73.76474239569502,73.48442632101579,72.74057955001614,72.93246237569606,73.20018141353935,73.41939050234885,73.53686608422397,73.60273456533893,73.72870801686383,73.85817555710652,73.89496517630937,73.97986594538376,73.99815581130754,74.0062037550148,74.00187848473526,73.98523628807935,73.97392216486458,73.98999345373815,74.03391733895961,74.16742899537292,74.32821090302473,74.56837879819737,74.64437941912514,74.72518382192227,75.29083113132181,74.37294291451522,74.08552836407956,74.08436223049068,73.83075964381183,73.59980740592003,72.92711097622278,74.37294291451522,75.78171187462327,73.20018141353935,73.91892339032141,74.02733466662313,#000000,1.7580575122040059,73.80246854299433,0.8290578930938519,51.09048153666745,7.618071276637281,False,True,False,False,False,5.507780901669392,0.0,0.0,0.0,0.0,0,0.9532054630942606,0.9538771550115679,False,False,False,False,0.20507601854643942,0.22237135274742936,False,False,False,False,-118970.0,-118946.73823202115,False,False,False,False,1056.2114729211582,False,False,False,False
2025-09-15 16:00:00+00:00,75.26,75.37,75.2,75.25,1141.0,,75.72364200620683,75.06366936954632,73.95401518216174,73.77692782996714,73.49633969914161,72.75201326739207,72.94179057424621,73.20700321460262,73.42505260110246,73.54149322462851,73.6068031172649,73.73230480192437,73.86111182536425,73.89764138250636,73.98221364895954,74.00040313425303,74.00841315661731,74.00404410568292,73.98735840801888,73.97594752460735,73.99195204891596,74.03563367951256,74.16888394809769,74.32939191532455,74.56917642018998,74.64507465638715,74.72576905226414,75.28968464071053,74.39217043164707,74.10763345892255,74.10647748452689,73.84518348449662,73.61170389199357,72.93973762862692,74.39217043164707,75.72364200620683,73.20700321460262,73.9213290434494,74.04179871727489,"rgba(239, 83, 80, 1.0)",1.761590829975272,73.81270754318058,0.8159059597509352,48.974411305842466,5.378073378030393,False,True,False,True,False,5.458837561964092,0.0,0.0,0.0,0.0,0,0.9603341863615835,0.9570224296251693,False,False,False,False,0.18151792336270348,0.2019446380550664,False,False,False,False,-120111.0,-118964.78880206733,False,False,False,False,1057.5260237285822,False,False,False,False
2025-09-15 17:00:00+00:00,75.25,75.465,74.99,75.37,1063.0,,75.68049086138255,75.0697898049259,73.9684217366027,73.78811689923783,73.50730704680142,72.76257984552937,72.9504206043778,73.213323490908,73.43030133018028,73.5457860422064,73.6105795206415,73.7356442750154,73.86383964000922,73.90012831575318,73.98439601903779,74.00249244398532,74.01046730267133,74.00605769546056,73.9893317297019,73.97783117240381,73.99377374716062,74.03723056488205,74.17023803847911,74.33049147765084,74.56991964849992,74.64572269950443,74.72631480844441,75.2888398188739,74.40939155381022,74.12752813672364,74.12638165133694,73.85837953718011,73.62264690045302,72.95138774689707,74.40939155381022,75.68049086138255,73.213323490908,73.9239583701402,74.05493647789642,"rgba(239, 83, 80, 1.0)",1.7640409690654155,73.82253046171948,0.877229931400272,48.38897310950456,4.515718811058335,False,True,False,True,False,5.972682298919196,0.0,0.0,0.0,0.0,0,0.9557761732851983,0.9613417569193741,False,False,False,False,0.17461030679782705,0.1882774724264467,False,False,False,False,-119048.0,-118966.0788981593,False,False,False,False,1057.6108915777513,False,False,False,False
2025-09-15 18:00:00+00:00,75.37,75.42,75.035,75.05,2028.0,,75.60108295107032,75.07494952494062,73.99287871783017,73.8075078166493,73.52661964496271,72.78164976815032,72.96596177988164,73.22465649254998,73.43965846272833,73.5534156456844,73.61727825841109,73.74153670703127,73.86862352661072,73.9044819085537,73.98819676283199,74.00612697112155,74.01403877821285,74.0095601591128,73.99276876557876,73.98111543691786,73.99694673559665,74.04000416949806,74.1725636680259,74.33234604681184,74.57111939833713,74.6467464077552,74.72715117429058,75.27692140128423,74.43662225917934,74.16030278562778,74.15917610785196,73.88104549539555,73.64180736552565,72.9722889102737,74.43662225917934,75.60108295107032,73.22465649254998,73.92820352388398,74.07545204644832,"rgba(239, 83, 80, 1.0)",1.762616957975057,73.83828010196422,0.6874550324466631,46.1337467856033,2.0637188142791985,False,True,False,True,False,4.37670867263121,0.0,0.0,0.0,0.0,0,0.9573285252798436,0.9595071745173164,False,False,False,False,0.17461030679782705,0.18144388961213687,False,False,False,False,-121076.0,-118998.7908532266,False,False,False,False,1072.6556839563907,False,False,False,False
2025-09-15 19:00:00+00:00,75.05,75.42,74.985,75.41,4083.0,,75.52271630833769,75.0937092140605,74.0432865261647,73.84778296156063,73.56653442087847,72.82076404384875,72.99803706719639,73.24827150290788,73.45930299934521,73.56952991001465,73.63147861425922,73.75410282222921,73.87890668679519,73.91386629088004,73.9964388856385,74.01402063241585,74.02180061078141,74.0171712169438,74.00023111276258,73.9882437890566,74.00384220746334,74.04605488651272,74.17769565765983,74.33651354231412,74.57393576096403,74.64920125579823,74.72921763042123,75.27604881785152,74.49287976789596,74.22656107176755,74.22547058880764,73.92785853072687,73.68149365171185,73.01512116636025,74.49287976789596,75.52271630833769,73.24827150290788,73.94096950683965,74.12077622787453,"rgba(239, 83, 80, 1.0)",1.7631309604747116,73.87634095994262,0.8698497584345322,47.16782163494881,2.0637188142791985,False,True,False,True,False,5.939297176760757,0.0,0.0,0.0,0.0,0,0.9551334779032378,0.9585732445973227,False,False,False,False,0.17161217026595982,0.17652802993904834,False,False,False,False,-116993.0,-118967.69332061843,False,False,False,False,1119.3276888562916,False,False,False,False
2025-09-16 14:00:00+00:00,74.875,74.875,74.57,74.695,238.0,,75.51164607398042,75.0916064695453,74.04482257582909,73.84916857804589,73.56806139879752,72.82249539389564,72.99942686470965,73.24925603465073,73.46008633631665,73.57015484594227,73.63201963140943,73.75456179342329,73.87926301960916,73.91418603524356,73.99670713805821,74.01427479629861,74.02204930529854,74.01741584391827,74.0004735734059,73.9884771688819,74.00406585125198,74.04624591381904,74.17784140407602,74.33661096952355,74.5739684199093,74.64921593740077,74.72921411736203,75.27065422003813,74.49374211769091,74.22824685088447,74.22715935810729,73.92939681442532,73.68295611229883,73.01696312061263,74.49374211769091,75.51164607398042,73.24925603465073,73.9409954174336,74.12130265629393,"rgba(239, 83, 80, 1.0)",1.7501332561879688,73.87677046607038,0.46752413339760596,44.15413068885067,-0.26728954397758287,False,True,False,True,False,2.4656683602853633,0.0,0.0,0.0,0.0,0,0.9487426748757508,0.9575699132111861,False,False,False,False,0.11457277706434897,0.14555040350169865,False,False,False,False,-117231.0,-118940.76784277939,False,False,False,False,1105.6636936802252,False,False,False,False
2025-09-16 15:00:00+00:00,74.695,74.72,74.515,74.535,335.0,,75.4942378965569,75.08773355151962,74.04657607965129,73.85083413867,73.56997312173212,72.82476841064073,73.00123878407852,73.2505230353909,73.4610789311516,73.57093855041218,73.63269347787745,73.75512407290215,73.87968997592927,73.91456627097567,73.99701945585015,74.01456917297295,74.02233665594377,74.01769890905376,74.0007555758004,73.9887495612429,74.00432570793126,74.04646493381782,74.17799919887274,74.33670315111381,74.57397370494505,74.64919686239438,74.7291707928763,75.26159181537564,74.49426920897493,74.23000171353549,74.22891868094756,73.93121281996574,73.68476204909977,73.01936102086196,74.49426920897493,75.4942378965569,73.2505230353909,73.94082289300133,74.12144532982302,"rgba(239, 83, 80, 1.0)",1.742503071720574,73.8768641490544,0.3776956618479557,41.46190651906974,-2.9721005448431725,False,True,False,True,False,1.7138968053137056,0.0,0.0,0.0,0.0,0,0.9478111971411555,0.9618820726622989,False,False,False,False,0.10220624960779973,0.12387832655474919,False,False,False,False,-117566.0,-118919.45361265878,False,False,False,False,1093.7154193596014,False,False,False,False
2025-09-16 16:00:00+00:00,74.535,74.82,74.535,74.705,294.0,,75.48106951377333,75.08503418646887,74.04837780522365,73.85248005135072,73.57180343009631,72.82686740212152,73.00292209351046,73.25171310232474,73.462023076782,73.57169049562089,73.63334370999897,73.75567397666985,73.88011519148802,73.91494732598305,73.99733791704304,74.0148706318743,74.02263150187802,74.01798902151452,74.00104340681203,73.98902681447197,74.00459118073647,74.0466911622123,74.1781700504164,74.33681484850887,74.57400629951724,74.64920745218255,74.72915918734157,75.25495154848424,74.4951893816155,74.23193762736956,74.23085829105653,73.9330310149863,73.68650966083258,73.02158858048256,74.4951893816155,75.48106951377333,73.25171310232474,73.9408493678559,74.12200944354676,"rgba(239, 83, 80, 1.0)",1.739999953401871,73.87734568589687,0.47566341164836395,40.953399802776104,-3.660451878845109,False,True,False,True,False,2.4769512610649898,0.0,0.0,0.0,0.0,0,0.9565477974228349,0.9585705723703927,False,False,False,False,0.10926878177838958,0.1165735541665694,False,False,False,False,-117272.0,-118893.91169618345,False,False,False,False,1081.3167306873595,False,False,False,False
2025-09-16 17:00:00+00:00,74.705,74.8,74.51,74.8,762.0,,75.44953295728678,75.0784898598986,74.05312142381904,73.85680060019634,73.57658998343834,72.8323342369106,73.00731237773834,73.25482411954303,73.46449660173485,73.57366376732666,73.6350518843021,73.75712168112469,73.88123792844445,73.91595450176321,73.99818187261388,74.01567005978602,74.0234136275495,74.01875848811596,74.00180640191023,73.9897615280956,74.00529507182465,74.0472920164115,74.17862683246719,74.3371177941328,74.57410317636638,74.6492470709044,74.72914092362495,75.23891870414869,74.49773791925102,74.23706076294798,74.23599081439666,73.93780631532131,73.69108594389843,73.02739195476215,74.49773791925102,75.44953295728678,73.25482411954303,73.94106235171202,74.12371320210374,"rgba(239, 83, 80, 1.0)",1.7353422748298042,73.87885891234535,0.5308123365720395,41.346465324910426,-3.660451878845109,False,True,False,True,False,2.9049945478072665,0.0,0.0,0.0,0.0,0,0.961674306755843,0.9533328323438792,False,False,False,False,0.10661909713346768,0.11159632565001854,False,False,False,False,-116510.0,-118856.95182492479,False,False,False,False,1076.3660836999586,False,False,False,False
2025-09-16 18:00:00+00:00,74.785,74.9,74.25,74.575,1684.0,,75.37760907078204,75.06010889987282,74.06134305947948,73.86477081219053,73.5858372153992,72.8434825524781,73.01620672964623,73.26104735498464,73.46936554408532,73.57750768593664,73.63835644765301,73.75987362591621,73.8833226772734,73.91780993133324,73.99970171271696,74.01710172352827,74.02481069983612,74.02013523854883,74.00317934414143,73.99108882286744,74.00656056508954,74.04835700207167,74.17938728486361,74.33755152995542,74.57410465856528,74.64912715964722,74.72890039801378,75.19884705446637,74.4997734858204,74.24498702377969,74.24393862824262,73.94641800827166,73.69979089179473,73.03910498182789,74.4997734858204,75.37760907078204,73.26104735498464,73.94074480756862,74.12469429631476,"rgba(239, 83, 80, 1.0)",1.733556096219388,73.88000392652268,0.40090774967882703,40.361712269973985,-4.83509393625679,False,True,False,True,False,1.809377652623791,0.0,0.0,0.0,0.0,0,0.9609643230332886,0.9447678758023584,False,False,False,False,0.09720980402295168,0.10440306483648511,False,False,False,False,-118194.0,-118846.67350205773,False,False,False,False,1085.7867645728275,False,False,False,False
2025-09-16 19:00:00+00:00,74.53,74.69,74.2,74.515,1808.0,,75.30383548734517,75.03778892690254,74.06811237757049,73.87187737430044,73.59452631330541,72.85456644469183,73.02499853773756,73.26712672378099,73.47404594451487,73.58116411419459,73.64147746621632,73.76242372147998,73.88520400479779,73.91946894692227,74.00102367812978,74.01833834554562,74.02601351277036,74.0213230995653,74.00437247647078,73.99224806883718,74.0076592167401,74.04926501339725,74.1799812312526,74.33780704569678,74.573917308525,74.64881421453504,74.72846459296943,75.15439019601241,74.49890862570878,74.25047312719073,74.2494480883964,73.9538827888089,73.70783193676071,73.0506249535613,74.49890862570878,75.30383548734517,73.26712672378099,73.93994261522764,74.12365138806274,"rgba(239, 83, 80, 1.0)",1.7297760621611942,73.87970050081334,0.36727268522430034,39.37321905682223,-6.103562916647036,False,True,False,True,False,1.5165638566833373,0.0,0.0,0.0,0.0,0,0.9597470238095238,0.9499255952380953,False,False,False,False,0.081955477997402,0.09317927141694354,False,False,False,False,-120002.0,-118864.58554078551,False,False,False,False,1096.983868998055,False,False,False,False
2025-09-17 14:00:00+00:00,74.62,74.68,74.31,74.61,472.0,,75.28785389933789,75.03287025560513,74.07012370161394,73.87390435164623,73.59693326235701,72.85755072807646,73.02737882374447,73.26878908705545,73.47534001527056,73.5821833083878,73.64235213266402,73.76314745789122,73.88574768237544,73.9199515045229,74.00141539899903,74.01870653676552,74.02637243498471,74.02167711113526,74.00472644793473,73.99259096973373,74.00798552058816,74.04953808190932,74.18017074850265,74.33790672330535,74.57389855066782,74.64876205400074,74.7283794294566,75.1446775012977,74.49915407816957,74.25227541690292,74.2512561282778,73.956038340085,73.71008058434711,73.05373836279892,74.49915407816957,75.28785389933789,73.26878908705545,73.93996458940299,74.12388863026844,"rgba(239, 83, 80, 1.0)",1.7227084060434925,73.88010485620495,0.423690475552611,39.635924951314465,-6.174699644799439,False,True,False,True,False,1.9663916915593624,0.0,0.0,0.0,0.0,0,0.9625148456057008,0.9481146080760093,False,False,False,False,0.08781763906738592,0.09049845524216474,False,False,False,False,-119530.0,-118874.90204402915,False,False,False,False,1087.2941966104881,False,False,False,False
2025-09-17 15:00:00+00:00,74.61,75.0,74.58,74.97,640.0,,75.27587636063144,75.03048408361876,74.07466884914493,73.87794338553181,73.60127432034743,72.86234176319495,73.03127050693502,73.27159889548477,73.47761332540925,73.58402072388289,73.64395592800406,73.76452921934958,73.88684318828287,73.92094178365177,74.00226128601348,74.01951162218255,74.02716178738832,74.02245294634754,74.005492725458,73.99332710210588,74.0086936257441,74.05014988483566,74.18065752256506,74.3382604594235,74.57407147782864,74.64888522653912,74.72845136024117,75.13855850448286,74.50251356513763,74.25739525058667,74.25638249721294,73.96052490289256,73.71427541648457,73.05883816427264,74.50251356513763,75.27587636063144,73.27159889548477,73.9410161109345,74.12692690015284,"rgba(239, 83, 80, 0.75)",1.7150284319868219,73.88303452993485,0.6337886006973816,42.97172539481767,-6.174699644799439,False,True,False,True,True,3.6551683087597944,0.0,0.0,0.0,0.0,0,0.9695253706877281,0.946948811563967,False,False,False,False,0.1225409164236,0.10651968583288238,False,False,False,False,-118890.0,-118875.1361208659,False,False,False,False,1080.3594028645891,False,False,False,False
2025-09-17 16:00:00+00:00,74.97,74.97,74.495,74.5,157.0,,75.27173771211027,75.02928601429393,74.07549735839449,73.87873136850895,73.60216906621379,72.86339858838318,73.03212056188933,73.27220168463707,73.47809077337138,73.58440134885623,73.64428520161886,73.76480684933867,73.88705721725906,73.92113346894406,74.00242086293227,74.01966256474503,74.02730935987444,74.02259825201861,74.00563713501438,73.99346643043512,74.00882693083308,74.05026327017399,74.18074206944785,74.33831412288785,74.57408391006022,74.64888614453103,74.72844070497564,75.1361077754105,74.50287091076451,74.25822895937675,74.25721797250814,73.96137886157211,73.71512387523241,73.059949071796,74.50287091076451,75.27173771211027,73.27220168463707,73.94112968488969,74.12726820380864,"rgba(239, 83, 80, 0.75)",1.7104580862638863,73.8834054140224,0.36048506007206976,42.071422423384256,-6.174699644799439,False,True,False,True,True,1.3046179880188653,0.0,0.0,0.0,0.0,0,0.9591745177209512,0.9567070435172723,False,False,False,False,0.1157523044337325,0.11113599513330744,False,False,False,False,-119047.0,-118877.80067713154,False,False,False,False,1066.0437532077738,False,False,False,False
2025-09-17 17:00:00+00:00,74.5,74.53,74.25,74.34,503.0,,75.2529524858663,75.02264836646012,74.07685343761128,73.88033306293428,73.60426128691812,72.866245098076,73.03436636417709,73.27373672229953,73.47925236136012,73.58529863278015,73.64504510515789,73.76541409011406,73.88749091429209,73.92151147073852,74.00271115184206,74.01993149597736,74.02756973844973,74.02285619146213,74.0058988690108,73.99372252654591,74.00906764125394,74.05045718607725,74.18085198586544,74.33833312121808,74.57398515509928,74.64875367291572,74.72827574041436,75.12392024819202,74.50190558732608,74.2589970548436,74.2579924855236,73.96299541537293,73.71702035216752,73.06287116326526,74.50190558732608,75.2529524858663,73.27373672229953,73.9408317784635,74.12652890095588,"rgba(239, 83, 80, 1.0)",1.7051350822293516,73.88301134307605,0.26800730434005954,40.566070692740595,-6.174699644799439,False,True,False,True,False,0.5206397676662853,0.0,0.0,0.0,0.0,0,0.9565805288461537,0.9600360576923077,False,False,False,False,0.07551357024548569,0.09332478268939656,False,False,False,False,-119550.0,-118888.22237205972,False,False,False,False,1057.3143926929247,False,False,False,False
2025-09-17 18:00:00+00:00,74.34,75.645,73.14,73.18,1386.0,73.98833333333333,75.18406001886643,74.99459104787255,74.0757566303117,73.8812882442527,73.60711121521179,72.87204374422859,73.03874766663797,73.27647117830467,73.48106596992855,73.58655775851321,73.64602823499918,73.76602535821146,73.8877381299817,73.92166503072916,74.00268021245584,74.01986542813187,74.02748855192422,74.02278637443393,74.00586448340742,73.99371253380787,74.00902998084949,74.05035460845049,74.18054970434292,74.33781069690718,74.57319238259498,74.64787998013367,74.72732978956935,75.07603259601828,74.49157211156924,74.25411012974834,74.25312572703442,73.96326645725281,73.71915740330297,73.06851015674,74.49157211156924,75.18406001886643,73.27647117830467,73.91430504544377,74.11796779738087,"rgba(239, 83, 80, 1.0)",1.702441191057611,73.92381693856733,-0.43691197233382123,35.12060813629632,-10.586790734387236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394027254276602,0.9405624818788056,False,False,False,False,0.07580624455143044,0.08456551362041351,False,False,False,False,-120936.0,-118919.97086241539,False,False,False,False,1062.4102935814062,False,False,False,False
2025-09-17 19:00:00+00:00,73.18,73.42,72.67,72.81,1891.0,73.39877835418575,75.03065238600469,74.92221575288603,74.05731908583954,73.87038334709933,73.60069237740889,72.87270622449965,73.0382988115506,73.27486214678403,73.47857780267492,73.58392674458017,73.64338407570467,73.76304593351233,73.88466766444904,73.91868012317138,73.99964744413387,74.01686951095448,74.02450219856189,74.01988034903158,74.00309637304004,73.99112085254939,74.00645325658934,74.04791876413752,74.17795484056703,74.33502404044224,74.57023080092632,74.64485093146787,74.72426416917341,74.9612730882099,74.45082896503007,74.22315779882612,74.22220964072848,73.94893065518526,73.71115663872223,73.06767048600666,74.45082896503007,75.03065238600469,73.27486214678403,73.87842633841434,74.08360389610125,"rgba(239, 83, 80, 1.0)",1.7028811779765947,73.8657646160824,-0.619987248515416,30.57809761325466,-14.63182095140948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326190133755214,0.9751905652236446,False,False,False,False,-0.08136958919745922,0.0015979622114771427,False,False,False,False,-122827.0,-118980.54495757172,False,False,False,False,1075.2566456189038,False,False,False,False
2025-09-18 14:00:00+00:00,72.945,73.37,72.945,72.98,477.0,73.36060246847808,74.99750904950257,74.90594266332472,74.05331449673751,73.8680683618305,73.59942554440056,72.87310399118904,73.03839296399805,73.27463117939209,73.47811442043779,73.58340741546233,73.64284948149064,73.76242156161943,73.88400700150605,73.91803385863972,73.99898239114357,74.01621089678844,74.02384498356658,74.01924116005932,74.00248886061037,73.99055292837402,74.0058873455581,74.04738066783248,74.1773730027007,74.3343903666934,74.56954667108394,74.6441483967103,74.72355036296103,74.93605321413366,74.4417746168529,74.21637746634318,74.21543776211412,73.94585541474653,73.70951744892426,73.06773412346196,74.4417746168529,74.99750904950257,73.27463117939209,73.87424708245345,74.07610714951095,"rgba(239, 83, 80, 1.0)",1.7017425568311966,73.85767863849213,-0.5157528881022095,28.99323270803412,-15.931415227668971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376524608982637,0.9740278375663655,False,False,False,False,-0.06820078820271619,-0.03330141299561952,False,False,False,False,-122350.0,-119032.78457063262,False,False,False,False,1065.9813487876029,False,False,False,False
2025-09-18 15:00:00+00:00,72.98,73.06,72.71,72.84,1349.0,73.2309095956627,74.89908284463344,74.8558343519853,74.03950300088542,73.85967590024245,73.59426027023338,72.87308859223303,73.03764938674105,73.27313947090583,73.47602579215551,73.5812561722807,73.64071165322548,73.76005716187981,73.88160332218096,73.91570407704218,73.99663137564251,74.01389129664058,74.02153404904053,74.01699124847687,74.00034239515038,73.9885406521815,74.00388900698543,74.04549684088924,74.17538341944561,74.3322713900378,74.5673155807964,74.6418720475536,74.72125190087704,74.85986947846051,74.41256945496623,74.19380986402591,74.19289487411973,73.93496650035638,73.70321449176957,73.06658031446678,74.41256945496623,74.89908284463344,73.27313947090583,73.86053893067111,74.05198642545216,"rgba(239, 83, 80, 1.0)",1.701887656279122,73.83129158225518,-0.5824659333991863,27.518149255456585,-17.27943121502556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932023519288685,0.9807113150724224,False,False,False,False,-0.10014829958576052,-0.06672485629069003,False,False,False,False,-123699.0,-119105.12899589412,False,False,False,False,1070.3692348529114,False,False,False,False
2025-09-18 16:00:00+00:00,72.84,73.24,72.84,73.24,479.0,73.22024811895379,74.87011438018759,74.84068059323566,74.03565288883529,73.8574342999312,73.59303733530211,72.87349932757955,73.03775743136218,73.2729218386099,73.47557588911465,73.58074856385365,73.64018762709344,73.75944306222415,73.880951603832,73.9150659760872,73.99597380310767,74.01323985572867,74.02088389967646,74.01635887693253,73.99974135800744,73.98797868821133,74.00332888032759,74.04496376622619,74.17480623559389,74.33164199949039,74.56663504485991,74.64117294455156,74.72054129906256,74.83721118995582,74.40400996624707,74.18737777915022,74.18647074196632,73.93200041366387,73.70162840395652,73.06666319900086,74.40400996624707,74.87011438018759,73.2729218386099,73.85768945198016,74.04505167056297,"rgba(239, 83, 80, 0.75)",1.6987645935045832,73.82509573513303,-0.3444242582934781,29.93309374485543,-17.27943121502556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952471482889734,0.9776981573559523,False,False,False,False,-0.08195548971597415,-0.0743401730033321,False,False,False,False,-123220.0,-119168.92544557017,False,False,False,False,1061.200719583874,False,False,False,False
2025-09-18 17:00:00+00:00,73.185,73.33,73.105,73.33,333.0,73.22220456466611,74.85216926362149,74.83118754831634,74.03341936666409,73.8561901336095,73.59244894954541,72.87396513182662,73.03799360236276,73.27290556526592,73.47538926435965,73.58050652832787,73.6399250480903,73.7591136776606,73.88058584958198,73.9147042508642,73.99559338653387,74.01286153617954,74.02050570783882,74.01599137087558,73.99939331530435,73.98765411725498,74.00300424263352,74.04465205998768,74.1744610174637,74.33125776636044,74.5662103409012,74.64073424887533,74.72009302949327,74.82312208079294,74.39879807845118,74.18355848597054,74.182656665642,73.93031923408677,73.70080438913851,73.06693353074968,74.39879807845118,74.85216926362149,73.27290556526592,73.85632333060781,74.04088463783309,"rgba(239, 83, 80, 0.75)",1.6745166708879688,73.82181741305556,-0.29370708671102946,32.26239013616356,-17.27943121502556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578661976991282,0.9635084633985493,False,False,False,False,-0.06118736132186323,-0.06776376716259766,False,False,False,False,-122887.0,-119226.57001230553,False,False,False,False,1049.9107859469145,False,False,False,False
