date,Open,High,Low,Close,Volume,aVWAP_peak_891,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_858,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_832,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_785,aVWAP_peak_777,aVWAP_peak_761,aVWAP_peak_752,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_711,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_674,aVWAP_peak_666,aVWAP_peak_654,aVWAP_peak_638,aVWAP_peak_627,aVWAP_peak_605,aVWAP_peak_599,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_556,aVWAP_peak_521,aVWAP_peak_511,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_466,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_417,aVWAP_peak_416,aVWAP_valley_894,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_875,aVWAP_valley_862,aVWAP_valley_853,aVWAP_valley_847,aVWAP_valley_842,aVWAP_valley_819,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_654,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_OB_bull_894,aVWAP_OB_bull_862,aVWAP_OB_bull_779,aVWAP_OB_bull_756,aVWAP_OB_bull_413,aVWAP_OB_bear_877,aVWAP_OB_bear_852,aVWAP_OB_bear_832,aVWAP_OB_bear_799,aVWAP_OB_bear_785,aVWAP_OB_bear_531,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,65.67,65.835,65.66,65.72,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.05042676433698,,23.868398907983988,-21.00036442521343,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28800.0,7446.7702446417425,False,False,False,False,34170.34632037905,False,False,False,False
2025-01-08 15:00:00+00:00,65.235,65.53,65.235,65.44,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.04828364343702,,22.70576582098782,-22.436027385465103,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29629.0,6871.952101313964,False,False,False,False,33653.42622238868,False,False,False,False
2025-01-08 16:00:00+00:00,65.42,65.64,65.36,65.55,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.04334605349672,,23.635502666671286,-22.436027385465103,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27566.0,6338.030363309096,False,False,False,False,33163.65217242917,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.595,65.235,65.58,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.04152871639654,,24.735337946426537,-22.436027385465103,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26826.0,5823.859349924459,False,False,False,False,32660.959890686077,False,False,False,False
2025-01-08 18:00:00+00:00,65.58,65.78,65.14,65.22,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.62376034391852,,23.6106456492198,-22.436027385465103,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28055.0,5298.605716592297,False,False,False,False,32173.642683078542,False,False,False,False
2025-01-08 19:00:00+00:00,65.23,65.455,65.19,65.39,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.6126651579543,,25.45710689935493,-22.436027385465103,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25444.0,4821.9761705986175,False,False,False,False,31715.307137604454,False,False,False,False
2025-01-08 20:00:00+00:00,65.42,65.92,65.42,65.75,8354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.65817246224576,,31.19679166290522,-23.130216594570523,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17090.0,4482.255609814143,False,False,False,False,31353.116329269502,False,False,False,False
2025-01-09 15:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.65817246224576,,35.02324817193875,-19.728902939534755,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17090.0,4147.802034468187,False,False,False,False,30867.02150245912,False,False,False,False
2025-01-09 16:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.65817246224576,,37.5742191779611,-17.515034416214263,True,False,False,True,True,0.0,67.0818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17090.0,3818.533785871781,False,False,False,False,30388.463029552775,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.65817246224576,,39.274866515309334,-15.99662725776303,True,False,False,True,True,0.0,67.0356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17090.0,3494.370471362141,False,False,False,False,29917.324067854282,False,False,False,False
2025-01-09 18:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.65817246224576,,40.408631406874825,-14.882012818925276,True,False,False,True,True,0.0,66.9914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17090.0,3175.232944674356,False,False,False,False,29453.48958618212,False,False,False,False
2025-01-09 19:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.65817246224576,,41.16447466791848,-14.002384404699725,True,False,False,True,True,0.0,66.9457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17090.0,2861.0432866173896,False,False,False,False,28996.846336783947,False,False,False,False
2025-01-09 20:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.65817246224576,,41.66837017528093,-13.262981587132394,True,False,False,True,True,0.0,66.8999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17090.0,2551.724786049678,False,False,False,False,28547.282827686522,False,False,False,False
2025-01-10 15:00:00+00:00,65.0,65.66,64.86,65.64,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.39598148062362,,40.33394270793866,-13.262981587132394,True,False,False,True,True,0.0,66.8522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18887.0,2219.341456033404,False,False,False,False,28132.549760590606,False,False,False,False
2025-01-10 16:00:00+00:00,65.64,65.64,65.31,65.32,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.3909178878578,,35.958969951978716,-9.212692684178002,True,False,False,True,False,0.0,66.799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22049.0,1843.0881001259095,False,False,False,False,27745.40945422486,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.22,65.4,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.3802843129732,,34.79955042296188,-10.377929928463914,False,False,False,True,False,0.0,66.7404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19555.0,1511.3347962479884,False,False,False,False,27353.91473400432,False,False,False,False
2025-01-10 18:00:00+00:00,65.42,65.42,65.085,65.28,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.36845592953182,,32.84751937202588,-12.331381998021484,False,True,False,True,False,0.0,66.6913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21269.0,1158.1513110348412,False,False,False,False,26956.396676112778,False,False,False,False
2025-01-10 19:00:00+00:00,65.28,65.365,65.21,65.25,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.35745153187644,,31.259443985599567,-13.954403242921082,False,True,False,True,False,0.0,66.6389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23412.0,777.2187325691848,False,False,False,False,26571.69285167692,False,False,False,False
2025-01-10 20:00:00+00:00,65.265,65.34,65.12,65.33,44826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.24990650292882,,32.1630499110758,-13.954403242921082,False,True,False,True,False,0.0,66.5903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21414.0,1097.1688297386547,False,False,False,False,26854.705365604408,False,False,False,False
2025-01-13 15:00:00+00:00,65.33,65.33,65.33,65.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.24990650292882,,32.76545386139329,-13.954403242921082,False,True,False,True,False,0.0,66.5407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21414.0,1412.1584602853422,False,False,False,False,26438.353344432246,False,False,False,False
2025-01-13 16:00:00+00:00,65.33,65.33,64.86,64.875,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.24290887591364,,28.968713135765007,-16.50386094242601,False,True,False,True,False,0.0,66.48259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19326.0,1689.8924376452592,False,False,False,False,26060.828486379032,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.25,64.86,65.25,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.23577378124837,,33.14233494385028,-16.50386094242601,False,True,False,True,True,0.0,66.432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22140.0,2006.9483688445573,False,False,False,False,25700.412540853777,False,False,False,False
2025-01-13 18:00:00+00:00,65.29,65.375,65.22,65.36,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.23483802301271,,37.44310604221781,-17.783004443494377,True,False,False,True,True,0.0,66.3836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22970.0,2331.9569212655715,False,False,False,False,25314.824749522708,False,False,False,False
2025-01-13 19:00:00+00:00,65.36,65.36,64.97,64.97,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.21909444024564,,36.67363862457555,-17.783004443494377,True,False,False,True,True,0.0,66.3274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16668.0,2554.2211550444,False,False,False,False,25020.05227278592,False,False,False,False
2025-01-13 20:00:00+00:00,64.97,65.285,64.97,65.22,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.21076309700854,,39.31604984441965,-16.18154317882169,True,False,False,True,True,0.0,66.2762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20852.0,2837.9076487646416,False,False,False,False,24697.012702665208,False,False,False,False
2025-01-14 15:00:00+00:00,64.815,64.97,64.715,64.885,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.20489705831919,,38.39674846246459,-16.18154317882169,True,False,False,True,True,0.0,66.2183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19268.0,3092.6377627372826,False,False,False,False,24338.671420453345,False,False,False,False
2025-01-14 16:00:00+00:00,64.84,64.98,64.76,64.8,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.18927416551188,,37.18732513999383,-16.18154317882169,True,False,False,True,True,0.0,66.1587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14928.0,3276.1317509118985,False,False,False,False,24028.614499206007,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,64.81,64.57,64.58,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.89519052862029,,34.935148904076556,-16.18154317882169,False,False,False,True,False,0.0,66.09309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4104.0,3288.966917564427,True,False,False,False,23823.891793791958,False,False,False,False
2025-01-14 18:00:00+00:00,64.57,64.8,64.57,64.8,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.72061043527515,,36.28787355031517,-16.18154317882169,True,False,False,True,False,0.0,66.04090000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8070.0,3363.0914614781573,False,False,False,False,23516.017502415336,False,False,False,False
2025-01-14 19:00:00+00:00,64.8,64.955,64.78,64.89,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.72472984109427,,38.27983554043827,-16.18154317882169,True,False,False,True,True,0.0,65.9868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9014.0,3450.702446571519,False,False,False,False,23166.063742687966,False,False,False,False
2025-01-14 20:00:00+00:00,64.965,65.14,64.91,65.05,6261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.75321072316349,,41.47141311997607,-13.657923526359518,True,False,False,True,True,0.0,65.9314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15275.0,3634.024889260332,False,False,False,False,22903.96973117342,False,False,False,False
2025-01-15 15:00:00+00:00,66.69,66.91,66.47,66.6,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.8657085817068,,52.524019039577794,-3.5462143635019743,True,False,True,False,True,0.6880851030209918,65.911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18869.0,3870.2260537679235,False,False,False,False,22604.59035549631,False,False,False,False
2025-01-15 16:00:00+00:00,66.625,66.625,66.28,66.31,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.92466531955459,,57.46612025184373,0.5423121393442827,True,False,True,False,True,0.0,65.8828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15604.0,4052.1450296784983,False,False,False,False,22304.75174533358,False,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.58,66.325,66.485,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1639587157162847,65.93688939116706,0.4709021045438391,61.43672429442866,3.846520288142102,True,False,True,False,True,0.0,65.86030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16362.0,4242.995494334646,False,False,False,False,21970.693578739258,False,False,False,False
2025-01-15 18:00:00+00:00,66.47,66.61,66.45,66.56,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1498753869030405,65.94658462119001,0.5334624828018114,64.38053747460003,6.3730669385240475,True,False,True,False,True,0.3319518766798133,65.8383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16950.0,4440.003316127907,False,False,False,False,21639.178949611516,False,False,False,False
2025-01-15 19:00:00+00:00,66.565,66.61,66.44,66.565,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1370889099754697,65.95433973922604,0.5370382697577522,66.36464135797189,8.21200867593653,True,False,True,False,True,0.3810325302948172,65.81909999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17440.0,4641.553652311971,False,False,False,False,21311.284702330715,False,False,False,False
2025-01-15 20:00:00+00:00,66.565,66.62,66.445,66.59,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.12249219985653,66.0299343593236,0.4989483586148598,67.80693519236021,9.743274660753428,True,False,True,False,True,0.6304429896185688,65.8009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23185.0,4929.048944524188,False,False,False,False,21069.946955007756,False,False,False,False
2025-01-16 15:00:00+00:00,66.115,66.55,66.115,66.55,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1072018460641864,66.04614045809083,0.4550746945556983,68.26659280162917,10.536455106634051,True,False,True,False,True,0.2199625688175928,65.7834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21345.0,5183.559813601332,False,False,False,False,20771.808242527015,False,False,False,False
2025-01-16 16:00:00+00:00,66.55,67.01,66.55,66.98,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0934566358180051,66.05567248438258,0.8453261751216494,70.67681437970174,13.228314650130635,True,False,True,False,True,4.42188696640785,65.7748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22057.0,5445.163537421467,False,False,False,False,20460.80346357311,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.08,66.85,66.905,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0797514228446987,66.0854211939874,0.7590439694474763,71.31129486566175,14.277535374548862,True,False,True,False,True,3.6354791427542494,65.7748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19865.0,5668.726893430436,False,False,False,False,20177.566200571975,False,False,False,False
2025-01-16 18:00:00+00:00,66.905,67.065,66.89,67.065,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0590387448356555,66.1150758054801,0.8969683112654263,72.50989707658894,15.9030614966411,True,False,True,False,True,5.14125743555984,65.7737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22163.0,5924.4520578733745,False,False,False,False,19900.36362381892,False,False,False,False
2025-01-16 19:00:00+00:00,67.065,67.22,66.94,66.94,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.049362835419846,66.12649476086217,0.7752373265747923,71.57592745313175,15.9030614966411,True,False,True,False,True,3.8155294330899387,65.76679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21236.0,6161.840398061384,False,False,False,False,19606.202947480644,False,False,False,False
2025-01-16 20:00:00+00:00,66.91,66.985,66.815,66.85,8629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0363561337860916,66.2043703860116,0.6229804532827237,69.71648470095153,15.9030614966411,True,False,True,False,False,2.8691395826148742,65.76859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12607.0,6261.765353130199,False,False,False,False,19436.01375449645,False,False,False,False
2025-01-17 15:00:00+00:00,67.11,67.33,67.11,67.16,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0277545628414697,66.3399323884023,0.7979216451546788,70.41487104609368,15.9030614966411,True,False,True,False,False,5.790060863637287,65.7712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13838.0,6379.226355407251,False,False,False,False,19153.765479232938,False,False,False,False
2025-01-17 16:00:00+00:00,67.14,67.14,66.85,66.89,8746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0156470355890972,66.36820865697055,0.5137526372307073,67.44547956895451,15.9030614966411,True,False,True,False,False,2.9834813306351258,65.7714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5092.0,6359.269357648998,False,False,False,False,18992.40477412855,False,False,False,False
