date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_633,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_48,aVWAP_OB_bull_860,aVWAP_OB_bull_763,aVWAP_OB_bull_556,aVWAP_OB_bull_217,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,12.945,13.0,12.92,13.0,37150.0,,,,,,,12.497675992652253,12.34997666858559,12.439591976167337,12.429841033489437,12.510067031520352,12.574394511443066,12.567954809072921,12.483301749633874,12.373261151193002,12.197156385448269,12.074833448884132,11.853126053145395,,,12.497675992652253,12.373261151193002,12.197156385448269,,12.362598400936301,"rgba(38, 166, 154, 1.0)",0.308696357998363,12.498839199512826,1.6234749374329567,79.55988605136477,23.04559395368321,True,False,True,False,True,11.180986954259481,0.0,0.0,0.0,0.0,0,0.9690198070086339,0.9748603351955305,False,False,False,False,0.15929101598868586,0.14182402833682584,False,False,False,False,467077.0,310273.68652881216,False,False,False,False,14570.111760760148,False,False,False,False
2025-08-06 14:00:00+00:00,14.88,15.08,14.79,15.075,63649.0,,,,,,,12.865963279244527,12.585949925688002,12.572968816461517,12.530056647767621,12.574750098029662,12.622802265572048,12.607962128243262,12.519411468813253,12.408436805012624,12.230493918761438,12.107364269875697,11.883824158877616,,,12.865963279244527,12.408436805012624,12.230493918761438,,12.459165315195605,"rgba(38, 166, 154, 1.0)",0.4306824670071913,12.605506091362944,5.733908616706751,84.96713244025375,28.366906086203898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9768732654949122,0.9616096207215539,False,False,False,False,0.34282823117907757,0.2423261297579517,False,False,False,False,530726.0,313691.5518539469,False,False,False,False,15331.024756717354,False,False,False,False
2025-08-06 15:00:00+00:00,15.075,15.295,15.02,15.155,40034.0,,,,,,,13.061361847861907,12.723193499662392,12.655509948859214,12.593373608285244,12.616562148454708,12.654450678508937,12.634259156789312,12.543170433758018,12.431551561353684,12.252364675473602,12.12867834564126,11.903899372485714,,,13.061361847861907,12.431551561353684,12.252364675473602,,12.516531273094499,"rgba(38, 166, 154, 1.0)",0.5275314089107884,12.669490633156064,4.711585556537474,88.61696392062471,31.86076554862406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9836556169429099,0.9569521178637198,False,False,False,False,0.34282823269523005,0.2925771812265909,False,False,False,False,570760.0,317677.1091895446,False,False,False,False,15714.016620954293,False,False,False,False
2025-08-06 16:00:00+00:00,15.155,15.255,14.91,15.0,46968.0,,,,,,,13.242725245466424,12.860635552789098,12.742194343811933,12.661076590079121,12.662026421059359,12.689119136123042,12.663211455411824,12.56944118466388,12.45718562531673,12.276726617697555,12.152480389728984,11.926413561552813,,,13.242725245466424,12.45718562531673,12.276726617697555,,12.575269676975063,"rgba(38, 166, 154, 1.0)",0.5968332949676963,12.735326004963163,3.794483340878985,88.96533079396889,32.34472157802533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0083353179328411,0.9564181948082874,False,False,False,False,0.32662379495882904,0.30960048809270996,False,False,False,False,523792.0,320872.68889203225,False,False,False,False,16198.574502799962,False,False,False,False
2025-08-06 17:00:00+00:00,15.0,15.03,14.875,14.925,15670.0,,,,,,,13.292819666419783,12.900801942195262,12.768408337006692,12.681828122766632,12.676129568267962,12.69992845864965,12.67227358443189,12.57769581154686,12.465264024486414,12.284437668110174,12.16003338364901,11.933588046171124,,,13.292819666419783,12.465264024486414,12.284437668110174,,12.592767384475119,"rgba(38, 166, 154, 1.0)",0.658115655653497,12.75498550076138,3.297314811761825,88.17304703954946,32.34472157802533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0102405334603475,0.9478447249345081,False,False,False,False,0.29891848051210884,0.3042594843024094,False,False,False,False,508122.0,323775.7789867294,False,False,False,False,16190.37954926818,False,False,False,False
2025-08-06 18:00:00+00:00,14.92,15.055,14.87,15.035,24333.0,,,,,,,13.366910001036612,12.961452412817911,12.808686194124423,12.713917686374984,12.698099196251379,12.716829932375713,12.686469516097679,12.590633478062479,12.477922500308615,12.296517408762929,12.171862628114157,11.944820917770125,,,13.366910001036612,12.477922500308615,12.296517408762929,,12.619510156008083,"rgba(38, 166, 154, 1.0)",0.7175357479244964,12.785073195149614,3.135630261430734,87.88417977173323,32.34472157802533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012589073634204,0.9429928741092635,False,False,False,False,0.30103341774304015,0.3026464510227248,False,False,False,False,532455.0,327011.115746625,False,False,False,False,16316.621726798905,False,False,False,False
2025-08-06 19:00:00+00:00,15.035,15.27,15.035,15.245,94376.0,,,,,,,13.630369897926512,13.186631084541597,12.964915832978384,12.840432980945273,12.786491615877788,12.78556544506276,12.744489379415867,12.643537551744396,12.52959543761817,12.345716281876479,12.219962012995598,11.990383756772273,,,13.630369897926512,12.52959543761817,12.345716281876479,,12.722340939812925,"rgba(38, 166, 154, 1.0)",0.7801460939644226,12.901113480862946,3.0044199891154517,88.12791800378011,32.64821582213828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151121605667062,0.9374262101534829,False,False,False,False,0.34174261315129995,0.3221945320870124,False,False,False,False,626831.0,331659.4860451269,False,False,False,False,17526.844645763264,False,False,False,False
2025-08-07 14:00:00+00:00,15.21,15.35,14.93,14.98,30275.0,,,,,,,13.695116773135572,13.24645793573451,13.00877000094668,12.876753054368258,12.812439629403164,12.805954287185415,12.761819391247473,12.65942566606514,12.545167369812708,12.360619908074662,12.234575266025418,12.004295218624526,,,13.695116773135572,12.545167369812708,12.360619908074662,,12.750949541718626,"rgba(38, 166, 154, 0.75)",0.825764581551039,13.052808168328408,2.3338271884363646,84.51839654976047,32.64821582213828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016822429906542,0.9315420560747664,False,False,False,False,0.33903194761940897,0.33061323985321067,False,False,False,False,596556.0,335766.4087421017,False,False,False,False,17724.490465208793,False,False,False,False
2025-08-07 15:00:00+00:00,14.98,15.11,14.905,15.005,25140.0,,,,,,,13.741813885859688,13.29130874519371,13.042481650943056,12.904972111741348,12.832803324592955,12.822028050447006,12.775527792837824,12.672033073513603,12.557552195096692,12.372513496922815,12.246259981583545,12.015455120693048,,,13.741813885859688,12.557552195096692,12.372513496922815,,12.772895785785439,"rgba(38, 166, 154, 0.75)",0.8683389289301239,13.07513585445759,2.222477976336022,82.21323074582548,37.45065126590262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014186046511628,0.9402325581395347,False,False,False,False,0.3105833763220376,0.32059830808762413,False,False,False,False,621696.0,340199.4256608288,False,False,False,False,17839.459605283075,False,False,False,False
2025-08-07 16:00:00+00:00,15.005,15.05,14.93,14.935,22239.0,,,,,,,13.779366552295278,13.32834930483969,13.070854063846252,12.928913339674427,12.85021967650414,12.835827848724872,12.78732746876065,12.682907794632065,12.568249375769385,12.382807252584474,12.256384527250011,12.025143603845631,,,13.779366552295278,12.568249375769385,12.382807252584474,,12.791362567393909,"rgba(38, 166, 154, 0.75)",0.9056363946304826,13.094301061646558,2.0324922333807973,79.63092770221313,34.86346550432401,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0186349871884464,0.9419986023759608,False,False,False,False,0.3068630648777091,0.3137306864826666,False,False,False,False,599457.0,344218.9229374051,False,False,False,False,17907.669533883338,False,False,False,False
2025-08-07 17:00:00+00:00,14.935,14.955,14.7,14.745,17514.0,,,,,,,13.803333223837544,13.353460997108971,13.090652137483541,12.945829040341728,12.86264345782175,12.845708073191458,12.79580793460047,12.690762953362201,12.57601031585185,12.390322978066504,12.26380441030268,12.032287109724576,,,13.803333223837544,12.57601031585185,12.390322978066504,,12.804218552641103,"rgba(38, 166, 154, 0.75)",0.934914121411392,13.106295442315417,1.7527861866186314,75.18240833491139,30.6473716221696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0036968576709795,0.9475508317929757,False,False,False,False,0.27269313060142336,0.293211908542045,False,False,False,False,581943.0,347904.56754302676,False,False,False,False,17901.56613025724,False,False,False,False
2025-08-07 18:00:00+00:00,14.745,14.82,14.615,14.785,17645.0,,,,,,,13.824980565073277,13.37689449021221,13.10946084000839,12.962023202931826,12.87461836427078,12.855259650776219,12.804026241839848,12.698394688618206,12.583565434125756,12.397660438917413,12.271060328827792,12.039291734644367,,,13.824980565073277,12.583565434125756,12.397660438917413,,12.816436331687173,"rgba(38, 166, 154, 0.75)",0.9637283924500906,13.215140834378724,1.6289435674196717,72.50172838316563,28.16491344460239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9986206896551724,0.9558620689655171,False,False,False,False,0.24991492909093838,0.2715634188164917,False,False,False,False,599588.0,351806.6362632899,False,False,False,False,17897.588360795886,False,False,False,False
2025-08-07 19:00:00+00:00,14.79,14.88,14.77,14.83,58527.0,,,,,,,13.896300045214097,13.453852074766198,13.17204714615732,13.01622501495783,12.9150627169469,12.887688807093417,12.831993478513038,12.724364029884702,12.609243906459112,12.422561944698904,12.295660338816788,12.063005562314064,,,13.896300045214097,12.609243906459112,12.422561944698904,,12.857333755485199,"rgba(38, 166, 154, 0.75)",0.9922521929501774,13.259769780586277,1.5824910547641058,71.05523103689733,26.763400365977716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041293874741912,0.9534296857077309,False,False,False,False,0.27217244960251546,0.2718679342095036,False,False,False,False,658115.0,356555.6031429288,False,False,False,False,18527.501719543237,False,False,False,False
2025-08-08 14:00:00+00:00,14.89,15.035,14.865,14.935,25270.0,,,,,,,13.927577180838405,13.48726234724434,13.199514834272268,13.040132383679595,12.933061001605338,12.902197713065835,12.844533423421579,12.73600202319435,12.620732198139496,12.433677940425897,12.306625794845857,12.07355321982257,,,13.927577180838405,12.620732198139496,12.433677940425897,,12.875405838379628,"rgba(38, 166, 154, 0.75)",1.0220186613482978,13.280878072196757,1.618485053512667,70.89184515255928,26.416816228202194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0072926162260711,0.9443938012762078,False,False,False,False,0.2983901524439457,0.2851290433267246,False,False,False,False,683385.0,361622.72557482135,False,False,False,False,18632.036576604583,False,False,False,False
2025-08-08 15:00:00+00:00,14.935,15.02,14.78,14.935,21482.0,,,,,,,13.951910759731897,13.513886008920073,13.221771199112172,13.059647233992976,12.947862853872694,12.914173099511242,12.85490983548267,12.745652117835958,12.630271092255771,12.442926470644434,12.315759514596063,12.082355861215492,,,13.951910759731897,12.630271092255771,12.442926470644434,,12.890093837264287,"rgba(38, 166, 154, 0.75)",1.0502900157181063,13.297009301169439,1.5595603826726196,70.78292122966727,25.980538972373665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0020371208691714,0.9481665912177455,False,False,False,False,0.28785707281343437,0.2864930580700795,False,False,False,False,683385.0,366611.2879690101,False,False,False,False,18676.222056037073,False,False,False,False
2025-08-08 16:00:00+00:00,14.935,14.99,14.9,14.9,15911.0,,,,,,,13.969501767874867,13.533222799981807,13.238061135444458,13.073981403120557,12.95878513989116,12.923031829903913,12.862596302901055,12.752804649354,12.637341549257213,12.449782708697134,12.322530861765697,12.088882584558785,,,13.969501767874867,12.637341549257213,12.449782708697134,,12.900876894395886,"rgba(38, 166, 154, 0.75)",1.07626066034629,13.308885757790682,1.4783725735152047,69.98449691730764,24.84454624846238,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0173081302664542,0.9460259621953996,False,False,False,False,0.2973339812072291,0.2919135196386543,False,False,False,False,667474.0,371275.82614003326,False,False,False,False,18633.350396253554,False,False,False,False
2025-08-08 17:00:00+00:00,14.91,15.04,14.87,14.88,17633.0,,,,,,,13.988271865243803,13.554044647642753,13.255754935132327,13.089612412560522,12.970749748259156,12.932758798116216,12.871048404080643,12.76067675612334,12.64512660476974,12.457336951396067,12.329994190905264,12.096080813931238,,,13.988271865243803,12.64512660476974,12.457336951396067,,12.912621344013422,"rgba(38, 166, 154, 0.75)",1.100473575371128,13.321698864032863,1.4160277637212784,69.00881606533963,23.55598772505192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125427594070695,0.9464082098061571,False,False,False,False,0.29944697070581333,0.2956802451722338,False,False,False,False,649841.0,375594.6660448389,False,False,False,False,18617.841087784505,False,False,False,False
2025-08-08 18:00:00+00:00,14.88,15.23,14.77,15.205,19388.0,,,,,,,14.010991030332752,13.578464717543495,13.276360037517547,13.107767275938947,12.98465573622131,12.944078900338374,12.880881374350507,12.769814698397093,12.654140264423722,12.466051848781081,12.338585172794835,12.104337786645553,,,14.010991030332752,12.654140264423722,12.466051848781081,,12.92634407027377,"rgba(38, 166, 154, 1.0)",1.1313566877669394,13.337816038286075,1.650393710403882,71.23875945269046,23.55598772505192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004492362982929,0.9386792452830186,False,False,False,False,0.30898794234096766,0.3023340937566007,False,False,False,False,669229.0,380147.13633871736,False,False,False,False,18629.781536035905,False,False,False,False
2025-08-08 19:00:00+00:00,15.205,15.24,15.15,15.205,41450.0,,,,,,,14.062089394614263,13.632451655007907,13.32196248766192,13.147985919399922,13.015592597562593,12.969339060013438,12.902843042912084,12.79020149618884,12.674213261599276,12.485410937158473,12.35763853698365,12.122605097909343,,,14.062089394614263,12.674213261599276,12.485410937158473,,12.95686112391764,"rgba(38, 166, 154, 1.0)",1.160428264373452,13.3747279899088,1.5772383923097697,72.72538837759103,23.55598772505192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0199775533108868,0.9375982042648707,False,False,False,False,0.3428282329314899,0.3225811633440453,False,False,False,False,669229.0,384629.02569780697,False,False,False,False,18983.583372686513,False,False,False,False
2025-08-11 14:00:00+00:00,15.035,15.065,14.83,14.995,26535.0,,,,,,,14.08625317609796,13.660253554132373,13.346520606921086,13.170071146593601,13.032863674474354,12.98354098964952,12.915267944809829,12.801817601291816,12.685716954850186,12.496599551434457,12.368705120670194,12.133301576118265,,,14.08625317609796,12.685716954850186,12.496599551434457,,12.97340932475364,"rgba(38, 166, 154, 0.5)",1.1828276739687538,13.392116183118617,1.3551287750169134,69.25969141777229,23.55598772505192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0086493679308053,0.9394544244843644,False,False,False,False,0.29052485894234015,0.3065530111431927,False,False,False,False,642694.0,388630.0330513293,False,False,False,False,19100.659599466566,False,False,False,False
2025-08-11 15:00:00+00:00,15.0,15.27,14.985,15.245,31555.0,,,,,,,14.119636593392928,13.696768557140555,13.378339455960573,13.198544800335522,13.055129362608152,13.001876305178119,12.931297473383534,12.81675500393471,12.700455279218755,12.510860031474815,12.38276536776516,12.146823689615363,,,14.119636593392928,12.700455279218755,12.510860031474815,,12.994937660000682,"rgba(38, 166, 154, 0.5)",1.210146789547565,13.416786874533916,1.5107366653838694,69.35142715693237,23.55598772505192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012544014084507,0.9339788732394364,False,False,False,False,0.3283946632887227,0.3174738372159577,False,False,False,False,674249.0,393058.23408929317,False,False,False,False,19293.750148312043,False,False,False,False
2025-08-11 16:00:00+00:00,15.25,15.39,15.21,15.315,38356.0,,,,,,,14.162545250779779,13.742797366854061,13.418427679370122,13.234437536705613,13.083308691343701,13.025150833643778,12.951664019972744,12.835713689962775,12.719127773548365,12.52888252723838,12.400506719782708,12.163844274715558,,,14.162545250779779,12.719127773548365,12.52888252723838,,13.022200530326465,"rgba(38, 166, 154, 0.5)",1.2375052206642194,13.448896665093155,1.5079559291921458,69.98974265811133,23.55598772505192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0197251773049647,0.9430407801418438,False,False,False,False,0.3428282335664821,0.3301510353912199,False,False,False,False,712605.0,398012.44751426537,False,False,False,False,19589.288905702553,False,False,False,False
2025-08-11 17:00:00+00:00,15.315,15.34,15.22,15.34,24398.0,,,,,,,14.188146542459222,13.770640096618358,13.443005487183632,13.256585395813334,13.100829450654063,13.0396804579382,12.964411033156043,12.847599462497376,12.73084384297554,12.54020560317857,12.411660978520851,12.174558736800558,,,14.188146542459222,12.73084384297554,12.54020560317857,,13.039013923982978,"rgba(38, 166, 154, 0.5)",1.2636085963164039,13.468308438770686,1.4812273093785189,70.62911775626938,23.55598772505192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0139937805419814,0.9460239893380719,False,False,False,False,0.338664157040207,0.3344075962157135,False,False,False,False,737003.0,403268.1149946643,False,False,False,False,19663.842566079256,False,False,False,False
2025-08-11 18:00:00+00:00,15.345,15.46,15.325,15.445,21351.0,,,,,,,14.211748057618262,13.795895958929068,13.465236184585935,13.276603776090475,13.11669203985109,13.052855499049128,12.975973155486892,12.858369520075591,12.741445056333303,12.550430856568207,12.42172111165029,12.184203104639948,,,14.211748057618262,12.741445056333303,12.550430856568207,,13.05426452673985,"rgba(38, 166, 154, 0.5)",1.2898344470903735,13.486261475418312,1.5185968470606737,71.94890674863589,23.55598772505192,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208703374777979,0.9365008880994672,False,False,False,False,0.34282823409556973,0.3386179151556416,False,False,False,False,758354.0,408773.3225141269,False,False,False,False,19690.000045674926,False,False,False,False
2025-08-11 19:00:00+00:00,15.445,15.575,15.41,15.57,51019.0,,,,,,,14.269394898776019,13.857052738252486,13.519224538963883,13.325318096850959,13.155477505700885,13.085172394937585,13.004373664322003,12.88481919772761,12.767455192230257,12.575486449431303,12.446350605224472,12.207783662536167,,,14.269394898776019,12.767455192230257,12.575486449431303,,13.091492412079468,"rgba(38, 166, 154, 1.0)",1.3174746112739253,13.530392640309534,1.5481189104041089,73.78861160162916,20.145335533409025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207826663718773,0.9330090647800132,False,False,False,False,0.3428282346381552,0.3407230748968984,False,False,False,False,809373.0,414984.1702270862,False,False,False,False,20175.720975199343,False,False,False,False
2025-08-12 14:00:00+00:00,15.71,15.815,15.575,15.805,24440.0,,,,,,,14.299660677239698,13.888404186574004,13.546747504305756,13.35010964666379,13.175254532400881,13.101686319620637,13.0188905100984,12.898315485240392,12.780696117944007,12.588199018102937,12.458820520653449,12.219682194006714,,,14.299660677239698,12.780696117944007,12.588199018102937,,13.110538892737557,"rgba(38, 166, 154, 1.0)",1.348994881083401,13.553507757215765,1.6690146674063153,76.46711479074838,22.743205826726538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026130873956961,0.9251207729468597,False,False,False,False,0.3428282356526937,0.34177565527479603,False,False,False,False,833813.0,421477.64045612357,False,False,False,False,20241.83382829703,False,False,False,False
2025-08-12 15:00:00+00:00,15.805,15.955,15.78,15.92,13871.0,,,,,,,14.318067574641004,13.907177445248466,13.563140780569134,13.364845620972936,13.187009737186754,13.111508609193447,13.027522875141454,12.906330034072088,12.78854631076285,12.595718348208948,12.466185447970165,12.22669284937822,,,14.318067574641004,12.78854631076285,12.595718348208948,,13.121895469445455,"rgba(38, 166, 154, 1.0)",1.381621485041384,13.567500101642432,1.7027094061779902,78.83559706365035,24.972191177586083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383267630310995,0.9169951817783618,False,False,False,False,0.3428282364382679,0.34230194585653195,False,False,False,False,847684.0,428085.4909916875,False,False,False,False,20143.06121080405,False,False,False,False
2025-08-12 16:00:00+00:00,15.925,16.04,15.885,15.955,15593.0,,,,,,,14.339222123437777,13.928648652395308,13.581883362143596,13.381694690683087,13.200467076037583,13.122764190228272,13.037418098869312,12.915513902041821,12.797536390425378,12.604322114271765,12.47460777152224,12.234702799564221,,,14.339222123437777,12.797536390425378,12.604322114271765,,13.134898430968363,"rgba(38, 166, 154, 1.0)",1.412763090383374,13.583569115240431,1.6785764725181531,80.58918880645923,26.61568195144949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04162976085031,0.929140832595217,False,False,False,False,0.34282823684344627,0.34256509134998914,False,False,False,False,863277.0,434832.64617011097,False,False,False,False,20072.517626140423,False,False,False,False
2025-08-12 17:00:00+00:00,15.955,16.0,15.895,15.93,11439.0,,,,,,,14.354226030376106,13.943976863923197,13.595342994169426,13.393829773156206,13.210191557923672,13.130911877442063,13.044589589177942,12.922175764170353,12.80406111062531,12.61057156228433,12.480728235221486,12.240528253883292,,,14.354226030376106,12.80406111062531,12.61057156228433,,13.14426113436278,"rgba(38, 166, 154, 1.0)",1.4401509242731185,13.595024757216214,1.621340654947195,81.05792877208943,27.126023574591954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405405405405408,0.9240141781125386,False,False,False,False,0.34019472927666344,0.34137991031332626,False,False,False,False,851838.0,441297.8454542953,False,False,False,False,19938.66463968863,False,False,False,False
2025-08-12 18:00:00+00:00,15.92,15.98,15.91,15.945,15034.0,,,,,,,14.373563721288766,13.963803898966427,13.612825696153958,13.409625373859441,13.222883236050789,13.141561441381745,13.053971999366533,12.93089642609073,12.812604386938704,12.618757736384955,12.488747140826524,12.248163590122957,,,14.373563721288766,12.812604386938704,12.618757736384955,,13.156450387285963,"rgba(38, 166, 154, 1.0)",1.464956685397259,13.609846927589384,1.5940082704748242,81.46994988956823,27.680743849030634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423034330011076,0.921594684385382,False,False,False,False,0.33975625374070234,0.3405680820270143,False,False,False,False,866872.0,447895.8943619806,False,False,False,False,19862.623327445395,False,False,False,False
2025-08-12 19:00:00+00:00,15.945,16.18,15.94,16.125,56710.0,,,,,,,14.448453758037292,14.040108804462854,13.680225878045993,13.470606945841228,13.272066991116853,13.182941046566267,13.090471324775889,12.96481501592755,12.845804539282641,12.650532503562983,12.519847124480943,12.277738220167361,,,14.448453758037292,12.845804539282641,12.650532503562983,,13.20363434602232,"rgba(38, 166, 154, 1.0)",1.4920547172537988,13.667331498026325,1.6471704915065961,82.82426472217183,29.14252290044969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432776801405974,0.9130052724077329,False,False,False,False,0.342828237240725,0.3416981596338696,False,False,False,False,923582.0,455270.87274396536,False,False,False,False,20433.900485159418,False,False,False,False
2025-08-13 14:00:00+00:00,16.3,16.36,16.115,16.195,36396.0,,,,,,,14.497029696170337,14.089451072209732,13.724016714293374,13.510344169278776,13.304297991771683,13.210158147260964,13.114523861004038,12.987173636566036,12.867676535781847,12.671449248471728,12.540307399019518,12.297177717144546,,,14.497029696170337,12.867676535781847,12.671449248471728,,13.234467182414383,"rgba(38, 166, 154, 1.0)",1.5196208571711514,13.704786765844394,1.6387069329854156,84.08447964168025,30.492763100918054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0520583750816817,0.9041603136571553,False,False,False,False,0.34282823791967915,0.34226319877677436,False,False,False,False,959978.0,463095.78944560926,False,False,False,False,20681.374896242218,False,False,False,False
2025-08-13 15:00:00+00:00,16.195,16.395,16.18,16.365,24421.0,,,,,,,14.529782433350787,14.122671546108906,13.753591693517068,13.537233459952573,13.326187279444909,13.228686104044037,13.130917911517425,13.00241707092183,12.882583465712191,12.685699369078556,12.554241963332274,12.310410752829473,,,14.529782433350787,12.882583465712191,12.685699369078556,,13.255368587484169,"rgba(38, 166, 154, 1.0)",1.5492177828629436,13.730122266993263,1.7007794269812087,85.67638290289992,32.1267608774606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057738224441068,0.9036249186021271,False,False,False,False,0.3428282381013498,0.3425457184390621,False,False,False,False,984399.0,471178.009764282,False,False,False,False,20739.35358002141,False,False,False,False
2025-08-13 16:00:00+00:00,16.365,16.425,16.275,16.335,21275.0,,,,,,,14.557857732927582,14.151220690303425,13.77912347786408,13.560504222561143,13.345198194771484,13.24481168741723,13.14520442495921,13.015709292483518,12.895584199514593,12.698130731887288,12.566399363792607,12.321958826712914,,,14.557857732927582,12.895584199514593,12.698130731887288,,13.27347523709959,"rgba(38, 166, 154, 1.0)",1.5760662828472554,13.751951968978702,1.6389209382456127,85.77960563619214,32.38858670824783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064621409921671,0.9025239338555264,False,False,False,False,0.3428282383228878,0.34268697838097495,False,False,False,False,963124.0,478805.0793803396,False,False,False,False,20747.65817567999,False,False,False,False
2025-08-13 17:00:00+00:00,16.335,16.455,16.31,16.325,29739.0,,,,,,,14.596065777354616,14.190243569149638,13.814230139243234,13.59260389003393,13.371534571530232,13.267206619897516,13.165076327183948,13.034214818276348,12.913690075038359,12.715453526790165,12.583345156582377,12.338063873005726,,,14.596065777354616,12.913690075038359,12.715453526790165,,13.298477362007175,"rgba(38, 166, 154, 1.0)",1.5975959557528543,13.781875411193344,1.5918446586253585,85.5049399652109,32.38858670824783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665357766143106,0.9007417102966842,False,False,False,False,0.34282823843572613,0.34275760840835057,False,False,False,False,933385.0,485852.8300876211,False,False,False,False,20887.058824119056,False,False,False,False
2025-08-13 18:00:00+00:00,16.325,16.41,16.31,16.395,25587.0,,,,,,,14.627817343505253,14.222857483565786,13.84377710283764,13.61972059037943,13.393890995160362,13.286270222554792,13.182022485196095,13.050013181123093,12.929154733073895,12.730261037139824,12.597836352364133,12.351846516130255,,,14.627817343505253,12.929154733073895,12.730261037139824,,13.319622336919215,"rgba(38, 166, 154, 1.0)",1.6179155118867123,13.806966850685395,1.5996095780654216,85.75427805809348,32.809454353844984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602488539620172,0.9050425671250818,False,False,False,False,0.3392370586832446,0.3409973335457976,False,False,False,False,958972.0,493188.0110164952,False,False,False,False,20959.926129171472,False,False,False,False
2025-08-13 19:00:00+00:00,16.395,16.41,16.325,16.34,71543.0,,,,,,,14.710222428039557,14.308545427963884,13.92246528812052,13.692452826838377,13.454396774053663,13.338126738207551,13.228274226587713,13.093228918540015,12.971505296890486,12.770885155996716,12.637631492779303,12.389762410634049,,,14.710222428039557,12.971505296890486,12.770885155996716,,13.376458082054318,"rgba(38, 166, 154, 0.75)",1.6343116439497054,13.873323003368927,1.5093063833711402,83.88417499802762,32.809454353844984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0592235139284931,0.9100679973678439,False,False,False,False,0.3404331781988859,0.34071525587234175,False,False,False,False,887429.0,499300.27441158827,False,False,False,False,21744.159832595167,False,False,False,False
