date,Open,High,Low,Close,Volume,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_46,aVWAP_valley_692,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_263,aVWAP_OB_bull_142,aVWAP_OB_bear_632,aVWAP_OB_bear_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,37.55,37.55,37.53,37.54,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50749107780156,37.49675514800515,37.51777347947561,37.51777347947561,37.517976804123705,37.51943934760448,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.54022999835716,37.562299376299386,37.64549189189191,37.715671633904044,37.71915545122587,37.633928319209026,37.63771057936715,37.385072717971205,37.385072717971205,37.385072717971205,37.385072717971205,37.361643766995854,37.35631117760206,37.332620356664556,37.330972955841965,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,36.770109346827205,36.69595725483564,36.5343222133969,36.53520274204649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52916542842992,37.49675514800515,37.488649400058534,37.488649400058534,37.4885687134503,37.51814746354487,37.518027504105085,37.537449374889945,37.537449374889945,37.537449374889945,37.540151440329225,37.540151440329225,37.540151440329225,37.540151440329225,37.540151440329225,37.54010036196118,37.543578066914506,37.543578066914506,37.543578066914506,37.54359188728906,37.64774650412336,37.661845455396424,37.56411544523245,37.53316976744185,37.52792401733208,37.346101184145226,37.346101184145226,37.346101184145226,37.34557670494825,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.17969100934706,36.950281523096145,36.53333495750096,36.53333495750096,37.661845455396424,37.18133501513624,,37.50749107780156,37.52060403192618,37.53961184093953,"rgba(38, 166, 154, 1.0)",0.16890420548515914,37.51055416369739,0.17433453606455016,63.09492480471006,8.866337176861904,True,False,True,False,True,0.38924525372374674,0.0,0.0,0.0,0.0,0,0.9291030160595372,1.0121425773599693,False,False,False,False,-0.06744906350880409,-0.06585556701552822,False,False,False,False,228.0,524.2553435669029,False,False,False,False,20.042194183019216,False,False,False,False
2025-07-11 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50749107780156,37.49675514800515,37.51777347947561,37.51777347947561,37.517976804123705,37.51943934760448,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.54022999835716,37.562299376299386,37.64549189189191,37.715671633904044,37.71915545122587,37.633928319209026,37.63771057936715,37.385072717971205,37.385072717971205,37.385072717971205,37.385072717971205,37.361643766995854,37.35631117760206,37.332620356664556,37.330972955841965,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,36.770109346827205,36.69595725483564,36.5343222133969,36.53520274204649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52916542842992,37.49675514800515,37.488649400058534,37.488649400058534,37.4885687134503,37.51814746354487,37.518027504105085,37.537449374889945,37.537449374889945,37.537449374889945,37.540151440329225,37.540151440329225,37.540151440329225,37.540151440329225,37.540151440329225,37.54010036196118,37.543578066914506,37.543578066914506,37.543578066914506,37.54359188728906,37.64774650412336,37.661845455396424,37.56411544523245,37.53316976744185,37.52792401733208,37.346101184145226,37.346101184145226,37.346101184145226,37.34557670494825,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.17969100934706,36.950281523096145,36.53333495750096,36.53333495750096,37.661845455396424,37.18133501513624,,37.50749107780156,37.52060403192618,37.53961184093953,"rgba(38, 166, 154, 1.0)",0.16721373278643917,37.51055416369739,0.1760969976085283,62.65359775194309,8.866337176861904,True,False,True,False,True,0.38924525372374674,0.0,0.0,0.0,0.0,0,0.9293885601577901,1.0201183431952665,False,False,False,False,-0.06744906350880409,-0.06665231526216615,False,False,False,False,228.0,519.6622374650904,False,False,False,False,19.73146249025923,False,False,False,False
2025-07-11 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50749107780156,37.49675514800515,37.51777347947561,37.51777347947561,37.517976804123705,37.51943934760448,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.54022999835716,37.562299376299386,37.64549189189191,37.715671633904044,37.71915545122587,37.633928319209026,37.63771057936715,37.385072717971205,37.385072717971205,37.385072717971205,37.385072717971205,37.361643766995854,37.35631117760206,37.332620356664556,37.330972955841965,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,36.770109346827205,36.69595725483564,36.5343222133969,36.53520274204649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52916542842992,37.49675514800515,37.488649400058534,37.488649400058534,37.4885687134503,37.51814746354487,37.518027504105085,37.537449374889945,37.537449374889945,37.537449374889945,37.540151440329225,37.540151440329225,37.540151440329225,37.540151440329225,37.540151440329225,37.54010036196118,37.543578066914506,37.543578066914506,37.543578066914506,37.54359188728906,37.64774650412336,37.661845455396424,37.56411544523245,37.53316976744185,37.52792401733208,37.346101184145226,37.346101184145226,37.346101184145226,37.34557670494825,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.17969100934706,36.950281523096145,36.53333495750096,36.53333495750096,37.661845455396424,37.18133501513624,,37.50749107780156,37.52060403192618,37.53961184093953,"rgba(38, 166, 154, 1.0)",0.16220668607967825,37.51055416369739,0.18153281479496133,62.359379716765105,8.866337176861904,True,False,True,False,True,0.38924525372374674,0.0,0.0,0.0,0.0,0,0.9507930052867011,1.0207401382675887,False,False,False,False,-0.06744906350880409,-0.06705068938548511,False,False,False,False,228.0,515.1403423105928,False,False,False,False,19.425548343123427,False,False,False,False
2025-07-11 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50749107780156,37.49675514800515,37.51777347947561,37.51777347947561,37.517976804123705,37.51943934760448,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.54022999835716,37.562299376299386,37.64549189189191,37.715671633904044,37.71915545122587,37.633928319209026,37.63771057936715,37.385072717971205,37.385072717971205,37.385072717971205,37.385072717971205,37.361643766995854,37.35631117760206,37.332620356664556,37.330972955841965,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,36.770109346827205,36.69595725483564,36.5343222133969,36.53520274204649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52916542842992,37.49675514800515,37.488649400058534,37.488649400058534,37.4885687134503,37.51814746354487,37.518027504105085,37.537449374889945,37.537449374889945,37.537449374889945,37.540151440329225,37.540151440329225,37.540151440329225,37.540151440329225,37.540151440329225,37.54010036196118,37.543578066914506,37.543578066914506,37.543578066914506,37.54359188728906,37.64774650412336,37.661845455396424,37.56411544523245,37.53316976744185,37.52792401733208,37.346101184145226,37.346101184145226,37.346101184145226,37.34557670494825,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.17969100934706,36.950281523096145,36.53333495750096,36.53333495750096,37.661845455396424,37.18133501513624,,37.50749107780156,37.52060403192618,37.53961184093953,"rgba(38, 166, 154, 1.0)",0.16211657467306068,37.51055416369739,0.18163371858793506,62.16323435997978,8.866337176861904,True,False,True,False,True,0.38924525372374674,0.0,0.0,0.0,0.0,0,0.9468841488916767,1.0204935173567549,False,False,False,False,-0.06744906350880409,-0.0672498764471446,False,False,False,False,228.0,510.6885540577154,False,False,False,False,19.124377050981977,False,False,False,False
2025-07-11 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50749107780156,37.49675514800515,37.51777347947561,37.51777347947561,37.517976804123705,37.51943934760448,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.54022999835716,37.562299376299386,37.64549189189191,37.715671633904044,37.71915545122587,37.633928319209026,37.63771057936715,37.385072717971205,37.385072717971205,37.385072717971205,37.385072717971205,37.361643766995854,37.35631117760206,37.332620356664556,37.330972955841965,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,36.770109346827205,36.69595725483564,36.5343222133969,36.53520274204649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52916542842992,37.49675514800515,37.488649400058534,37.488649400058534,37.4885687134503,37.51814746354487,37.518027504105085,37.537449374889945,37.537449374889945,37.537449374889945,37.540151440329225,37.540151440329225,37.540151440329225,37.540151440329225,37.540151440329225,37.54010036196118,37.543578066914506,37.543578066914506,37.543578066914506,37.54359188728906,37.64774650412336,37.661845455396424,37.56411544523245,37.53316976744185,37.52792401733208,37.346101184145226,37.346101184145226,37.346101184145226,37.34557670494825,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.17969100934706,36.950281523096145,36.53333495750096,36.53333495750096,37.661845455396424,37.18133501513624,,37.50749107780156,37.52060403192618,37.53961184093953,"rgba(38, 166, 154, 1.0)",0.15651606715996152,37.51055416369739,0.18813299386389912,62.03247078878957,8.866337176861904,True,False,True,False,True,0.38924525372374674,0.0,0.0,0.0,0.0,0,0.9259723964868253,1.012965286491008,False,False,False,False,-0.06744906350880409,-0.06734946997797434,False,False,False,False,228.0,506.3057857777508,False,False,False,False,18.82787508119931,False,False,False,False
2025-07-11 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50749107780156,37.49675514800515,37.51777347947561,37.51777347947561,37.517976804123705,37.51943934760448,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.54022999835716,37.562299376299386,37.64549189189191,37.715671633904044,37.71915545122587,37.633928319209026,37.63771057936715,37.385072717971205,37.385072717971205,37.385072717971205,37.385072717971205,37.361643766995854,37.35631117760206,37.332620356664556,37.330972955841965,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,37.149591000000015,36.770109346827205,36.69595725483564,36.5343222133969,36.53520274204649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52916542842992,37.49675514800515,37.488649400058534,37.488649400058534,37.4885687134503,37.51814746354487,37.518027504105085,37.537449374889945,37.537449374889945,37.537449374889945,37.540151440329225,37.540151440329225,37.540151440329225,37.540151440329225,37.540151440329225,37.54010036196118,37.543578066914506,37.543578066914506,37.543578066914506,37.54359188728906,37.64774650412336,37.661845455396424,37.56411544523245,37.53316976744185,37.52792401733208,37.346101184145226,37.346101184145226,37.346101184145226,37.34557670494825,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.18133501513624,37.17969100934706,36.950281523096145,36.53333495750096,36.53333495750096,37.661845455396424,37.18133501513624,,37.50749107780156,37.52060403192618,37.53961184093953,"rgba(38, 166, 154, 1.0)",0.15641873231733502,37.51055416369739,0.18825006357210675,61.94529507466276,8.92584654671758,True,False,True,False,True,0.38924525372374674,0.0,0.0,0.0,0.0,0,0.9250952179432921,1.0249682606855692,False,False,False,False,-0.06744906350880409,-0.06739926674338921,False,False,False,False,228.0,501.99096739359965,False,False,False,False,18.535970041180715,False,False,False,False
2025-07-11 19:00:00+00:00,37.54,37.92,37.465,37.465,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616666666666674,37.51992093611637,37.50331964720195,37.521456652182906,37.521456652182906,37.521650124069474,37.52288102261553,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.54242540290411,37.56362271805275,37.64488183421518,37.71382337689276,37.71726625704045,37.63365832464371,37.63738372594701,37.388079780711244,37.388079780711244,37.388079780711244,37.388079780711244,37.364886957750464,37.359607512133366,37.33617909097237,37.334549342791576,37.15512944664033,37.15512944664033,37.15512944664033,37.15512944664033,37.15512944664033,37.15512944664033,36.77888044667013,36.70520906604144,36.54454104379756,36.54541004666773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616666666666674,37.53632787630741,37.50331964720195,37.49505560189047,37.49505560189047,37.494973611111114,37.5216597346009,37.52154196357878,37.539883085850825,37.539883085850825,37.539883085850825,37.542353317346134,37.542353317346134,37.542353317346134,37.542353317346134,37.542353317346134,37.542302652604675,37.54556057866185,37.54556057866185,37.54556057866185,37.54557312848321,37.64709196209198,37.66109684249287,37.564850427350414,37.53431880733944,37.52914300976799,37.349510957081854,37.349510957081854,37.349510957081854,37.3489923701526,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.184916949039945,36.95768580246915,36.543790145300534,36.543790145300534,37.66109684249287,37.186543369890344,,37.51992093611637,37.533494336730264,37.54591728415516,#000000,0.15642976145929696,37.527088500472296,-0.39690976891534563,51.77261418131023,5.459935704425675,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216171617161715,0.9929867986798679,False,False,False,False,0.03537185023651921,-0.016013708253435,False,False,False,False,168.0,496.8128128603655,False,False,False,False,19.17882321883683,False,False,False,False
2025-07-14 14:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616666666666674,37.51992093611637,37.50331964720195,37.521456652182906,37.521456652182906,37.521650124069474,37.52288102261553,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.54242540290411,37.56362271805275,37.64488183421518,37.71382337689276,37.71726625704045,37.63365832464371,37.63738372594701,37.388079780711244,37.388079780711244,37.388079780711244,37.388079780711244,37.364886957750464,37.359607512133366,37.33617909097237,37.334549342791576,37.15512944664033,37.15512944664033,37.15512944664033,37.15512944664033,37.15512944664033,37.15512944664033,36.77888044667013,36.70520906604144,36.54454104379756,36.54541004666773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616666666666674,37.53632787630741,37.50331964720195,37.49505560189047,37.49505560189047,37.494973611111114,37.5216597346009,37.52154196357878,37.539883085850825,37.539883085850825,37.539883085850825,37.542353317346134,37.542353317346134,37.542353317346134,37.542353317346134,37.542353317346134,37.542302652604675,37.54556057866185,37.54556057866185,37.54556057866185,37.54557312848321,37.64709196209198,37.66109684249287,37.564850427350414,37.53431880733944,37.52914300976799,37.349510957081854,37.349510957081854,37.349510957081854,37.3489923701526,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.184916949039945,36.95768580246915,36.543790145300534,36.543790145300534,37.66109684249287,37.186543369890344,,37.51992093611637,37.533494336730264,37.54591728415516,"rgba(239, 83, 80, 1.0)",0.1564407610300269,37.527088500472296,-0.39688186162924033,44.99082691907522,-0.36372697560148737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216171617161715,1.018151815181518,False,False,False,False,-0.11840744890823589,-0.06721057858083544,False,False,False,False,168.0,491.7149397927629,False,False,False,False,18.881477122420755,False,False,False,False
2025-07-14 15:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616666666666674,37.51992093611637,37.50331964720195,37.521456652182906,37.521456652182906,37.521650124069474,37.52288102261553,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.54242540290411,37.56362271805275,37.64488183421518,37.71382337689276,37.71726625704045,37.63365832464371,37.63738372594701,37.388079780711244,37.388079780711244,37.388079780711244,37.388079780711244,37.364886957750464,37.359607512133366,37.33617909097237,37.334549342791576,37.15512944664033,37.15512944664033,37.15512944664033,37.15512944664033,37.15512944664033,37.15512944664033,36.77888044667013,36.70520906604144,36.54454104379756,36.54541004666773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616666666666674,37.53632787630741,37.50331964720195,37.49505560189047,37.49505560189047,37.494973611111114,37.5216597346009,37.52154196357878,37.539883085850825,37.539883085850825,37.539883085850825,37.542353317346134,37.542353317346134,37.542353317346134,37.542353317346134,37.542353317346134,37.542302652604675,37.54556057866185,37.54556057866185,37.54556057866185,37.54557312848321,37.64709196209198,37.66109684249287,37.564850427350414,37.53431880733944,37.52914300976799,37.349510957081854,37.349510957081854,37.349510957081854,37.3489923701526,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.184916949039945,36.95768580246915,36.543790145300534,36.543790145300534,37.66109684249287,37.186543369890344,,37.51992093611637,37.533494336730264,37.54591728415516,"rgba(239, 83, 80, 1.0)",0.1538778912168596,37.527088500472296,-0.4034920155280207,40.469635410918535,-4.0054174445424096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304456476468138,1.0183256976259891,False,False,False,False,-0.11840744890823589,-0.09280901374453566,False,False,False,False,168.0,486.6961035169061,False,False,False,False,18.588741043003377,False,False,False,False
2025-07-14 16:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616666666666674,37.51992093611637,37.50331964720195,37.521456652182906,37.521456652182906,37.521650124069474,37.52288102261553,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.54242540290411,37.56362271805275,37.64488183421518,37.71382337689276,37.71726625704045,37.63365832464371,37.63738372594701,37.388079780711244,37.388079780711244,37.388079780711244,37.388079780711244,37.364886957750464,37.359607512133366,37.33617909097237,37.334549342791576,37.15512944664033,37.15512944664033,37.15512944664033,37.15512944664033,37.15512944664033,37.15512944664033,36.77888044667013,36.70520906604144,36.54454104379756,36.54541004666773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616666666666674,37.53632787630741,37.50331964720195,37.49505560189047,37.49505560189047,37.494973611111114,37.5216597346009,37.52154196357878,37.539883085850825,37.539883085850825,37.539883085850825,37.542353317346134,37.542353317346134,37.542353317346134,37.542353317346134,37.542353317346134,37.542302652604675,37.54556057866185,37.54556057866185,37.54556057866185,37.54557312848321,37.64709196209198,37.66109684249287,37.564850427350414,37.53431880733944,37.52914300976799,37.349510957081854,37.349510957081854,37.349510957081854,37.3489923701526,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.184916949039945,36.95768580246915,36.543790145300534,36.543790145300534,37.66109684249287,37.186543369890344,,37.51992093611637,37.533494336730264,37.54591728415516,"rgba(239, 83, 80, 1.0)",0.15383046125768812,37.527088500472296,-0.40361642268162373,37.45550773881408,-6.376249570119896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258642232403159,1.0133277800916287,False,False,False,False,-0.11840744890823589,-0.10560823132638578,False,False,False,False,168.0,481.7550786561788,False,False,False,False,18.300543507452936,False,False,False,False
2025-07-14 17:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616666666666674,37.51992093611637,37.50331964720195,37.521456652182906,37.521456652182906,37.521650124069474,37.52288102261553,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.54242540290411,37.56362271805275,37.64488183421518,37.71382337689276,37.71726625704045,37.63365832464371,37.63738372594701,37.388079780711244,37.388079780711244,37.388079780711244,37.388079780711244,37.364886957750464,37.359607512133366,37.33617909097237,37.334549342791576,37.15512944664033,37.15512944664033,37.15512944664033,37.15512944664033,37.15512944664033,37.15512944664033,36.77888044667013,36.70520906604144,36.54454104379756,36.54541004666773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616666666666674,37.53632787630741,37.50331964720195,37.49505560189047,37.49505560189047,37.494973611111114,37.5216597346009,37.52154196357878,37.539883085850825,37.539883085850825,37.539883085850825,37.542353317346134,37.542353317346134,37.542353317346134,37.542353317346134,37.542353317346134,37.542302652604675,37.54556057866185,37.54556057866185,37.54556057866185,37.54557312848321,37.64709196209198,37.66109684249287,37.564850427350414,37.53431880733944,37.52914300976799,37.349510957081854,37.349510957081854,37.349510957081854,37.3489923701526,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.186543369890344,37.184916949039945,36.95768580246915,36.543790145300534,36.543790145300534,37.66109684249287,37.186543369890344,,37.51992093611637,37.533494336730264,37.54591728415516,"rgba(239, 83, 80, 1.0)",0.15377642598633728,37.527088500472296,-0.40375824886064543,35.44608929074444,-8.019746731247949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439490445859869,1.0135881104033972,False,False,False,False,-0.11840744890823589,-0.11200784011731083,False,False,False,False,168.0,476.89065883205194,False,False,False,False,18.01681415074824,False,False,False,False
