date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_71,aVWAP_OB_bull_706,aVWAP_OB_bull_600,aVWAP_OB_bull_564,aVWAP_OB_bull_494,aVWAP_OB_bull_389,aVWAP_OB_bull_124,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,42.05,42.26,42.02,42.1,263.0,,,,42.126666666666665,42.550600716450816,42.539804159913565,42.535330921757776,42.615845940840984,42.31770600039291,42.34944662066471,42.20754784880921,41.470588495997234,41.4610141373422,41.14442792549777,40.816983454426754,40.41265628543354,40.04535855611109,39.85215774938979,39.745571234613855,39.59769146368225,38.75109707309865,38.704202300457986,38.69986767075073,38.38997198145264,42.550600716450816,42.34944662066471,42.20754784880921,41.470588495997234,40.41265628543354,38.75109707309865,,,40.87307320017862,"rgba(239, 83, 80, 1.0)",0.41843866804865737,42.254893743649674,-0.3701707214871006,32.253434063235005,-10.624576634870515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016069419893942,0.9460067491563553,False,False,False,False,-0.04707655903382795,-0.04027014337398513,False,False,False,False,-1181.0,-1456.447482564612,False,False,False,False,212.03733781448102,False,False,False,False
2025-09-10 14:00:00+00:00,42.1,42.605,42.1,42.47,431.0,,,,42.29124159462056,42.533728653530375,42.52435599645133,42.52045720233806,42.610653482373166,42.31902405072014,42.34998790330576,42.20934900207301,41.47722171166957,41.467703115098566,41.152659326861254,40.82635579215806,40.42334425579018,40.05684530367915,39.863804641610635,39.757308903594996,39.609133695039375,38.762467752221134,38.71562319298827,38.7112932033165,38.40168110451831,42.533728653530375,42.34998790330576,42.20934900207301,41.47722171166957,40.42334425579018,38.762467752221134,,,40.88496380399802,"rgba(239, 83, 80, 0.75)",0.41881151020536306,42.26003365400031,0.5013385279137448,37.88665723762668,-10.624576634870515,False,True,False,True,True,1.3410150542689756,0.0,0.0,0.0,0.0,0,1.0161853379879404,0.9363694065376069,False,False,False,False,0.013087549189105605,-0.013591297092439763,False,False,False,False,-750.0,-1445.4948084163236,False,False,False,False,215.43210777084565,False,False,False,False
2025-09-10 15:00:00+00:00,42.47,42.47,42.29,42.32,9.0,,,,42.29212185870081,42.53334439256164,42.523998873330115,42.52011105784595,42.610532309179774,42.319039293488736,42.349990582964075,42.209379770198396,41.477354444760024,41.46783701542311,41.152825690882665,40.82654637799227,40.42356263729841,40.05708073052724,39.864043677182536,39.757549962952304,39.60936892127708,38.76270236878911,38.7158588783659,38.711528987432374,38.40192294550387,42.53334439256164,42.349990582964075,42.209379770198396,41.477354444760024,40.42356263729841,38.76270236878911,,,40.88508098936459,"rgba(239, 83, 80, 0.75)",0.4203144254193906,42.25999582014754,0.142760220024784,39.8803219919499,-17.547862235733042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226114649681528,0.9458598726114648,False,False,False,False,0.020871182171136676,0.0036399425393484567,False,False,False,False,-759.0,-1434.8514780532798,False,False,False,False,212.2316099759488,False,False,False,False
2025-09-10 16:00:00+00:00,42.32,42.38,42.32,42.38,12.0,,,,42.293261072261075,42.532834681042225,42.52352511635372,42.51965184831103,42.61037092704922,42.31905959954832,42.34999415361138,42.209420774820956,41.47753136013631,41.46801548668879,41.1530474382721,40.82680041876626,40.42385373604258,40.05739455813215,39.86436232007405,39.7578713059763,39.609682493690414,38.76301514328156,38.7161730781206,38.71184331885465,38.40224535418608,42.532834681042225,42.34999415361138,42.209420774820956,41.47753136013631,40.42385373604258,38.76301514328156,,,40.8852359135819,"rgba(239, 83, 80, 0.75)",0.4212522301909605,42.25994435843474,0.28499704680695087,42.07303324713781,-15.316576280488455,False,True,False,True,True,0.45228384422962264,0.0,0.0,0.0,0.0,0,1.0220417633410674,0.9822671528007951,False,False,False,False,0.012380038981513145,0.0080099907604308,False,False,False,False,-747.0,-1424.1871140524538,False,False,False,False,209.12724392981005,False,False,False,False
2025-09-10 17:00:00+00:00,42.38,42.45,42.38,42.38,118.0,,,,42.30885354141657,42.52919544335953,42.5202052122347,42.5164613358128,42.60906776195302,42.31946842624568,42.35018060451659,42.2099384950713,41.47935249859693,41.46985173169177,41.155301754654054,40.82936448757002,40.42677551369294,40.06053396993892,39.86754564451292,39.761079508471916,39.61281067428347,38.76612488205814,38.71929653399956,38.714968042294664,38.405447592305,42.52919544335953,42.35018060451659,42.2099384950713,41.47935249859693,40.42677551369294,38.76612488205814,,,40.88722969784193,"rgba(239, 83, 80, 0.75)",0.4219463695046509,42.260170939699584,0.28399121063914584,43.534840750596416,-13.680677338234382,False,True,False,True,True,0.45228384422962264,0.0,0.0,0.0,0.0,0,0.9860046651116297,0.9826724425191598,False,False,False,False,0.030781406772823445,0.019395698766627122,False,False,False,False,-747.0,-1413.6880890283849,False,False,False,False,207.71441844252618,False,False,False,False
2025-09-10 18:00:00+00:00,42.38,42.425,42.27,42.405,62.0,,,,42.31285847299814,42.52683055620746,42.51800876788186,42.514333180568286,42.60826873659772,42.31958842505262,42.35021082823265,42.210158046950895,41.480268641720386,41.47077586827775,41.15644826761518,40.83067706396751,40.42827881658878,40.06215436282178,39.86919090294517,39.76273870903689,39.614429928966366,38.767740234210144,38.720919239177775,38.716591426761816,38.40711265839094,42.52683055620746,42.35021082823265,42.210158046950895,41.480268641720386,40.42827881658878,38.767740234210144,,,40.88798014928429,"rgba(239, 83, 80, 0.5)",0.4216857845603969,42.25989250817674,0.3441128374164515,44.9334522851976,-12.021887712710985,False,False,False,True,True,0.7049481398997735,0.0,0.0,0.0,0.0,0,0.9804609218436876,0.985136940547762,False,False,False,False,0.011672541167239942,0.015534119966933532,False,False,False,False,-685.0,-1402.390599276007,False,False,False,False,205.45528017209944,False,False,False,False
2025-09-10 19:00:00+00:00,42.46,42.56,42.4,42.55,236.0,,,,42.35260389036251,42.52559743532725,42.517250911743254,42.51376884057971,42.60696840815611,42.32134960604337,42.35127196202221,42.21171303891822,41.48427367227891,41.47481016395434,41.16128322913975,40.83609561525123,40.43438176599123,40.068666086458556,39.87577535226435,39.769365556694,39.62088136400484,38.77410874972613,38.72731385303096,38.72298845391231,38.41365618618928,42.52559743532725,42.35127196202221,42.21171303891822,41.48427367227891,40.43438176599123,38.77410874972613,,,40.89352972104992,#000000,0.42045020915418113,42.26300928293136,0.6825795559621174,48.20458545528553,-8.633140281525293,False,False,False,False,True,2.1659339771953405,0.0,0.0,0.0,0.0,0,0.9775262194106876,0.9826868653237886,False,False,False,False,0.04920363977492839,0.03236887987093096,False,False,False,False,-449.0,-1387.6093496748285,False,False,False,False,205.92884171981882,False,False,False,False
2025-09-11 14:00:00+00:00,42.93,43.525,42.93,43.525,170.0,,,,42.47988342300794,42.554777158774364,42.5462805907173,42.54274004192872,42.613335761991486,42.32824311605894,42.356116873630384,42.21595667748796,41.489454497835865,41.48000745656756,41.16686809380043,40.841893907232176,40.440496381137166,40.07491422619317,39.88197785719069,39.775550901776285,39.626833082976695,38.77969265493518,38.732908211938245,38.72858379030204,38.41930313376834,42.554777158774364,42.356116873630384,42.21595667748796,41.489454497835865,40.440496381137166,38.77969265493518,,,40.90837227805957,"rgba(38, 166, 154, 1.0)",0.43116573598942953,42.281923610261984,2.8830593110220843,57.98521192094691,0.518205694144946,True,False,True,False,True,10.824850320333688,0.0,0.0,0.0,0.0,0,0.9829711320142719,0.9672397015893605,False,False,False,False,0.26683271308163675,0.14960079647628385,False,False,False,False,-279.0,-1370.4216078194047,False,False,False,False,205.37180541408517,False,False,False,False
2025-09-11 15:00:00+00:00,43.525,43.525,43.41,43.44,101.0,,,,42.55037089871612,42.57391708612975,42.56530916477312,42.561724834051866,42.617754107130516,42.33282830514602,42.35936000893395,42.21875969858076,41.492738346874525,41.483300644976985,41.17037398632615,40.84550787268766,40.444282124211846,40.078764869382326,39.885792777378796,39.77935142517532,39.630485574956744,38.783099546750144,38.736320559110595,38.73199664932989,38.422741791999464,42.57391708612975,42.35936000893395,42.21875969858076,41.492738346874525,40.444282124211846,38.783099546750144,,,40.917370489172505,"rgba(38, 166, 154, 1.0)",0.43814646446563643,42.29365155696799,2.6163589940868235,63.28849213365588,5.18709862106077,True,False,True,False,True,9.926674536957034,0.0,0.0,0.0,0.0,0,0.9985394352482959,0.9657578708211616,False,False,False,False,0.3412413623550482,0.24542107941566604,False,False,False,False,-380.0,-1355.0662340547628,False,False,False,False,203.75363788828543,False,False,False,False
2025-09-11 16:00:00+00:00,43.44,43.455,43.44,43.455,1.0,,,,42.551012116892366,42.574100789823156,42.565491876635,42.56190715654078,42.61779719073009,42.33287318229292,42.35939178100814,42.21878720188233,41.49277066785564,41.4833330586458,41.170408518266065,40.84554349064818,40.44431945582965,40.07880285684239,39.885830420165114,39.7793889297586,39.63052162477624,38.78313319346617,38.73635426050651,38.73203035585437,38.422775758353815,42.574100789823156,42.35939178100814,42.21878720188233,41.49277066785564,40.44431945582965,38.78313319346617,,,40.917455899370154,"rgba(38, 166, 154, 1.0)",0.44592349765983086,42.29376273834554,2.6041176743287404,66.90460286264478,8.359646154746976,True,False,True,False,True,10.049074106602074,0.0,0.0,0.0,0.0,0,0.9980246913580246,0.9817283950617279,False,False,False,False,0.3349103471887329,0.2901657133021995,False,False,False,False,-379.0,-1339.9334242244565,False,False,False,False,200.61017063420348,False,False,False,False
2025-09-11 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,42.551012116892366,42.574100789823156,42.565491876635,42.56190715654078,42.61779719073009,42.33287318229292,42.35939178100814,42.21878720188233,41.49277066785564,41.4833330586458,41.170408518266065,40.84554349064818,40.44431945582965,40.07880285684239,39.885830420165114,39.7793889297586,39.63052162477624,38.78313319346617,38.73635426050651,38.73203035585437,38.422775758353815,42.574100789823156,42.35939178100814,42.21878720188233,41.49277066785564,40.44431945582965,38.78313319346617,,,40.917455899370154,"rgba(38, 166, 154, 1.0)",0.453934997528713,42.29376273834554,2.5581575951984266,69.31534334863738,10.5872304154625,True,False,True,False,True,10.049074106602074,0.0,0.0,0.0,0.0,0,0.9991701244813278,0.9765975103734433,False,False,False,False,0.3372814209335173,0.3137235671178584,False,False,False,False,-379.0,-1325.0352316008216,False,False,False,False,197.4999354305724,False,False,False,False
2025-09-11 18:00:00+00:00,43.455,43.57,43.455,43.515,102.0,,,,42.61623255813953,42.5937685622391,42.58504685814456,42.58141770540142,42.622501072832435,42.33769023043687,42.36281046985584,42.22173007347314,41.496168306983854,41.48673993999924,41.174022994590416,40.849259633549565,40.4482025487083,40.08274579431539,39.88973396492487,39.78327631140235,39.6342560480766,38.786609151927806,38.73983542666898,38.735512011422486,38.42628153364531,42.5937685622391,42.36281046985584,42.22173007347314,41.496168306983854,40.4482025487083,38.786609151927806,,,40.92637339032086,"rgba(38, 166, 154, 1.0)",0.46239781437432087,42.305479487660904,2.6157574165347683,71.30861165892763,12.613076427873395,True,False,True,False,True,10.553945846119742,0.0,0.0,0.0,0.0,0,0.9945872801082543,0.9913734776725299,False,False,False,False,0.34282822319695033,0.3282758951574044,False,False,False,False,-277.0,-1308.7866233589482,False,False,False,False,196.01931627661006,False,False,False,False
2025-09-11 19:00:00+00:00,43.515,43.9,43.515,43.9,180.0,,,,42.739661721068245,42.63574473701577,42.62673139474369,42.62298635364119,42.633055172882955,42.3479426835081,42.37013787357816,42.22792307635389,41.50290066130827,41.49348710293049,41.18107573997819,40.85642581113912,40.45560667194747,40.090204186697825,39.897091761699684,39.79059043272137,39.64126643007981,38.793065318799435,38.74629809201704,38.74197529499843,38.43277000766526,42.63574473701577,42.37013787357816,42.22792307635389,41.50290066130827,40.45560667194747,38.793065318799435,,,40.944140024989245,"rgba(38, 166, 154, 1.0)",0.4770364123818518,42.440786026035205,3.0589152863172657,74.64938216311211,15.98844102023881,True,False,True,False,True,13.675105116485746,0.0,0.0,0.0,0.0,0,0.9810815335677215,0.9758915118031134,False,False,False,False,0.34282822556797116,0.3355520603626878,False,False,False,False,-97.0,-1289.9992338495072,False,False,False,False,195.7709547839494,False,False,False,False
2025-09-12 14:00:00+00:00,43.44,43.44,43.035,43.035,23.0,,,,42.74545667447306,42.638166469583496,42.629159057055894,42.625416586182475,42.633684554751454,42.34869300369062,42.370669082544076,42.228403813158195,41.503530665001705,41.49411943806713,41.181765505629286,40.857150496631625,40.45637915176714,40.09099963316902,39.89788423342809,39.79138212955513,39.64203025397783,38.793789518109314,38.74702395645322,38.7427013145326,38.43350465010703,42.638166469583496,42.370669082544076,42.228403813158195,41.503530665001705,40.45637915176714,38.793789518109314,,,40.94532905656516,"rgba(38, 166, 154, 0.75)",0.47531992071281487,42.43876881822197,1.2543786948459543,66.52655776564617,15.98844102023881,True,False,True,False,False,4.8132637460440755,0.0,0.0,0.0,0.0,0,0.960117685518143,0.9741745668519117,False,False,False,False,0.2123158276706052,0.2739339440166465,False,False,False,False,-120.0,-1271.8597108440883,False,False,False,False,193.09233532993468,False,False,False,False
2025-09-12 15:00:00+00:00,43.035,43.13,43.0,43.065,59.0,,,,42.756126202603284,42.643072602117016,42.6340984761173,42.63036987522282,42.63497755872837,42.35036622060336,42.371849951476364,42.22949749987074,41.5050428970853,41.4956378435645,41.18343939097206,40.85892309750932,40.458282124516785,40.09296872778963,39.89985016500262,39.79334824639983,39.64392984683881,38.79560160450243,38.74884069029455,38.7445184805148,38.43534637271888,42.643072602117016,42.371849951476364,42.22949749987074,41.5050428970853,40.458282124516785,38.79560160450243,,,40.947908946402315,"rgba(38, 166, 154, 0.75)",0.47417408518651966,42.43442963074057,1.3298288307160258,61.35458667997807,20.896214609856642,True,False,True,False,False,5.060620121583643,0.0,0.0,0.0,0.0,0,0.961128423814991,0.9852386419550591,False,False,False,False,0.16635714669748783,0.22014554535706715,False,False,False,False,-61.0,-1253.0866920713117,False,False,False,False,191.01338439458684,False,False,False,False
2025-09-12 16:00:00+00:00,43.065,43.26,43.065,43.25,183.0,,,,42.797,42.661957612239775,42.65303241170285,42.64932490619426,42.64010613840782,42.3564177901812,42.37615190877635,42.233383207544385,41.510094156410936,41.50070747988197,41.18896064320986,40.86471775032805,40.464452901724236,40.09931930087839,39.9061757952509,39.799667069705386,39.65002607247712,38.8013788390186,38.7546310170711,38.75031002704245,38.441205566101715,42.661957612239775,42.37615190877635,42.233383207544385,41.510094156410936,40.464452901724236,38.8013788390186,,,40.957096218768925,"rgba(38, 166, 154, 0.75)",0.47015763122341026,42.43757618035322,1.7279817782235094,59.41569200187918,19.049212896394508,True,False,True,False,False,6.577979159244471,0.0,0.0,0.0,0.0,0,0.9831301152497074,0.9766160013362277,False,False,False,False,0.19223613242783277,0.20619083889244996,False,False,False,False,122.0,-1231.7675185508263,False,False,False,False,190.8891458768413,False,False,False,False
2025-09-12 17:00:00+00:00,43.25,43.27,43.175,43.27,191.0,,,,42.83637163319321,42.681948126626715,42.67306690561529,42.66937849079026,42.645803540264254,42.36298949230128,42.38084823423166,42.23760132586162,41.5154794844604,41.50611165388436,41.194824502269576,40.870855774134306,40.47097349398581,40.10601940011623,39.91284548798508,39.80632750228172,39.65645004014786,38.80745637940065,38.76072179075041,38.75640203442994,38.44736544645763,42.681948126626715,42.38084823423166,42.23760132586162,41.5154794844604,40.47097349398581,38.80745637940065,,,40.96665908281849,"rgba(38, 166, 154, 0.75)",0.46812851473256406,42.4462286645353,1.7597119370848746,58.28782036038848,17.707599080639795,True,False,True,False,False,6.741343215372346,0.0,0.0,0.0,0.0,0,0.9979791175479956,0.959413944088918,False,False,False,False,0.2082868700585751,0.20723885447551255,False,False,False,False,313.0,-1207.8176345422862,False,False,False,False,190.8908645454174,False,False,False,False
2025-09-12 18:00:00+00:00,43.27,43.27,43.12,43.2,536.0,,,,42.908511393350764,42.72760246014672,42.71895465445825,42.71536392233432,42.66014294270958,42.38006572913481,42.39313099819293,42.24876657037567,41.530053344331066,41.520738806652794,41.210770457776675,40.887612291714284,40.48883640224322,40.124421832185455,39.93118799000963,39.8246562476886,39.67414699619182,38.82426354567778,38.7775679467196,38.773251821277654,38.46441802149418,42.72760246014672,42.39313099819293,42.24876657037567,41.530053344331066,40.48883640224322,38.82426354567778,,,40.98973639879361,"rgba(38, 166, 154, 0.75)",0.4633537943495762,42.46829816963107,1.5791428478449083,56.752793168256986,15.812488467382423,True,False,True,False,False,6.050217954797141,0.0,0.0,0.0,0.0,0,0.9976359338061463,0.9540695710908469,False,False,False,False,0.20091762653057393,0.20407824050304324,False,False,False,False,-223.0,-1192.5491440842661,False,False,False,False,196.2413937772714,False,False,False,False
2025-09-12 19:00:00+00:00,43.2,43.2,42.82,42.97,317.0,,,,42.917845134713865,42.74101336477987,42.73263951500078,42.72916138016402,42.665245201198886,42.387445849852114,42.39845759786179,42.253880775702136,41.53753413893717,41.52825284531956,41.21914440532893,40.8965606847445,40.49851890871447,40.134500776721254,39.941281437395276,39.83476580906133,39.683940739432046,38.83369126025826,38.78702279373476,38.78270918689312,38.474021912057694,42.74101336477987,42.39845759786179,42.253880775702136,41.53753413893717,40.49851890871447,38.83369126025826,,,40.99893493894628,"rgba(38, 166, 154, 0.5)",0.4585634442820791,42.54149686506298,0.9344467821849081,53.32824344355684,12.13755251366672,False,False,True,False,False,3.8159621316398464,0.0,0.0,0.0,0.0,0,0.9879618792844004,0.9516803210165515,False,False,False,False,0.15185770233514212,0.17796797141909268,False,False,False,False,-540.0,-1182.4321030907115,False,False,False,False,198.11362023033695,False,False,False,False
2025-09-15 14:00:00+00:00,43.1,43.645,43.085,43.485,128.0,,,,42.93781817211189,42.75411297780518,42.745756744398726,42.742286451221375,42.66974646637509,42.39233995916782,42.40203184819397,42.257050402271645,41.54137246558332,41.532102953275434,41.22327511540242,40.90085079233586,40.50304299976897,40.139128244809235,39.94588037494987,39.83935447647546,39.68836440048297,38.83785818224119,38.791197678661845,38.78688481589178,38.47823738028136,42.75411297780518,42.40203184819397,42.257050402271645,41.54137246558332,40.50304299976897,38.83785818224119,,,41.005175852462166,"rgba(38, 166, 154, 0.5)",0.45891764555834685,42.55522373065442,2.0260198716359206,55.55218036610002,12.13755251366672,False,False,True,False,False,8.033779924498095,0.0,0.0,0.0,0.0,0,0.9954053167049555,0.9327207088939932,False,False,False,False,0.24685190687878594,0.2124099391489393,False,False,False,False,-412.0,-1170.4874193218632,False,False,False,False,197.02658735854877,False,False,False,False
2025-09-15 15:00:00+00:00,43.485,43.485,43.32,43.32,26.0,,,,42.94142894959762,42.75659118821001,42.748240473660246,42.74477255553878,42.6706170670718,42.39329904776205,42.40273314482147,42.257675331097346,41.54213767883322,41.53287058101037,41.224100747737126,40.901710009616934,40.5039507531091,40.14005797998329,39.94680495350687,39.84027727864388,39.68925442913387,38.83869810653532,38.79203927190216,38.78772656496238,38.4790875580961,42.75659118821001,42.40273314482147,42.257675331097346,41.54213767883322,40.5039507531091,38.83869810653532,,,41.006384460515704,"rgba(38, 166, 154, 0.5)",0.45772457196789734,42.55740960607194,1.6660464406563302,55.36565575372861,12.13755251366672,False,False,True,False,False,6.455884208966644,0.0,0.0,0.0,0.0,0,1.005421389847215,0.9385575817315583,False,False,False,False,0.25711685807322243,0.23476339861108086,False,False,False,False,-438.0,-1159.1310252238497,False,False,False,False,194.3750123607418,False,False,False,False
2025-09-15 16:00:00+00:00,43.32,43.59,43.32,43.465,21.0,,,,42.94485431787104,42.75884621270084,42.75049712469734,42.747029978909325,42.67140168224002,42.394137971993,42.403347324966056,42.25821717920615,41.54278334911136,41.5335181477982,41.22479296066254,40.90242692518261,40.504704788527,40.14082786444524,39.9475695085242,39.84103983085436,39.689989231040606,38.83938873820325,38.792731150681604,38.78841856040566,38.479785709039724,42.75884621270084,42.403347324966056,42.25821717920615,41.54278334911136,40.504704788527,38.83938873820325,,,41.007443264621905,"rgba(38, 166, 154, 0.5)",0.4649796566307945,42.55947694130132,1.9474466157509591,56.38479621297433,12.13755251366672,False,False,True,False,False,7.604337710057486,0.0,0.0,0.0,0.0,0,1.0264878457669737,0.9280804694048608,False,False,False,False,0.27157791772098766,0.25317065816603423,False,False,False,False,-417.0,-1147.625117856038,False,False,False,False,191.68702767297836,False,False,False,False
2025-09-15 17:00:00+00:00,43.465,43.52,43.4,43.4,228.0,,,,42.97808752821116,42.78180984770073,42.773494002340556,42.77004150888437,42.67962468521731,42.40300648368541,42.40985476721456,42.26397938452984,41.549698752484645,41.54045423840602,41.232219436643206,40.910129131887594,40.51281609056093,40.149117607082516,39.955805776504384,39.849256470336925,39.69790995414333,38.846844045478385,38.80020032661312,38.79588903289735,38.487325184498815,42.78180984770073,42.40985476721456,42.26397938452984,41.549698752484645,40.51281609056093,38.846844045478385,,,41.018455440729575,"rgba(38, 166, 154, 0.5)",0.472216119020171,42.577927496345346,1.740881919406773,56.343364624733326,12.13755251366672,False,False,True,False,False,6.976063007396334,0.0,0.0,0.0,0.0,0,1.0276140764438453,0.920188583936689,False,False,False,False,0.2729608724688482,0.2630657653174412,False,False,False,False,-645.0,-1139.832480369898,False,False,False,False,192.25001949200194,False,False,False,False
2025-09-15 18:00:00+00:00,43.4,43.4,43.275,43.4,38.0,,,,42.98229403202329,42.78503112287408,42.77672703908448,42.77327949980688,42.6808327478258,42.404354712916884,42.41084605370518,42.26486798150957,41.55079683863512,41.541555860323946,41.23340673847979,40.9113669970949,40.51412602266213,40.15046099642352,39.95714262573626,39.85059120088619,39.69919808364898,38.848062197273876,38.801420985496655,38.79710992570687,38.48855885247618,42.78503112287408,42.41084605370518,42.26486798150957,41.55079683863512,40.51412602266213,38.848062197273876,,,41.02009669117098,"rgba(38, 166, 154, 0.5)",0.47918039071549573,42.58011061129221,1.7110245005718099,56.31574356590599,12.13755251366672,False,False,True,False,False,6.976063007396334,0.0,0.0,0.0,0.0,0,1.0254637436762222,0.9193929173693081,False,False,False,False,0.23935666562313626,0.25121121547028874,False,False,False,False,-645.0,-1132.1606589688142,False,False,False,False,189.8585463215833,False,False,False,False
2025-09-15 19:00:00+00:00,43.4,43.42,43.17,43.17,237.0,,,,42.999787581699344,42.80080089040447,42.79261168143252,42.789211828408725,42.6871184255227,42.4117621396753,42.416302100411706,42.26984855571619,41.55721935716636,41.548001133282504,41.2404174965341,40.91872913129599,40.52196811744764,40.15854077166768,39.96520002612924,39.85864434480716,39.70698158073062,38.85546827265939,38.808844232595796,38.80453477172709,38.49607336944471,42.80080089040447,42.416302100411706,42.26984855571619,41.55721935716636,40.52196811744764,38.85546827265939,,,41.02895551470282,"rgba(38, 166, 154, 0.5)",0.48221320655492644,42.58914047039919,1.2045699323555383,53.63061937831441,9.361087777116047,False,False,True,False,False,4.741495777221342,0.0,0.0,0.0,0.0,0,1.0242098184263615,0.9162743779421648,False,False,False,False,0.2278244934586586,0.23951785446447366,False,False,False,False,-882.0,-1128.2821991398405,False,False,False,False,190.58942157241145,False,False,False,False
2025-09-16 14:00:00+00:00,43.21,43.21,42.995,43.0,265.0,,,,43.00440140546948,42.81050869505682,42.80251762472885,42.7991992978666,42.691741644165766,42.41810570706335,42.42098966387239,42.27432200164901,41.56356646220011,41.554375036255394,41.247483940927914,40.926258442708544,40.53009337973222,40.16698835086183,39.97365856125518,39.86711562722016,39.71519246900494,38.863372782391814,38.81677095037456,38.812463551498084,38.50412199998676,42.81050869505682,42.42098966387239,42.27432200164901,41.56356646220011,40.53009337973222,38.863372782391814,,,41.03634512353761,#000000,0.48264532890407247,42.59228584777209,0.8447489860798908,50.13954887956339,5.7253661965650124,False,True,False,False,False,3.135118133513121,0.0,0.0,0.0,0.0,0,1.0179379715004186,0.9228834870075433,False,False,False,False,0.17628265793427478,0.20790025619937422,False,False,False,False,-1147.0,-1128.5723976027887,False,False,False,False,191.74307395113377,False,False,False,False
2025-09-16 15:00:00+00:00,43.0,43.03,42.87,42.995,353.0,,,,43.00115928515928,42.81763192267503,42.80993854314918,42.80674249258926,42.69608591545065,42.4250548336393,42.42614997044124,42.27943824233013,41.57136398503668,41.56220912914426,41.256283150948704,40.9357266149191,40.54039927578808,40.177767198134596,39.98448075950751,39.87796878359916,39.725732740403174,38.873598606304625,38.8270287022573,38.82272426384809,38.514557735894115,42.81763192267503,42.42614997044124,42.27943824233013,41.57136398503668,40.54039927578808,38.873598606304625,,,41.044382959581874,"rgba(239, 83, 80, 1.0)",0.48348795600615513,42.593102358225124,0.831246439093835,47.762012573268336,3.269574135867387,False,True,False,True,False,3.0879072568733186,0.0,0.0,0.0,0.0,0,1.0120906801007552,0.9331654072208222,False,False,False,False,0.1361118625847893,0.17200605939208174,False,False,False,False,-1500.0,-1134.330965081815,False,False,False,False,194.24318133173634,False,False,False,False
2025-09-16 16:00:00+00:00,42.995,43.11,42.86,43.03,346.0,,,,43.001072763876905,42.82551737065733,42.818082352941175,42.81499259716225,42.70074907612711,42.432127433901,42.43143623535676,42.28463229166666,41.57911297486545,41.569993375894526,41.26499569181302,40.94508067473415,40.5505610947258,40.1883836709104,39.99513630452692,39.888652951552025,39.736108770515834,38.88365761094206,38.83711855661701,38.832816979269985,38.524819326897685,42.82551737065733,42.43143623535676,42.28463229166666,41.57911297486545,40.5505610947258,38.88365761094206,,,41.05262133833114,"rgba(239, 83, 80, 1.0)",0.48476963972902554,42.596272682531996,0.8947080879702946,46.684652606016854,2.02956402001945,False,True,False,True,False,3.3969363452003662,0.0,0.0,0.0,0.0,0,1.0067147893234847,0.937216719825415,False,False,False,False,0.14528829092314224,0.158647175157612,False,False,False,False,-1154.0,-1134.6359113596163,False,False,False,False,196.59600022581793,False,False,False,False
2025-09-16 17:00:00+00:00,43.11,43.135,43.035,43.1,437.0,,,,43.008733162494245,42.839213176916694,42.83204241071429,42.82906169515337,42.708149026261204,42.442192211641704,42.43901031660395,42.29189834217643,41.58939303823419,41.580316522910366,41.27644043433548,40.95728660164339,40.56374334790461,40.20210430733496,40.008887058783664,39.90243039005207,39.749478931956475,38.896568567542104,38.850066591888705,38.8457684560566,38.537972171126846,42.839213176916694,42.43901031660395,42.29189834217643,41.58939303823419,40.56374334790461,38.896568567542104,,,41.064321750558626,"rgba(239, 83, 80, 1.0)",0.4852746041581467,42.60455427153762,1.0209595231588033,47.015081902309355,2.02956402001945,False,True,False,True,False,4.0194383928654,0.0,0.0,0.0,0.0,0,1.0128118678354685,0.9359406608226565,False,False,False,False,0.17164658976604352,0.16514688246182777,False,False,False,False,-717.0,-1128.1609359896997,False,False,False,False,200.3231940207665,False,False,False,False
