date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_610,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_240,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_746,aVWAP_OB_bear_847,aVWAP_OB_bear_665,aVWAP_OB_bear_581,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,941.58,943.81,941.58,943.26,8648.0,,,,,,950.0673183889024,954.0586507481167,956.667730418112,954.9902903146065,955.113666471644,960.2872512006253,957.7705871352418,959.5180123366066,963.6792728490452,971.0945040500385,,,,,,956.667730418112,955.113666471644,971.0945040500385,958.324728391294,,"rgba(239, 83, 80, 1.0)",7.91236731924395,957.1085173035766,-1.7502369069614783,33.70500858331481,-10.782901932416742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924619702553961,0.9827205625305887,False,False,False,False,-0.2379218939455754,-0.241492604899319,False,False,False,False,-217283.0,-182619.17116113275,False,False,False,False,5570.188441848374,False,False,False,False
2025-09-23 14:00:00+00:00,937.23,938.4,933.625,936.14,13813.0,,,,,,948.6104397559226,952.9256146509632,955.7672191736771,954.5476977653759,954.7817774487348,959.9504154494379,957.5958008388606,959.3471776471474,963.5078055442467,970.9141367536239,,,,,,955.7672191736771,954.7817774487348,970.9141367536239,957.7948085027989,,"rgba(239, 83, 80, 1.0)",8.336204550414468,956.5474913133254,-2.4480554897505207,31.27936956083603,-12.379304861295964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179501900538489,0.9825190053848589,False,False,False,False,-0.34282825441539394,-0.29216042965735645,False,False,False,False,-231096.0,-183370.7499028206,False,False,False,False,5697.983969881732,False,False,False,False
2025-09-23 15:00:00+00:00,936.51,938.18,933.605,934.285,8393.0,,,,,,947.8228908696586,952.278530770851,955.23943107303,954.2789560885402,954.5783910365329,959.7444351463043,957.4875667432675,959.2415095483274,963.40203109674,970.8032694017529,,,,,,955.23943107303,954.5783910365329,970.8032694017529,957.4877011775006,,"rgba(239, 83, 80, 1.0)",8.799215673485476,956.2190813751042,-2.4927314193693246,29.00675315412426,-14.817582177858142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166120999265834,0.9852471377264519,False,False,False,False,-0.34282825441539394,-0.31749434203637517,False,False,False,False,-239489.0,-184240.80029192416,False,False,False,False,5739.767164147132,False,False,False,False
2025-09-23 16:00:00+00:00,934.285,939.33,933.53,938.44,6015.0,,,,,,947.3849083040205,951.8881862005276,954.9093867946403,954.1082633314886,954.4482148241888,959.6093268936685,957.4167040132617,959.1718370657672,963.3313953407387,970.7281254745333,,,,,,954.9093867946403,954.4482148241888,970.7281254745333,957.2996348242835,,"rgba(239, 83, 80, 1.0)",9.097482506440912,955.0124251165598,-1.821649572266469,31.46755639260721,-14.817582177858142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417098184602369,0.9802945739557936,False,False,False,False,-0.33330256396695496,-0.32539845300166503,False,False,False,False,-233474.0,-185004.10571375478,False,False,False,False,5744.034339896789,False,False,False,False
2025-09-23 17:00:00+00:00,938.38,944.49,938.38,943.05,3912.0,,,,,,947.244870458324,951.7250823784193,954.7580987792722,954.0303482843872,954.3880792820304,959.5411556010522,957.3818721141324,959.1367117650009,963.2941559572596,970.6864897613397,,,,,,954.7580987792722,954.3880792820304,970.6864897613397,957.2186864381217,,"rgba(239, 83, 80, 0.75)",9.255012278723472,955.0204646871655,-1.2934034366096592,36.599102391787206,-19.67153949714502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547447305851787,0.9565404949889142,False,False,False,False,-0.24710778739852782,-0.2862531202000964,False,False,False,False,-229562.0,-185694.9257802082,False,False,False,False,5715.630706720094,False,False,False,False
2025-09-23 18:00:00+00:00,942.52,944.74,942.04,943.44,7185.0,,,,,,947.070725040362,951.4811221478428,954.519399276136,953.9065269419145,954.2917068618184,959.4274158313906,957.3242185932099,959.0779274784685,963.2306725856135,970.6141342158735,,,,,,954.519399276136,954.2917068618184,970.6141342158735,957.0943848972631,,"rgba(239, 83, 80, 0.75)",9.40905906536557,954.9757520865658,-1.226026110201436,40.29340020148515,-16.225091531158014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590371833301591,0.9557890304664707,False,False,False,False,-0.2144560572660658,-0.25035458873308114,False,False,False,False,-222377.0,-186263.6401091972,False,False,False,False,5738.411625995751,False,False,False,False
2025-09-23 19:00:00+00:00,943.35,944.94,942.76,943.695,14314.0,,,,,,946.7994549813811,951.0570197850143,954.0883268913673,953.6771449056398,954.1113982183074,959.2109606194127,957.2139599014482,958.9650113469181,963.1078760105044,970.4731837533235,,,,,,954.0883268913673,954.1113982183074,970.4731837533235,956.8704336413317,,"rgba(239, 83, 80, 0.5)",9.551573714968361,954.7945492987374,-1.162064977977724,42.951952549960126,-13.7302786481998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607835270754144,0.9551668455312275,False,False,False,False,-0.20684073558118637,-0.22859766215713376,False,False,False,False,-208063.0,-186601.61468114762,False,False,False,False,5871.3664845074445,False,False,False,False
2025-09-24 14:00:00+00:00,949.81,954.015,949.64,951.57,7401.0,,,,,951.7416666666666,947.0025787454048,951.0760185723302,954.040534837644,953.6546989784964,954.0905298484466,959.1578544868303,957.1909921080503,958.9375162256955,963.0708600050929,970.4224146624636,,,,,,954.040534837644,954.0905298484466,970.4224146624636,956.3986968306473,,#000000,9.572624576328119,954.5614367601527,-0.31249912041364974,49.56110955294169,-7.619541355520731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676472629564636,0.9442180513003557,False,False,False,False,-0.07772046927832714,-0.15315906571773044,False,False,False,False,-200662.0,-186819.60515120733,False,False,False,False,5895.081732809655,False,False,False,False
2025-09-24 15:00:00+00:00,951.57,951.57,946.25,948.27,6441.0,,,,,950.3247583441699,947.061081387556,951.0199115613383,953.9474682093112,953.6051584969703,954.0495059926556,959.0935220470762,957.1600778911431,958.9037035236245,963.030235215747,970.3712887746223,,,,,,953.9474682093112,954.0495059926556,970.3712887746223,956.2333374040195,,"rgba(38, 166, 154, 1.0)",9.606360753113549,954.4772320752312,-0.6461585437772959,51.52320031682885,-5.885422246277386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9644472919028145,0.9416982898822135,False,False,False,False,-0.12442025301422861,-0.13878965936597953,False,False,False,False,-207103.0,-187134.0763891731,False,False,False,False,5903.54558191338,False,False,False,False
2025-09-24 16:00:00+00:00,948.03,950.3,944.85,945.71,6185.0,,,,,949.2835507897671,947.0576230496454,950.9298686146543,953.8324263659069,953.5419419189319,953.9980558189881,959.0222525314844,957.1245321232251,958.8659344011406,962.9867221813313,970.3184903173092,,,,,,953.8324263659069,953.9980558189881,970.3184903173092,956.0873998283987,,"rgba(38, 166, 154, 1.0)",9.674012555240965,954.3762463806939,-0.895827489493892,51.12166518398839,-5.885422246277386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9746727657973431,0.9413552743618683,False,False,False,False,-0.14595842930207933,-0.14237404433402945,False,False,False,False,-213288.0,-187539.56357693786,False,False,False,False,5907.90921630232,False,False,False,False
2025-09-24 17:00:00+00:00,945.53,947.99,944.19,944.48,4519.0,,,,,948.5968053858062,947.0231543360427,950.8442721272972,953.7341115242608,953.4868536994027,953.9535562178893,958.9647277547592,957.0951638787843,958.8352640052193,962.952315444322,970.2777615606572,,,,,,953.7341115242608,953.9535562178893,970.2777615606572,955.9785441758581,,#000000,9.758563783526629,954.2887279383634,-1.0051405264083488,50.05530003271463,-5.885422246277386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646016825309062,0.9485662940874439,False,False,False,False,-0.17007657200386705,-0.15622530816894825,False,False,False,False,-217807.0,-188008.82615714037,False,False,False,False,5886.375740080578,False,False,False,False
2025-09-24 18:00:00+00:00,944.43,945.265,943.13,944.755,7768.0,,,,,947.583923944214,946.9231180920415,950.6721683046543,953.547054060341,953.380207322284,953.8676462639437,958.8584575860439,957.0399454584907,958.7782564143059,962.8895319093959,970.204764185008,,,,,,953.547054060341,953.8676462639437,970.204764185008,955.7950066855202,,#000000,9.8230287195582,954.1258825650242,-0.9539707998986353,49.54983735003389,-5.885422246277386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642257140033604,0.9525644826563887,False,False,False,False,-0.2011035458938309,-0.17866442703138957,False,False,False,False,-210039.0,-188350.37923997542,False,False,False,False,5915.548209226616,False,False,False,False
2025-09-24 19:00:00+00:00,944.68,946.48,943.42,945.155,11863.0,,,,,946.8949771751514,946.8189149027745,950.4511612423843,953.2942247702674,953.2332387020527,953.7479713882923,958.7061117487772,956.9607222536399,958.6958616237281,962.7977282576597,970.0967981426452,,,,,,953.2942247702674,953.7479713882923,970.0967981426452,955.6088827461248,,#000000,9.85358135515012,953.9451183446779,-0.8920734530784218,49.53875861717977,-5.885422246277386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967281879194631,0.9475819186735094,False,False,False,False,-0.1887239616774125,-0.18369419435440104,False,False,False,False,-198176.0,-188502.7144455572,False,False,False,False,6007.756764122327,False,False,False,False
2025-09-25 14:00:00+00:00,943.855,945.31,938.085,939.71,10203.0,,,,,945.7955040762536,946.5590051735351,950.1448877532805,952.9894312249569,953.0515886406405,953.6018036198309,958.5403838601194,956.8709654049682,958.6053721495709,962.7020003815405,969.9900456158563,,,,,,952.9894312249569,953.6018036198309,969.9900456158563,955.3500898091411,,"rgba(239, 83, 80, 0.5)",9.969139420422545,953.6816301762417,-1.401488091100392,45.811451246880374,-5.885422246277386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525867535584328,0.9529867418514577,False,False,False,False,-0.24269493142056475,-0.2131945628874829,False,False,False,False,-208379.0,-188810.87391151756,False,False,False,False,6072.799294911128,False,False,False,False
2025-09-25 15:00:00+00:00,939.61,940.87,935.685,935.8,10533.0,,,,,944.4416051741049,946.1552457075192,949.7325167249096,952.6006105828927,952.8153998002938,953.4123597782782,958.3381650463547,956.7586325785661,958.4940694485518,962.5878575223664,969.867122936519,,,,,,952.6006105828927,953.4123597782782,969.867122936519,955.018507754578,,"rgba(239, 83, 80, 0.5)",10.128987686318302,953.3341691068515,-1.7310880070015064,41.35726840180664,-2.6384298340485373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550698001798774,0.9639365737301057,False,False,False,False,-0.3009894372842366,-0.25709200008585975,False,False,False,False,-218912.0,-189277.55803692038,False,False,False,False,6141.949693439637,False,False,False,False
2025-09-25 16:00:00+00:00,936.29,939.69,936.29,938.81,5256.0,,,,,943.9788225094653,945.9844355040177,949.5495517235099,952.423786585728,952.7062818789872,953.3242026176647,958.242566019182,956.7053989611526,958.4410914637549,962.5331117347671,969.8076580475557,,,,,,952.423786585728,953.3242026176647,969.8076580475557,954.8815370041623,,"rgba(239, 83, 80, 0.5)",10.144502544428256,953.1868150090859,-1.4172025632722838,41.03793283237526,-3.1160828121650397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428737032379756,0.9737995127318448,False,False,False,False,-0.3059764116023011,-0.2815342058440804,False,False,False,False,-213656.0,-189655.51837743324,False,False,False,False,6128.214039277781,False,False,False,False
2025-09-25 17:00:00+00:00,939.07,940.95,938.6,938.665,6822.0,,,,,943.5735463452438,945.8046542419678,949.3437617716588,952.2186683102764,952.578073944768,953.2198566641651,958.1268465058845,956.6410090702702,958.3766086078293,962.4657464618072,969.7335901476316,,,,,,952.2186683102764,953.2198566641651,969.7335901476316,954.7347601883183,,"rgba(239, 83, 80, 0.5)",10.264544787896812,953.0259469391888,-1.3990826905565426,40.73969329336896,-3.7196609130475835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425965453179971,0.9775188742638042,False,False,False,False,-0.27524124434078207,-0.27838772509243126,False,False,False,False,-220478.0,-190133.38630956606,False,False,False,False,6138.970410761845,False,False,False,False
2025-09-25 18:00:00+00:00,938.49,940.64,937.245,940.0,7813.0,,,,,943.1793634930743,945.6071223125431,949.1156038220558,951.9896031258102,952.4330438199316,953.1013220030103,957.9952828010871,956.5673849719403,958.3028681209865,962.3887101085165,969.6488987953634,,,,,,951.9896031258102,953.1013220030103,969.6488987953634,954.5753821249382,,"rgba(239, 83, 80, 0.5)",10.284136080778207,952.8494145943614,-1.2494403509865928,41.769979774730295,-3.7196609130475835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933764758188016,0.9802894827841718,False,False,False,False,-0.28950936355964074,-0.283948544326036,False,False,False,False,-212665.0,-190482.7136536038,False,False,False,False,6164.924357881817,False,False,False,False
2025-09-25 19:00:00+00:00,940.0,943.5,939.255,942.7,17803.0,,,,,942.9432156675471,945.362092487649,948.7566390309588,951.5947563158787,952.1753698749493,952.8866324635144,957.7417955865376,956.4261052708797,958.1589764915465,962.2340438578266,969.4735643705844,,,,,,951.5947563158787,952.8866324635144,969.4735643705844,954.3411992198066,,"rgba(239, 83, 80, 0.5)",10.168012491931329,952.5811056101795,-0.9717833861849083,44.758525342010415,-3.7196609130475835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388635110656064,0.9721292431282976,False,False,False,False,-0.24807566806445225,-0.2660121061952441,False,False,False,False,-194862.0,-190550.60956595102,False,False,False,False,6345.359639154967,False,False,False,False
2025-09-26 14:00:00+00:00,916.3,924.57,914.75,924.11,23700.0,,,,,938.8527281148313,943.4422831627534,947.0595003470683,950.0984060223175,951.2039317815879,952.1024265402599,956.9939512147457,955.9818521294926,957.7337877151743,961.8268261110035,969.0715958880654,,,,,,950.0984060223175,952.1024265402599,969.0715958880654,953.1242990024817,,"rgba(239, 83, 80, 1.0)",10.40511783812463,951.2445635270708,-2.607809344325637,38.501925135448296,-6.032735539439251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140840978736566,0.9775370399872546,False,False,False,False,-0.34282825441539394,-0.30442018030531903,False,False,False,False,-218562.0,-190984.89468895952,False,False,False,False,6614.423830795976,False,False,False,False
2025-09-26 15:00:00+00:00,924.32,927.55,919.62,924.61,10226.0,,,,,937.7348012812531,942.7968665334221,946.4618898224944,949.5550256802262,950.8404050758343,951.805255634595,956.7049550326434,955.8086431156838,957.5670572491154,961.6654540190594,968.9101660501246,,,,,,949.5550256802262,951.805255634595,968.9101660501246,952.7136835904047,,"rgba(239, 83, 80, 1.0)",10.606800831254764,950.7857362754949,-2.467825755562745,34.68966843440531,-9.458452471269077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260603585121099,0.9711575058251252,False,False,False,False,-0.29339351423345417,-0.2989068472693866,False,False,False,False,-208336.0,-191253.90407362682,False,False,False,False,6670.417259775883,False,False,False,False
2025-09-26 16:00:00+00:00,924.58,926.755,919.75,919.76,15310.0,,,,,936.1572018905492,941.8198803654261,945.5542846354225,948.7269825884163,950.2779420914476,951.3433006370042,956.2578578729822,955.5380393088028,957.3070118145182,961.4147615440248,968.6608364633918,,,,,,948.7269825884163,951.3433006370042,968.6608364633918,952.0961908374534,,"rgba(239, 83, 80, 1.0)",10.821032994270675,950.0926303157282,-2.8031178106367673,30.912427959952204,-12.84465860975348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349858081933416,0.969240299183624,False,False,False,False,-0.29752463701183546,-0.29821574214061103,False,False,False,False,-223646.0,-191756.10711124502,False,False,False,False,6804.364279004164,False,False,False,False
2025-09-26 17:00:00+00:00,918.95,920.0,916.87,917.84,14314.0,,,,,934.613393677867,940.8235986876406,944.635224172525,947.8911435247956,949.7024372291438,950.8690257443152,955.8042131291705,955.2602556560124,957.0410934461828,961.1605577610316,968.4110360497857,,,,,,947.8911435247956,950.8690257443152,968.4110360497857,951.473816279861,,"rgba(239, 83, 80, 1.0)",11.450612371209944,949.3925454135164,-2.755533450145277,27.946610613084694,-15.513348784126038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290903216873589,0.9800249226934965,False,False,False,False,-0.34282825441539394,-0.3205219982780025,False,False,False,False,-237960.0,-192472.44653587686,False,False,False,False,6920.792739794797,False,False,False,False
2025-09-26 18:00:00+00:00,917.57,919.375,916.5,918.81,14952.0,,,,,933.2606755784269,939.8686478773179,943.7387115086673,947.0653909052428,949.1227975000563,950.3877854060482,955.3416634709511,954.9744103091999,956.7671018778892,960.8981494536862,968.1526880329294,,,,,,947.0653909052428,950.3877854060482,968.1526880329294,950.8707292654922,,"rgba(239, 83, 80, 1.0)",12.017088987344628,948.7108023051533,-2.488190137947908,26.791982689718708,-16.623954148870226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266307357229874,0.9839141348886997,False,False,False,False,-0.34282825441539394,-0.3316751263466982,False,False,False,False,-223008.0,-192945.86596942917,False,False,False,False,7045.307581038288,False,False,False,False
2025-09-26 19:00:00+00:00,918.89,920.57,915.32,915.87,28654.0,,,,,931.0740440719605,938.1741964581436,942.120793330164,945.5555074247943,948.0363665001464,949.4773109296751,954.4638526980463,954.4245559353998,956.2396763599675,960.3928424059205,967.6554256371488,,,,,,945.5555074247943,949.4773109296751,967.6554256371488,949.783142886488,,"rgba(239, 83, 80, 1.0)",12.6459864729448,947.4764672556679,-2.4993279348580444,25.22743320101032,-18.267236777646268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218781511834702,0.9829675668738419,False,False,False,False,-0.34273508108013884,-0.3372051037134185,False,False,False,False,-251662.0,-193856.19362881785,False,False,False,False,7380.326068153973,False,False,False,False
2025-09-29 14:00:00+00:00,913.1,913.7,907.62,909.75,18329.0,,,,,929.4092385967065,936.9019608498744,940.9262724936875,944.4509542776722,947.2322485003516,948.801569930828,953.8230621233379,954.0174488818911,955.8512347483221,960.0250050489514,967.2995760151583,,,,,,944.4509542776722,948.801569930828,967.2995760151583,948.9762337697076,,"rgba(239, 83, 80, 1.0)",13.42653868814194,946.5620772016315,-2.7417399269212406,22.816392445626818,-20.747775867988455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129787620257762,0.9916681793428928,False,False,False,False,-0.34282825441539394,-0.34001667906440625,False,False,False,False,-269991.0,-195036.5782237199,False,False,False,False,7550.072950818253,False,False,False,False
2025-09-29 15:00:00+00:00,909.665,910.11,906.75,907.9,13576.0,,,,,928.2207793474242,935.9632804702727,940.0408580951962,943.628725675557,946.6257021176526,948.2893480001169,953.3379211829306,953.7064327338718,955.5546287412791,959.7446304826316,967.0292091531458,,,,,,943.628725675557,948.2893480001169,967.0292091531458,948.3765014545527,,"rgba(239, 83, 80, 1.0)",14.19930206221705,945.8818426318958,-2.674909123383026,20.852712454946836,-22.817000061429386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154631304363634,0.9964916426565349,False,False,False,False,-0.34282825441539394,-0.34142246673990007,False,False,False,False,-283567.0,-196409.1429024219,False,False,False,False,7643.498176386963,False,False,False,False
2025-09-29 16:00:00+00:00,908.02,909.255,903.4,905.73,12796.0,,,,,927.1098365846118,935.0694970153992,939.1962265361018,942.8426747266689,946.0403192486406,947.7932594370045,952.8689049188848,953.4036059329534,955.2660201550877,959.4723387530466,966.7675012554428,,,,906.1283333333334,,942.8426747266689,947.7932594370045,966.7675012554428,947.8027440512583,906.1283333333334,"rgba(239, 83, 80, 1.0)",15.018312613499003,942.8217124802744,-2.4697656411103748,19.133476800308955,-24.685071939715435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121850489974098,0.9951183726701319,False,False,False,False,-0.34282825441539394,-0.342125360577647,False,False,False,False,-296363.0,-197958.81510548512,False,False,False,False,7723.381925590265,True,False,False,False
2025-09-29 17:00:00+00:00,905.43,909.23,905.325,908.37,6778.0,,,,,926.604729229348,934.6410586481989,938.7853563982177,942.4561280898922,945.7485470341779,947.5445571096105,952.6321463800803,953.2498410221306,955.1191727023281,959.3332842398975,966.6332215231603,,,,906.6523638500051,,942.4561280898922,947.5445571096105,966.6332215231603,947.5225493070037,906.6523638500051,"rgba(239, 83, 80, 1.0)",15.624044186117608,942.5388967923102,-2.186943174589214,20.53020469305256,-24.685071939715435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188993810147745,0.9898793656530965,False,False,False,False,-0.3329814804848844,-0.3375534205312657,False,False,False,False,-289585.0,-199379.37611160162,False,False,False,False,7708.724841472586,False,False,False,False
2025-09-29 18:00:00+00:00,908.47,912.665,908.47,912.47,7113.0,,,,,926.1964566649898,934.2630227974939,938.4135200700956,942.1000592826076,945.4752476372556,947.3098458604624,952.4057875301581,953.1020927184152,954.9775205444647,959.1981520144568,966.5014238777956,,,,907.8649089444299,,942.1000592826076,947.3098458604624,966.5014238777956,947.267557181654,907.8649089444299,"rgba(239, 83, 80, 0.75)",16.06642944518607,942.3180803274432,-1.8577917656985372,24.950524177042688,-24.685071939715435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258706288674631,0.9807436321772912,False,False,False,False,-0.29934360221968787,-0.3184485113754768,False,False,False,False,-282472.0,-200667.63384630549,False,False,False,False,7699.488797418748,False,False,False,False
2025-09-29 19:00:00+00:00,912.24,917.17,912.2,917.13,24478.0,,,,,925.3023365820565,933.2763947582483,937.3976904041326,941.0965387239427,944.6808269336194,946.6182494671488,951.7246961408234,952.6528402203254,954.5441448386147,958.7799955635879,966.0875033561892,,,,911.517635590736,,941.0965387239427,946.6182494671488,966.0875033561892,946.5601106353355,911.517635590736,"rgba(239, 83, 80, 0.75)",16.370741517104346,941.7197833014039,-1.502056780733618,31.17727694406642,-25.30177612603429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300272771989448,0.9759334615212624,False,False,False,False,-0.25814396523914357,-0.2882962383073102,False,False,False,False,-257994.0,-201556.4147169054,False,False,False,False,7959.6207540479145,False,False,False,False
2025-09-30 14:00:00+00:00,915.58,921.145,915.19,918.155,11986.0,,,,,925.0216188678089,932.8970268227876,936.9890153388532,940.6805733600879,944.3411087026616,946.318507388662,951.4241287327175,952.4522404319217,954.349628022511,958.5905658576083,965.8978043243375,,,,912.7789827292257,,940.6805733600879,946.318507388662,965.8978043243375,946.2692925318144,912.7789827292257,"rgba(239, 83, 80, 0.5)",16.629522765685063,941.462285190046,-1.401560677263723,35.994928400503696,-20.980246171118512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352134687788594,0.9699065852099163,False,False,False,False,-0.22396042246749193,-0.25612833038740107,False,False,False,False,-246008.0,-202245.58658175956,False,False,False,False,8022.04523848128,False,False,False,False
2025-09-30 15:00:00+00:00,918.395,924.24,918.395,924.24,8422.0,,,,,924.9482196083313,932.7132116965824,936.7728208554203,940.4491595591016,944.1443957188624,946.141974609218,951.2419506652541,952.3294815890024,954.229641323406,958.4720006165306,965.7768579475485,,,,913.8983409246504,,940.4491595591016,946.141974609218,965.7768579475485,946.1108831081143,913.8983409246504,"rgba(239, 83, 80, 0.5)",16.702407423445322,941.3438019993471,-1.0240321389441325,42.677743980960514,-15.00422292681624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420245046509367,0.9650539296661744,False,False,False,False,-0.19348006815806182,-0.22480419927273143,False,False,False,False,-237586.0,-202793.49996808887,False,False,False,False,8028.246087497074,False,False,False,False
2025-09-30 16:00:00+00:00,924.25,927.535,920.275,925.58,12351.0,,,,,924.929825942693,932.5087135928335,936.5128866442352,940.1594829939555,943.8902249378203,945.9108782200668,950.9986018298473,952.1641360712628,954.0671493973208,958.3098699923098,965.6094941794021,,,,915.4531788880415,,940.1594829939555,945.9108782200668,965.6094941794021,945.9146603456134,915.4531788880415,#000000,16.692791251219155,941.2059291243486,-0.9360884521459111,47.79668457972192,-10.542244806758823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442414199119096,0.9560507609785874,False,False,False,False,-0.16870800394341687,-0.19675610160807416,False,False,False,False,-225235.0,-203141.43020114175,False,False,False,False,8095.265528000995,False,False,False,False
2025-09-30 17:00:00+00:00,925.61,927.69,924.575,926.53,5142.0,,,,,924.9505842106748,932.444937810426,936.4235794587239,940.0554462991194,943.7959680849219,945.8240742981245,950.9053798179546,952.1003157175647,954.0041075036997,958.2463949797996,965.5432494589005,,,,916.0773720050298,,940.0554462991194,945.8240742981245,965.5432494589005,945.844912512719,916.0773720050298,"rgba(38, 166, 154, 1.0)",16.68474894670087,941.1607020054423,-0.8768907492812662,51.69708304704983,-7.118784997075025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520029840906331,0.956019361890386,False,False,False,False,-0.147546661703278,-0.17215138165567606,False,False,False,False,-220093.0,-203404.24523678297,False,False,False,False,8049.478465551367,False,False,False,False
2025-09-30 18:00:00+00:00,926.515,930.23,925.24,929.22,7548.0,,,,,925.0237569788914,932.3826733241345,936.3200878478856,939.9268838457816,943.6747246432445,945.7106969063134,950.7806158060099,952.0142829662713,953.9186025697095,958.1593704506628,965.4512557463318,,,,917.0267999979299,,939.9268838457816,945.7106969063134,965.4512557463318,945.7602682804759,917.0267999979299,"rgba(38, 166, 154, 1.0)",16.629299687031377,941.1156848499284,-0.7153449077116198,55.647054498137564,-3.5164167102232966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535587739516324,0.9520279335374449,False,False,False,False,-0.13240464722911344,-0.15227801444239475,False,False,False,False,-212545.0,-203545.96236489486,False,False,False,False,8041.703605620337,False,False,False,False
2025-09-30 19:00:00+00:00,929.32,930.625,924.755,925.28,21320.0,,,,926.8866666666665,925.1342047365329,932.1625336182735,935.9951264812426,939.5383748438956,943.3133258681702,945.3741899219937,950.4149533487904,951.7610540185049,953.6676513044597,957.9053539818962,965.1845544019282,,,,918.8092576214945,,939.5383748438956,945.3741899219937,965.1845544019282,943.9448324326963,918.8092576214945,"rgba(38, 166, 154, 1.0)",16.60182312522035,939.6251885686479,-0.8640730876632279,55.28447306229429,-3.5164167102232966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531971051511281,0.9518348233290757,False,False,False,False,-0.13282899751840582,-0.14255350598040029,False,False,False,False,-233865.0,-204016.02496388872,False,False,False,False,8247.568665998317,False,False,False,False
