date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_304,aVWAP_peak_252,aVWAP_valley_419,aVWAP_valley_381,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,207.56527091460774,,,,,,207.56527091460774,,"rgba(239, 83, 80, 1.0)",14.905905241012803,191.44521207940977,0.6285956987576813,46.28435808593941,1.0049825641858305,False,True,False,True,False,6.784638215445163,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,73710.0,56295.11060183541,False,False,False,False,1082.4188603450725,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,206.6855001393146,,,,,,206.6855001393146,,"rgba(239, 83, 80, 1.0)",14.749772440754905,191.25777251371437,0.012354596453441934,39.92198077755634,-4.790747838101417,False,True,False,True,False,1.1984739233557846,0.0,0.0,0.0,0.0,0,0.8520872378519301,0.8312829157461598,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,72940.0,56553.17090258215,False,False,False,False,1077.5751570839086,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,204.53308380153518,,,,,,204.53308380153518,,"rgba(239, 83, 80, 1.0)",14.55082111766195,190.79208853050324,0.0795770534276768,36.14299541167834,-8.040671502863987,False,True,False,True,False,1.477237870935209,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,74810.0,56836.2225164956,False,False,False,False,1089.8608135632278,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,203.57813274078393,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.284967095794329,190.6173655483194,-0.025016896848480276,32.9914789865177,-10.771090120212996,False,True,False,True,False,0.5127823816720003,0.0,0.0,0.0,0.0,0,0.854097427136719,0.8471605321737328,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,73721.0,57098.00201236388,False,False,False,False,1089.847467616511,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,203.57813274078393,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.011988703050438,190.6173655483194,-0.08688028331441516,30.56492526373888,-12.934983109445255,False,True,False,True,False,0.021510991706094273,0.0,0.0,0.0,0.0,0,0.8552299953326763,0.8600010371830107,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,73721.0,57355.722911396995,False,False,False,False,1072.9506076534644,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,203.5495651647287,,,,,,203.5495651647287,,"rgba(239, 83, 80, 1.0)",13.741235746716722,190.6120840353809,0.12720223980123224,32.02049139965551,-12.934983109445255,False,True,False,True,False,1.6964281109374149,0.0,0.0,0.0,0.0,0,0.8559746932277505,0.8576907570322432,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,73755.0,57609.97526935983,False,False,False,False,1056.842846294496,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,203.5495651647287,,,,,,203.5495651647287,,"rgba(239, 83, 80, 0.75)",13.42829178962782,190.6120840353809,0.13016666542569746,32.99086882359994,-12.934983109445255,False,True,False,True,True,1.6964281109374149,0.0,0.0,0.0,0.0,0,0.8596265159151606,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,73755.0,57860.285730299984,False,False,False,False,1040.4576858868293,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,203.36565833333339,,,,,,203.36565833333339,,"rgba(239, 83, 80, 0.75)",13.145016183651771,190.5813265333316,0.17981518117931627,34.29083187353251,-12.934983109445255,False,True,False,True,True,2.03185813095099,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,73995.0,58110.43633913254,False,False,False,False,1028.0474892064133,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,203.03659672276152,,,,,,203.03659672276152,,"rgba(239, 83, 80, 0.75)",12.948533292014694,190.50548022180868,-0.1402074027124202,32.72672961078497,-12.934983109445255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465609,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,73674.0,58351.73189976614,False,False,False,False,1017.0855126295696,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,202.82309458281736,,,,,,202.82309458281736,,"rgba(239, 83, 80, 0.75)",12.755339111048215,190.45607556291702,-0.1721691241446391,31.467143853759175,-12.934983109445255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613514968324291,0.8542606931390002,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,73461.0,58585.984118374414,False,False,False,False,1004.6190705732972,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,202.47562296809494,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.612597549868678,190.37171984882616,-0.27010453916066063,29.95866057816867,-14.5582923304691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594022428788081,0.8568333522475212,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,73128.0,58811.44172894225,False,False,False,False,994.2063718047189,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,202.47562296809494,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.492009932839494,190.37171984882616,-0.27271190682217084,28.953005061108332,-15.838716159158366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861068781423314,0.8589021925050536,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,73128.0,59033.40387267958,False,False,False,False,978.7923195286767,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,199.96095932234948,,,,,,199.96095932234948,,"rgba(239, 83, 80, 1.0)",12.43386813042036,189.78139095066015,-0.08737353004430101,30.836912753478003,-15.838716159158366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577680525164112,0.8603606873593493,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,76166.0,59299.025518064394,False,False,False,False,1010.7180200011003,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,199.7761740323909,,,,,,199.7761740323909,,"rgba(239, 83, 80, 0.75)",12.328118412945342,189.74299397990228,-0.01403247228065494,33.32055909453524,-15.838716159158366,False,True,False,True,True,0.1093584681802966,0.0,0.0,0.0,0.0,0,0.8604226835295222,0.8649060066102947,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,76476.0,59565.33519995487,False,False,False,False,999.8541747297654,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,199.54802167510687,,,,,,199.54802167510687,,"rgba(239, 83, 80, 0.75)",12.235850936291005,189.68969565810437,-0.24066128898077085,32.80890812756817,-15.838716159158366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.8715138508339669,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,76129.0,59822.13620460673,False,False,False,False,989.7324045789163,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,199.12059565620035,,,,,,199.12059565620035,,"rgba(239, 83, 80, 1.0)",12.191957211935087,189.5704123438324,-0.4683753596380971,30.738058140281908,-15.838716159158366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387300584425842,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,75614.0,60066.97130220973,False,False,False,False,982.3722122598633,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,198.20923063036454,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.138507494300422,189.31755554597925,-0.4426042945149485,29.48918128962439,-16.008729715972805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385279600917381,0.8841540103786845,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,76848.0,60327.14228977236,False,False,False,False,986.2734182713383,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,198.20923063036454,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.126569957986646,189.31755554597925,-0.4430399993232092,28.656596722519378,-17.020929792047006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551174,0.8891077871880252,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,76848.0,60583.279618613094,False,False,False,False,970.9823575229454,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,197.80575511911084,,,,,,197.80575511911084,,"rgba(239, 83, 80, 1.0)",12.190949538434117,189.1862363387353,-0.922917144662424,25.17684720982027,-20.440557218633835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296826250672403,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,76436.0,60829.05822917723,False,False,False,False,962.3159643830548,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,196.68972669127814,,,,,,196.68972669127814,,"rgba(239, 83, 80, 1.0)",12.244966036834958,188.74450361870373,-0.8215215614680366,24.04681457425466,-21.594412278392856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079186,0.8972829903311186,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,77654.0,61089.91003957758,False,False,False,False,966.2800579585114,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,196.4517964465564,,,,,,196.4517964465564,,"rgba(239, 83, 80, 0.75)",12.2127870154475,188.73654015127735,-0.46070893925854417,29.149597221253465,-25.529856913421014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383972,0.8842155264549979,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,78020.0,61352.392054467855,False,False,False,False,956.9733903932631,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,196.28670017379523,,,,,,196.28670017379523,,"rgba(239, 83, 80, 0.75)",12.151556556208636,188.75688833221096,-0.2741943648781833,34.91187941936562,-20.361860601619178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308024,0.8753789227267333,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,78345.0,61615.84334044509,False,False,False,False,947.1753533329024,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,196.0550462982933,,,,,,196.0550462982933,,"rgba(239, 83, 80, 0.75)",12.04621485464719,188.79256587412755,-0.18533339319166015,39.833732024312916,-16.101586623565822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019933,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,78896.0,61883.752746019585,False,False,False,False,941.0330997928573,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,195.92274473828505,,,,,,195.92274473828505,,#000000,11.973927483803536,188.8699839089159,0.1737121002192136,46.6109499105144,-10.188088101281451,False,False,False,False,True,1.5726842021866965,0.0,0.0,0.0,0.0,0,0.856669473047946,0.8727306089847378,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,79422.0,62155.66355615882,False,False,False,False,934.5984780906424,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,195.92274473828505,,,,,,195.92274473828505,,"rgba(38, 166, 154, 1.0)",11.911418396488912,188.8699839089159,0.17462371162255497,51.12909516798205,-6.402576241995689,True,False,True,False,True,1.5726842021866965,0.0,0.0,0.0,0.0,0,0.8658954117236567,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,79422.0,62423.35869482302,False,False,False,False,920.1085792055161,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,195.88545507102745,,,,,,195.88545507102745,,"rgba(38, 166, 154, 1.0)",11.850785980700124,189.79395829259715,0.40807771866597636,56.54555097209112,-1.695384536734828,True,False,True,False,True,3.8087460115189664,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,79929.0,62694.76398637615,False,False,False,False,913.7037950317872,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,195.61477413437288,,,,,,195.61477413437288,,"rgba(38, 166, 154, 1.0)",11.771046011982724,189.87595705996955,0.2101803813791833,57.63954410032265,-0.8350823242362608,True,False,True,False,True,2.3201401091085394,0.0,0.0,0.0,0.0,0,0.8574528002103855,0.8776914563723823,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,77979.0,62931.728885812176,False,False,False,False,929.7704028607517,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,195.41918131029732,,,,,,195.41918131029732,,"rgba(38, 166, 154, 1.0)",11.57543182196081,189.81841648561016,0.0333968978726506,56.25428741280284,-0.8350823242362608,True,False,True,False,True,0.9430581924443473,0.0,0.0,0.0,0.0,0,0.8546935651413263,0.8778743644415287,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,77057.0,63150.72533719493,False,False,False,False,929.6499314985695,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,195.25189932574654,,,,,,195.25189932574654,,"rgba(38, 166, 154, 1.0)",11.405410710205333,189.79812855781836,0.09617114806748633,55.903776573171164,-0.8350823242362608,True,False,True,False,True,1.3734828262374386,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.877262678661326,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,78000.0,63380.946649796555,False,False,False,False,929.8569093047931,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,195.18257805593865,,,,,,195.18257805593865,,#000000,11.25326138231654,189.76479526413613,-0.24213382872434633,52.20171395239258,-0.8350823242362608,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,77750.0,63603.72267072994,False,False,False,False,919.3164921062693,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,194.8289920656419,,,,,,194.8289920656419,,#000000,11.163195268542138,189.597956722831,-0.2304856863053867,49.72136150197517,-0.8350823242362608,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528664,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,76497.0,63803.61844327676,False,False,False,False,924.489879825552,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,194.6612235480512,,,,,,194.6612235480512,,"rgba(239, 83, 80, 0.5)",11.130567874830744,189.51478445436248,-0.37597223263203067,46.65242265055211,4.282688671179763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176455,0.8807341505501646,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,75945.0,63991.85691702441,False,False,False,False,918.7148429290318,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,194.24858186030912,,,,,,194.24858186030912,,"rgba(239, 83, 80, 0.5)",11.066901010353844,189.35559751368552,-0.26164483724725524,45.92349656757884,3.2474773096497103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292573,0.8713425810685436,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,77653.0,64203.65758497751,False,False,False,False,930.9518221084265,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,192.79855041922212,,,,,,192.79855041922212,,"rgba(239, 83, 80, 0.5)",11.013519459004547,188.78076034225506,-0.523062619873533,42.69073180133513,-0.1509927879288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535466,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,72434.0,64331.25979296235,False,False,False,False,997.4331892075207,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,191.44545148904595,,,,,,191.44545148904595,,"rgba(239, 83, 80, 0.5)",10.848371365291527,188.69053266297948,-0.043834474960997634,45.62601184033796,-0.1509927879288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997207,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,87076.0,64683.891424079215,False,False,False,False,1208.9768606926755,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,191.47161819369538,,,,,,191.47161819369538,,#000000,10.569849870233593,188.958168099168,0.33603428094418997,50.52785120085097,-6.676110050173463,True,False,False,False,True,2.488369497077098,0.0,0.0,0.0,0.0,0,0.873517175930524,0.851756215446751,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,93082.0,65124.17217719426,False,False,False,False,1283.349312464882,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,195.68166666666667,191.54500923022746,,,,,195.68166666666667,193.61333794844705,,"rgba(38, 166, 154, 1.0)",10.261388674176622,189.7743543937624,0.5326419045009209,55.319561788098525,-2.1679178411276325,True,False,True,False,True,4.1096160722113275,-1.0,197.475,194.33,438.0,0,0.8830818788416659,0.8426081144747944,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,94105.0,65573.48733723776,False,False,False,False,1279.3128890158139,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,194.0464636167744,191.5583927972919,,,,,194.0464636167744,192.80242820703313,,"rgba(38, 166, 154, 1.0)",10.073822946913621,189.71305294199703,0.30643253055670827,56.267483402701416,-1.1967409648650928,True,False,True,False,True,2.5287135864428727,0.0,0.0,0.0,0.0,0,0.8787829252078772,0.8475605104565122,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,93117.0,66000.5185413116,False,False,False,False,1274.7964101163438,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,193.45081890209394,191.56779260029265,,,,,193.45081890209394,192.5093057511933,,"rgba(38, 166, 154, 1.0)",9.872135827306593,189.71053952890065,0.2734423956802299,56.54405044773844,-0.634378282166935,True,False,True,False,True,2.2768450645009253,0.0,0.0,0.0,0.0,0,0.8792666681225569,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,92183.0,66406.44848640755,False,False,False,False,1269.5127448432222,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,194.39492372789994,191.7547683452111,,,,,194.39492372789994,193.07484603655553,,"rgba(38, 166, 154, 1.0)",9.714551448566445,190.0116751936811,0.6462804628252158,59.16291037152573,2.1926420065409715,True,False,True,False,True,4.598689414937056,0.0,0.0,0.0,0.0,0,0.8843610657966287,0.8461663947797715,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,95422.0,66856.30199824618,False,False,False,True,1300.0474309696838,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,194.45109019297453,191.86783577675865,,,,,194.45109019297453,193.1594629848666,,"rgba(38, 166, 154, 1.0)",9.59685675221424,190.17158076482693,0.4270584985263506,58.962529055053444,2.3842559265700345,True,False,True,False,True,3.2711252029425637,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,92762.0,67257.94072695555,False,False,False,False,1321.131966923642,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,194.05915483870967,191.85648638341013,,,,,194.05915483870967,192.9578206110599,,"rgba(38, 166, 154, 0.75)",9.590406747191388,190.16429976215397,0.0037224946539905846,55.501152801077616,2.3842559265700345,True,False,True,False,False,0.6761939027371575,0.0,0.0,0.0,0.0,0,0.8723826245285474,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,91531.0,67634.26722731283,False,False,False,False,1319.7345720876165,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,193.70031478435675,191.8271441100017,,,,,193.70031478435675,192.76372944717923,,"rgba(38, 166, 154, 0.75)",9.525046865647974,190.13565688112323,0.027227490062238395,53.34963434131353,2.3842559265700345,True,False,True,False,False,0.7964654799578135,0.0,0.0,0.0,0.0,0,0.8669579547672227,0.8675867901207799,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,92400.0,68018.23207650178,False,False,False,False,1312.746439187033,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,193.31753516998828,191.78832782590788,,,,,193.31753516998828,192.55293149794807,,#000000,9.389279071711734,190.09979870163923,-0.12778390039060714,50.72487701932784,6.9034175460927685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929215,0.8650568181818182,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,91402.0,68380.7711140754,False,False,False,False,1307.8666494321951,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,193.31753516998828,191.78832782590788,,,,,193.31753516998828,192.55293149794807,,#000000,9.29168970222962,190.09979870163923,-0.12912599754071882,48.97503880467072,5.02819841452429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917601,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,91402.0,68737.68939137655,False,False,False,False,1287.589647115417,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,193.08447762557077,191.76414302818637,,,,,193.08447762557077,192.42431032687858,,"rgba(239, 83, 80, 0.5)",9.239759670346583,190.0816821294614,-0.04726119997069238,48.60647747727731,4.374123048652812,True,False,False,True,False,0.33324881465158285,0.0,0.0,0.0,0.0,0,0.8758521787093216,0.8643022614451185,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,92235.0,69101.98878065753,False,False,False,False,1280.5417456097516,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,192.3916800329702,191.6611820472571,,,,,192.3916800329702,192.02643104011366,,"rgba(239, 83, 80, 0.5)",9.199008649584618,189.99459167878643,-0.21139143932365273,46.83473079423583,2.3661162264344995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702283307470626,0.873908224340501,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,90047.0,69426.71763677137,False,False,False,False,1294.6108658328562,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,191.87731029074678,191.5622115958818,,,,,191.87731029074678,191.71976094331427,,"rgba(239, 83, 80, 0.5)",9.155859376810321,189.90963010299797,-0.318881055599511,44.690597533397224,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303847,0.8780157735355129,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,88432.0,69721.37317728654,False,False,False,False,1299.5781392307963,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,191.5814838041226,191.498127957824,,,,,191.5814838041226,191.5398058809733,,"rgba(239, 83, 80, 0.5)",9.030457823139042,189.8685503301583,-0.030845648760417416,46.350457798921575,0.06393438531863183,False,False,False,True,False,0.33745202509141237,0.0,0.0,0.0,0.0,0,0.8762619010802095,0.8695796240252712,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,90192.0,70038.7472365534,False,False,False,False,1306.7164626535746,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,191.45369880502506,191.4670754199949,,,,,191.45369880502506,191.46038711250998,,"rgba(239, 83, 80, 0.5)",8.869520274055953,189.8555825192529,-0.17594892068940088,46.129975911086284,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880620837690572,0.8683692002862018,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,88948.0,70331.9139460642,False,False,False,False,1305.7441143953795,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,191.36524915658686,191.44396655800261,,,,,191.36524915658686,191.40460785729474,,"rgba(239, 83, 80, 0.5)",8.8013997018491,189.8418723640404,-0.10133301454915572,46.77264099859286,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928815,0.879214968924935,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,89621.0,70630.96954379964,False,False,False,False,1295.9341281256836,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,191.14209151396162,191.38244719787147,,,,,191.14209151396162,191.26226935591654,,"rgba(239, 83, 80, 0.5)",8.76914578466971,189.7951096645109,-0.35865633229740607,44.84651850513666,-0.7212745676293082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787063,0.8834204317435118,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,88484.0,70907.7607136632,False,False,False,False,1293.4700331159831,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,190.92525036185998,191.32019220081315,,,,,190.92525036185998,191.12272128133657,,"rgba(239, 83, 80, 1.0)",8.791383155840188,189.74120468501414,-0.6086874602273823,41.6525120730259,-3.8971093108665116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86017964399418,0.8887563865518638,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,87768.0,71169.1597723661,False,False,False,False,1284.517009346743,False,False,False,False
