date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_331,aVWAP_peak_253,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_202,aVWAP_OB_bull_361,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,3.392645091896765,,,,,,,2.882920157568275,2.4115724936170784,,,3.392645091896765,2.6472463255926764,"rgba(38, 166, 154, 0.75)",0.4915809025824578,2.4701345785766304,1.698327614106875,74.7244602347255,29.23692811754205,True,False,True,False,False,17.637815549575322,0.0,0.0,0.0,0.0,0,0.883566691230656,0.8058216654384673,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,179104.0,141772.5610236916,False,False,False,False,8230.21662580549,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,3.3519469613485167,,,,,,,2.886029701432812,2.4184596963772997,,,3.3519469613485167,2.652244698905056,"rgba(38, 166, 154, 0.75)",0.5002300641875869,2.473035743798559,1.0934253963518847,66.39516008852146,21.56680525171157,True,False,True,False,False,11.402022175462026,0.0,0.0,0.0,0.0,0,0.8783490224475018,0.8142650253439536,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,172185.0,142244.07170549483,False,False,False,False,8209.88768587052,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,3.322435489951847,,,,,,,2.886172401956981,2.4220185990582097,,,3.322435489951847,2.6540955005075952,"rgba(38, 166, 154, 0.5)",0.5064817971169459,2.473946779950648,0.9004335844750021,59.29342856142088,15.390254530232525,False,False,True,False,False,9.567683930335214,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,167674.0,142638.3341596732,False,False,False,False,8152.540589965552,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,3.2834241735391556,,,,,,,2.8847417378814004,2.425767054088149,,,3.2834241735391556,2.655254395984775,#000000,0.5105573089926009,2.474349248834244,0.6476271034454,52.64440957056881,9.75438011531098,False,True,False,False,False,7.097513350319158,0.0,0.0,0.0,0.0,0,0.863522686673812,0.8199356913183282,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,161857.0,142936.29797115113,False,False,False,False,8116.330658338178,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,3.1869415418947247,,,,,,,2.8733466767279943,2.429646492389004,,,3.1869415418947247,2.6514965845584992,"rgba(239, 83, 80, 1.0)",0.511608283783635,2.4708543684610507,0.25243068893225074,45.71592600002465,3.8827586086270784,False,True,False,True,False,3.271521365188079,0.0,0.0,0.0,0.0,0,0.8566890222379104,0.828097423226262,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,149093.0,143031.75071578444,False,False,False,False,8188.38754735619,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,3.146050273408754,,,,,,,2.8671402421624705,2.431006346515618,,,3.146050273408754,2.6490732943390443,"rgba(239, 83, 80, 1.0)",0.51229595366755,2.4691056879476956,0.2359852955831808,40.98718197028646,-0.023392601610822794,False,True,False,True,False,3.090374167520512,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,142852.0,143028.96388298157,False,False,False,False,8158.19549235842,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,3.0500602466346605,,,,,,,2.847588410770039,2.431412700655795,,,3.0500602466346605,2.639500555712917,"rgba(239, 83, 80, 1.0)",0.5107524655653476,2.462647352925793,-0.02476219652076205,36.363402516125035,-4.017911723000026,False,True,False,True,False,0.5911748150054237,0.0,0.0,0.0,0.0,0,0.8418833450456782,0.8436401967673929,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,127750.0,142792.0807220051,False,False,False,False,8265.851376197825,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,3.0173236871683238,,,,,,,2.8405102851927073,2.4325288603999535,,,3.0173236871683238,2.63651957279633,"rgba(239, 83, 80, 1.0)",0.5093710748480841,2.461208222789369,0.11542032933096055,35.05431121755212,-5.178114709176427,False,True,False,True,False,1.7866419777435283,0.0,0.0,0.0,0.0,0,0.8431714984282221,0.8365351030387707,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,135124.0,142673.1957495709,False,False,False,False,8252.024223078479,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,2.9878964832587074,,,,,,,2.8328624939871365,2.432281148866698,,,2.9878964832587074,2.632571821426917,"rgba(239, 83, 80, 1.0)",0.5080746646555656,2.458885779921359,-0.1749462945207403,32.56366125048493,-7.71511412253399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,129210.0,142464.4640325233,False,False,False,False,8215.77578551137,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,2.9370456314096365,,,,,,2.39,2.8183143700623456,2.43155784996665,,,2.9370456314096365,2.546624073342999,"rgba(239, 83, 80, 1.0)",0.5064289123295034,2.4535871809579097,-0.09594077228808989,31.815594768492602,-8.80688658703216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,140649.0,142436.3173033369,False,False,False,False,8265.748253953054,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,2.9144666383591047,,,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,,,2.9144666383591047,2.554252056679458,"rgba(239, 83, 80, 1.0)",0.5048529622707132,2.4540328803550158,-0.007988227575959177,32.52085836355048,-8.80688658703216,False,True,False,True,False,0.571116240934483,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,147456.0,142514.14184126965,False,False,False,False,8243.132001953782,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,2.8993425872047127,,,,,,2.45877845158682,2.807267373510772,2.433242198382929,,,2.8993425872047127,2.5664293411601737,"rgba(239, 83, 80, 0.75)",0.5031517153390708,2.4563923255474474,0.2059173630814955,35.7386715629152,-8.80688658703216,False,True,False,True,True,2.454253804867708,0.0,0.0,0.0,0.0,0,0.8417317246273954,0.833569907735983,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,153945.0,142691.36444838173,False,False,False,False,8215.93615696225,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,2.8824993687154814,,,,,,2.4692821035639945,2.8018654402271435,2.433967672871767,,,2.8824993687154814,2.568371738887635,"rgba(239, 83, 80, 0.75)",0.5006354070686686,2.4563524234081235,0.07719705008114927,36.80721361176835,-8.80688658703216,False,True,False,True,True,1.2903825841785768,0.0,0.0,0.0,0.0,0,0.8314203730272599,0.8507890961262555,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,147292.0,142762.69213135255,False,False,False,False,8191.704588637254,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,2.8667935914219806,,,,,,2.4678002373876646,2.796416668225843,2.434191158333213,,,2.8667935914219806,2.5661360213155735,"rgba(239, 83, 80, 0.75)",0.49822308581923824,2.455258217881525,-0.0005182776328004167,36.86593419402321,-8.80688658703216,False,True,False,True,True,0.5772483424535366,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,141329.0,142740.46434637034,False,False,False,False,8157.151029123499,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,,,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,,,2.8397039113511156,2.5692199546949173,"rgba(239, 83, 80, 0.75)",0.4970147368525902,2.4557435691077654,0.10916463209083146,38.422941893142365,-8.80688658703216,False,True,False,True,True,1.540689001073929,0.0,0.0,0.0,0.0,0,0.8433996383363473,0.8401446654611213,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,155360.0,142936.1160619305,False,False,False,False,8248.21845502856,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,,,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,,,2.8297808471351935,2.566776844396595,"rgba(239, 83, 80, 0.75)",0.49505527946859695,2.4548074582996273,0.00038892969807216023,38.420018835183114,-8.80688658703216,False,True,False,True,True,0.5427908984563494,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,150900.0,143059.58713073775,False,False,False,False,8189.486385958349,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,,,,,,2.490058748403576,2.779101204752915,2.437308644925049,,,2.819965822827981,2.56882286602718,"rgba(239, 83, 80, 0.75)",0.49287338249409673,2.455523374383647,0.19168538811787894,41.03481600119564,-8.80688658703216,False,True,False,True,True,2.2153010395134025,0.0,0.0,0.0,0.0,0,0.8365660919540231,0.8477011494252875,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,157698.0,143286.5392682457,False,False,False,False,8167.912953617909,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,,,,,,2.493724976065616,2.774514075833228,2.438194093413015,,,2.808745808338772,2.5688110484372864,"rgba(239, 83, 80, 0.75)",0.48973819076675706,2.455586129218343,0.12131761806984263,42.004148430950565,-13.482987109254196,False,True,False,True,True,1.5687070204334503,0.0,0.0,0.0,0.0,0,0.833153541891406,0.8522114347357066,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,150355.0,143396.1278067225,False,False,False,False,8155.123605499802,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,,2.80521401782559,2.5822014415292176,#000000,0.48626964862221483,2.484103112475959,0.4645506627117116,47.12131375549835,-8.41300035680188,False,True,False,False,True,4.90567224250217,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,162000.0,143684.55993375005,False,False,False,False,8209.230216267246,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,,2.80521401782559,2.5822014415292176,"rgba(38, 166, 154, 0.5)",0.48277655100284167,2.484103112475959,0.4679118881287823,50.53275730519687,-5.151522883722308,False,True,True,False,True,4.90567224250217,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943632,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,162000.0,143968.52024485468,False,False,False,False,8081.955329193335,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,,,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,,,2.7992518822789236,2.582865830427283,#000000,0.4782952365781355,2.481291142753098,0.22728400563768314,49.803874723267015,-5.151522883722308,False,True,False,False,True,2.644793210742595,0.0,0.0,0.0,0.0,0,0.8390398870455349,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,156348.0,144160.4501635391,False,False,False,False,8044.28160315933,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,,,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,,,2.7931805928883517,2.5839520570012926,#000000,0.4735563362511423,2.480446272762993,0.2102257315890093,49.08407531669792,-5.151522883722308,False,True,False,False,True,2.458429614391356,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,149794.0,144247.79202146872,False,False,False,False,8021.176462025076,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,,,,,,2.5374859789406465,2.7673168385610154,2.4456950667188817,,,2.7904563185078683,2.583499294740181,"rgba(239, 83, 80, 1.0)",0.47052536288399854,2.479616276703866,0.13895897746165342,47.74573668649127,-5.151522883722308,False,True,False,True,False,1.8000863118198076,0.0,0.0,0.0,0.0,0,0.8367275280898877,0.8577949438202248,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,147582.0,144299.4851684227,False,False,False,False,7931.11171067585,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,,,,,,2.532292312658339,2.7628683677629935,2.4457437140539735,,,2.781152430327456,2.580301464825102,"rgba(239, 83, 80, 1.0)",0.46656737682473964,2.4761661023239974,-0.07751528315187535,44.535643168950614,-0.2542670259894493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307155322862131,0.8568935427574174,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,141395.0,144254.4543906177,False,False,False,False,7904.071219037464,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,,,,,,2.524713874138515,2.758980281721934,2.445140473979338,,,2.773322676366977,2.5762782099465955,"rgba(239, 83, 80, 1.0)",0.46208651348632485,2.4726832405582932,-0.30878036123968333,40.440751572964345,-4.160679815830207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826903023983316,0.8630517900590894,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,137416.0,144148.43184192595,False,False,False,False,7843.217401688046,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,,,,,,2.508949461904251,2.752091801254418,2.443433374722895,,,2.7598220075056212,2.568158212627188,"rgba(239, 83, 80, 1.0)",0.45890133191398996,2.4662716805157627,-0.5584461466845224,36.003279679067646,-8.249720828852332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044905,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,131752.0,143956.23910019067,False,False,False,False,7809.431085382805,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,,,,,,2.485487815035064,2.741566803985605,2.440499688024649,,,2.739784610111396,2.5558514356817725,"rgba(239, 83, 80, 1.0)",0.4548568530392373,2.457336937105449,-0.7416331860264381,31.976289103336576,-11.88089656293377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.8617495711835336,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,123562.0,143640.04934669932,False,False,False,False,7815.3313786326835,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,,,,,,2.4748469520836185,2.736540191765222,2.43903540886348,,,2.7304370801588,2.550140850904107,"rgba(239, 83, 80, 1.0)",0.4536672591029504,2.4534019194974936,-0.7349040796039347,29.291628719515863,-14.289481983065826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482112,0.8640545144804089,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,123562.0,143328.76175992878,False,False,False,False,7754.520039429076,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,,,,,,2.465316169615453,2.7320510370022393,2.4376408764731345,,,2.722196572968553,2.5450026943636086,"rgba(239, 83, 80, 1.0)",0.4512323765618545,2.4499135322018515,-0.753300405418175,27.371499361690933,-16.09766600024426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965812,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,120237.0,142970.74994969732,False,False,False,False,7685.845310135602,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,,,,,,2.4518476010101007,2.7255751087579476,2.435553632465366,,,2.710476543335724,2.5376587807444717,"rgba(239, 83, 80, 1.0)",0.44969671461456856,2.4450092110642445,-0.889508858002419,25.25388740103331,-18.193105132344957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201560909399389,0.8652867322701053,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,115521.0,142545.17243109737,False,False,False,False,7639.801196800166,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,,,,,,2.441238723599096,2.7196985522117263,2.4338249907967433,,,2.700050591906064,2.531587422202522,"rgba(239, 83, 80, 0.75)",0.44711185290597094,2.4411279231201366,-0.6399470764652495,28.289902250614162,-18.193105132344957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041133,0.8604180714767363,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,120385.0,142201.60386627415,False,False,False,False,7596.765519330395,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,,,,,,2.4373038838880547,2.7171817720884266,2.4331590071459837,,,2.695657774659558,2.529214887707488,"rgba(239, 83, 80, 0.75)",0.4442295182277585,2.439672957168429,-0.4719924015966191,32.82391371898112,-24.009449470323883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,122720.0,141899.56349625438,False,False,False,False,7515.187759340777,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,,,,,,2.428112299527343,2.711920227166889,2.431533987550067,,,2.6865264054258846,2.5238555047481,"rgba(239, 83, 80, 0.75)",0.44375315758298156,2.4362854289787865,-0.7240183500411626,33.53973448639553,-23.235673964791424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874201,0.8563740329633367,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,118404.0,141535.29119398686,False,False,False,False,7465.58794911844,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,,,,,,2.4180998826520193,2.705904742183642,2.429666625299909,,,2.6762495029821065,2.517890416711857,"rgba(239, 83, 80, 0.75)",0.4411953766307643,2.4325578523493103,-0.6177713248736362,35.486460982750756,-21.175512747628698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724832,0.8516778523489933,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,123450.0,141254.89908245218,False,False,False,False,7428.074957659239,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,,,,,,2.4064951702017,2.699562823964182,2.42740722917335,,,2.665496995366347,2.511155074446411,"rgba(239, 83, 80, 0.75)",0.4370784764714412,2.4282380052790247,-0.8996965681166841,34.489490175280025,-21.175512747628698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869523,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,118830.0,140907.22622846067,False,False,False,False,7384.538911804057,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,,,,,,2.39865756392197,2.6952967663235676,2.425825273731414,,,2.658331721810587,2.5065932013256504,"rgba(239, 83, 80, 0.75)",0.4335372735619963,2.425302500170191,-0.9579395486759742,33.414904177433115,-21.175512747628698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003345,0.8598662207357859,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,115831.0,140518.44752724422,False,False,False,False,7316.546060458257,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,,,,,,2.3934405634748313,2.6919995709536995,2.424719186228405,,,2.6528912222088232,2.5033864402189785,"rgba(239, 83, 80, 0.75)",0.4295635539089047,2.4233049059954395,-0.7409960717080312,35.88914629769485,-20.039730364019796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518148,0.8561438561438562,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,118546.0,140177.78942604663,False,False,False,False,7245.204261071307,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,,,,,1.935,2.3820816864295122,2.685884009392114,2.4223087177348783,,,2.642757592604895,2.356318603389126,"rgba(239, 83, 80, 0.75)",0.4276252463914555,2.39190712820393,-1.0333981258894163,34.767437904490166,-20.039730364019796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035952063914781,0.8591877496671105,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,114509.0,139779.82369851103,False,False,False,False,7195.464660124465,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,,,,,1.9733777573529412,2.374227428418142,2.6811250560479825,2.420546298431967,,,2.63501929297464,2.362319135062758,"rgba(239, 83, 80, 0.75)",0.4265952361378373,2.3913344195208603,-0.858740061978784,36.26349415264332,-19.182204082588722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969738,0.8543398736282009,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,118088.0,139443.51635434804,False,False,False,False,7139.395440587651,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,,,,,2.0415962297536407,2.363657566627685,2.673273778150494,2.417943284691095,,,2.6226116699477715,2.3741177148057284,"rgba(239, 83, 80, 0.5)",0.4279361954630492,2.391413772776242,-0.634238878724802,39.78109591277061,-15.647551970047743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416253,0.8507462686567164,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,125166.0,139222.15951164495,False,False,False,False,7138.443573291718,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,,,,,2.091235980900712,2.358143495564399,2.667567236193742,2.4163485146575208,,,2.6139362812891607,2.3833238068290936,"rgba(239, 83, 80, 0.5)",0.4283677169219251,2.38269857103149,-0.438171607282209,43.890844168084996,-11.720720399407298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322313,0.8472727272727273,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,131485.0,139102.20355022408,False,False,False,False,7125.739021767816,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,,,,,2.1024462136866413,2.3543176304818343,2.664036364346835,2.415259294057947,,,2.6085859952929917,2.3840148756433144,"rgba(239, 83, 80, 0.5)",0.42715771292546434,2.3808856603376594,-0.5171056348833903,45.76800030322309,-9.923883973274648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920556,0.8493876199933797,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,127817.0,138927.23915409655,False,False,False,False,7072.130664841183,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,,,,,2.1072034250129734,2.3493847355342554,2.659776464764693,2.413858393912391,,,2.6021508358022976,2.382555754806078,"rgba(239, 83, 80, 0.5)",0.4257101962264621,2.378084730731672,-0.6179902033441557,45.913085548270175,-9.617036495435848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815684976836532,0.8524156187954997,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,123593.0,138689.49901217257,False,False,False,False,7027.973600270001,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,,,,,2.1108143376280144,2.345709146036345,2.65645658801818,2.4127730559399287,,,2.5971934528166183,2.3814382819056172,"rgba(239, 83, 80, 0.5)",0.42538565438312165,2.376358360711202,-0.5791412055690072,46.44945138056958,-8.809574535631448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158330573037429,0.8559125538257703,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,126976.0,138507.89437632493,False,False,False,False,6971.462381661164,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,,,,,2.1136796806364098,2.343501549289463,2.65433896957123,2.412094578999938,,,2.59406507815635,2.38090369462426,"rgba(239, 83, 80, 0.5)",0.42456557553330865,2.3754878790636207,-0.5311025953538018,47.42750590525264,-7.545462905165451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817161716171617,0.8531353135313532,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,129215.0,138363.81849452143,False,False,False,False,6898.0908718679675,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,,,,,2.1248093305040436,2.3358548124195506,2.646378463249039,2.409590573091794,,,2.58251060526882,2.379158294816107,#000000,0.42303626875799477,2.3727802159329725,-0.4793447534139833,48.726983333985544,-5.993937919188035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161716171617162,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,138044.0,138358.86006824978,False,False,False,False,6928.0274474979215,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,,,,,2.1248358420376765,2.328799212755213,2.639692593766043,2.407290836691702,,,2.572870600519993,2.375154621312659,#000000,0.42358196926295905,2.369140580888235,-0.5881756046456474,47.926714165504805,-5.993937919188035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131362889983579,0.8574712643678162,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,131042.0,138245.42037726915,False,False,False,False,6929.174308777023,False,False,False,False
