date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_655,aVWAP_peak_624,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_121,aVWAP_OB_bull_557,aVWAP_OB_bull_389,aVWAP_OB_bull_264,aVWAP_OB_bull_121,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,763.52,764.185,758.45,761.225,29777.0,,774.3629559289647,768.6206203164198,759.6994345584154,759.3704708893644,,,,771.2747410580979,762.4845544416801,757.96436363659,762.0329594232295,761.6377147982391,748.571790438093,744.4298715658033,743.6077329433338,742.7955852374237,738.9606627080921,736.5492462933685,728.6967970314422,725.1876819741807,721.0359452527227,711.3979309715116,701.8745006012239,689.1239324306024,761.6377147982391,738.9606627080921,725.1876819741807,689.1239324306024,774.3629559289647,765.513370423291,738.0956476944491,"rgba(239, 83, 80, 1.0)",10.070072596059244,761.48807943048,-0.026124879237006248,35.97190431324697,-8.507796727876006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664886730022255,0.9338489790046464,False,False,False,False,0.05176108648378259,0.08051240280273818,False,False,False,False,173850.0,202154.38599191155,False,False,False,False,31014.050150518153,False,False,False,False
2025-09-23 18:00:00+00:00,761.43,762.06,751.6,751.65,35767.0,,773.6646467900092,768.3828433762653,759.6531474646082,759.336296640293,,,,770.9263432406989,762.3924008689761,757.9381801805645,761.9855796673968,761.6042415526263,748.5970095263052,744.4666565230241,743.6454530172348,742.834647333227,739.0037317004154,736.5959993446878,728.7539413725362,725.2498488622189,721.1033978910475,711.4754084822172,701.9619904756177,689.2246685113083,761.6042415526263,739.0037317004154,725.2498488622189,689.2246685113083,773.6646467900092,765.2592335677939,738.1034999147118,"rgba(239, 83, 80, 1.0)",10.074208102908843,761.3927453214638,-0.967097882229645,31.40577041054989,-12.922482465334362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537768884442223,0.9376938469234624,False,False,False,False,-8.657687807158348e-05,0.0402129129623333,False,False,False,False,138083.0,201161.03117033152,False,False,False,False,31087.73929547136,False,False,False,False
2025-09-23 19:00:00+00:00,751.655,756.88,751.07,755.7,62385.0,,772.52772066507,767.9710637973162,759.5650540166155,759.2703587558515,,,,770.3332516788928,762.225262987923,757.8849459505989,761.8979508552809,761.541770593328,748.6368322956516,744.5269075367048,743.7075067202486,742.8991432867435,739.0757423640438,736.6745635442009,728.8509424707902,725.3556662164145,721.2185077509995,711.6081841839758,702.1123226579883,689.3981691075466,761.541770593328,739.0757423640438,725.3556662164145,689.3981691075466,772.52772066507,764.8335493087134,738.1145688353724,"rgba(239, 83, 80, 1.0)",9.960857251712946,761.2268423409794,-0.5548560933376382,31.489285909791967,-12.960558475379933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524889875136622,0.9477196701222141,False,False,False,False,-0.033055322757724624,0.003578795102304338,False,False,False,False,200468.0,201150.28650102406,False,False,False,False,31572.968143603586,False,False,False,False
2025-09-24 14:00:00+00:00,754.34,758.58,753.63,755.75,35011.0,,771.9934106632173,767.7741399094197,759.5307195723052,759.2451659025812,,,,770.0474668402014,762.1515280185879,757.868354044301,761.8591112012332,761.5142985289361,748.664322044476,744.5652081474828,743.7465969571186,742.9394538793275,739.1195888546752,736.7218734562655,728.9080868495173,725.417623621095,721.2855314727675,711.6848220817132,702.198615619446,689.4972742180256,761.5142985289361,739.1195888546752,725.417623621095,689.4972742180256,771.9934106632173,764.6358590118809,738.1288091667748,"rgba(239, 83, 80, 1.0)",9.862448929738752,761.1520777811577,-0.5477420283382681,31.58309416613144,-13.15719418394373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581660993761177,0.9447077148767486,False,False,False,False,-0.008455820804043244,-0.0024385128508694533,False,False,False,False,235479.0,201682.51461728723,False,False,False,False,31626.2709630826,False,False,False,False
2025-09-24 15:00:00+00:00,755.68,759.83,755.34,755.545,27206.0,,771.6239508902388,767.6371062201043,759.511287231095,759.2312970580347,,,,769.8471319235621,762.1037807753763,757.8618551041991,761.8339455765546,761.4966532564154,748.6882032333227,744.5971729314874,743.7790675328697,742.9727997145201,739.1553504968613,736.7602216788906,728.9538264454878,725.4670372340559,721.3388090393321,711.7454232750897,702.266622264904,689.5751432369144,761.4966532564154,739.1553504968613,725.4670372340559,689.5751432369144,771.6239508902388,764.5009103498683,738.1437084541084,"rgba(239, 83, 80, 1.0)",9.827128404803606,761.1025481239355,-0.5655312411730573,31.564498423229065,-13.570202956090952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623298070531077,0.9414019220826122,False,False,False,False,0.008628984887111607,0.003095236018121077,False,False,False,False,208273.0,201784.69268523625,False,False,False,False,31557.73963032163,False,False,False,False
2025-09-24 16:00:00+00:00,755.345,757.295,752.755,752.895,18655.0,,771.3381302129252,767.5229243104147,759.4850509563989,759.2113994426156,,,,769.6864653287763,762.0554777169971,757.84552359622,761.8078468462265,761.477850998313,748.6993621658498,744.61440323596,743.7968649143097,742.9913393453362,739.176223017308,736.7830627919232,728.982205363682,725.4980463055326,721.3725955078676,711.7845055559227,702.3109505635008,689.6263837475128,761.477850998313,739.176223017308,725.4980463055326,689.6263837475128,771.3381302129252,764.3893762305886,738.1475945294846,"rgba(239, 83, 80, 1.0)",9.81677856739443,761.0569365441555,-0.8314271823615025,30.49860232325505,-14.976545729611473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614243323442137,0.9453989540469209,False,False,False,False,-0.02092566037194669,-0.008915212176912806,False,False,False,False,189618.0,201596.0617908915,False,False,False,False,31357.69715543292,False,False,False,False
2025-09-24 17:00:00+00:00,753.21,756.18,752.81,754.41,10986.0,,771.1756437803357,767.4573549551167,759.4701735282625,759.2001174678263,,,,769.5943121758153,762.0278630374487,757.8363862319009,761.7928711915,761.4670577486885,748.7060899450336,744.624679870322,743.8074684818896,743.0023749298288,739.188610930864,736.7966023467435,728.9989880003666,725.5163724428505,721.3925515717569,711.8075696589137,702.3370963885599,689.656592206842,761.4670577486885,739.188610930864,725.5163724428505,689.656592206842,771.1756437803357,764.3258224328853,738.150205127019,"rgba(239, 83, 80, 1.0)",9.877072026650056,761.0309164022556,-0.6703318943499875,31.234262178993205,-14.976545729611473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607913669064746,0.9448168737737086,False,False,False,False,-0.027047258738568163,-0.017981235457740483,False,False,False,False,200604.0,201580.68098793193,False,False,False,False,31041.856889457216,False,False,False,False
2025-09-24 18:00:00+00:00,754.37,758.495,753.81,758.495,10865.0,,771.0412689432588,767.4053430961382,759.462757425604,759.1947994035854,,,,769.5189478440014,762.0095946432531,757.833977466532,761.7830868919227,761.4601657467806,748.7155706924432,744.6373642078279,743.8203565281838,743.0156118982817,739.2028175123256,736.811838803313,729.017169537989,725.5360162562024,721.4137343480244,711.8316727552264,702.364150795753,689.6875762934709,761.4601657467806,739.2028175123256,725.5360162562024,689.6875762934709,771.0412689432588,764.2760422171466,738.1564501306783,"rgba(239, 83, 80, 0.75)",9.900446814914384,761.0123685888707,-0.25426817960159415,35.206382595152846,-19.014184974301205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632986433445709,0.9414097490268895,False,False,False,False,-0.007907467514590445,-0.012944351486165464,False,False,False,False,211469.0,201733.98825943685,False,False,False,False,30729.037402798964,False,False,False,False
2025-09-24 19:00:00+00:00,758.655,761.095,757.79,760.59,44338.0,,770.6254302222096,767.2554836591984,759.467027919903,759.2007756771643,,,,769.2890566842729,761.9780878363476,757.8554163472083,761.7671295942646,761.4500845382588,748.7675689557511,744.7009662777474,743.8842291650958,743.0805388603396,739.2699735069331,736.8826788328123,729.0987803334026,725.6232844298124,721.5069321935559,711.9360557859643,702.4801129786965,689.8191455683241,761.4500845382588,739.2699735069331,725.6232844298124,689.8191455683241,770.6254302222096,764.1371793696189,738.1994142287522,"rgba(239, 83, 80, 0.75)",9.895526422125526,760.9713986446701,-0.03854253208978324,39.411977308373,-15.073785964474098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726422764227641,0.9345284552845532,False,False,False,False,0.03007990334799901,0.008567775930916774,False,False,False,False,255807.0,202572.3295267324,False,False,False,False,30940.029070972625,False,False,False,False
2025-09-25 14:00:00+00:00,746.62,750.43,745.03,748.94,56284.0,,769.6144509743009,766.7873430797458,759.2999158609559,759.0691287002287,,,,768.67078825462,761.7291743319666,757.7243177714611,761.6275302797499,761.3466722266838,748.7638228175781,744.719116461883,743.9056472398779,743.105192975812,739.3064628269739,736.9264708903274,729.1625743660769,725.6957757000863,721.5886907083293,712.0357193456275,702.596770687363,689.9576790672608,761.3466722266838,739.3064628269739,725.6957757000863,689.9576790672608,769.6144509743009,763.6927096538078,738.1683768206868,"rgba(239, 83, 80, 1.0)",10.038004668734867,760.7595354189326,-1.1774785735801243,36.802442128361946,-15.073785964474098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594757085181439,0.9379036303840615,False,False,False,False,-0.10552241506037839,-0.04847731956473081,False,False,False,False,199523.0,202525.05309996137,False,False,False,False,31332.95885281801,False,False,False,False
2025-09-25 15:00:00+00:00,748.74,756.38,747.6,753.81,29153.0,,769.2272660007023,766.6096508284488,759.2491097734335,759.0294950668965,,,,768.4310982260411,761.6449134625497,757.6887519685888,761.5798875253698,761.3116182545373,748.7755131254318,744.7406338175971,743.9282790699071,743.1291202668965,739.334742359945,736.9580002808549,729.203184138081,725.7405728531876,721.6379288968417,712.09348210825,702.6628605718552,690.0346611280858,761.3116182545373,739.334742359945,725.7405728531876,690.0346611280858,769.2272660007023,763.5288804173704,738.17030870906,"rgba(239, 83, 80, 1.0)",10.090726403543238,760.6856329133881,-0.6813813632855842,38.20321376288385,-15.073785964474098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609408275622721,0.9322380148601537,False,False,False,False,-0.05601566394508758,-0.0522464917549092,False,False,False,False,228676.0,202930.49413717128,False,False,False,False,31299.161041146413,False,False,False,False
2025-09-25 16:00:00+00:00,754.495,756.74,748.885,750.14,13494.0,,769.0469185940545,766.525010923065,759.2234932990139,759.0094060091834,,,,768.3179298582312,761.6035655218197,757.6702960395143,761.5563607200096,761.2942384400567,748.7799484918029,744.7497014383611,743.9379021505246,743.1393679466028,739.3471271923128,736.971923265528,729.2213925039252,725.7607376739498,721.6601710327391,712.1197183516367,702.6929796446459,690.0698459004124,761.2942384400567,739.3471271923128,725.7607376739498,690.0698459004124,769.0469185940545,763.4512072063292,738.1701885983572,"rgba(239, 83, 80, 1.0)",10.131714598354813,760.6498310409363,-1.0373200842671688,37.708163513722546,-15.073785964474098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724774976966145,0.9316937954278788,False,False,False,False,-0.04649609275285594,-0.049371292253882565,False,False,False,False,215182.0,203120.43996450194,False,False,False,False,31023.112032756544,False,False,False,False
2025-09-25 17:00:00+00:00,750.33,751.75,745.485,747.54,16089.0,,768.7917815670214,766.4003623883304,759.1779773367634,758.9732981510618,,,,768.1553119348802,761.5362429605631,757.6345198468164,761.5178499798282,761.2655336775151,748.7790731881331,744.7549759132373,743.9440947893634,743.1464715437344,739.3575692514407,736.9844303754303,729.2395669984005,725.7813787528086,721.6834426649878,712.1480799055829,702.7261740053838,690.1092631571578,761.2655336775151,739.3575692514407,725.7813787528086,690.1092631571578,768.7917815670214,763.3358548607943,738.1625869967802,"rgba(239, 83, 80, 1.0)",10.313572182856172,760.5933517949082,-1.2656479795241393,36.436782698870985,-15.073785964474098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680152062702398,0.9346537131772036,False,False,False,False,-0.09517395320765913,-0.07227262273077084,False,False,False,False,199093.0,203057.99903481972,False,False,False,False,30791.57541209365,False,False,False,False
2025-09-25 18:00:00+00:00,748.0,751.39,746.57,750.03,22829.0,,768.4586689041973,766.2366643850281,759.1203135453536,758.9275610484256,,,,767.9412304343668,761.44949151283,757.5899695903762,761.4679731717501,761.2283581071514,748.7803818500005,744.7647138569721,743.955026366783,743.1586232154723,739.3741226446814,737.0038118925094,729.2667454305488,725.8119951862263,721.7177222285228,712.189438409554,702.774297846151,690.1661306044929,761.2283581071514,739.3741226446814,725.8119951862263,690.1661306044929,768.4586689041973,763.1858019707511,738.1552960204936,"rgba(239, 83, 80, 1.0)",10.43254710935938,760.5203449345943,-1.0055401451466317,37.275419097615206,-15.073785964474098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762501566612359,0.9345156034590806,False,False,False,False,-0.09095307977903523,-0.08161285125490303,False,False,False,False,221922.0,203350.4641660628,False,False,False,False,30668.1246305108,False,False,False,False
2025-09-25 19:00:00+00:00,750.0,750.74,747.145,749.03,27323.0,,768.0674785214247,766.0407562398894,759.0496862063933,758.8713649058564,,,,767.6865095011117,761.3442477124173,757.5349877335744,761.4070653929729,761.1828368157054,748.7809241287551,744.7754038654377,743.9671833235216,743.172263532313,739.3931520695436,737.0262568704201,729.2985983099836,725.8479773877598,721.7581073196368,712.2383413245336,702.8313222868999,690.2336379123407,761.1828368157054,739.3931520695436,725.8479773877598,690.2336379123407,768.0674785214247,763.007321468391,738.1458126757016,"rgba(239, 83, 80, 1.0)",10.574113693601893,760.4323453036388,-1.0783263386451116,37.400596150965775,-15.073785964474098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9741594192706502,0.9331286090469386,False,False,False,False,-0.09138956947206678,-0.0865012103634849,False,False,False,False,194599.0,203214.78255108508,False,False,False,False,30616.26223313854,False,False,False,False
2025-09-26 14:00:00+00:00,748.765,749.81,739.88,741.44,75892.0,,766.781071181608,765.3584484050202,758.7587927321404,758.637332473308,,,,766.8244093721688,760.9405789681172,757.2942735495106,761.170680416043,761.0044284758086,748.7413063186509,744.7679370084336,743.9654637969657,743.1757455952494,739.4167957302387,737.0608933533638,729.363015568411,725.9247282843439,721.8480876256913,712.35413454164,702.9709982878724,690.4036107238127,761.0044284758086,739.4167957302387,725.9247282843439,690.4036107238127,766.781071181608,762.3839111980192,738.0721816244895,"rgba(239, 83, 80, 1.0)",10.890055541755352,760.1042517847748,-1.713880311556817,34.697836065630945,-11.16561585168104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614324217875151,0.9376925869006157,False,False,False,False,-0.13933015938239937,-0.11291568487294214,False,False,False,False,118707.0,201904.5843719985,False,False,False,False,31318.211655880576,False,False,False,False
2025-09-26 15:00:00+00:00,741.36,742.5,737.85,738.455,29318.0,,766.2376295265734,765.0579718176365,758.619471842343,758.5244927308983,,,,766.4514590170345,760.7535300665699,757.1760631487847,761.0599538041107,760.9203373446472,748.7138044645039,744.753987310892,743.9542216646367,743.1668272441755,739.4171860648098,737.0659696820273,729.3806648820395,725.9473934946101,721.8761556989227,712.3928079239263,703.0192858479871,690.4639459510641,760.9203373446472,739.4171860648098,725.9473934946101,690.4639459510641,766.2376295265734,762.1098914793628,738.0302113888672,"rgba(239, 83, 80, 1.0)",11.273549980462054,759.9543501795725,-1.9070612377496496,32.02271045914257,-13.787513116814473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610779135664445,0.9482478121747182,False,False,False,False,-0.19476975535115248,-0.1538427201120473,False,False,False,False,89389.0,200160.15670731635,False,False,False,False,31287.200622456072,False,False,False,False
2025-09-26 16:00:00+00:00,738.515,742.79,737.45,742.09,40497.0,,765.5533329461977,764.67290412977,758.4420134425287,758.3803521965337,,,,765.9746187700949,760.5145444026705,757.0260979324387,760.9171368258,760.8116054619758,748.6809507895779,744.7392081425642,743.9429542827411,743.1586172719436,739.4211394136837,737.0761821548926,729.4077351925332,725.9812612367093,721.9173409157265,712.4483464458445,703.0879121687508,690.5490311965223,760.8116054619758,739.4211394136837,725.9812612367093,690.5490311965223,765.5533329461977,761.7621506787575,737.9796872120276,"rgba(239, 83, 80, 1.0)",11.534202256094636,759.2995541139678,-1.4920454602635662,32.9072882366712,-13.787513116814473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572283871762118,0.9519415757314583,False,False,False,False,-0.19542912285606592,-0.1746359214840566,False,False,False,False,129886.0,199070.63489790057,False,False,False,False,31429.988209704814,False,False,False,False
2025-09-26 17:00:00+00:00,742.28,745.76,741.72,743.79,30349.0,,765.1229839899746,764.4272414767722,758.3333673286968,758.2918846371243,,,,765.6696267021523,760.3656395472759,756.9357807411487,760.8270613432627,760.7428928068681,748.6657229049971,744.7364796416041,743.9424605602541,743.1601527962283,739.4305672093154,737.0899323893428,729.4332333848013,726.0116326323132,721.9529466495895,712.4941888948046,703.1432319060938,690.616378760227,760.7428928068681,739.4305672093154,726.0116326323132,690.616378760227,765.1229839899746,761.5438693581419,737.9539958158988,"rgba(239, 83, 80, 0.75)",11.707775233909384,759.2447399943612,-1.320040715301699,34.6795941139412,-13.787513116814473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598384942505795,0.9489690959055532,False,False,False,False,-0.15235915579213125,-0.1634975386380939,False,False,False,False,160235.0,198468.53203126646,False,False,False,False,31413.228702577606,False,False,False,False
2025-09-26 18:00:00+00:00,743.785,745.04,742.265,742.93,46986.0,,764.4790154472043,764.0519274101307,758.1643908321586,758.1538106253523,,,,765.206434902282,760.1355739500036,756.7947549497084,760.6866766329182,760.6354593762908,748.640688285238,744.7308082619329,743.9402915051903,743.1611486205719,739.4439250331742,737.1100131772574,729.4715846105387,726.0575389135055,722.0069740162365,712.5641171676083,703.2278560803674,690.7196351560538,760.6354593762908,739.4439250331742,726.0575389135055,690.7196351560538,764.4790154472043,761.2122860787115,737.9137341552281,"rgba(239, 83, 80, 0.75)",11.921972791952946,759.0892365339395,-1.355416323785492,35.47911360658969,-13.787513116814473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597968716388554,0.9522986386404847,False,False,False,False,-0.15339300332865294,-0.1584452709833734,False,False,False,False,113249.0,197147.29897651813,False,False,False,False,31654.66701726632,False,False,False,False
2025-09-26 19:00:00+00:00,742.78,744.18,738.2,743.61,79091.0,,763.4099123907191,763.4082605371478,757.8619677818941,757.9053286464257,,,,764.4209240912936,759.730493527981,756.5394866180637,760.4364685518393,760.4429825765259,748.5878234941994,744.7112470638815,743.9270133249482,743.1534391008918,739.4582618310894,737.1360027236925,729.5291629122327,726.1280115837802,722.0913342962614,712.6757481912018,703.3645147497323,690.8878932056065,760.4429825765259,739.4582618310894,726.1280115837802,690.8878932056065,763.4099123907191,760.6463673390467,737.8365181084248,"rgba(239, 83, 80, 0.75)",12.111491217944085,758.7581790048383,-1.2507278197415646,36.55697853279871,-17.35898114941879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535881733074727,0.952137326471083,False,False,False,False,-0.1826307826432083,-0.17053802681329086,False,False,False,False,192340.0,197072.76720944032,False,False,False,False,32390.11404025444,False,False,False,False
2025-09-29 14:00:00+00:00,749.545,749.87,745.72,747.84,32971.0,,763.1066768954798,763.220770426529,757.7841912200518,757.8410183692997,,,,764.18982634577,759.6205410606464,756.4771600526319,760.3663937660959,760.3888316405079,748.5852520124994,744.720461591997,743.9380404419937,743.166255556068,739.4777697802858,737.1596160665202,729.5641290707634,726.1679012684094,722.1365013751678,712.7312116131811,703.4297300806729,690.9656512487895,760.3888316405079,739.4777697802858,726.1679012684094,690.9656512487895,763.1066768954798,760.4881642278401,737.8285454689411,"rgba(239, 83, 80, 0.75)",12.206759258845807,758.7091934930856,-0.8904241709534082,40.418156101014766,-13.653636887933082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614339290323561,0.9465389228830423,False,False,False,False,-0.10476376154672407,-0.13765089418000748,False,False,False,False,225311.0,197510.5692682087,False,False,False,False,32399.120024126467,False,False,False,False
2025-09-29 15:00:00+00:00,747.65,748.915,744.335,745.36,22032.0,,762.8899326784313,763.0851753778763,757.7246221909321,757.7916892289104,,,,764.0241534719688,759.5383497132372,756.428376721232,760.3140637131196,760.3483158525614,748.5800016081182,744.7234022832779,743.942331050491,743.1718310370784,739.4882509052007,737.1729653401983,729.5853689220659,726.1925020230307,722.1647114955774,712.7664830471003,703.4716281563897,691.0160274429327,760.3483158525614,739.4882509052007,726.1925020230307,691.0160274429327,762.8899326784313,760.3728548690375,737.8193389872695,"rgba(239, 83, 80, 0.5)",12.343900177959068,758.657305749289,-1.0772369800131951,41.5141065387462,-12.604143090724307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604362218292296,0.9460315301017251,False,False,False,False,-0.11843878309516333,-0.1280448386375854,False,False,False,False,203279.0,197600.00230281008,False,False,False,False,32238.389481116752,False,False,False,False
2025-09-29 16:00:00+00:00,745.38,749.45,744.895,746.035,12254.0,,762.7759479468548,763.0132928409436,757.6934380050085,757.7658210411607,,,,763.9363289932661,759.4950733131127,756.4029979027207,760.2863351988819,760.3268171004274,748.5778138385132,744.7256828717286,743.9453313096693,743.1755250289151,739.4945772377916,737.180857027991,729.5975774736459,726.2065612656614,722.18075750469,712.7864141401251,703.4952172467517,691.0443056036574,760.3268171004274,739.4945772377916,726.2065612656614,691.0443056036574,762.7759479468548,760.312124958492,737.815186650444,"rgba(239, 83, 80, 0.5)",12.429229481158911,758.6307284826087,-1.0133957621188172,42.75949410823408,-11.3482965429409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689882057023667,0.9441879725771082,False,False,False,False,-0.11203439277158173,-0.12003961570458356,False,False,False,False,215533.0,197878.0332748595,False,False,False,False,31928.55398528548,False,False,False,False
2025-09-29 17:00:00+00:00,746.04,746.04,742.345,743.88,23280.0,,762.5278815589029,762.8559785811952,757.6201010834587,757.7049776476408,,,,763.7459818787787,759.3963240147067,756.3416813691966,760.2234708793326,760.2780352530085,748.567394270126,744.7243516029946,743.945616635504,743.1772904612676,739.5021227025674,737.1916049976094,729.6170824673952,726.2297154839887,722.2078400284748,712.8212079848162,703.537165522798,691.0953463627155,760.2780352530085,739.5021227025674,726.2297154839887,691.0953463627155,762.5278815589029,760.1772347177994,737.8001312891342,"rgba(239, 83, 80, 0.5)",12.558756660062382,758.5550777707714,-1.1685135852213018,42.23691970466138,-11.3482965429409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625764801496636,0.9516277429346914,False,False,False,False,-0.14701779069244794,-0.13352870319851576,False,False,False,False,192253.0,197790.8234566446,False,False,False,False,31794.467876986484,False,False,False,False
2025-09-29 18:00:00+00:00,744.0,744.435,742.55,743.845,45235.0,,762.0521977739362,762.5500598302942,757.4748803807154,757.5841892183653,,,,763.3776191968677,759.2021368493246,756.2196838987322,760.0991248279269,760.1813052715622,748.5451383991754,744.7198471418674,743.9443204906878,743.178910519192,739.5151917295252,737.2109520145466,729.6535847713079,726.2733345895188,722.2591264122129,712.8875637596652,703.6174686095908,691.1933498460894,760.1813052715622,739.5151917295252,726.2733345895188,691.1933498460894,762.0521977739362,759.9153318008277,737.7693328428113,"rgba(239, 83, 80, 0.5)",12.665711633737901,758.4025354013658,-1.1493657697518185,41.86607232973797,-11.3482965429409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620136667970457,0.9528947994079259,False,False,False,False,-0.15528431076551893,-0.14440650698201735,False,False,False,False,147018.0,197003.64789917725,False,False,False,False,32002.84821997894,False,False,False,False
2025-09-29 19:00:00+00:00,743.845,743.94,739.375,743.64,71327.0,,761.2996208851229,762.0553761914296,757.2311408111144,757.3806574091118,,,,762.7871795113185,758.8808846496464,756.0127704993038,759.8917258569107,760.0193281295029,748.5013688334744,744.7046372641917,743.9344787966635,743.1738598732614,739.5291836387245,737.2351125141407,729.7054653980417,726.3365792232543,722.3346355806583,712.9872404670093,703.7393709610304,691.3433519829314,760.0193281295029,739.5291836387245,726.3365792232543,691.3433519829314,761.2996208851229,759.4916988241947,737.7127748929449,"rgba(239, 83, 80, 0.5)",12.787724294433515,758.1399195101073,-1.1338936605334198,41.47263451656754,-11.3482965429409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628644571849037,0.9518655915626825,False,False,False,False,-0.17705774313188322,-0.16073212505695028,False,False,False,False,75691.0,195122.83165267835,False,False,False,False,32612.52499176221,False,False,False,False
2025-09-30 14:00:00+00:00,729.44,734.68,726.485,734.37,67952.0,,760.2669982726858,761.3676768323583,756.84808013892,757.0603809966261,,,,761.9822031419831,758.3995326627594,755.6748602219097,759.5834875777267,759.7780231726472,748.3905695442827,744.6275105060552,743.8651663052428,743.1108700891655,739.492815787222,737.2109300296632,729.7137827418077,726.3571870209583,722.3686197526964,713.0478905529533,703.8234585155284,691.456246539004,759.7780231726472,739.492815787222,726.3571870209583,691.456246539004,760.2669982726858,758.8857840601476,737.5813620095062,"rgba(239, 83, 80, 1.0)",13.14835421139403,757.6861058902689,-1.7733098390415845,36.44011819982977,-9.800571085285434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430523917995445,0.956035694685642,False,False,False,False,-0.31290191427125635,-0.23681701966410332,False,False,False,False,7739.0,192217.6559681407,False,False,False,False,33160.42382909923,False,False,False,False
2025-09-30 15:00:00+00:00,734.37,736.01,731.605,735.31,41579.0,,759.7218375686755,760.9959498626386,756.6418746268696,756.8871004011552,,,,761.5485774343398,758.1399075421612,755.4936132267499,759.4146538276847,759.6452415141182,748.3334827130251,744.5897791558656,743.8317568935237,743.0810239250004,739.4778451172679,737.2029836193574,729.7246858004534,726.3753469013058,722.3946690905123,713.0896477751554,703.8791643008949,691.5292097577312,759.6452415141182,739.4778451172679,726.3753469013058,691.5292097577312,759.7218375686755,758.5616906148348,737.5147993291262,"rgba(239, 83, 80, 1.0)",13.44902613373031,757.4556859884215,-1.6466386315422414,34.03185920383499,-11.98522655640025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537262908225689,0.9496130722290196,False,False,False,False,-0.27238960252624955,-0.2546033110951764,False,False,False,False,49318.0,190002.15742599897,False,False,False,False,33290.944389888384,False,False,False,False
