date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_243,aVWAP_valley_213,aVWAP_valley_160,aVWAP_valley_135,aVWAP_valley_27,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,,,,195.29173169762322,188.3162762183037,177.9121527167136,175.49060234228037,171.83452337123768,,,181.7690572692317,"rgba(38, 166, 154, 1.0)",12.101063502887051,182.4548013524559,1.4598054661335826,61.367189495482535,6.357653009297394,True,False,True,False,True,12.709304929222249,0.0,0.0,0.0,0.0,0,0.8585858585858588,0.8408860442758747,False,False,False,False,0.342828252966604,0.3345786662987075,False,False,False,False,3623942.0,3057841.7842808333,False,False,False,False,165087.06454766326,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,196.835,199.48,245258.0,,,,195.64488630476495,188.60869799560032,178.21146825935787,175.7729339849537,172.04810399551087,,,182.05721810803757,"rgba(38, 166, 154, 1.0)",12.081043190369439,182.72818189370204,1.3866201653555776,61.81443165704063,6.967712610507974,True,False,True,False,True,12.194210180771414,0.0,0.0,0.0,0.0,0,0.8502777011856466,0.8496605874397655,False,False,False,False,0.32203388070941547,0.3283062735040615,False,False,False,False,3378684.0,3062816.0821989602,False,False,False,False,166330.02478723438,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,,,,195.92013019319023,188.7943355350175,178.38781865426785,175.93807483466628,172.1722448599385,,,182.24252081541607,"rgba(38, 166, 154, 1.0)",12.117548392891125,182.90363728511986,1.5631348933578242,63.873192374915995,9.118669179834697,True,False,True,False,True,13.554883656785176,0.0,0.0,0.0,0.0,0,0.8589303495623921,0.8451076987579265,False,False,False,False,0.3428282529925572,0.3355672632483093,False,False,False,False,3511385.0,3069770.6390640927,False,False,False,False,165808.64455797494,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,,195.76336882651182,188.96425809319686,178.6525852579909,176.1979610254307,172.37912676275565,,,182.3914599931772,"rgba(38, 166, 154, 0.5)",12.036981662383011,183.05370769318895,0.8985884177769615,57.32443782199304,12.484650199634501,False,False,True,False,False,7.411396139939111,0.0,0.0,0.0,0.0,0,0.8448408822168527,0.8528224769934706,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,3212324.0,3071980.768691006,False,False,False,False,167874.57254932416,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,,,,195.8163273321579,189.0936071500113,178.81355647797776,176.35347521570884,172.50108802744768,,,182.5156108406607,"rgba(38, 166, 154, 0.5)",11.997295139224594,183.1750162344452,1.164844542322232,55.54659872462111,10.93782759373262,False,True,True,False,False,9.323577274487178,0.0,0.0,0.0,0.0,0,0.8531913528770286,0.8437103085509008,False,False,False,False,0.27614287042670627,0.283235520385579,False,False,False,False,3372052.0,3076633.0358430836,False,False,False,False,167748.26909894706,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,,,,195.87769581425357,189.220780856267,178.97054087231933,176.50521093672018,172.62039196269242,,,182.63892408845052,"rgba(38, 166, 154, 0.5)",11.942499028094602,183.29553927950298,1.1584225954677994,54.3448393076318,9.788445518218609,False,True,True,False,False,9.308736443803362,0.0,0.0,0.0,0.0,0,0.8613401327966246,0.8391297032137817,False,False,False,False,0.28292225281696026,0.2830788866012696,False,False,False,False,3216326.0,3078798.8182331133,False,False,False,False,167561.87732997115,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,,,,196.20900379682826,189.46942330815244,179.21492125976428,176.7360231246106,172.79726630927777,,,182.88532755972668,"rgba(38, 166, 154, 0.5)",11.92519222841667,183.53178012437178,1.6019213367568987,57.19688547090742,9.788445518218609,False,True,True,False,True,12.403045199108671,0.0,0.0,0.0,0.0,0,0.8829508239500021,0.8281904413971265,False,False,False,False,0.34282825300448305,0.31295356980287636,False,False,False,False,3410334.0,3083938.898570584,False,False,False,False,167971.89473570802,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,,,,196.5828772133613,189.7065069261384,179.42757362068602,176.9346749508044,172.9476835647639,,,183.11986325515082,"rgba(38, 166, 154, 0.5)",11.966919097064226,183.75560348812397,1.8404399940565446,60.67906858470998,4.943417324849136,False,False,True,False,True,14.07599056460716,0.0,0.0,0.0,0.0,0,0.8860915470122056,0.8152197880591977,False,False,False,False,0.34282825310490145,0.32789091145388893,False,False,False,False,3558292.0,3091293.2102206526,False,False,False,False,167661.60179406914,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,,196.90755434492166,189.9600978384093,179.67568812609758,177.16926526674675,173.12838943498375,,,183.36819900223182,"rgba(38, 166, 154, 0.5)",11.930285325798367,183.99482430063694,1.5615867676757633,60.15770932484773,4.943417324849136,False,False,True,False,True,11.703960837423065,0.0,0.0,0.0,0.0,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,3363183.0,3095508.555798627,False,False,False,False,168087.14285152542,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,,,198.06061078464612,190.75718198585105,180.39797680982167,177.84628058452952,173.64601194864906,,,184.14161242269947,"rgba(38, 166, 154, 1.0)",12.010136325936212,186.63171704016912,1.7542084775785054,62.34189567451598,6.705267329922307,True,False,True,False,True,14.354701336005078,-1.0,208.65,205.52,409.0,0,0.8774171137442588,0.8131794614484024,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,3867355.0,3107475.1673366325,False,False,False,False,173297.76079181183,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,,,197.64283837692878,190.8221136040456,180.63696866963213,178.0949884235471,173.86231786056064,,,184.21184538694285,"rgba(38, 166, 154, 0.5)",11.776919243752968,186.30711417947163,0.5920806346895112,55.51304803884855,11.578927547390059,False,True,True,False,False,4.679889239950747,0.0,0.0,0.0,0.0,0,0.8750467406207157,0.8218122896672063,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,3484945.0,3113327.4128042813,False,False,False,False,176539.81101209382,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,,,197.4794533285143,190.85780088864675,180.75143419973986,178.21393032979452,173.96598564700744,,,184.25372087874058,#000000,11.528882314188987,186.26289611440953,0.6086543078815441,50.960482948403595,7.513704530574543,False,True,False,False,False,4.679889239950747,0.0,0.0,0.0,0.0,0,0.873139166645887,0.8204249058673908,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,3484945.0,3119088.92578406,False,False,False,False,176633.58138399932,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,,,196.96118897344994,190.7685275091943,180.83033030039212,178.31060396969832,174.0644386128801,,,184.18701787312298,"rgba(239, 83, 80, 1.0)",11.298960936442276,186.0468308920776,0.1016172296179232,45.609986207228715,2.748027527353166,False,True,False,True,False,1.0613575957554033,0.0,0.0,0.0,0.0,0,0.863790071689436,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,3223898.0,3120713.8726711283,False,False,False,False,177942.31655634043,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,,,196.71795069548898,190.73663399596896,180.88774414239037,178.37699920518827,174.1290741979424,,,184.1696804473958,"rgba(239, 83, 80, 1.0)",11.090251967909342,185.97432332206205,0.20158934931389247,42.698295655173766,0.21626900998897014,False,True,False,True,False,1.6284978165478847,0.0,0.0,0.0,0.0,0,0.8741260478112389,0.8233840422229118,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,3379250.0,3124722.184722739,False,False,False,False,177592.07909035063,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,,,196.50839961050485,190.69840896220222,180.92338311806608,178.42072173710525,174.17390305740344,,,184.14496329705636,"rgba(239, 83, 80, 1.0)",10.927988492650458,185.90862008823143,0.109936052053547,40.32062326071112,-1.9811985770179348,False,True,False,True,False,0.9839702084426918,0.0,0.0,0.0,0.0,0,0.8648102708999431,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,3258693.0,3126799.251626262,False,False,False,False,176707.81429825217,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,,,196.25658911317976,190.64228325884525,180.95312997976873,178.46050804540525,174.21748680643842,,,184.1059994407275,"rgba(239, 83, 80, 1.0)",10.8520444671556,185.82578701219046,-0.040157134769343315,38.038410011625196,-4.227786550914431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587965260545909,0.8329404466501233,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,3126253.0,3126790.7826088,False,False,False,False,176021.4915959537,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,,,195.99514925693762,190.59332260451447,181.00300133914263,178.52144237707137,174.28003613702165,,,184.07859034293753,"rgba(239, 83, 80, 1.0)",10.712555654401712,185.7584046133921,0.19618058047095377,38.44076774298546,-4.227786550914431,False,True,False,True,False,1.4058443109741603,0.0,0.0,0.0,0.0,0,0.8595137973077214,0.8344074249172655,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,3295170.0,3129401.313110989,False,False,False,False,175911.34443942728,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.567690265595175,185.63218710018774,0.11145414657418823,38.187865036518566,-4.756499294058635,False,True,False,True,False,0.7801121169889242,0.0,0.0,0.0,0.0,0,0.8580653991638466,0.8381445351383631,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,2920255.0,3126158.7346131443,False,False,False,False,178996.67243261443,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.37450233257741,185.63218710018774,0.11352958070227301,38.01926323220731,-5.466851355785387,False,True,False,True,False,0.7801121169889456,0.0,0.0,0.0,0.0,0,0.8620806040302018,0.8363918195909791,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,2920255.0,3122966.4286501496,False,False,False,False,176221.53022435683,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,,,194.7699208085478,190.3012016189358,181.19013203253766,178.7672728444889,174.54889057882494,,,183.91548357666701,"rgba(239, 83, 80, 1.0)",10.19351605519769,185.45305903778342,0.03060190031853714,37.306699047060235,-6.7154347036439574,False,True,False,True,False,0.14240414397408685,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479236,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,2474011.0,3112905.1041749534,False,False,False,False,180407.92510459933,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,,,194.60286786274474,190.26375858024093,181.22878782788032,178.8153347523076,174.59968531132043,,,183.9020868668988,"rgba(239, 83, 80, 1.0)",10.127277574109865,185.4249422060882,0.1693503294800865,38.24346866565933,-6.7154347036439574,False,True,False,True,False,0.9787451266281231,0.0,0.0,0.0,0.0,0,0.866383457237459,0.8351596176672701,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,2620643.0,3105273.13356759,False,False,False,False,179884.26735103966,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,,,194.27194671857055,190.18003479868463,181.29465569614888,178.90044007452425,174.69267444023626,,,183.8679503456329,"rgba(239, 83, 80, 1.0)",10.104367933390929,185.36282905941016,0.12293405671471518,38.49219030776239,-6.7154347036439574,False,True,False,True,False,0.6432065619882898,0.0,0.0,0.0,0.0,0,0.8608486450100972,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,2334548.0,3093323.906690573,False,False,False,False,181530.9453766049,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,,,193.8216871504413,190.01899982081184,181.3041064892578,178.9347149002236,174.74869432478758,,,183.76564053710445,"rgba(239, 83, 80, 1.0)",10.086713429597191,185.22152538847396,-0.3575520821173939,35.69836583325572,-9.564188805502866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856599439291581,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,2059115.0,3077289.660075215,False,False,False,False,182986.79118471956,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,174.78285760986915,,,183.70083672896249,"rgba(239, 83, 80, 1.0)",10.09358834353047,185.13408054912136,-0.3862928045426465,33.64374820742161,-11.759382949569435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038573,0.8356725073884923,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,1882380.0,3058763.928911258,False,False,False,False,182889.86418960764,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,174.80498922573207,,,183.55343150233867,"rgba(239, 83, 80, 1.0)",10.157296406884207,184.94607783589572,-0.7463676880353283,30.5036837158098,-14.859284717409196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952158,0.8435258027806636,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,1628368.0,3036587.2478428665,False,False,False,False,183992.53296186178,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,174.80771023240737,,,183.28829917663,"rgba(239, 83, 80, 1.0)",10.239647698138228,184.61888139143502,-0.9676974915100496,27.42624364852888,-17.788757897419153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602739,0.8481472362427673,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,1257712.0,3009007.786636,False,False,False,False,186886.54020276314,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,174.7754025666838,,,182.99629037004897,"rgba(239, 83, 80, 1.0)",10.378259819154625,184.2682038932985,-1.3671081800353513,24.0064342744475,-20.96328746440106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408508,0.8548442022816274,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,933286.0,2976826.0535098603,False,False,False,False,189018.9349283017,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,174.74501307915344,,,182.72516081498492,"rgba(239, 83, 80, 1.0)",10.410791262517813,183.94713261929851,-1.1288414418229638,24.217555523449803,-20.96328746440106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364381,0.855856187496165,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,1254980.0,2950130.7658585445,False,False,False,False,191075.9126813513,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,174.71124729053295,,,182.50847517610657,"rgba(239, 83, 80, 1.0)",10.570913314672097,183.69364145812244,-1.4287924806988113,23.146990402216172,-21.95387784135854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956568,0.852676941056168,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,1015372.0,2920134.5059227534,False,False,False,False,191828.34814365592,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,,,189.45684834884125,187.90385394831372,180.6587717444219,178.54302285832244,174.69516424275378,,,182.2515322285306,"rgba(239, 83, 80, 0.75)",10.67638414260024,183.39495011070494,-1.0101687956010774,26.544421422221788,-21.95387784135854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382146162073818,0.8405220589118964,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,1406419.0,2896666.048466587,False,False,False,False,194917.00941274653,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,,,189.1135532226386,187.7176227029377,180.6001365611793,178.50774070782467,174.69158935234714,,,182.1261285093855,"rgba(239, 83, 80, 0.75)",10.711966859966216,183.25012306775267,-0.7739123147155448,30.878480660538706,-24.377517066709572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508922,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,1624266.0,2876938.915932221,False,False,False,False,195272.51314278148,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,,,188.77703555694887,187.5319387374206,180.5418255719317,178.4729610466783,174.68878322330852,,,182.0025088272576,"rgba(239, 83, 80, 0.75)",10.612416869866417,183.10797024460507,-0.8370355550042475,33.349645457135594,-22.123852935109834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,1398604.0,2854018.994754977,False,False,False,False,195743.6679777771,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,,,188.5150955288954,187.38586720114023,180.49910375374958,178.44939091553883,174.6907159240768,,,181.90803466468017,"rgba(239, 83, 80, 0.75)",10.413680256589982,182.99962067388503,-0.6976035844088668,36.402282146887025,-19.296740404241902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.833470275495408,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,1593382.0,2834474.2351463726,False,False,False,False,195728.6963812224,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,,,187.99152055186832,187.07892359463023,180.36423644459614,178.34825201767816,174.64238205201966,,,181.6850629321585,"rgba(239, 83, 80, 0.75)",10.454507826382713,182.74627216292055,-1.424865943983391,34.37948641069893,-19.296740404241902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836175287458617,0.8422626463992023,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,1334691.0,2811221.7818882894,False,False,False,False,196704.85612724995,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,,,187.4308909159427,186.74277858703525,180.20943279865898,178.22963503140318,174.58184297203647,,,181.43891606101533,"rgba(239, 83, 80, 1.0)",10.57899104421206,182.46814285389684,-1.563773216628995,32.29362876328178,-19.296740404241902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271088254418636,0.8467931666371104,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,1063453.0,2784124.5914714164,False,False,False,False,197860.40874543213,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,,,187.25048187862606,186.63371290333578,180.16249842502708,178.19504778823097,174.56635188220642,,,181.36161857548527,"rgba(239, 83, 80, 1.0)",10.622104030560118,182.38104746627377,-1.2587946256038227,33.68701099109879,-19.296740404241902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436057,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,1167724.0,2759064.1171850376,False,False,False,False,196409.4101602316,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,,,187.014341016646,186.48902738463187,180.09377935650818,178.1417330616641,174.5381738729159,,,181.2554109384732,"rgba(239, 83, 80, 1.0)",10.785203361529861,182.26166527455686,-1.6459277288990153,32.66894825111187,-19.296740404241902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233608235362931,0.8462303328069248,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,1052215.0,2732601.3401744165,False,False,False,False,195155.14023526676,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,,,186.702242840824,186.2965048939812,180.00685334208265,178.07614554562574,174.50639911201407,,,181.11762914690553,"rgba(239, 83, 80, 1.0)",10.8470843435811,182.10710618520375,-1.3097626731012724,34.75338878389538,-19.296740404241902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241421853903815,0.8413683132361838,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,1228775.0,2709286.203117449,False,False,False,False,194866.8434874332,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,,,186.27930531887083,186.0318494582292,179.8847301092007,177.98313717402417,174.46004571530057,,,180.92781355512508,"rgba(239, 83, 80, 0.75)",10.990020945721296,181.89482769649305,-1.3939762055191964,35.495312618551836,-19.296740404241902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579311227758,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,987319.0,2682589.0371776433,False,False,False,False,195589.15599150397,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,,,185.67239281668333,185.64462213442,179.6879696019114,177.82630889745553,174.37095992613487,,,180.64045067532103,"rgba(239, 83, 80, 0.75)",11.239100392408462,180.6205509327167,-1.5953724325505652,34.24708674760339,-19.296740404241902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815838257444097,0.8527401228131152,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,693471.0,2651749.9978415556,False,False,False,False,197112.54892186823,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,,,185.1066408546445,185.27662066241868,179.51222185464724,177.6908674956156,174.30119941370302,,,180.3775100562058,"rgba(239, 83, 80, 0.75)",11.432237271682277,180.47206890030077,-1.2492803080353785,36.266402023694845,-18.637274901990178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208107084227808,0.8461353017483839,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,1042737.0,2626804.059890524,False,False,False,False,199471.5171556377,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,,,184.89359904840526,185.13617828024258,179.44242901628348,177.63609728491545,174.27147153498316,,,180.27595503296598,"rgba(239, 83, 80, 0.75)",11.624666949409349,180.3656805936717,-1.3196662459608062,37.01030324652924,-17.676589767882326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199834941885792,0.850759955067513,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,916068.0,2600281.0202022986,False,False,False,False,198342.79595942626,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,,,184.63082354847808,184.96136486886437,179.35704394093847,177.56976883979476,174.23655580328864,,,180.15111140027284,"rgba(239, 83, 80, 0.5)",11.812813478561516,180.24643646087128,-1.1810426437521473,38.57463836479142,-15.942470737654887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,1085375.0,2576794.1051604026,False,False,False,False,197892.62858021035,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,,,184.4440577954277,184.83541094137462,179.30180680171821,177.52947722135434,174.21951395203902,,,180.06605334238276,"rgba(239, 83, 80, 0.5)",11.921021937570679,180.1996691217351,-0.8509898878520493,42.49170235874801,-12.12776707533834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.8456754329115073,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,1241585.0,2556093.1888013263,False,False,False,False,197246.3862766412,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,,,184.32136055848764,184.7515269047158,179.26953874154864,177.5080402866915,174.2140195514825,,,180.01289720858523,#000000,12.036204322230983,179.86529412368685,-0.5870035049701819,46.896638908273395,-8.04405601565167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.845459180782958,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,1370354.0,2537709.6354865767,False,False,False,False,196184.7213731274,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,,,183.74940972667676,184.35836536061177,179.0834124952407,177.36667976692058,174.14504153862387,,,179.74058177761475,"rgba(239, 83, 80, 0.5)",12.196694373092893,179.38508396781535,-1.002327646643757,46.115006403668694,-8.04405601565167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230105400364072,0.8500685439467826,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,917886.0,2512596.0907503506,False,False,False,False,200158.1055378851,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,,,183.31212462932672,184.05383975143016,178.926161636254,177.24202053953283,174.0757757793744,,,179.52198446718361,"rgba(239, 83, 80, 0.5)",12.442031207466593,179.04630685926543,-1.204892240606902,43.95536951585053,-8.04405601565167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580044,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,614073.0,2483161.6242270893,False,False,False,False,201765.15816520472,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,,,,182.36520768269102,183.38958536200045,178.54221720438906,176.9219885360591,173.87330505360842,,,179.01846076774962,"rgba(239, 83, 80, 0.5)",12.90493730608091,178.16140791880954,-1.7149566397646152,39.306534492396466,-5.290827498729897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114741423111762,0.8684913954978236,False,False,False,False,-0.34282825441539394,-0.3034886816641054,False,False,False,False,129994.0,2446678.405246824,False,False,False,False,206142.1169533411,False,False,False,False
