date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_valley_861,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_160,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_17,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_516,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,1.17,1.245,1.17,1.245,152182.0,,,,,,,,,,,,,1.22,1.238116657807879,1.2358377852869495,1.2357991288793584,1.2318547261429018,1.231482543458423,1.221431640991857,1.1676564887910046,1.1501471416875504,1.1306450119918152,1.1129162500557988,1.1069802723211155,1.10400877403852,1.1039019663850416,1.1042107629364544,1.10244234004577,1.1005523447065055,1.0965468252481876,1.0922806296940424,1.08276062738634,,,1.238116657807879,1.1501471416875504,,1.1534785958927753,"rgba(239, 83, 80, 1.0)",0.03853125559409771,1.2283749246550024,0.43146985709815144,48.15079139024431,2.3785967294576835,False,True,False,True,False,3.504208012174683,0.0,0.0,0.0,0.0,1,0.952322738386308,0.9474327628361854,False,False,False,False,0.10077439015779865,0.15004247000422022,False,False,False,False,2919295.0,2198633.2055636733,False,False,False,False,70570.59407144641,False,False,False,False
2025-08-12 15:00:00+00:00,1.245,1.25,1.245,1.25,37194.0,,,,,,,,,,,,,1.2255647494930721,1.2382296364832464,1.2359188102470196,1.235880357087994,1.2319297100752458,1.2315590771531364,1.2215466885950261,1.1679366033085379,1.1504725505618376,1.1310140156644004,1.1133088595048,1.1073779210291859,1.1043957371807953,1.1042667592527766,1.1045622194734797,1.1027858811981532,1.1008938583477805,1.0968849543008041,1.0926226885458794,1.083112732047334,,,1.2382296364832464,1.1504725505618376,,1.1540131904775253,#000000,0.03850447499440322,1.2287285145450817,0.5524419033894163,48.616677222238835,2.3785967294576835,False,False,False,False,False,3.9321425296611174,0.0,0.0,0.0,0.0,1,0.9742647058823533,0.9424019607843137,False,False,False,False,0.19468357435617661,0.17236302218019842,False,False,False,False,2956489.0,2210382.9078029958,False,False,False,False,70053.1274966953,False,False,False,False
2025-08-12 16:00:00+00:00,1.25,1.25,1.235,1.25,32560.0,,,,,,,,,,,,,1.228416074904477,1.2382945486939902,1.2359700679932482,1.2359318020207406,1.2319815683289743,1.231612306322955,1.2216341649723486,1.1681701256016974,1.1507460083132752,1.1313260266392222,1.1136422509866195,1.107716005928679,1.1047249837045534,1.1045772393982265,1.1048613832193626,1.103078437985937,1.1011847999239879,1.0971732338959574,1.0929145177864246,1.0834135470448518,,,1.2382945486939902,1.1507460083132752,,1.1543684546832764,#000000,0.03853184011571121,1.228915079045304,0.5472077349895015,48.92726777690186,2.3785967294576835,False,False,False,False,False,3.9321425296611174,0.0,0.0,0.0,0.0,1,0.9702233250620348,0.9553349875930518,False,False,False,False,0.18279143715897567,0.17757722966958706,False,False,False,False,2956489.0,2221950.444116127,False,False,False,False,69471.83869829692,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.245,1.255,185164.0,,,,,,,,,,,,,1.2435396626545485,1.239502997427479,1.2367692455498887,1.23673171984573,1.2326365860752395,1.2322742604640666,1.2224656531386133,1.169754025042202,1.1525412802859356,1.1333238728903574,1.1157431033068281,1.109837130054611,1.1067874553976127,1.1065236813062598,1.1067382277875346,1.1049122691767868,1.1030064439520184,1.0989739899720266,1.0947326501561523,1.0852774826310279,,,1.239502997427479,1.1525412802859356,,1.156603586855746,#000000,0.03763767520177919,1.2305075401351482,0.6507431644899766,49.93960921689287,2.3785967294576835,False,False,False,False,False,4.372311756621844,0.0,0.0,0.0,0.0,1,0.9764560099132592,0.9405204460966543,False,False,False,False,0.23676156327124948,0.20716939647041827,False,False,False,False,3141653.0,2236209.398470916,False,False,False,False,71265.51561770316,False,False,False,False
2025-08-12 18:00:00+00:00,1.255,1.27,1.24,1.245,41419.0,,,,,,,,,,,,,1.2442901601344276,1.239642070711072,1.2368721681951813,1.2368348441569947,1.2327300534272343,1.2323693342411264,1.222600695875164,1.170063256327347,1.1528988627927985,1.133728244430924,1.116173256743682,1.1102729005719048,1.1072120984538918,1.106924854173309,1.1071252207488225,1.105290886677512,1.1033829518230411,1.0993469870227313,1.0951099537454512,1.0856657646363623,,,1.239642070711072,1.1528988627927985,,1.1569267282444486,#000000,0.03711705370413588,1.2306464209637278,0.3867111638409202,48.92980308697186,2.248308763757599,False,True,False,False,False,3.3815612929712664,0.0,0.0,0.0,0.0,1,0.9765142150803462,0.9394313967861556,False,False,False,False,0.21262540348613687,0.20989739997827755,False,False,False,False,3100234.0,2249605.1287271804,False,False,False,False,70802.7789414597,False,False,False,False
2025-08-12 19:00:00+00:00,1.245,1.275,1.245,1.26,100986.0,,,,,,,,,,,,,1.2471772565005474,1.240194190440562,1.2372552942860602,1.2372183779054393,1.2330527507130047,1.2326957126754474,1.2230176890165998,1.1708835173806655,1.1538326414532887,1.1347715304774078,1.1172745214340085,1.1113861996801253,1.1082962148978195,1.1079495261045824,1.1081140665359324,1.1062579696437342,1.104344135373761,1.100298158186321,1.0960708832024082,1.0866520496721657,,,1.240194190440562,1.1538326414532887,,1.157837134278994,#000000,0.03682402760439225,1.231185228127995,0.7824991926892909,50.75160662004714,2.248308763757599,False,False,False,False,True,4.724221456524262,0.0,0.0,0.0,0.0,1,0.9729397293972941,0.9409594095940959,False,False,False,False,0.22466130228527173,0.21727935113177466,False,False,False,False,3201220.0,2264358.847661643,False,False,False,False,71270.73585709599,False,False,False,False
2025-08-13 14:00:00+00:00,1.305,1.32,1.285,1.295,83657.0,,,,,,,,,,,,,1.2541565007586262,1.2415083102107458,1.2381046815136678,1.238067804686629,1.2337026533348925,1.2333479188943186,1.2237222271597397,1.1718517257011087,1.1548807733413036,1.1358947400544177,1.118426239745175,1.11254087306614,1.1094164610704946,1.1090086213967039,1.109136784950845,1.1072560596019243,1.1053338247481659,1.1012728517916988,1.0970506570266512,1.087647268835043,,,1.2415083102107458,1.1548807733413036,,1.1591163488944143,"rgba(38, 166, 154, 1.0)",0.03712445589130244,1.2388429915542936,1.5126688620064839,56.07243865240382,2.4621141708237104,True,False,True,False,True,7.727062583838645,0.0,0.0,0.0,0.0,1,0.9817073170731707,0.9280487804878047,False,False,False,False,0.330000819831565,0.27364008548166985,False,False,False,False,3284877.0,2280180.834519602,False,False,False,False,71462.77096008675,False,False,False,False
2025-08-13 15:00:00+00:00,1.295,1.305,1.285,1.285,70963.0,,,,,,,,,,,,,1.257936843600213,1.2424261022340137,1.2387127554146022,1.2386759714960323,1.2341760683853147,1.2338233906982243,1.224245633106806,1.1726090363073363,1.15570776828293,1.1367878350631626,1.1193475592826372,1.1134662614812958,1.110315405904352,1.1098590959018495,1.1099583038011431,1.1080584167230896,1.1061299211349414,1.1020578600619044,1.0978405868075407,1.0884513804013916,,,1.2424261022340137,1.15570776828293,,1.1600293098044387,"rgba(38, 166, 154, 1.0)",0.0373294319068282,1.2394372426245757,1.2205585525422915,57.84309007926704,3.9703397306474812,True,False,True,False,True,6.709166716185724,0.0,0.0,0.0,0.0,1,0.9793187347931875,0.9306569343065692,False,False,False,False,0.31095332954831045,0.29229670751499015,False,False,False,False,3213914.0,2294657.3177053444,False,False,False,False,71455.02257310867,False,False,False,False
2025-08-13 16:00:00+00:00,1.285,1.285,1.265,1.265,36866.0,,,,,,,,,,,,,1.2586199337553805,1.2427014438811232,1.238905973083395,1.2388693018952366,1.2343344705829629,1.2339830020439018,1.224434656351874,1.1729332425041425,1.1560708444416359,1.1371883831663308,1.1197672324892283,1.11388971285804,1.1107278071656368,1.1102495465424629,1.1103355247645899,1.1084273947587742,1.1064965290415694,1.1024203822485832,1.0982063534548,1.088825760078305,,,1.2427014438811232,1.1560708444416359,,1.1603693747553983,"rgba(38, 166, 154, 0.75)",0.03741922230883795,1.2394155752605749,0.6837241172001134,55.90596145350357,3.9703397306474812,True,False,True,False,False,4.707647973235172,0.0,0.0,0.0,0.0,1,0.9840098400984011,0.9335793357933578,False,False,False,False,0.26117166198017117,0.27673418474758066,False,False,False,False,3177048.0,2308337.793399835,False,False,False,False,70918.75865724652,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.275,1.26,1.26,22903.0,,,,,,,,,,,,,1.2588112203176531,1.2428311307636208,1.239000677070351,1.238964088685823,1.2344147523987403,1.2340640616859764,1.2245348618568594,1.1731200612397097,1.156282320000626,1.1374237509769236,1.120015400092241,1.1141405747889364,1.1109723824537991,1.1104811873224294,1.1105593408731023,1.1086464579418818,1.1067143077554578,1.1026359790656517,1.0984241082195645,1.089049121596736,,,1.2428311307636208,1.156282320000626,,1.1605542892553042,"rgba(38, 166, 154, 0.5)",0.03728427439440326,1.2393693004328636,0.5533351500661963,53.90186139341427,8.150920379756897,False,False,True,False,False,4.2126568701821085,0.0,0.0,0.0,0.0,1,0.9839307787391844,0.9344870210135969,False,False,False,False,0.2428371030468225,0.2597856438972016,False,False,False,False,3154145.0,2321451.0834246436,False,False,False,False,70174.32829046751,False,False,False,False
2025-08-13 18:00:00+00:00,1.265,1.265,1.25,1.255,56200.0,,,,,,,,,,,,,1.2586642567803201,1.2430258034865433,1.239156617406878,1.2391202698641626,1.2345567879374348,1.234208084468994,1.2247284554376914,1.1735339972874554,1.1567582707046544,1.137960158931792,1.1205859857996265,1.1147188219047475,1.1115369620451876,1.111016169117118,1.1110763250790918,1.1091529004020864,1.1072181703792452,1.103135572284476,1.0989294280471844,1.0895689743417114,,,1.2430258034865433,1.1567582707046544,,1.1609326005853202,#000000,0.0371200875659115,1.2391611536624532,0.426692052097744,51.83094441402317,6.225646808730396,False,True,False,False,False,3.7138613541144636,0.0,0.0,0.0,0.0,1,0.9765142150803461,0.936959208899876,False,False,False,False,0.21863555855985387,0.23921060122852772,False,False,False,False,3097945.0,2333489.7487979047,False,False,False,False,69957.67203790211,False,False,False,False
2025-08-13 19:00:00+00:00,1.255,1.28,1.25,1.27,192294.0,,,,,,,,,,,,,1.2601842426026384,1.2441116815996933,1.2399631436021012,1.239927449660029,1.2352430890318375,1.2349006562553637,1.2255755524850993,1.1750865102634378,1.1585128271184755,1.1399111660583865,1.122643622192211,1.1167992643046178,1.1135669177312921,1.1129410787583751,1.11293751601661,1.1109755465359499,1.1090305286171847,1.104930495424892,1.1007423640030964,1.0914285712189886,,,1.2441116815996933,1.1585128271184755,,1.162470611174014,"rgba(38, 166, 154, 0.5)",0.0370649539431907,1.2396505055555527,0.8188191597637998,52.713165274788125,6.225646808730396,False,True,True,False,False,5.062005451106408,0.0,0.0,0.0,0.0,1,0.976600985221675,0.9334975369458127,False,False,False,False,0.23676156327124948,0.2379860822498886,False,False,False,False,3290239.0,2348323.0705219684,False,False,False,False,71854.35929312844,False,False,False,False
2025-08-14 14:00:00+00:00,1.265,1.295,1.255,1.285,130912.0,,,,,,,,,,,,,1.2622623793696608,1.2451493532423124,1.2407139915976169,1.240678620207099,1.2358610981287161,1.2355225301834911,1.226291188480376,1.176245081333493,1.1598010377719659,1.1413250665514183,1.1241224061168615,1.1182910608106733,1.1150217811454504,1.114321932234207,1.1142735702861626,1.1122836306440476,1.1103305598731033,1.1062166177819004,1.1020395542808021,1.092755190953741,,,1.2451493532423124,1.1598010377719659,,1.1636753325496547,"rgba(38, 166, 154, 0.5)",0.037302392262005206,1.2404838930734339,1.1933847731237457,55.23441834063786,6.225646808730396,False,False,True,False,True,6.386094781747573,0.0,0.0,0.0,0.0,1,0.9827798277982779,0.9298892988929885,False,False,False,False,0.26117166198017117,0.24957887211502988,False,False,False,False,3421151.0,2364956.0616766666,False,False,False,False,72769.98162966908,False,False,False,False
2025-08-14 15:00:00+00:00,1.285,1.295,1.245,1.25,85160.0,,,,,,,,,,,,,1.2623366206469888,1.2455010927020498,1.24099830722961,1.2409632397940435,1.2361150392359006,1.2357791730081435,1.226615186685391,1.176876188435108,1.1605200909118463,1.1421304125070293,1.1249772743631667,1.119157214536238,1.1158688081963664,1.11512685795302,1.1150527543199764,1.1130477536076573,1.1110910282984652,1.1069710397290287,1.102802331856918,1.0935391710488758,,,1.2455010927020498,1.1605200909118463,,1.164273479253291,#000000,0.0368045727672067,1.2406573391397937,0.2538451110219303,51.880001998129444,6.225646808730396,False,True,False,False,False,2.875693627611728,0.0,0.0,0.0,0.0,1,0.9792935444579783,0.9257003654080388,False,False,False,False,0.24731086735184832,0.2484448697334391,False,False,False,False,3335991.0,2380010.8669219892,False,False,False,False,72962.07493773622,False,False,False,False
2025-08-14 16:00:00+00:00,1.245,1.26,1.23,1.245,42238.0,,,,,,,,,,,,1.245,1.261760351397421,1.245496330902017,1.2410231004585137,1.2409882380130726,1.2361555878186945,1.2358211846757394,1.2266946000130283,1.1771201671563767,1.1608101008135636,1.14246609478687,1.1253417229728395,1.1195288455662333,1.1162335560086059,1.1154738834171658,1.1153887934602167,1.1133780011175347,1.1114203269503913,1.1072989815227834,1.1031350856335502,1.0938836485074155,,,1.245496330902017,1.1608101008135636,,1.168305647675811,#000000,0.03637356232260007,1.2418862646849482,0.0856043542679683,49.060766315280276,3.975179829075735,False,True,False,False,False,2.3891046741172026,0.0,0.0,0.0,0.0,1,0.9755201958384335,0.9412484700122398,False,False,False,False,0.18610122265230863,0.21727304619287385,False,False,False,False,3293753.0,2394177.411620873,False,False,False,False,72485.73269063953,False,False,False,False
2025-08-14 17:00:00+00:00,1.245,1.25,1.23,1.24,79741.0,,,,,,,,,,,1.2399999999999998,1.2417313635953728,1.2604754416897024,1.2453994625434752,1.241011271797796,1.2409768179609713,1.236188427781024,1.2358568225599242,1.2268022250271142,1.1775424624113677,1.161320020708986,1.143063278666958,1.1259952657676817,1.1201967748551205,1.1168900534095472,1.1160989056560127,1.115994194462739,1.1139734754621191,1.1120145087561564,1.1078915458373555,1.1037370718780306,1.0945083562109366,,,1.2453994625434752,1.161320020708986,,1.1717121703199267,"rgba(239, 83, 80, 1.0)",0.03582590536881838,1.242471638224387,-0.0689902515775145,46.5771527016495,1.6886810598077204,False,True,False,True,False,1.8988137183804277,0.0,0.0,0.0,0.0,1,0.9791666666666666,0.9411764705882351,False,False,False,False,0.17403679887917728,0.19565492253602557,False,False,False,False,3214012.0,2406888.025394193,False,False,False,False,72598.21745512573,False,False,False,False
2025-08-14 18:00:00+00:00,1.24,1.25,1.23,1.245,69345.0,,,,,,,,,,1.2416666666666667,1.2407752236963898,1.2417079143233467,1.25955678469401,1.2453431155080856,1.2410177957248485,1.2409836815495825,1.2362288232706626,1.2358995933899022,1.226906055089102,1.177914795160004,1.1617674333535772,1.1435855202760175,1.126565798667705,1.1207796299839357,1.1174629787927648,1.1166446071581564,1.1165229180306018,1.114493570379893,1.1125334503425763,1.1084090178415569,1.1042626380193004,1.0950534667634593,,,1.2453431155080856,1.1617674333535772,,1.1750470208122672,"rgba(239, 83, 80, 1.0)",0.03582590536881838,1.2431653586424098,0.05120990910636048,45.79433349984018,0.9058361442451641,False,True,False,True,False,2.368355089603103,0.0,0.0,0.0,0.0,1,0.9815950920245401,0.9386503067484663,False,False,False,False,0.17403679887917728,0.18484586070760142,False,False,False,False,3283357.0,2420476.691667151,False,False,False,False,72547.77997520131,False,False,False,False
2025-08-14 19:00:00+00:00,1.245,1.265,1.245,1.26,88073.0,,,,,,,,,,1.2500589407395173,1.2466767794320825,1.2464232913500624,1.259387974677528,1.2455561253574643,1.2412131669256985,1.2411793857755002,1.2364184529297049,1.2360919664932692,1.2271677577290334,1.1784913050786754,1.1624338872935998,1.144341109667025,1.1273757341087576,1.121602742072615,1.1182700613200658,1.1174132251976236,1.1172677794072927,1.1152252468920065,1.1132624516037637,1.1091338339316617,1.1049966401463363,1.0958102401489085,,,1.2455561253574643,1.1624338872935998,,1.1763390477512257,"rgba(239, 83, 80, 1.0)",0.0358929840819392,1.2441821315999435,0.44069527247849555,47.716490632071384,0.9058361442451641,False,True,False,True,False,3.7689544930981818,0.0,0.0,0.0,0.0,1,0.98531211750306,0.931456548347613,False,False,False,False,0.20690251739847937,0.19587418905304038,False,False,False,False,3371430.0,2435220.1538118464,False,False,False,False,72788.4810608571,False,False,False,False
2025-08-15 14:00:00+00:00,1.235,1.27,1.235,1.265,53844.0,,,,,,,,,,1.251743041026466,1.2485251984801986,1.2480783827120112,1.2592941499898722,1.245682447865538,1.2413302237413173,1.2412966432479025,1.2365326607687894,1.2362078294291015,1.2273254964115492,1.1788396191192558,1.1628367372781143,1.1447980908146225,1.1278659450846762,1.1221010634752202,1.1187588830557345,1.11787898238686,1.1177192678856345,1.1156688642811845,1.1137045101773753,1.1095734745557702,1.1054419048871003,1.0962694175043548,,,1.245682447865538,1.1628367372781143,,1.176846644964289,#000000,0.03599924924142142,1.2444855328986726,0.569858192423718,49.75655047839898,0.9058361442451641,False,True,False,False,True,4.233117782338031,0.0,0.0,0.0,0.0,1,0.9817295980511573,0.9330085261875761,False,False,False,False,0.19938977532048388,0.19763198218676215,False,False,False,False,3425274.0,2450569.825845771,False,False,False,False,72494.76817619264,False,False,False,False
2025-08-15 15:00:00+00:00,1.265,1.305,1.265,1.285,84572.0,,,,,,,,,,1.2612504253511538,1.2567385963744477,1.2555519055973206,1.2606147056614143,1.246372265113254,1.2418436801104797,1.2418102553812307,1.2369582759085793,1.2366356148409052,1.2278058632852227,1.1795773944236532,1.163651563173166,1.145688309184685,1.1287961869472498,1.1230396367911066,1.1196760536456332,1.1187523526961114,1.1185659469860096,1.1164989517295716,1.1145298929891503,1.1103907447864232,1.1062660711461259,1.0971118415243921,,,1.246372265113254,1.163651563173166,,1.1786141971150994,"rgba(38, 166, 154, 0.5)",0.03635386641890571,1.2462876481049918,1.0648757809946694,53.80218508604796,-1.4851534887543352,False,True,True,False,True,6.066552228582889,0.0,0.0,0.0,0.0,1,0.9879081015719471,0.9250302297460701,False,False,False,False,0.28170867033722824,0.2396703262619952,False,False,False,False,3509846.0,2466992.712266767,False,False,False,False,72682.01208043772,False,False,False,False
2025-08-15 16:00:00+00:00,1.285,1.285,1.27,1.285,27887.0,,,,,,,,,,1.262865610613254,1.2583464076749067,1.257081598234986,1.260937612494226,1.24656569123406,1.2419910415120499,1.2419576775166397,1.2370825489723876,1.2367606207313473,1.2279488168490211,1.1798069956697872,1.1639068955097929,1.1459689322067905,1.1290907759589368,1.123337276466137,1.1199671896380827,1.1190297410291037,1.1188349264015338,1.1167628164419852,1.1147923841912175,1.1106508975914255,1.1065286216560595,1.0973806299089044,,,1.24656569123406,1.1639068955097929,,1.17902590036968,"rgba(38, 166, 154, 1.0)",0.03669720268201273,1.2466706160102865,1.0444769952043431,56.49927482448062,1.0283400761013937,True,False,True,False,True,6.066552228582889,0.0,0.0,0.0,0.0,1,0.9878934624697335,0.9334140435835347,False,False,False,False,0.2618029193102656,0.2507366227861304,False,False,False,False,3509846.0,2483160.980293639,False,False,False,False,71987.5157691131,False,False,False,False
