date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_522,aVWAP_valley_477,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_227,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_403,aVWAP_OB_bull_336,aVWAP_OB_bull_227,aVWAP_OB_bear_632,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,,,37.1494372220769,41.319959754321964,40.376461268761325,,,,37.1494372220769,40.376461268761325,,,39.61528608172006,"rgba(239, 83, 80, 0.75)",1.2364989808847315,40.098633128921406,-1.664888658014443,26.196409554607257,-20.130114864485343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000309846935614,0.9315238272293488,False,False,False,False,-0.1316215740858709,-0.10496326164605803,False,False,False,False,2450742.0,1758272.2771035046,False,False,False,False,45195.74463021597,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,,,37.407159906087095,41.1828363080326,40.345424684351265,,,,37.407159906087095,40.345424684351265,,,39.64514029949032,"rgba(239, 83, 80, 0.75)",1.3115912486757693,40.06342591970197,-1.6304057547357125,28.060965698413025,-20.130114864485343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186089644513139,0.9259969088098918,False,False,False,False,-0.08103546236111091,-0.09299936200358447,False,False,False,False,2383316.0,1767962.877458489,False,False,False,False,45540.39975222813,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,,,37.48755304755881,41.11093866198948,40.328356839279955,,,,37.48755304755881,40.328356839279955,,,39.642282849609416,"rgba(239, 83, 80, 0.75)",1.3680804596745806,40.0417780367889,-1.2804641893690865,30.730359227504117,-26.245705143549856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0140221402214025,0.9279827798277984,False,False,False,False,-0.09753625553484269,-0.09526780876921358,False,False,False,False,2420679.0,1778082.507265334,False,False,False,False,45413.61836072071,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,,,37.544660143684574,41.05859558388616,40.31571193379092,,,,37.544660143684574,40.31571193379092,,,39.639655887120554,"rgba(239, 83, 80, 0.75)",1.432222175627663,40.025816911738836,-1.4493679451856825,31.768298199798004,-25.03390478718859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226449831236575,0.9225529303467319,False,False,False,False,-0.0756057126092053,-0.08543676068920944,False,False,False,False,2391556.0,1787593.7242069566,False,False,False,False,45161.05063419791,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,,,37.66884392657192,40.96036909915183,40.29168749096664,,,,37.66884392657192,40.29168749096664,,,39.64030017223013,"rgba(239, 83, 80, 0.75)",1.4805941922625003,39.99652772434189,-1.1323343918970674,34.008688569260926,-22.634194049389375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023566762317602,0.9189205690213079,False,False,False,False,-0.06765003054801703,-0.07654339561861323,False,False,False,False,2453201.0,1797913.2168549106,False,False,False,False,45416.615740644454,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,,,39.009532122696456,41.01260726989868,40.3330166747904,,,,39.009532122696456,40.3330166747904,,,40.118385355795176,#000000,1.4914209108540124,40.09812628914004,2.0127609107619646,45.858178252052724,-11.601972994395517,False,False,False,False,True,7.586501715497679,0.0,0.0,0.0,0.0,0,1.018018530097198,0.8642073551980902,False,False,False,False,0.11263250533355847,0.018044554857472618,False,False,False,False,2640420.0,1810975.3375238266,False,False,False,False,47615.102318308884,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,,,39.79289346680927,41.125420193937856,40.39302518323582,,,,39.79289346680927,40.39302518323582,,,40.437112947994315,"rgba(38, 166, 154, 1.0)",1.495338441307964,40.19657623735613,1.5604653088452909,52.28651922647701,-6.041111989346412,True,False,True,False,True,5.67542612318951,0.0,0.0,0.0,0.0,0,1.0647381378692928,0.8716427931960609,False,False,False,False,0.2559361770014799,0.13699036592947628,False,False,False,False,2490749.0,1821514.4640738447,False,False,False,False,49197.364297869986,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,,,39.92429401165378,41.1426260322298,40.40520788259105,,,,39.92429401165378,40.40520788259105,,,40.490709308824876,"rgba(38, 166, 154, 1.0)",1.495951629992947,40.21404977700719,1.1537473460963072,55.07790352572053,-3.750948051794424,True,False,True,False,True,3.7506768206516945,0.0,0.0,0.0,0.0,0,1.0688594283157131,0.8827543771326286,False,False,False,False,0.20586036533648713,0.17142536563298172,False,False,False,False,2446510.0,1831204.3173440176,False,False,False,False,49120.490432786726,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,,,40.25907467311525,41.21489005148075,40.44508392661954,,,,40.25907467311525,40.44508392661954,,,40.639682883738516,"rgba(38, 166, 154, 1.0)",1.5066053603087244,40.269982939520666,2.0045176660333195,58.912021928888166,-0.2678684573255339,True,False,True,False,True,7.510150460292003,0.0,0.0,0.0,0.0,0,1.0747942330000553,0.8651052311771528,False,False,False,False,0.2590094012241086,0.21521738342854516,False,False,False,False,2539824.0,1842190.6690131025,False,False,False,False,49805.66112375127,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,,,40.6856475629905,41.338649108510026,40.50923326631805,,,,40.6856475629905,40.50923326631805,,,40.844509979272864,"rgba(38, 166, 154, 1.0)",1.5291288575729407,40.35617294079537,2.3502447432120395,62.31958439026718,2.941468535796929,True,False,True,False,True,9.241102036478473,0.0,0.0,0.0,0.0,0,1.0879789508304556,0.8570958723894097,False,False,False,False,0.34040774777116806,0.2778125655998566,False,False,False,False,2653024.0,1854761.7284082482,False,False,False,False,50788.51909082489,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,,,41.413619824601824,41.60879105417064,40.655119188033524,,,,41.413619824601824,40.655119188033524,,,41.225843355601995,"rgba(38, 166, 154, 1.0)",1.5616039830889437,40.53856297354194,2.5527835927855738,65.30833652619029,5.879605792622343,True,False,True,False,True,10.707013997731089,0.0,0.0,0.0,0.0,0,1.0928474299700843,0.8525428338319283,False,False,False,False,0.34282824672624146,0.310320406163049,False,False,False,False,2888714.0,1870791.9961848643,False,False,False,False,53655.20871732373,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,,,41.586341361805594,41.68444831938042,40.697859721691714,,,,41.586341361805594,40.697859721691714,,,41.322883134292574,"rgba(38, 166, 154, 1.0)",1.5955487829954191,40.58944235712032,2.5449285450593067,67.46124596061017,8.161979990320432,True,False,True,False,True,11.023380681355995,0.0,0.0,0.0,0.0,0,1.0929806604535908,0.8509939126218823,False,False,False,False,0.3428282470162171,0.32657432658963303,False,False,False,False,2955911.0,1887615.5466316105,False,False,False,False,53865.15896976832,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,,,41.66886441519325,41.72229552765515,40.71937759946841,,,,41.66886441519325,40.71937759946841,,,41.37017918077226,"rgba(38, 166, 154, 1.0)",1.6388288033977438,40.614809670978204,2.7032660884631707,69.42568545901514,10.384803626194547,True,False,True,False,True,12.022627308634377,0.0,0.0,0.0,0.0,0,1.0947785997641257,0.8541331617883565,False,False,False,False,0.3428282470767008,0.3347012868331669,False,False,False,False,2988723.0,1904686.980017167,False,False,False,False,53538.75340434555,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,,,41.79211891185992,41.78085816574421,40.754320000122924,,,,41.79211891185992,40.754320000122924,,,41.44243235924235,"rgba(38, 166, 154, 1.0)",1.6593713343385355,40.654958857638576,2.1243232719616603,67.7602750536437,10.384803626194547,True,False,True,False,True,9.08783409420272,0.0,0.0,0.0,0.0,0,1.1000215563699074,0.8495365380469928,False,False,False,False,0.3386143414904716,0.3366578141618193,False,False,False,False,2929929.0,1920582.20513318,False,False,False,False,53620.230095751045,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,,,41.83017300660755,41.799538389345386,40.76610336257928,,,,41.83017300660755,40.76610336257928,,,41.46527158617741,"rgba(38, 166, 154, 1.0)",1.6775702533587595,40.66813624534011,2.1142862706098398,66.71530871284403,10.384803626194547,True,False,True,False,True,9.179484091922937,0.0,0.0,0.0,0.0,0,1.0962028059151725,0.863008504414712,False,False,False,False,0.30100748267689165,0.31883264841935544,False,False,False,False,2952010.0,1936573.3337357664,False,False,False,False,53131.249784189014,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,,,41.87792526753223,41.823442922165555,40.78142191515223,,,,41.87792526753223,40.78142191515223,,,41.494263368283335,"rgba(38, 166, 154, 0.75)",1.6899702620122332,40.68512010535575,1.9259983254194601,65.01855972985496,10.384803626194547,True,False,True,False,False,8.251379570804538,0.0,0.0,0.0,0.0,0,1.092334213219846,0.856488714108711,False,False,False,False,0.3065578844588156,0.3126952664390855,False,False,False,False,2922721.0,1951862.4448406382,False,False,False,False,52761.60250071322,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,,,41.97327640985817,41.873197509302926,40.81578428866939,,,,41.97327640985817,40.81578428866939,,,41.55408606927683,"rgba(38, 166, 154, 0.75)",1.7052541407907171,40.72197163598216,1.9545640056163915,64.16080994885904,10.384803626194547,True,False,True,False,False,8.563939694420142,0.0,0.0,0.0,0.0,0,1.0928267771619222,0.8604638648226876,False,False,False,False,0.2663129757219902,0.28950412108053786,False,False,False,False,2997167.0,1968068.7170136515,False,False,False,False,53097.794710004484,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,,,42.03384509704556,41.90609376926921,40.83869542048899,,,,42.03384509704556,40.83869542048899,,,41.59287809560126,"rgba(38, 166, 154, 0.75)",1.7100091538659967,40.74637480556138,1.5927547453655635,61.32031864761389,10.384803626194547,True,False,True,False,False,6.580987768968949,0.0,0.0,0.0,0.0,0,1.0967862481315396,0.8499893230834934,False,False,False,False,0.2948111474001752,0.29215763424035657,False,False,False,False,2947963.0,1983260.8764397965,False,False,False,False,53037.42579977186,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,,,42.07707922225875,41.93095002146806,40.85847606804075,,,,42.07707922225875,40.85847606804075,,,41.62216843725585,"rgba(38, 166, 154, 0.75)",1.7123426290548482,40.76639059195619,1.4504161526450317,58.60914886233806,15.277274667712703,True,False,True,False,False,5.844804181809614,0.0,0.0,0.0,0.0,0,1.0938504392543391,0.8641525605313907,False,False,False,False,0.23381657678631526,0.26298710551333593,False,False,False,False,2896420.0,1997418.3822314276,False,False,False,False,53014.25640752733,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,,,42.09990799653182,41.94422541146705,40.86869242494941,,,,42.09990799653182,40.86869242494941,,,41.63760861098276,"rgba(38, 166, 154, 0.75)",1.7174886075652147,40.776840272531366,1.6903516650304171,58.18050041572497,14.483718153000197,True,False,True,False,False,7.067433741500384,0.0,0.0,0.0,0.0,0,1.083567719601904,0.8763522284725226,False,False,False,False,0.23715584796473377,0.25007147673903485,False,False,False,False,2921630.0,2011747.244522413,False,False,False,False,52583.18266477497,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,,,,42.24995781273453,42.02952102526761,40.921862245661536,,,,42.24995781273453,40.921862245661536,,,41.73378036122123,"rgba(38, 166, 154, 1.0)",1.7647497895789628,41.12205558446779,2.526105650702922,62.23615575783269,14.483718153000197,True,False,True,False,True,12.08275592327195,0.0,0.0,0.0,0.0,0,1.0869704066425376,0.8525654673195657,False,False,False,False,0.34282824576790283,0.29644986125346884,False,False,False,False,3004794.0,2027143.3182507476,False,False,False,False,53057.30386377071,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,,,,42.372775659649875,42.102653981300655,40.969062903136134,,,,42.372775659649875,40.969062903136134,,,41.81483084802888,"rgba(38, 166, 154, 1.0)",1.7905276916075834,41.16987034378367,2.002275459363327,61.89769752903565,14.483718153000197,True,False,True,False,True,9.324412034564581,0.0,0.0,0.0,0.0,0,1.0898994683930734,0.8549923680193695,False,False,False,False,0.3428282460558274,0.3196390536546481,False,False,False,False,2927715.0,2041105.6699057748,False,False,False,False,53429.733261231624,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,,,,42.46536431662776,42.15995183974172,41.00712872202491,,,,42.46536431662776,41.00712872202491,,,41.87748162613146,"rgba(38, 166, 154, 1.0)",1.8209550681879876,41.2080089255439,2.131843416827978,62.39529570956047,14.483718153000197,True,False,True,False,True,10.175201692147557,0.0,0.0,0.0,0.0,0,1.0939272956503467,0.8602122294599707,False,False,False,False,0.3213421200026122,0.3204905868286302,False,False,False,False,2992049.0,2055848.9773490962,False,False,False,False,53598.791660282295,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,,,,42.430250890031225,42.148682867415076,41.01785977833526,,,,42.430250890031225,41.01785977833526,,,41.86559784526052,"rgba(38, 166, 154, 0.75)",1.818592572827983,41.16206147250791,0.3865288674301562,54.754247398823686,10.662494203093047,True,False,True,False,False,0.5597914307997982,0.0,0.0,0.0,0.0,0,1.0725219956263032,0.8717387987590905,False,False,False,False,0.062302375448010844,0.19139648113832053,False,False,False,False,2895708.0,2068870.0474677149,False,False,False,False,54261.4615570221,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,,,,42.41565846929408,42.14588031428927,41.02765850681435,,,,42.41565846929408,41.02765850681435,,,41.863065763465904,#000000,1.813139224341584,41.14918093950869,0.46373662276080574,49.98679289007657,6.334143853932659,False,False,False,False,False,0.8906799474535525,0.0,0.0,0.0,0.0,0,1.074802949402492,0.8722095092804475,False,False,False,False,0.0854091944372987,0.13840283778780962,False,False,False,False,2964174.0,2082750.7289023239,False,False,False,False,54481.68695923881,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,,,,42.39337663801868,42.136849177590854,41.03153439726152,,,,42.39337663801868,41.03153439726152,,,41.85392007095701,"rgba(239, 83, 80, 0.5)",1.808614379289329,41.13633972933377,0.3945895149560046,46.538981506757395,3.258246232526659,False,False,False,True,False,0.5071017958027859,0.0,0.0,0.0,0.0,0,1.0645112478563503,0.8749117320690002,False,False,False,False,0.036726443300021824,0.08756464054391572,False,False,False,False,2912183.0,2095610.1439581017,False,False,False,False,54443.07165754519,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,,,,42.351635596083966,42.12111515623922,41.044086844220594,,,,42.351635596083966,41.044086844220594,,,41.838945865514596,"rgba(239, 83, 80, 1.0)",1.8082717920359832,41.11985992994138,0.38718740907323235,44.17707373235007,1.1017834541537326,False,True,False,True,False,0.4237450686662463,0.0,0.0,0.0,0.0,0,1.0629134132391704,0.8713880738051424,False,False,False,False,0.0568300553907946,0.07219734796735516,False,False,False,False,2780529.0,2106229.040950999,False,False,False,False,55640.14031401735,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,,,,42.34634274536787,42.12291138539086,41.0569384286493,,,,42.34634274536787,41.0569384286493,,,41.842064186469344,"rgba(239, 83, 80, 1.0)",1.8081971684523652,41.12330001559493,0.34105793060881,42.415962614282265,-0.6287201435174197,False,True,False,True,False,0.1978530163269454,0.0,0.0,0.0,0.0,0,1.0692723697148478,0.868141592920354,False,False,False,False,0.11807593191908251,0.09513663994321883,False,False,False,False,2700756.0,2115446.513184317,False,False,False,False,56014.293177365915,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,,,,42.302123996706264,42.10048007386293,41.05772345981934,,,,42.302123996706264,41.05772345981934,,,41.82010917679618,"rgba(239, 83, 80, 1.0)",1.815128831701714,41.107503135535865,-0.18318431712868488,39.149517571599304,-3.8271445585662462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0573546625048773,0.8839250877877488,False,False,False,False,0.02912300964812618,0.06212982479567251,False,False,False,False,2616791.0,2123219.295925645,False,False,False,False,56447.6374691897,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,,,,42.1941401361045,42.03756592571261,41.03895258828138,,,,42.1941401361045,41.03895258828138,,,41.75688621669949,"rgba(239, 83, 80, 1.0)",1.849629432085032,41.06091308711775,-1.049352401864527,34.39028334881921,-8.347855672175854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.037195092381553,0.9063091023713689,False,False,False,False,-0.07874305052654694,-0.008306612865437216,False,False,False,False,2518292.0,2129344.4541283483,False,False,False,False,57099.59657819451,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,,,38.92666666666667,42.00285103348622,41.92018061647287,40.996771883670334,,,,42.00285103348622,40.996771883670334,,,40.961617550074024,"rgba(239, 83, 80, 1.0)",1.883475958084906,40.94149287055385,-1.014875110217723,31.098749357854572,-11.448055913335125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249167028828048,0.9198416147568689,False,False,False,False,-0.1611717001181364,-0.0847391564917868,False,False,False,False,2367953.0,2133043.811428684,False,False,False,False,58545.16872426902,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,,,39.15763217987934,41.94120181192666,41.88148467870574,40.984555408292344,,,,41.94120181192666,40.984555408292344,,,40.99121851970102,"rgba(239, 83, 80, 1.0)",1.8962556157753463,40.92833440328664,-0.4895618478667292,32.62657001959239,-11.448055913335125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0308150139195547,0.9124988000383987,False,False,False,False,-0.1125501602239716,-0.0986446583578792,False,False,False,False,2437302.0,2137760.9926468437,False,False,False,False,58712.66998435787,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,,,39.2922035862087,41.916939818524774,41.86614593563492,40.98052646066053,,,,41.916939818524774,40.98052646066053,,,41.01395395025723,"rgba(239, 83, 80, 0.75)",1.9009201351870484,40.92607103905738,-0.37143645647580453,34.424918444317875,-11.448055913335125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0386877719860361,0.907130218545263,False,False,False,False,-0.06660466282522223,-0.08262466059155071,False,False,False,False,2472944.0,2142957.628419761,False,False,False,False,58354.985178398834,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,,,39.368244761449574,41.894609916529014,41.85187684083451,40.97647333403088,,,,41.894609916529014,40.97647333403088,,,41.022801213211,"rgba(239, 83, 80, 0.75)",1.9135781469079118,40.92141899985725,-0.5285485735147919,34.93289484162665,-11.448055913335125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0408932576227516,0.9065228801832325,False,False,False,False,-0.07012653475856151,-0.07637559767505611,False,False,False,False,2441633.0,2147588.2543357336,False,False,False,False,57935.69858648567,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,,,39.50775888568953,41.84906958392544,41.82243915775381,40.968411937661095,,,,41.84906958392544,40.968411937661095,,,41.036919891257476,"rgba(239, 83, 80, 0.75)",1.9226300328566708,40.9115302795831,-0.4428986674663971,35.88687471611912,-11.448055913335125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.043928264809692,0.9052752074787751,False,False,False,False,-0.06503992099781641,-0.07070775933643626,False,False,False,False,2511314.0,2153227.4131832416,False,False,False,False,58117.796282819225,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,,,39.617690567265456,41.83435837376848,41.812885041305336,40.9671811059206,,,,41.83435837376848,40.9671811059206,,,41.05802877206497,"rgba(239, 83, 80, 0.75)",1.924099946365263,40.91270301834306,0.01678550104320311,39.85245812483103,-16.610778563167948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0451918522027477,0.8979630506868783,False,False,False,False,-0.02678421725327864,-0.04874598829485745,False,False,False,False,2547395.0,2159338.5385602457,False,False,False,False,57776.14052649644,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,,,39.884746568514686,41.795593049942774,41.78732873489347,40.96511631051043,,,,41.795593049942774,40.96511631051043,,,41.10819616596534,"rgba(239, 83, 80, 0.75)",1.9227054301609443,40.91575266521397,0.012611050244964356,42.47994060306239,-13.912318401692225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0499146757679179,0.9006920743268864,False,False,False,False,-0.012756670888912787,-0.030751329591885118,False,False,False,False,2435546.0,2163620.8247841178,False,False,False,False,58614.47943306239,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,,,39.95435782628469,41.78691505112702,41.781524759011525,40.965338115337445,,,,41.78691505112702,40.965338115337445,,,41.122033937940174,"rgba(239, 83, 80, 0.5)",1.9215748116469398,40.91749241907769,0.01171309115101159,44.23159558854996,-12.034712837286833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0527691942001427,0.9025909198954123,False,False,False,False,0.01022460721424852,-0.0102633611888183,False,False,False,False,2435546.0,2167836.718973511,False,False,False,False,58217.21618603817,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,,,39.99268964448211,41.781301262040785,41.77774672692281,40.965385251658596,,,,41.781301262040785,40.965385251658596,,,41.129280721276075,"rgba(239, 83, 80, 0.5)",1.921625243531058,40.91821461777203,0.039958562412966435,45.6431969852637,-10.43301087270359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.049923780487805,0.907155106707317,False,False,False,False,0.0039923453892731,-0.0031355078997726,False,False,False,False,2456334.0,2172309.5450359373,False,False,False,False,57636.918260673236,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,,,40.02375358749315,41.776702138285856,41.774638966805774,40.965469679074964,,,,41.776702138285856,40.965469679074964,,,41.135141092914935,"rgba(239, 83, 80, 0.5)",1.9220582928413763,40.91882867966251,0.057839723566940324,46.75467510159064,-9.067967890254167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.048150266971777,0.9076086956521736,False,False,False,False,0.004966103557354633,0.0009152978287910167,False,False,False,False,2474030.0,2176987.3815470077,False,False,False,False,57017.6792178721,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,,,40.093444090548616,41.76515961180775,41.76678706392335,40.965615978960294,,,,41.76515961180775,40.965615978960294,,,41.14775168631,"rgba(239, 83, 80, 0.5)",1.9226639622437771,40.91991998990974,4.1614183152304465e-05,46.942426579124984,-8.503804326481081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047827743902439,0.9064405487804877,False,False,False,False,0.007887441955898652,0.004401369892344835,False,False,False,False,2429361.0,2180900.1508253487,False,False,False,False,56826.22682689734,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,,,40.137868098614064,41.76316318085972,41.765414937139624,40.96691724271574,,,,41.76316318085972,40.96691724271574,,,41.15834086483228,#000000,1.9190245903525076,40.92272046313671,0.3294796429612935,50.235131827584155,-5.0816166314507925,False,False,False,False,True,0.5193903455758253,0.0,0.0,0.0,0.0,0,1.0489029995735204,0.8987821636734112,False,False,False,False,0.03906677475137074,0.021734072321857787,False,False,False,False,2450050.0,2185073.016704025,False,False,False,False,56265.95974430979,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,,,40.17685386140418,41.762438878263254,41.76491038366126,40.96834022319827,,,,41.762438878263254,40.96834022319827,,,41.16813583663174,"rgba(38, 166, 154, 1.0)",1.9140593507510242,40.92561707241225,0.37845374403020443,52.85435091793607,-2.4287807459671527,True,False,True,False,True,0.8044607834208399,0.0,0.0,0.0,0.0,0,1.050280391597757,0.9025282767797738,False,False,False,False,0.054485834828403044,0.03810995357513042,False,False,False,False,2467210.0,2189447.233499312,False,False,False,False,55659.66579478561,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,,,40.21262409995576,41.76079184411213,41.763770356069934,40.96952945753381,,,,41.76079184411213,40.96952945753381,,,41.176678939417904,"rgba(38, 166, 154, 1.0)",1.9090994221367419,40.927971583687594,0.268204164945648,53.27849147110139,-1.8142142326779265,True,False,True,False,True,0.1556171922670515,0.0,0.0,0.0,0.0,0,1.0440257617994808,0.9142555032202249,False,False,False,False,0.04550496968565527,0.04180746163039284,False,False,False,False,2448729.0,2193467.1058481596,False,False,False,False,55083.25237161064,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,,,40.2525662543032,41.75873492751065,41.76234153815109,40.970907847437715,,,,41.75873492751065,40.970907847437715,,,41.186137641850664,"rgba(38, 166, 154, 1.0)",1.901169820053939,40.93059223053037,0.31528365490917726,54.048534585780885,-0.795594586835918,True,False,True,False,True,0.43472950359743123,0.0,0.0,0.0,0.0,0,1.0402639310311612,0.9111400086692676,False,False,False,False,0.04023709929576089,0.04102228046307686,False,False,False,False,2470901.0,2197768.406532684,False,False,False,False,54573.00039685698,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,,,40.28066501175369,41.75662714223393,41.760875671898276,40.97181981154851,,,,41.75662714223393,40.97181981154851,,,41.1924969093586,"rgba(38, 166, 154, 0.5)",1.8941991985012692,40.932248995976394,0.1967855357126822,53.03776464550433,-0.795594586835918,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0373957881547877,0.9124861452460122,False,False,False,False,0.039066774751370124,0.04004452760722349,False,False,False,False,2453145.0,2201727.7335631847,False,False,False,False,54002.19418915377,False,False,False,False
