date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_297,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,,65.73511623515915,"rgba(38, 166, 154, 0.5)",17.627788186080892,71.38616419878102,1.4388552626952125,59.98514965344568,15.520970659327816,False,True,True,False,False,19.670551169041687,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727604,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1582005.0,1186105.2719515369,False,False,False,False,40347.151899779354,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,,65.82787657623427,"rgba(38, 166, 154, 0.5)",17.586707345385943,71.48315286760587,1.4804844716555297,60.95714614653789,15.520970659327816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1597478.0,1192483.1437042262,False,False,False,False,39961.5061338913,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,,65.82787657623427,"rgba(38, 166, 154, 0.5)",17.55450400996951,71.48315286760587,1.483200386499519,61.60514380859936,15.520970659327816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138881,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1597478.0,1198762.1337243158,False,False,False,False,39341.94789925733,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,,,,73.38976457739524,70.3010136033342,66.45307866427252,63.12554527921214,56.61877900025292,,73.38976457739524,,65.9776362248934,"rgba(38, 166, 154, 0.5)",17.512861551206054,71.64315406023226,1.5169905764451246,62.550948823929254,15.520970659327816,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387595243181661,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1622073.0,1205325.0928913807,False,False,False,False,39113.31304810605,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,,,,73.63472586297962,70.54566730427358,66.66750837565063,63.32085080147871,56.78746085243213,,73.63472586297962,,66.19124263936294,"rgba(38, 166, 154, 0.5)",17.394945664896003,71.82589609759623,1.3351064355016262,59.39392551601821,14.181074378772976,False,True,True,False,False,17.283601813433698,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970938,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1582215.0,1211168.3472651576,False,False,False,False,39124.85858224394,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,,,,73.7149950751199,70.62619222468673,66.73848132853837,63.38571593577531,56.843740847607194,,73.7149950751199,,66.2618250823455,"rgba(38, 166, 154, 0.5)",17.23738890758548,71.88521593802733,1.2748325271179821,56.05942251471869,10.920110677180972,False,True,True,False,False,16.092402249644508,0.0,0.0,0.0,0.0,0,0.9284587612604721,0.8010270251323214,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1568694.0,1216711.3806408914,False,False,False,False,38727.89953445721,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,,66.44624803566407,#000000,17.051266584748,73.9492856622098,1.0729827163781096,52.256886085562826,7.3504655162550065,False,True,False,False,False,14.492671288147871,0.0,0.0,0.0,0.0,0,0.9248143833353619,0.8081062753212426,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1529765.0,1221564.9251270792,False,False,False,False,38731.01737113229,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,,66.44624803566407,#000000,16.838091242319724,73.9492856622098,1.0865670030227053,49.721861799458914,5.014250893200938,False,True,False,False,False,14.492671288147871,0.0,0.0,0.0,0.0,0,0.9284866883003596,0.8094141456436021,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1529765.0,1226343.2208615432,False,False,False,False,38130.53648165737,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,,,,74.05848080638208,70.9760008358297,67.05179281385827,63.674993286421106,57.09827755803356,,74.05848080638208,,66.57190906010494,#000000,16.676799070122083,74.06708151516028,1.1466779928469646,49.255739768165796,4.510283685639351,False,True,False,False,False,15.133228264268322,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873226,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1555609.0,1231448.1166621395,False,False,False,False,37940.047543957255,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,,,,74.22908456916548,71.14621480164499,67.20167321680918,63.81178450158863,57.216605939241596,,74.22908456916548,,66.72107260568998,"rgba(38, 166, 154, 0.5)",16.527105544670675,74.27107412307697,1.3685957178519212,52.840152640442156,4.510283685639351,False,True,True,False,True,17.562570071093027,0.0,0.0,0.0,0.0,0,0.9318228772123132,0.7973280077129672,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1583184.0,1236901.3861712536,False,False,False,False,37779.349132423034,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,,,,74.42747647073728,71.34199642905627,67.37245449159715,63.96662434590468,57.349205891348426,,74.42747647073728,,66.89155152572876,"rgba(38, 166, 154, 0.5)",16.400679734045728,74.51863706600696,1.4774608935074691,56.741211827905815,1.1082819600378429,False,True,True,False,True,18.7337824389355,0.0,0.0,0.0,0.0,0,0.9378424008544949,0.7978844364814112,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1612356.0,1242722.3879360403,False,False,False,False,37645.90185905214,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,,,,74.67592119421089,71.58771973926997,67.58761100730815,64.16212817334878,57.517096052066194,,74.67592119421089,,67.10609523324081,"rgba(38, 166, 154, 0.5)",16.24344203166421,74.78648751672779,1.4331021982837235,58.37658763372404,2.642655087075333,False,True,True,False,True,18.020973588849703,0.0,0.0,0.0,0.0,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1575156.0,1247876.3974254038,False,False,False,False,37638.98865193505,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,,67.42593095324618,"rgba(38, 166, 154, 0.5)",16.15778527298613,75.21057335931296,1.6907903019581423,62.63181294995792,6.637073459132097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940974512490064,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1626616.0,1253748.3292482658,False,False,False,False,37853.26789764148,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,,67.42593095324618,"rgba(38, 166, 154, 0.5)",16.07295035480753,75.21057335931296,1.699714491590874,65.46862982744719,9.263081784232128,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951567582295942,0.7913182677406718,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1626616.0,1259529.2233684477,False,False,False,False,37266.39552713541,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,,,,75.60961528237641,72.50084238905835,68.38087216307659,64.87846377071666,58.125886721883695,,75.60961528237641,,67.89913606542234,"rgba(38, 166, 154, 1.0)",15.957116818026483,75.81519198266682,1.7387105912510679,68.00825108373704,11.662045363092474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823056,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1700063.0,1266359.204401495,False,False,False,False,37827.33513136587,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,,,,75.81032560805887,72.70058665447412,68.55815212440938,65.04076054773616,58.266485455505865,,75.81032560805887,,68.07526207803689,"rgba(38, 166, 154, 0.5)",15.751524777615,75.98600954091275,1.5474051435151166,65.05598514252912,11.662045363092474,False,False,True,False,False,18.01329503767241,0.0,0.0,0.0,0.0,0,0.951063829787234,0.7892930679478378,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1668634.0,1272596.022937906,False,False,False,False,37728.13613708113,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,,,,76.22991138692862,73.11409162458337,68.9221399148252,65.3720313768988,58.55085466079237,,76.22991138692862,,68.43780579280568,"rgba(38, 166, 154, 0.5)",15.520558805940206,76.38503914515564,1.720618515657022,65.19415774151094,11.662045363092474,False,False,True,False,False,19.697065912407133,0.0,0.0,0.0,0.0,0,0.9625614586178645,0.7741737230264956,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1728559.0,1279665.216380729,False,False,False,False,38072.27356131243,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,,,,76.96198449274432,73.8276157739222,69.54463984115819,65.93477491058641,59.02863105278964,,76.96198449274432,,69.05952921424014,"rgba(38, 166, 154, 0.75)",15.362658362241683,77.13695417613845,1.9751168781074144,67.8030139700247,11.662045363092474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626731290284583,0.773043200215412,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1821201.0,1288061.1200027333,False,False,False,False,38918.31583167968,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,,,,77.44062214909394,74.29110859554409,69.9471656745345,66.29727904575368,59.33433250194386,,77.44062214909394,,69.46210159337402,"rgba(38, 166, 154, 1.0)",15.271297069049847,77.64016361044064,2.1674541618761642,70.93130615741127,14.706613353669312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,1876840.0,1297189.4747313731,False,False,False,False,39177.551245142015,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,,69.81581473520053,"rgba(38, 166, 154, 1.0)",15.263389719807916,78.07939833365216,2.298349338536663,73.88562307869846,17.612430215640373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646131309972515,0.7626940105666836,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,1924629.0,1306917.2193091812,False,False,False,False,39311.06207855066,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,,69.81581473520053,"rgba(38, 166, 154, 1.0)",15.227373151042178,78.07939833365216,2.303785512995515,75.85516769288992,19.604908044972703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699204119850191,0.7600153825575174,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,1924629.0,1316494.1461415968,False,False,False,False,38701.58824787546,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,,,,78.43866135259482,75.25252891621925,70.77939946604019,67.0445188484867,59.96089242737884,,78.43866135259482,,70.29520020214396,"rgba(38, 166, 154, 1.0)",15.321800370537192,78.69867553987586,2.5781124609926764,78.7270847949062,22.454321080394195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772949016884128,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,1983812.0,1326840.1593797114,False,False,False,False,39019.12951535026,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,,,,79.06555484462885,75.85139196629459,71.29399874637686,67.50383974002442,60.34207569132976,,79.06555484462885,,70.81137219773089,"rgba(38, 166, 154, 1.0)",15.579280115554694,79.38055087052959,2.8094654441555384,81.69587728471916,25.362742267185666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804772234273322,0.7521569650808148,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2042402.0,1337934.141404832,False,False,False,False,39322.553863949484,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,,,,79.56184866079826,76.32727926750428,71.70541682244485,67.87247239322011,60.649604750113255,,79.56184866079826,,71.22332437881616,"rgba(38, 166, 154, 1.0)",15.848588904134372,79.90237769624497,2.706715567123106,83.2094049634549,26.93960494481543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835494579170281,0.7533399833205239,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,1994124.0,1348107.627584602,False,False,False,False,39461.397990089805,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,60.96432364388806,,80.06354027781572,,71.64195733499955,"rgba(38, 166, 154, 1.0)",16.079677040031324,80.4190151531118,2.5694536491018796,82.73093014591066,26.93960494481543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872691207075965,0.746959547346514,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,1944314.0,1357351.1372344529,False,False,False,False,39621.841432103916,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,61.97893682110098,,80.79845242357406,,75.38765259210125,"rgba(38, 166, 154, 0.5)",15.812587962793435,81.75027012643095,0.36045522004243424,64.63796854127415,22.076706450378367,False,False,True,False,False,1.4820151053332395,0.0,0.0,0.0,0.0,0,0.9605317516525027,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1582116.0,1360835.8637889575,False,False,False,False,44623.02218509455,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,62.46196410399263,,81.21147317387614,,75.96778386500866,#000000,15.494902481167788,82.00879896343415,0.8013087563252669,55.67304848159805,14.614675637904483,False,True,False,False,False,5.278284820062993,0.0,0.0,0.0,0.0,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1742119.0,1366747.2302418419,False,False,False,False,46411.85905044192,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,62.94780630122801,,81.72704170618594,,76.72206379914648,#000000,15.131578166860804,82.51238783559552,1.1867639955581688,52.02864852222715,11.938899706427833,False,True,False,False,False,8.323126464548704,0.0,0.0,0.0,0.0,0,0.9890775120999784,0.7676370728888244,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,1877777.0,1374670.172408635,False,False,False,False,47795.52015043506,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,63.81660313838265,,82.87997130825127,,78.37892959539228,"rgba(38, 166, 154, 0.5)",14.946314317740123,83.87040546060338,2.0265594510778624,53.69921856534977,11.938899706427833,False,True,True,False,False,14.43532058085379,0.0,0.0,0.0,0.0,0,0.9953586322512714,0.7670033390138133,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2056509.0,1385241.3170224547,False,False,False,False,49825.54309383917,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,64.6665451948969,,84.08138031701519,,79.96127967309137,"rgba(38, 166, 154, 0.5)",14.948981981368426,85.28235240139873,2.55854530069479,56.90818029986323,11.938899706427833,False,True,True,False,True,18.079507359073634,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2206257.0,1397970.242339936,False,False,False,False,51374.72847222926,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,65.35601963897403,,85.00569626248148,,81.05498301434992,"rgba(38, 166, 154, 0.5)",14.792477229814928,86.28988522325106,2.3528929087413166,58.18156730375197,11.938899706427833,False,True,True,False,True,16.61768759142067,0.0,0.0,0.0,0.0,0,0.9930583313347725,0.7648093372771605,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2074926.0,1408465.6804431928,False,False,False,False,52614.36058893888,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,66.04269829127452,,85.97082739220794,,82.18564085017933,"rgba(38, 166, 154, 0.5)",14.911073683856701,87.36505987979668,3.0088336407844203,61.311678001889724,11.938899706427833,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.7545683434563671,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2190279.0,1420586.8171805076,False,False,False,False,53587.0526728313,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,68.2979522595104,,89.20912662128578,142.06666666666666,85.80884020888361,"rgba(38, 166, 154, 1.0)",15.45455770641461,95.11310559627805,3.1438553808340526,65.21453988029268,5.315240466024527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007077140835106,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2528202.0,1437759.1455963138,False,False,False,False,57995.361933717635,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,69.26876127582314,,90.47083797083346,139.02886112871798,87.07799614471021,"rgba(38, 166, 154, 0.5)",15.797021719241776,96.12619812479898,2.352582818186111,64.25237400762367,5.315240466024527,False,False,True,False,True,18.45115123057526,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2354961.0,1451979.329385518,False,False,False,False,59782.11601226465,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,69.82258689138051,,91.1571754270832,137.4854882911187,87.74321785524988,"rgba(38, 166, 154, 0.5)",16.00872050725096,96.65804323369673,2.0614987157378017,62.48233423158662,5.315240466024527,False,False,True,False,True,16.548977012914587,0.0,0.0,0.0,0.0,0,0.9653587580980323,0.7642097543087643,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2248645.0,1464330.7351314789,False,False,False,False,60503.57157796597,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,70.03947609495349,,91.42293721068425,137.0132505772184,87.99899576928078,"rgba(38, 166, 154, 0.5)",16.21394552079627,96.87002127253562,2.056253284230047,61.42786902180163,5.315240466024527,False,False,True,False,True,16.732344851158004,0.0,0.0,0.0,0.0,0,0.9659848170478678,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2290794.0,1477144.1190829289,False,False,False,False,60219.004576757194,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,70.32051536170813,,91.75167172177073,136.12994619600286,88.30582598122187,"rgba(38, 166, 154, 0.5)",16.275697136506235,97.10169041318743,1.8136433320944076,59.47686685132569,5.315240466024527,False,True,True,False,False,14.854852113593587,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2231920.0,1488846.070725054,False,False,False,False,60198.15179262142,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,135.64951126614412,,,117.75923722390151,92.10316898904554,88.91214062448148,83.47820851736233,78.9795649941617,70.61300230364026,,92.10316898904554,135.64951126614412,88.64088710876547,"rgba(38, 166, 154, 0.5)",16.36565777325645,97.38729246566699,1.9524242763127901,58.932209205319545,5.315240466024527,False,True,True,False,False,15.791737504864887,0.0,0.0,0.0,0.0,0,0.9618541767262192,0.7654876871076773,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,2290169.0,1501269.6820316424,False,False,False,False,60167.932384983884,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,135.09101606656466,,,118.16873843495061,92.53649341250639,89.34794507624936,83.89521770040321,79.3790110150152,70.97883128911499,,92.53649341250639,135.09101606656466,89.05103948803996,"rgba(38, 166, 154, 0.5)",16.394939033155893,97.73787282145256,1.9580510249917074,58.71591635241858,5.315240466024527,False,True,True,False,False,15.964232345393214,0.0,0.0,0.0,0.0,0,0.9604395604395607,0.7664805140214975,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,2364439.0,1514652.1520776632,False,False,False,False,60386.56909219344,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,,134.8507526786665,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,71.27992101071781,,92.89710186240292,134.8507526786665,89.39543832476902,"rgba(38, 166, 154, 0.5)",16.488144011833253,98.04779212019628,2.0701061232427156,59.29673196670598,5.315240466024527,False,True,True,False,False,16.77431287250362,0.0,0.0,0.0,0.0,0,0.9644632532633962,0.7633545925970076,False,False,False,False,0.26891216693307146,0.26232511398153896,False,False,False,False,2424038.0,1528751.157471808,False,False,False,False,60374.35871867106,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,134.8507526786665,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,71.27992101071781,,92.89710186240292,134.8507526786665,89.39543832476902,"rgba(38, 166, 154, 0.5)",16.59009838796986,98.04779212019628,2.0573842952344603,59.6839423762309,5.315240466024527,False,False,True,False,False,16.77431287250362,0.0,0.0,0.0,0.0,0,0.972485168252301,0.7637066835376553,False,False,False,False,0.27701106485134996,0.2696680894164445,False,False,False,False,2424038.0,1542631.5736350357,False,False,False,False,59438.322149389336,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,,134.61571110414593,,,118.963388427483,93.32669733496306,90.14081343598947,84.65245468255884,80.10351500079217,71.64126788054385,,93.32669733496306,134.61571110414593,89.80468946038839,"rgba(38, 166, 154, 0.5)",16.72797756578598,98.41895988836848,2.0236182155616733,59.9754498969027,5.315240466024527,False,False,True,False,False,16.80629177174899,0.0,0.0,0.0,0.0,0,0.9697434799162385,0.7627070245573957,False,False,False,False,0.2709868508488666,0.27032747013265557,False,False,False,False,2496086.0,1557413.8128034847,False,False,False,False,59633.82103079415,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,,134.49008851481645,,,119.3530824640451,93.71676716655068,90.53225735129097,85.02685477089746,80.46211568626263,71.96967324150745,,93.71676716655068,134.49008851481645,90.17679178009239,"rgba(38, 166, 154, 0.5)",16.917313544104662,102.02065528713416,1.7555591575126568,59.82446987585349,5.428448193155241,False,False,True,False,False,16.492941135159874,0.0,0.0,0.0,0.0,0,0.9711749310320437,0.7588479403928224,False,False,False,False,0.283108525379753,0.2767179977562043,False,False,False,False,2430889.0,1570956.0637677717,False,False,False,False,59720.07186752602,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,,133.99201873336366,,,119.47055467914427,93.96891721043224,90.79075409838444,85.28168462674928,80.7110896646616,72.20426500421523,,93.96891721043224,133.99201873336366,90.40454421393116,"rgba(38, 166, 154, 0.5)",17.009818349920575,101.94989028280287,1.3592214356189807,55.97854168140404,5.428448193155241,False,True,True,False,False,12.795810403461246,0.0,0.0,0.0,0.0,0,0.9632082584237083,0.7702835933422257,False,False,False,False,0.22002633633174698,0.24837216704397563,False,False,False,False,2376497.0,1583445.070531062,False,False,False,False,59637.46610213802,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,,132.96933004973178,,,119.56855219364455,94.38852655568694,91.22539536813976,85.71658337411588,81.140099261211,72.61399407785493,,94.38852655568694,132.96933004973178,90.77552513844218,#000000,17.005214831588155,101.99251349436388,1.0171871791648914,50.90660696613075,5.399464159121166,False,True,False,False,False,9.758152801129796,0.0,0.0,0.0,0.0,0,0.9567840797832374,0.769234272182882,False,False,False,False,0.21338791111388886,0.23088003907893223,False,False,False,False,2275300.0,1594171.5035460843,False,False,False,False,60281.7999610196,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,,131.56956290507836,,,119.30967608732941,94.61061792247823,91.46925133435239,85.97929258564605,81.41092989700095,72.88808380491827,,94.61061792247823,131.56956290507836,90.9446419386209,"rgba(239, 83, 80, 1.0)",16.891705725719994,101.78396507246828,0.5364191796057057,44.754844733726614,-0.16105457360429654,False,True,False,True,False,5.600497413553569,0.0,0.0,0.0,0.0,0,0.9500268732924262,0.7899852196891656,False,False,False,False,0.14141139192736685,0.18614571550314954,False,False,False,False,2189344.0,1603398.984111261,False,False,False,False,60679.849574027045,False,False,False,False
