date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_337,aVWAP_peak_217,aVWAP_peak_216,aVWAP_valley_355,aVWAP_valley_292,aVWAP_valley_291,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37671777138765977,26.557023706406138,1.9987809197857398,59.28398465057799,16.23673213850067,True,False,True,False,False,5.5785458833638515,0.0,0.0,0.0,0.0,0,0.9004769475357707,1.035930047694754,False,False,False,False,0.13582918458090762,0.1248364223407879,False,False,False,False,-906.0,966.8574419676522,False,False,False,False,92.61825774236645,False,False,False,False
2024-08-28 17:00:00+00:00,27.31,27.99,27.31,27.71,52.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3908487760832462,26.647092225990527,2.719485998295892,63.21918306172873,16.23673213850067,True,False,True,False,True,10.045548872516736,0.0,0.0,0.0,0.0,0,0.9149396845035566,0.992885864522116,False,False,False,False,0.2687915003116145,0.1968139613262012,False,False,False,False,-854.0,938.6270940301692,False,False,False,False,91.98851731225224,False,False,False,False
2024-08-29 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4023315270491034,26.647092225990527,2.641870453964572,65.84264866916254,16.23673213850067,True,False,True,False,True,10.045548872516736,0.0,0.0,0.0,0.0,0,0.9395348837209299,1.0114728682170544,False,False,False,False,0.2931156892852996,0.24496482530575037,False,False,False,False,-854.0,910.8344259056705,False,False,False,False,90.56233874927159,False,False,False,False
2024-08-30 17:00:00+00:00,27.71,27.71,27.06,27.06,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3993623633960805,26.697207873778304,0.9084284336075112,58.769252851650265,16.043866517902913,True,False,True,False,False,1.695419955368319,0.0,0.0,0.0,0.0,0,0.9013058001822042,1.0288490737928941,False,False,False,False,0.16459542669112817,0.20478012599843926,False,False,False,False,-954.0,881.922264263722,False,False,False,False,90.70865907874024,False,False,False,False
2024-09-02 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39552337318892355,26.697207873778304,0.9172457326520771,54.05365563997542,11.768736524687263,False,False,True,False,False,1.695419955368319,0.0,0.0,0.0,0.0,0,0.8834204860043059,1.079667794524762,False,False,False,False,0.04127339927009081,0.12302676263426504,False,False,False,False,-954.0,853.4583531898658,False,False,False,False,89.30232327906985,False,False,False,False
2024-09-03 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,#000000,0.3900536807593022,26.697207873778304,0.9301081982240544,50.90992416552551,8.912673982107755,False,True,False,False,False,1.695419955368319,0.0,0.0,0.0,0.0,0,0.8821150855365469,1.0786936236391915,False,False,False,False,0.04127339927009081,0.08215008095217793,False,False,False,False,-954.0,825.435743062891,False,False,False,False,87.9177911352083,False,False,False,False
2024-09-04 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3885513404225366,26.697207873778304,0.9337044773212487,48.81410318255891,6.890433221171584,False,True,False,True,False,1.695419955368319,0.0,0.0,0.0,0.0,0,0.8701908038786358,1.0828902095714734,False,False,False,False,0.04127339927009081,0.061711740111134374,False,False,False,False,-954.0,797.8475920076523,False,False,False,False,86.55472460598027,False,False,False,False
2024-09-05 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38927666809652245,26.697207873778304,0.9319647334520947,47.416889193914514,5.3569787719465936,False,True,False,True,False,1.695419955368319,0.0,0.0,0.0,0.0,0,0.8663536776212829,1.0829420970266042,False,False,False,False,0.06370045463158812,0.06270609737136125,False,False,False,False,-954.0,770.687164224588,False,False,False,False,85.21279089115886,False,False,False,False
2024-09-06 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39049301247627793,26.697207873778304,0.9290617620046002,46.48541320148492,4.113852900867094,False,True,False,True,False,1.6954199553683402,0.0,0.0,0.0,0.0,0,0.8803827751196168,1.0845295055821373,False,False,False,False,0.06370045463158812,0.06320327600147468,False,False,False,False,-954.0,743.9478283451369,False,False,False,False,83.89166235021065,False,False,False,False
2024-09-09 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3916938039285812,26.697207873778304,0.9262135948615724,45.86442920653185,3.0503737950981105,False,True,False,True,False,1.695419955368319,0.0,0.0,0.0,0.0,0,0.8775710088148869,1.093046033300686,False,False,False,False,0.06370045463158812,0.06345186531653141,False,False,False,False,-954.0,717.6230558126541,False,False,False,False,82.59101642230041,False,False,False,False
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3925397552598529,26.697207873778304,0.9242175381230736,45.45043987656314,2.1071487436614262,False,True,False,True,False,1.6954199553683402,0.0,0.0,0.0,0.0,0,0.8801062769843904,1.09465293922285,False,False,False,False,0.06370045463158812,0.06357615997405977,False,False,False,False,-954.0,691.7064192884269,False,False,False,False,81.31053554753606,False,False,False,False
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3931844121808337,26.697207873778304,0.8718354939870766,44.749740621736535,0.8715401978940562,False,True,False,True,False,1.4240388474242032,0.0,0.0,0.0,0.0,0,0.8807216839291678,1.0952221850985635,False,False,False,False,0.05572022150223832,0.059648190738149046,False,False,False,False,-954.0,666.1915910824047,False,False,False,False,80.04990708943473,False,False,False,False
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39420249061061163,26.697207873778304,0.8695838671407619,44.28260778518547,-0.13609328425029332,False,True,False,True,False,1.4240388474242032,0.0,0.0,0.0,0.0,0,0.8890387858347384,1.088701517706577,False,False,False,False,0.05572022150223832,0.05768420612019368,False,False,False,False,-954.0,641.0723416082587,False,False,False,False,78.80882325859078,False,False,False,False
2024-09-13 17:00:00+00:00,27.04,27.95,27.04,27.95,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4169787083811942,26.933707157402026,2.4372775448018738,55.71363359473837,-0.44159554637888476,False,False,True,False,True,11.987289556647763,0.0,0.0,0.0,0.0,0,0.8954559898315855,1.016841436288529,False,False,False,False,0.24113363716376432,0.149408921641979,False,False,False,False,-854.0,617.8929254592936,False,False,False,False,79.13736863442658,False,False,False,False
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4379105589702804,26.933707157402026,2.320777203883193,63.33431746777364,6.295913770243615,True,False,True,False,True,11.987289556647763,0.0,0.0,0.0,0.0,0,0.9529599999999998,1.0240000000000002,False,False,False,False,0.3428282150187149,0.24611856833034695,False,False,False,False,-854.0,595.0728801033356,False,False,False,False,77.91043268660601,False,False,False,False
2024-09-17 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4574060037343828,26.933707157402026,2.221861615940088,68.41477338313048,10.584628525861802,True,False,True,False,True,11.987289556647763,0.0,0.0,0.0,0.0,0,0.945395799676898,1.0242326332794833,False,False,False,False,0.3428282150187149,0.2944733916745309,False,False,False,False,-854.0,572.6066339001832,False,False,False,False,76.70251900154236,False,False,False,False
2024-09-18 17:00:00+00:00,27.95,27.95,27.78,27.795,84.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709380326865061,26.98748033081754,1.71470472362552,68.36948224974157,10.584628525861802,True,False,True,False,True,9.784415082964308,0.0,0.0,0.0,0.0,0,0.9666336306574166,1.0247770069375621,False,False,False,False,0.30969493315062846,0.3020841624125797,False,False,False,False,-938.0,549.1863760102578,False,False,False,False,76.81565824182852,False,False,False,False
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4865468320930945,27.20785985949392,1.4122795488155708,69.25762675476699,11.335012983237107,True,False,True,False,True,10.85383162513563,0.0,0.0,0.0,0.0,0,0.9668400520156045,0.9892717815344606,False,False,False,False,0.3379115806125102,0.31999787151254494,False,False,False,False,-277.0,536.3772849093235,False,False,False,False,85.87277981947459,False,False,False,False
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4998629361684672,27.217062682640055,1.3062327092398958,69.28513474529274,11.744238723664061,True,False,True,False,True,10.496183325640466,0.0,0.0,0.0,0.0,0,0.9714660544440799,1.002623811085602,False,False,False,False,0.3164606856185308,0.31822927856553784,False,False,False,False,-324.0,523.0381021975511,False,False,False,False,85.2701010625835,False,False,False,False
2024-09-23 17:00:00+00:00,27.87,27.87,27.83,27.83,68.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5099240360313765,27.228718896115254,1.1791581910207243,68.35227210420699,11.744238723664061,True,False,True,False,True,9.918628310340548,0.0,0.0,0.0,0.0,0,0.9689237814851158,1.0029440628066733,False,False,False,False,0.30391752983033565,0.3110734041979367,False,False,False,False,-392.0,508.85146495417825,False,False,False,False,85.00234755773725,False,False,False,False
2024-09-24 17:00:00+00:00,27.83,27.975,27.83,27.975,12.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.522799231097409,27.23123187264878,1.422664922038954,69.33578032157,12.722407617779524,True,False,True,False,True,11.505225042120003,0.0,0.0,0.0,0.0,0,0.9692158133506154,0.9961114711600778,False,False,False,False,0.32422750196763955,0.31765045308278816,False,False,False,False,-380.0,495.07082208667157,False,False,False,False,83.87052821575683,False,False,False,False
2024-09-25 17:00:00+00:00,27.975,27.975,27.975,27.975,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5345918456555875,27.23123187264878,1.3912822153864193,69.99145246647868,13.880967060281662,True,False,True,False,True,11.505225042120003,0.0,0.0,0.0,0.0,0,0.9786130913804276,0.9961114711600778,False,False,False,False,0.3428282155357315,0.33023933430925984,False,False,False,False,-380.0,481.5038325969557,False,False,False,False,82.57020994884587,False,False,False,False
2024-09-26 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5470827876807884,27.23123187264878,1.4783285922406277,71.14970503877143,15.48966166205284,True,False,True,False,True,12.219601491250877,0.0,0.0,0.0,0.0,0,0.9787028073572118,0.9961277831558568,False,False,False,False,0.3428282168185631,0.3365337755639115,False,False,False,False,-380.0,468.147184029561,False,False,False,False,81.29005165506531,False,False,False,False
2024-09-27 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653024782290432,27.23123187264878,1.8375439120759376,73.96346093223531,18.536726600105254,True,False,True,False,True,14.670402074608212,0.0,0.0,0.0,0.0,0,0.9789069990412271,0.9961649089165868,False,False,False,False,0.34282822074914054,0.339680998156526,False,False,False,False,-380.0,454.9976152849166,False,True,False,False,80.02974077669221,False,True,False,False
2024-09-30 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5819618342954996,27.23123187264878,1.7849420118910562,75.83929819454457,20.591367298005466,True,False,True,False,True,14.670402074608212,0.0,0.0,0.0,0.0,0,0.9857003574910626,1.0058498537536562,False,False,False,False,0.34282822074914054,0.34125460945283326,False,False,False,False,-380.0,442.0519158231349,False,True,False,False,78.78896960185976,False,True,False,False
2024-10-01 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5901248684476585,27.23123187264878,1.0993743223494756,68.30114928930314,23.978543641726617,True,False,True,False,False,8.888497216618013,0.0,0.0,0.0,0.0,0,0.9860538827258318,0.9892234548335975,False,False,False,False,0.2163118044084989,0.27878320693066605,False,False,False,False,-380.0,429.3069248801405,False,False,False,False,77.56743518942783,False,False,False,False
2024-10-02 17:00:00+00:00,27.88,27.88,27.69,27.69,100.0,,,27.753333333333334,27.753333333333334,,,,,27.753333333333334,,"rgba(38, 166, 154, 0.5)",0.5944943873381671,27.34221621244963,0.5850076888153012,60.54949736045383,17.049817743431305,False,False,True,False,False,6.283035733669372,0.0,0.0,0.0,0.0,0,0.9743188224240525,0.9893517068587536,False,False,False,False,0.18663727655839227,0.23271024174452914,False,False,False,False,-480.0,415.20914309905305,False,False,False,False,77.91522689191731,False,False,False,False
2024-10-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,27.753333333333334,27.753333333333334,,,,,27.753333333333334,,"rgba(38, 166, 154, 0.5)",0.5964331895104058,27.34221621244963,0.5831060270738033,55.38172940788762,12.66548643035717,False,True,True,False,False,6.283035733669372,0.0,0.0,0.0,0.0,0,0.97376,1.02304,False,False,False,False,0.15728425467626148,0.19499724821039532,False,False,False,False,-480.0,401.32993157813746,False,False,False,False,76.70723887808914,False,False,False,False
2024-10-04 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,27.753333333333334,,#000000,0.5973863871026036,27.34221621244963,0.5152172767832148,51.34595689161896,9.243340334091528,False,True,False,False,False,5.733381440232758,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0278227110967324,False,False,False,False,0.14500787589731978,0.17000256205385755,False,False,False,False,-480.0,387.66590163118957,False,False,False,False,75.51797936059938,False,False,False,False
2024-10-07 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5979465838326392,27.34221621244963,0.5147345864534837,48.65544188077319,6.898702395433361,False,True,False,True,False,5.733381440232758,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0142348754448398,False,False,False,False,0.14500787589731978,0.15750521897558867,False,False,False,False,-480.0,374.21371710977576,False,False,False,False,74.34715797516374,False,False,False,False
2024-10-08 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.598114883959947,27.34221621244963,0.514589748231341,46.86176520687601,5.176024294539552,False,True,False,True,False,5.733381440232758,0.0,0.0,0.0,0.0,0,0.9600915930650965,1.0143931959437356,False,False,False,False,0.14500787589731978,0.15125654743645423,False,False,False,False,-480.0,360.97009358869394,False,False,False,False,73.19448885926973,False,False,False,False
2024-10-09 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5978916184287869,27.34221621244963,0.5147819070606792,45.665980757611216,3.8126870134168627,False,True,False,True,False,5.733381440232758,0.0,0.0,0.0,0.0,0,0.97153260509765,1.01456471367097,False,False,False,False,0.14500787589731978,0.148132211666887,False,False,False,False,-480.0,347.931797564063,False,False,False,False,72.05969058238182,False,False,False,False
2024-10-10 17:00:00+00:00,27.65,27.65,27.21,27.21,8.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.593650525095323,27.337927949603554,-0.21549370243210228,38.96407561718536,-2.6521296755876946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463175122749595,1.0026186579378067,False,False,False,False,0.0781587452971994,0.1131454784820432,False,False,False,False,-488.0,334.97161465609304,False,False,False,False,71.06651708498055,False,False,False,False
2024-10-11 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5889196476187207,27.337927949603554,-0.21722479479301754,34.49613885690145,-6.856887939222652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672131147540987,1.028772164603546,False,False,False,False,0.012000560502079103,0.06257301949206115,False,False,False,False,-488.0,322.2123648164637,False,False,False,False,69.96471061854673,False,False,False,False
2024-10-14 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5839769293851093,27.337927949603554,-0.21906336220893663,31.517514350045513,-9.715094685692705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664957264957268,1.0287179487179483,False,False,False,False,0.012000560502079103,0.03728678999707013,False,False,False,False,-488.0,309.65093280380535,False,False,False,False,68.87998642291035,False,False,False,False
2024-10-15 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5708071809620519,27.337927949603554,-0.22411762477819572,29.53176467880822,-11.775897661729779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444634898868703,1.0301679808021937,False,False,False,False,0.012000560502079103,0.024643675249574615,False,False,False,False,-488.0,297.2842516750642,False,False,False,False,67.81207965666367,False,False,False,False
2024-10-16 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5570597279830479,27.337927949603554,-0.552773668846015,26.40589915039702,-14.984904258750191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600963192294465,1.028895768833849,False,False,False,False,-0.04202473528526718,-0.008690530017846282,False,False,False,False,-488.0,285.1093020366911,False,False,False,False,66.76072958446733,False,False,False,False
2024-10-17 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5424512682060805,27.337927949603554,-0.40174659435169857,27.15177220739836,-14.984904258750191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582905982905986,1.0150427350427347,False,False,False,False,-0.015001139473302514,-0.011845834745574397,False,False,False,False,-488.0,273.12311130744007,False,False,False,False,65.72567951339032,False,False,False,False
2024-10-18 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5270615893033048,27.337927949603554,-0.41347719892018736,27.64902091206592,-14.984904258750191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578874697963413,1.015188125647221,False,False,False,False,-0.015001139473302514,-0.013423487109438456,False,False,False,False,-488.0,261.32275299259607,False,False,False,False,64.70667673023698,False,False,False,False
