date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_794,aVWAP_peak_747,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_337,aVWAP_OB_bull_651,aVWAP_OB_bull_337,aVWAP_OB_bear_839,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,200.505,200.55,199.79,199.79,1499.0,,203.81361696892478,208.53450884644258,,,203.6815042689133,206.1996254128412,209.70153385643803,208.85548130481678,207.94500906141226,207.65752393120167,206.6503103383304,206.02771609863717,205.47840468570806,205.25218692265156,203.8473783071997,202.79559782614015,201.8568518551235,201.03511292822552,198.48721235783648,207.94500906141226,198.48721235783648,,206.17406290768366,205.03142994369833,"rgba(239, 83, 80, 1.0)",4.823041823628333,207.10470001466925,-1.5166155057652955,26.571893774772768,-17.474869300754506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939840475868596,1.0097674732999868,False,False,False,False,-0.2586522265457921,-0.2452348447197722,False,False,False,False,-438574.0,-204432.93717662315,False,False,False,False,10224.041192888155,False,False,False,False
2025-07-29 18:00:00+00:00,199.79,199.865,199.19,199.27,2383.0,,203.77423122045764,208.5115250330324,,,203.652679856594,206.17552437707903,209.6802951430362,208.8377134114547,207.9302863546654,207.64363163314874,206.63911514359987,206.01802261424115,205.47002145601783,205.24429479492153,203.8419106208037,202.79168853057726,201.85417900021653,201.03342071131783,198.48811902727945,207.9302863546654,198.48811902727945,,206.14287812674502,205.02006017833023,"rgba(239, 83, 80, 1.0)",4.831927960954663,207.08780062806176,-1.6179464369574652,24.668667965928677,-19.62187894388888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306960847348658,1.0195932455754462,False,False,False,False,-0.2815115196082239,-0.2633731821639981,False,False,False,False,-440957.0,-208099.9769103189,False,False,False,False,10102.474662765859,False,False,False,False
2025-07-29 19:00:00+00:00,199.29,200.23,199.11,200.2,4395.0,,203.71004148755253,208.47131829568377,,199.84666666666666,203.6055490563468,206.13416888817528,209.642894404733,208.80652406811052,207.90455550638686,207.61939181514887,206.61971534917538,206.00131582216292,205.45565570071687,205.23080733023636,203.8327868837978,202.78537117795585,201.85008985549828,201.03110083744565,198.4904950103224,207.90455550638686,198.4904950103224,,206.09067989161815,204.678568023305,"rgba(239, 83, 80, 0.75)",4.825499927425678,206.800108270959,-1.3677563714066914,28.187193034687247,-19.62187894388888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283905601134413,1.0184678753502823,False,False,False,False,-0.2764175461282099,-0.269895364146104,False,False,False,False,-436562.0,-211642.02377992636,False,False,False,False,10013.986683498171,False,False,False,False
2025-07-30 14:00:00+00:00,200.49,200.63,199.64,200.15,3763.0,,203.6607745248687,208.43834939849413,,199.981971071341,203.56919092705246,206.1008194032514,209.61204934115278,208.7808598359621,207.88345182746002,207.59953585390537,206.6039086450614,205.98776151063882,205.44405414400583,205.21993904069546,203.82558061083412,202.78052151401724,201.8471126297038,201.0296118893094,198.49296131997167,207.88345182746002,198.49296131997167,,206.04956196168143,204.67245809777268,"rgba(239, 83, 80, 0.75)",4.818822285190843,206.78387079608382,-1.376658113429698,30.40539387560122,-25.245425541981774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317636726007504,1.0179035908522789,False,False,False,False,-0.2598904926263708,-0.2648929283862374,False,False,False,False,-440325.0,-215187.49627946236,False,False,False,False,9917.072161273394,False,False,False,False
2025-07-30 15:00:00+00:00,200.15,200.71,200.02,200.5,3021.0,,203.62515395961796,208.41292469302752,,200.09764111280077,203.54280457876112,206.07551384237968,209.58813267701584,208.76100626447175,207.86718013554153,207.5842455057937,206.59180218964963,205.97742549254872,205.43524905963716,205.21170928565303,203.8202379493977,202.77703776610477,201.84510680224523,201.02878183447893,198.49525969214676,207.86718013554153,198.49525969214676,,206.01903932632274,204.66869588678915,"rgba(239, 83, 80, 0.75)",4.7994300600109385,206.77214684821973,-1.3068524324334958,33.59498841656767,-22.132062381178418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328155734925055,1.0200773248321242,False,False,False,False,-0.2517673858328646,-0.258330157109551,False,False,False,False,-437304.0,-218631.16300381176,False,False,False,False,9810.15631381179,False,False,False,False
2025-07-30 16:00:00+00:00,200.62,200.62,200.255,200.41,880.0,,203.61498257285416,208.4055657767956,,200.12177322608284,203.53524557866467,206.06820846594297,209.5812031231015,208.7552533897578,207.86246522255828,207.5798150898519,206.5882949764574,205.97443176110158,205.43269931522053,205.20932643183662,203.81869315440224,202.77603274019657,201.8445310195696,201.02854761376003,198.4959345591273,207.86246522255828,198.4959345591273,,206.01027417482487,204.66702847922699,"rgba(239, 83, 80, 0.5)",4.775572120816186,206.76829445665808,-1.3314204656114375,35.424525818476,-20.305184770855462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261539508146541,1.0256471308547912,False,False,False,False,-0.24921361946229706,-0.253771888285924,False,False,False,False,-438184.0,-222035.08295724101,False,False,False,False,9671.70427793874,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.48,200.015,200.075,1282.0,,203.59918038450743,208.3945498440543,,200.12832946056014,203.5234591964147,206.0571513065322,209.57086438512695,208.74664722688556,207.8553872720521,207.573155815823,206.5829953324155,205.96988904332866,205.4288127621919,205.205686455026,203.81628715913877,202.77442165830985,201.8435520224953,201.0280713627623,198.49679572040085,207.8553872720521,198.49679572040085,,205.99686511428087,204.66259413621648,"rgba(239, 83, 80, 0.5)",4.673870088442664,206.76097402788363,-1.4305006132747295,35.53252756058704,-19.980497045996906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301298078569721,1.0253450696989421,False,False,False,False,-0.25591310480070295,-0.2548424965433135,False,False,False,False,-439466.0,-225406.1049268962,False,False,False,False,9541.631343397054,False,False,False,False
2025-07-30 18:00:00+00:00,200.17,200.67,200.02,200.13,1687.0,,203.57910982809216,208.3802455533874,,200.1446071777127,203.50845990129883,206.04287004457308,209.55741469465173,208.73545862414713,207.84619422190178,207.564509761108,206.57612555777717,205.96400811511586,205.42378838418307,205.20098404873568,203.81319858301157,202.77237293272339,201.8423303475855,201.02750771601518,198.49798330718707,207.84619422190178,198.49798330718707,,205.97967769073978,204.65736333860798,"rgba(239, 83, 80, 0.5)",4.595792974351458,206.7518979211185,-1.440860795530716,35.93684457244918,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380852019486583,1.018795563694158,False,False,False,False,-0.25247243814319315,-0.25365746734325334,False,False,False,False,-437779.0,-228698.7079512854,False,False,False,False,9419.854113266867,False,False,False,False
2025-07-30 19:00:00+00:00,199.92,199.92,199.155,199.745,5910.0,,203.49686635675644,208.3264405258627,,199.99276705829908,203.4463812867134,205.9876732875368,209.50724084402137,208.69342431610988,207.81134391079607,207.53162647982566,206.5496433310788,205.94109872068717,205.4039952957203,205.18236157422956,203.80039106126063,202.7633144952018,201.83625330522196,201.0238001071153,198.5005736366412,207.81134391079607,198.5005736366412,,205.91165344130957,204.6232430444037,"rgba(239, 83, 80, 0.5)",4.447524313880405,206.7061860281473,-1.5651822310272554,34.87269702043379,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920329291815928,1.0248002204464044,False,False,False,False,-0.28115358582431227,-0.2674055265837828,False,False,False,False,-443689.0,-232031.8907737461,False,False,False,False,9365.43777042552,False,False,False,False
2025-07-31 14:00:00+00:00,200.59,201.15,199.82,201.15,1851.0,,203.4788904435395,208.31183309857943,,200.05075240978832,203.43279679836274,205.97352660815125,209.49336477834734,208.68192282437366,207.80194467156966,207.522805087959,206.54269801536722,205.9351975702126,205.3989948038281,205.17770016589262,203.7974437396152,202.76147299186908,201.83529245720018,201.02354113404556,198.50218677847386,207.80194467156966,198.50218677847386,,205.89536177105947,204.620727552191,"rgba(239, 83, 80, 0.5)",4.272908476305269,206.69922014055737,-1.2986985729578997,41.089056119916314,-14.03047828674535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212202136400994,1.019309778142975,False,False,False,False,-0.24754218938908706,-0.25747385798643496,False,False,False,False,-441838.0,-235284.69866872678,False,False,False,False,9248.934859256133,False,False,False,False
2025-07-31 15:00:00+00:00,201.14,201.45,200.83,201.43,2261.0,,203.46138293084138,208.29530409518665,,200.15779241516964,203.41957569383428,205.95807748860682,209.47749319497993,208.66884925488856,207.7913522718974,207.51289608472513,206.53500508717892,205.92873618395438,205.39358940331303,205.17269280617137,203.79446723380454,202.75980710053645,201.83467111091116,201.02375351188795,198.50462700348868,207.7913522718974,198.50462700348868,,205.87834351301402,204.62083661533427,#000000,4.085237127440912,206.69372845713096,-1.2884756240400357,46.236848898029116,-9.340296420351073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284317425464037,1.0195903523518721,False,False,False,False,-0.22462745859550334,-0.24105065829096917,False,False,False,False,-439577.0,-238452.02116998684,False,False,False,False,9140.594783918828,False,False,False,False
2025-07-31 16:00:00+00:00,201.43,201.865,201.315,201.625,2035.0,,203.44840472532573,208.28125902806565,,200.2662762291551,203.4097785649025,205.9453268222969,209.46389055803095,208.6576976117551,207.78237708531356,207.50452133240225,206.5285758377623,205.92338704190587,205.38916242321056,205.16861375471908,203.7921756072652,202.75866939409298,201.834453640182,201.0242713700382,198.5071125224365,207.78237708531356,198.5071125224365,,205.8648318766957,204.62226811221683,"rgba(38, 166, 154, 1.0)",3.972432910101728,206.69014989739975,-1.2750750011458438,50.36852971079162,-5.69156885962947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395771448540985,1.0132797483837153,False,False,False,False,-0.20901926757469114,-0.22503496293283015,False,False,False,False,-437542.0,-241538.68750843665,False,False,False,False,9030.430523703031,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.625,200.83,200.855,2246.0,,203.4304806331078,208.26467456783928,,200.33037326832815,203.39614091227,205.92973585968724,209.44798384464383,208.64456412255058,207.77170522710838,207.49452774250108,206.5207836458393,205.91681961368124,205.38364712452307,205.16349511183176,203.78907779756074,202.7568766021344,201.8337012837265,201.0243494845758,198.50941011367297,207.77170522710838,198.50941011367297,,205.84757760047353,204.6195744846647,#000000,3.9286717513383054,206.68240034307027,-1.483300390541707,49.670404105164586,-5.69156885962947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451929181067938,1.0138604782394023,False,False,False,False,-0.22158431726155778,-0.22330964009719395,False,False,False,False,-439788.0,-244612.32026024384,False,False,False,False,8925.245554343293,False,False,False,False
2025-07-31 18:00:00+00:00,200.88,201.64,200.875,201.64,5013.0,,203.39617084636876,208.22937865940716,,200.48431118487457,203.3699450368615,205.89730672986602,209.41388900604437,208.61650340668976,207.74900947766503,207.4733126056644,206.50437226404554,205.90307965919678,205.37219490649895,205.152906175055,203.7829116977914,202.75356835332153,201.83267306921942,201.02514304887276,198.51507888647393,207.74900947766503,198.51507888647393,,205.81277475288795,204.6153878442588,"rgba(38, 166, 154, 1.0)",3.8767117695513327,206.6671814406056,-1.2967643042462809,52.1098373904958,-4.170198484124825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445448424931797,1.0096382126785024,False,False,False,False,-0.24665243581273513,-0.23498103795496456,False,False,False,False,-434775.0,-247560.5788608602,False,False,False,False,8864.590584508513,False,False,False,False
2025-07-31 19:00:00+00:00,201.72,201.72,200.7,200.815,8928.0,,203.3289384748841,208.16462977912508,,200.60687149503912,203.31798992022863,205.83683486818813,209.35158363452126,208.5649649815916,207.7070573423883,207.43400684074888,206.4736669734428,205.87716742312367,205.35040419293014,205.1326708647201,203.77061357652704,202.74640437708388,201.82960700630608,201.02535067680077,198.52404673379405,207.7070573423883,198.52404673379405,,205.7467841270046,204.59682755671466,#000000,3.843034042092543,206.6305645110603,-1.51327426386619,50.58073920494228,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344830023323213,1.0122623506961628,False,False,False,False,-0.2569215994222396,-0.24595131868860207,False,False,False,False,-443703.0,-250601.54663045926,False,False,False,False,8865.573676221558,False,False,False,False
2025-08-01 14:00:00+00:00,200.575,201.27,200.1,200.995,4328.0,,203.29370938407433,208.1323944517875,,200.6233707983193,203.29048978532435,205.80630953046224,209.32066702675948,208.5392756510312,207.686028214418,207.41426456988293,206.45811342122911,205.86395286826198,205.33920848900542,205.1222371220959,203.76405417135052,202.74235357967686,201.82755934955506,201.02490301955186,198.527880494548,207.686028214418,198.527880494548,,205.7130519179309,204.58441675571703,#000000,3.79138321522871,206.60980662141554,-1.4809388296236452,50.246595626793166,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927335396736073,1.0176561620709064,False,False,False,False,-0.2766832236067587,-0.2613172711476804,False,False,False,False,-439375.0,-253528.26683773895,False,False,False,False,8795.223696745254,False,False,False,False
2025-08-01 15:00:00+00:00,201.055,202.29,201.0,201.93,4279.0,,203.27269698693638,208.10489399347173,,200.7154708070703,203.274002304512,205.7821457440777,209.29370402772744,208.5171415011467,207.66821369373525,207.3976477068372,206.44538648200276,205.85339224849724,205.33049686817102,205.1142250354538,203.75966229808293,202.74030760298245,201.8273894445069,201.0262358510879,198.53324851238366,207.66821369373525,198.53324851238366,,205.68879549020406,204.5799168830172,"rgba(38, 166, 154, 1.0)",3.736060557126936,206.5970226237401,-1.2491828096408222,53.154691232071144,-2.730302899081252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936313554861575,1.011123197305169,False,False,False,False,-0.25367874505861476,-0.2574980081031476,False,False,False,False,-435096.0,-256343.2704526577,False,False,False,False,8725.204724702691,False,False,False,False
2025-08-01 16:00:00+00:00,201.93,202.38,201.27,201.4,1727.0,,203.26406888863045,208.09376352120594,,200.7466519916925,203.2672047084325,205.77233883160955,209.282794809138,208.50817459129547,207.66098553186464,207.3909017953331,206.44020770362314,205.84908679079024,205.32693749763374,205.1109479812383,203.75784555415834,202.73943756828692,201.82727671295072,201.0267297790309,198.53537176529485,207.66098553186464,198.53537176529485,,205.6789162049182,204.5776808507733,"rgba(38, 166, 154, 1.0)",3.6863460240517285,206.59151657108663,-1.4083096207502883,53.006282730651655,-2.5906777899199867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631589,1.0199612744235176,False,False,False,False,-0.24681495585825824,-0.25215648198070295,False,False,False,False,-436823.0,-259141.40579447697,False,False,False,False,8616.705426645285,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.41,200.43,200.46,7720.0,,203.20490018321482,208.0374285744164,,200.74917153137878,203.22033244627036,205.71936744882277,209.22857213098214,208.46303156881243,207.62396434292498,207.35612805629899,206.412759994452,205.82573754464943,205.30712938753575,205.09247788568305,203.74619170062275,202.73220523071853,201.82357947044437,201.02585885421996,198.5420745433352,207.62396434292498,198.5420745433352,,205.6211643788156,204.554286383572,#000000,3.673567764061245,206.55393501790613,-1.6588601080190997,49.83580458920932,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247519197727841,1.0288228900031562,False,False,False,False,-0.28157035996164564,-0.2668634209711743,False,False,False,False,-444543.0,-262015.84911549283,False,False,False,False,8602.803016929854,False,False,False,False
2025-08-01 18:00:00+00:00,200.48,201.27,200.395,201.03,3657.0,,203.1793007520394,208.0115215272927,,200.75756579926036,203.1998956485673,205.69532076750713,209.20352280862747,208.44219307450024,207.60689973246815,207.3401092950846,206.4001514257246,205.81503753811714,205.2980764944726,205.08404786833827,203.74094540902846,202.7290259774121,201.82205411668744,201.02565686961958,198.54542273992817,207.60689973246815,198.54542273992817,,205.59541113966606,204.54412034783397,#000000,3.6265464883915492,206.53714409414755,-1.5185643178091686,49.729047850517944,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235112576278329,1.0342287998877748,False,False,False,False,-0.2849648325243266,-0.27591412674775045,False,False,False,False,-440886.0,-264789.02974936116,False,False,False,False,8526.123900388306,False,False,False,False
2025-08-01 19:00:00+00:00,201.035,201.69,200.695,201.17,5437.0,,203.14692784699395,207.97488858851486,,200.79056721575313,203.17387059121646,205.66212000552397,209.16783416763195,208.4125923222442,207.58276591296,207.3174932768721,206.38248320191892,205.8001375858266,205.28555821234133,205.0724311847426,203.73396417586335,202.72505655626665,201.82049649914205,201.02603121061674,198.55098741973515,207.58276591296,198.55098741973515,,205.5609082177544,204.53152434616595,#000000,3.5366300356471356,206.51484685997025,-1.5112824372629794,50.139157307789475,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9244214500454461,1.0300636230161508,False,False,False,False,-0.27103900449553225,-0.27347656562164135,False,False,False,False,-435449.0,-267434.92076099897,False,False,False,False,8478.230506583835,False,False,False,False
2025-08-04 14:00:00+00:00,203.86,203.89,203.03,203.42,2640.0,,203.1492719080754,207.9631202692207,,200.8865445296104,203.17557081700426,205.65422961837757,209.1554966625144,208.40277666011542,207.5752322476664,207.31059954253064,206.37766166340904,205.79646581386254,205.28284466550528,205.07008264451514,203.73358365241566,202.72595621539298,201.82242482219266,201.02878932902308,198.55599374444722,207.5752322476664,198.55599374444722,,205.55619608864805,204.5346407892864,"rgba(38, 166, 154, 1.0)",3.434517914691756,206.5134485109917,-0.9006936600210903,55.98430976998747,0.915370154861435,True,False,True,False,True,1.478978879802245,0.0,0.0,0.0,0.0,0,0.9290909090909101,1.0163636363636368,False,False,False,False,-0.18541948839824518,-0.22944802700994327,False,False,False,False,-432809.0,-269998.8599740067,False,False,False,False,8387.715304931373,False,False,False,False
2025-08-04 15:00:00+00:00,203.38,203.4,203.04,203.18,1731.0,,203.1495647074079,207.9550288683036,,200.9402425871206,203.17569737595937,205.64852732282003,209.1470971565592,208.3960511013273,207.57002115245197,207.3058128297337,206.37425069252112,205.7938192520027,205.2808377969328,205.06831932035806,203.73312645064422,202.7263488578067,201.82350025029203,201.0304151987111,198.559109934231,207.57002115245197,198.559109934231,,205.55229678785577,204.535823579967,"rgba(38, 166, 154, 1.0)",3.31176612880862,206.51171239394503,-1.0060228483415226,58.99467185785355,3.717999903166316,True,False,True,False,True,0.8977129106947537,0.0,0.0,0.0,0.0,0,0.929206870594677,1.0195373982070763,False,False,False,False,-0.19433508929990115,-0.21189155815492222,False,False,False,False,-434540.0,-272549.8854007663,False,False,False,False,8284.510416482824,False,False,False,False
2025-08-04 16:00:00+00:00,203.25,203.28,202.94,203.265,1231.0,,203.14960845375376,207.9492370275777,,200.97621339875303,203.17565688333934,205.6444138433453,209.14109312870275,208.39123742299404,207.5662847006338,207.30237825406869,206.37179504605763,205.79190775989304,205.2793820599145,205.06703709976077,203.7327740436975,202.72660157155724,201.82423917576332,201.0315460812357,198.56130203918187,207.5662847006338,198.56130203918187,,205.54942274066573,204.53649140680614,"rgba(38, 166, 154, 1.0)",3.1980466419920024,206.5103247929172,-1.0147834463401588,61.18134171936628,5.764120959396095,True,False,True,False,True,1.1006936299281094,0.0,0.0,0.0,0.0,0,0.9286884686283892,1.0203113265515127,False,False,False,False,-0.19843154296376278,-0.2051615505593425,False,False,False,False,-433309.0,-275042.2747743978,False,False,False,False,8175.153665839679,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.3,202.63,202.86,730.0,,203.1491387002976,207.94564311261036,,200.99479616166357,203.17523717522639,205.64175389646897,209.13740061692553,208.38826075405098,207.56395553943662,207.30023038816546,206.370235621597,205.79067580474128,205.27842539802612,205.06618518749096,203.73248057747276,202.72667156951252,201.82460114722178,201.03214326917632,198.56253558809368,207.56395553943662,198.56253558809368,,205.54739090645398,204.53659929345437,"rgba(38, 166, 154, 1.0)",3.1301801922681562,206.50921702090926,-1.1658169168417722,60.971362623713446,5.764120959396095,True,False,True,False,True,0.10051831652333831,0.0,0.0,0.0,0.0,0,0.9269063476960728,1.0200829142313448,False,False,False,False,-0.20384149875462518,-0.20450152465698385,False,False,False,False,-434039.0,-277507.34028177144,False,False,False,False,8059.724926834412,False,False,False,False
2025-08-04 18:00:00+00:00,202.78,203.03,202.56,202.895,1621.0,,203.14762212228854,207.93751963503325,,201.03271947396854,203.17392605304045,205.63564521162823,209.12908286012035,208.38153960635515,207.55867859593016,207.2953577078982,206.3666757089177,205.7878468906804,205.27621202368465,205.06420598590503,203.73174722675193,202.72674919847864,201.82533022785273,201.03339704578065,198.5652085486757,207.55867859593016,198.5652085486757,,205.5425708786609,204.53652014785428,"rgba(38, 166, 154, 1.0)",3.0376024329349423,206.50645261811928,-1.1889155009103265,60.92823021438203,5.892568540601417,True,False,True,False,True,0.18722453147343998,0.0,0.0,0.0,0.0,0,0.92666486010433,1.0218481132714592,False,False,False,False,-0.21019925261395486,-0.20735038863546934,False,False,False,False,-432418.0,-279909.0559363176,False,False,False,False,7959.8997341703125,False,False,False,False
2025-08-04 19:00:00+00:00,202.895,203.995,202.86,203.85,5027.0,203.56833333333336,203.15370084492363,207.916115684251,,201.18555557553958,203.17849529483163,205.6218181332348,209.10644015773437,208.3635629220175,207.54493679814883,207.28280610567796,206.3579805419949,205.7812932307303,205.27144068372772,205.06011441893307,203.73133721493184,202.7287374089365,201.82924768767418,201.03887251948956,198.57491178024017,207.54493679814883,198.57491178024017,203.56833333333336,204.8793832875027,204.5410969046152,"rgba(38, 166, 154, 1.0)",2.9475175354276097,206.42841032499413,-0.8747735319647815,63.306433751698826,8.410902607609515,True,False,True,False,True,2.523259402665218,-1.0,203.995,202.86,0.0,0,0.9292413190359351,1.0151937880264887,False,False,False,False,-0.18662507437249531,-0.19698773150398233,False,False,False,False,-427391.0,-282195.59770474676,False,False,False,False,7914.428420462245,False,False,False,False
2025-08-05 14:00:00+00:00,201.56,201.59,200.73,200.765,1925.0,202.86501054852323,203.14200617795646,207.90321892169854,,201.1820085164567,203.16899865777975,205.6100832801387,209.0938639495669,208.3530870545816,207.53635449434637,207.27475065618552,206.3516464999868,205.7759251218019,205.26690623133322,205.05589590792297,203.7287426840078,202.72720050724877,201.828558970838,201.03886380936228,198.57673251493176,207.53635449434637,198.57673251493176,202.86501054852323,204.63674521605944,204.53560117853056,"rgba(38, 166, 154, 0.75)",2.8581289160799526,206.38475108136657,-1.9662342904652177,55.78845053377296,11.15027521488885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185131531294253,1.0158364336746457,False,False,False,False,-0.27229191719290335,-0.23463982434844283,False,False,False,False,-429316.0,-284476.5341744406,False,False,False,False,7821.569065106241,False,False,False,False
2025-08-05 15:00:00+00:00,200.695,200.73,200.09,200.55,2788.0,202.17564065708422,203.12077530810987,207.88307971197258,,201.1590578386088,203.15175877479962,205.5910861169179,209.07443287274256,208.33678767009357,207.52287631772657,207.26205620011248,206.34151718797932,205.76723830870432,205.25947265327656,205.04893682984567,203.7242001909771,202.7242321523527,201.826852510753,201.03816777607537,198.57875093997296,207.52287631772657,198.57875093997296,202.17564065708422,204.3931652257222,204.52546402130864,#000000,2.7759314644866127,206.33579580636382,-2.08427184906521,50.362143792795486,6.350554024461502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9144486692015221,1.0211747738298158,False,False,False,False,-0.3014471980972147,-0.26804351122282877,False,False,False,False,-432104.0,-286765.33209421666,False,False,False,False,7743.529234639478,False,False,False,False
2025-08-05 16:00:00+00:00,200.545,201.205,200.4,201.17,2816.0,201.89515291494106,203.10337960331978,207.8641243651385,,201.15180925044086,203.13755429657033,205.57377711180646,209.0559569740025,208.3213671406498,207.51021360417644,207.25016123337778,206.3321328304689,205.759264245904,205.2527175811142,205.04264386486375,203.72028064121275,202.72185945778625,201.82572087613622,201.03803128681105,198.58129257545556,207.51021360417644,198.58129257545556,201.89515291494106,204.28755229446645,204.51717393567355,"rgba(239, 83, 80, 0.5)",2.683485426840843,206.30912912308327,-1.9150948507789607,48.56010172930219,4.890194510402971,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161731806816699,1.0259573628108967,False,False,False,False,-0.28613012171188984,-0.27708681646735933,False,False,False,False,-429288.0,-288974.9858601978,False,False,False,False,7667.133432552044,False,False,False,False
2025-08-05 17:00:00+00:00,200.7,200.84,199.89,199.9,2645.0,201.60193342543255,203.0820082101119,207.8445890228546,,201.12518769458757,203.1201179404961,205.55515313021,209.03715981556508,208.30554681095865,207.49707742624568,207.23777080594132,206.3221862448813,205.75069405121212,205.24534675552792,205.03572716229098,203.71566994747724,202.71875199891116,201.82381884109896,201.0370943209308,198.5829480922375,207.49707742624568,198.5829480922375,201.60193342543255,204.17617688613302,204.5068906899108,"rgba(239, 83, 80, 0.5)",2.5654467359479347,206.28007249930846,-2.486924561679123,44.78373784786578,1.456940137504418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041387207590394,1.0281040405692792,False,False,False,False,-0.303211977085596,-0.29014939677647766,False,False,False,False,-431933.0,-291191.38918019476,False,False,False,False,7589.270898714028,False,False,False,False
2025-08-05 18:00:00+00:00,199.875,199.875,199.025,199.21,3142.0,201.21962219920408,203.04972156783504,207.818973103782,,201.06816714228603,203.09377196081417,205.52974661137497,209.01281918040794,208.28489215009014,207.47974253881551,207.22135626007903,206.3087945419018,205.73900961689966,205.23516290369426,205.02611075788346,203.70890001117243,202.71383799174382,201.82039220265818,201.03485645364387,198.5838972760365,207.47974253881551,198.5838972760365,201.21962219920408,204.02943895694037,204.49134109996885,"rgba(239, 83, 80, 0.5)",2.437674711693658,206.2404644964265,-2.8840864052537376,41.086605059029665,-1.9178173785693957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004152090757523,1.0345571648085796,False,False,False,False,-0.33951369343447685,-0.3148315451054773,False,False,False,False,-435075.0,-293422.14283631573,False,False,False,False,7520.320962299857,False,False,False,False
2025-08-05 19:00:00+00:00,199.19,199.735,198.93,199.735,22538.0,200.25320474874232,202.83929907715032,207.64172110406474,,200.76549706229284,202.91975701081802,205.35621217008492,208.84346467189167,208.14106349673875,207.35898878930013,207.10701589478148,206.21554320061932,205.6576870278894,205.16432202512485,204.95923910634116,203.66201809183377,202.6800144003604,201.79704890854984,201.01990029257385,198.59146843848472,207.35898878930013,198.59146843848472,200.25320474874232,203.5780749766525,204.38995253673033,"rgba(239, 83, 80, 0.5)",2.3024949100576504,206.05559248722867,-2.7451059542495995,40.284769166532186,-2.712972609745293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998269500767309,1.0344793809383883,False,False,False,False,-0.34282825441539394,-0.32882989976043564,False,False,False,False,-412537.0,-295268.8848078457,False,False,False,False,7753.153195442494,False,False,False,False
