date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_725,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_576,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_488,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_OB_bull_645,aVWAP_OB_bull_518,aVWAP_OB_bull_377,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,20.55,20.55,20.46,20.46,500.0,,20.522513013208407,20.691159609985583,20.82877432832116,,,20.42317199310436,20.804457921533395,20.869529871070046,20.86385773515369,20.86126801253045,20.7061296181713,20.580531611892308,20.57968176048318,20.49366866061508,20.170395073173733,20.168555570807357,20.008785359208254,19.586660217320624,20.86385773515369,20.580531611892308,20.170395073173733,20.691159609985583,20.68081565050505,20.470514877312596,"rgba(38, 166, 154, 0.75)",0.2681812786126523,20.727768038259672,-0.9984591006683284,54.59597165920945,9.19582705946786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524663677130044,0.991031390134529,False,False,False,False,-0.1514286397236327,-0.14088036068573562,False,False,False,False,265.0,-2541.6802851991283,False,False,False,False,357.47690121971846,False,False,False,False
2025-08-07 18:00:00+00:00,20.46,20.505,20.44,20.44,1153.0,,20.516358452495833,20.677028482421004,20.820223660996856,,20.461666666666666,20.428277164327888,20.792227878000226,20.861582022117435,20.857486730689082,20.8549545981894,20.703348642559984,20.579423553730148,20.578582513369852,20.493404609068822,20.1723043504627,20.17047582520817,20.01159442782753,19.59129973848876,20.857486730689082,20.579423553730148,20.1723043504627,20.677028482421004,20.67120353197123,20.46833062290762,#000000,0.2701105045806314,20.716246631853064,-1.022717099736488,49.597061947206704,4.812041119808491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472743521000897,0.9991063449508492,False,False,False,False,-0.17210182103393365,-0.15649109085983465,False,False,False,False,-888.0,-2516.0418311650333,False,False,False,False,369.8105926736763,False,False,False,False
2025-08-07 19:00:00+00:00,20.44,20.52,20.44,20.52,100.0,,20.51615821665652,20.67605267817618,20.81956463449054,20.493333333333336,20.464193934557063,20.429016943370478,20.79130584775478,20.86096070458418,20.856987117044184,20.854459755329916,20.70314163915037,20.57935400610732,20.578513700767914,20.49340455809897,20.17248675640307,20.170659166969557,20.011853443949807,19.591714363636928,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,20.670591843107747,20.470092351403856,#000000,0.2709841423506621,20.711686347939896,-0.7073710892346167,51.297621769733745,4.812041119808491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9505300353356895,0.9885159010600705,False,False,False,False,-0.16731876916017596,-0.1619049300100053,False,False,False,False,-788.0,-2489.2504849454203,False,False,False,False,365.62748270974333,False,False,False,False
2025-08-08 14:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,20.51615821665652,20.67605267817618,20.81956463449054,20.493333333333336,20.464193934557063,20.429016943370478,20.79130584775478,20.86096070458418,20.856987117044184,20.854459755329916,20.70314163915037,20.57935400610732,20.578513700767914,20.49340455809897,20.17248675640307,20.170659166969557,20.011853443949807,19.591714363636928,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,20.670591843107747,20.470092351403856,"rgba(38, 166, 154, 1.0)",0.27197239194833794,20.711686347939896,-0.7048007577780457,52.43132831808511,4.812041119808491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637809187279148,0.986749116607774,False,False,False,False,-0.1419313618747455,-0.1519181459423754,False,False,False,False,-788.0,-2462.8745084346383,False,False,False,False,359.9588395669566,False,False,False,False
2025-08-08 15:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,20.51615821665652,20.67605267817618,20.81956463449054,20.493333333333336,20.464193934557063,20.429016943370478,20.79130584775478,20.86096070458418,20.856987117044184,20.854459755329916,20.70314163915037,20.57935400610732,20.578513700767914,20.49340455809897,20.17248675640307,20.170659166969557,20.011853443949807,19.591714363636928,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,20.670591843107747,20.470092351403856,"rgba(38, 166, 154, 1.0)",0.2729159359733806,20.711686347939896,-0.7023640713988676,53.187132683652685,4.812041119808491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632945389435986,1.0,False,False,False,False,-0.1419313618747455,-0.14692475390856047,False,False,False,False,-788.0,-2436.9074617922406,False,False,False,False,354.37808236436814,False,False,False,False
2025-08-08 16:00:00+00:00,20.52,20.61,20.52,20.61,242.0,,20.517474093632,20.67483356934319,20.818401512719678,20.55465886939571,20.482939799331103,20.433060535635235,20.789740092062424,20.859818184873383,20.85607050554499,20.853553873431526,20.70284860910352,20.579355266552717,20.57851659845751,20.493554157951483,20.173046327241252,20.171220931771206,20.01259173244556,19.59281247895585,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,20.67023639189829,20.475585864183568,"rgba(38, 166, 154, 1.0)",0.27310548072809115,20.71532343477279,-0.3856511209222279,58.00874545546114,2.18855429559072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506607929515417,0.9841409691629956,False,False,False,False,-0.11358457298833266,-0.13025466344844655,False,False,False,False,-546.0,-2407.5910670357716,False,False,False,False,352.63578651375775,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.59,20.595,0.0,,20.517474093632,20.67483356934319,20.818401512719678,20.55465886939571,20.482939799331103,20.433060535635235,20.789740092062424,20.859818184873383,20.85607050554499,20.853553873431526,20.70284860910352,20.579355266552717,20.57851659845751,20.493554157951483,20.173046327241252,20.171220931771206,20.01259173244556,19.59281247895585,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,20.67023639189829,20.475585864183568,"rgba(38, 166, 154, 1.0)",0.2722443755160388,20.71532343477279,-0.44196848711647374,60.07566848955032,4.148002170264952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626666666666666,0.9964444444444445,False,False,False,False,-0.09166434520757914,-0.11095950432801285,False,False,False,False,-546.0,-2378.729190027465,False,False,False,False,347.1685650174204,False,False,False,False
2025-08-08 18:00:00+00:00,20.595,20.595,20.58,20.58,0.0,,20.517474093632,20.67483356934319,20.818401512719678,20.55465886939571,20.482939799331103,20.433060535635235,20.789740092062424,20.859818184873383,20.85607050554499,20.853553873431526,20.70284860910352,20.579355266552717,20.57851659845751,20.493554157951483,20.173046327241252,20.171220931771206,20.01259173244556,19.59281247895585,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,20.67023639189829,20.475585864183568,"rgba(38, 166, 154, 1.0)",0.2713929201678535,20.71532343477279,-0.498625515688093,60.29472547589816,4.513476008723863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485815602836875,0.9991134751773051,False,False,False,False,-0.099481835785395,-0.10522067005670394,False,False,False,False,-546.0,-2350.3147839805274,False,False,False,False,341.7861066450573,False,False,False,False
2025-08-08 19:00:00+00:00,20.58,20.61,20.58,20.6,103.0,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.26977730221964624,20.7160629916582,-0.43021777852795273,61.42398341196149,5.854764915218908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488536155202817,0.9964726631393299,False,False,False,False,-0.09478994784506654,-0.10000530895088525,False,False,False,False,-443.0,-2320.7440121358677,False,False,False,False,338.08399646451375,False,False,False,False
2025-08-11 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.26692396933494517,20.7160629916582,-0.3411570414042991,63.333435294453864,7.931740170408048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525899912203688,0.994732221246708,False,False,False,False,-0.06992144376715839,-0.08496337635902182,False,False,False,False,-443.0,-2291.6317018701952,False,False,False,False,332.8423841162267,False,False,False,False
2025-08-11 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.2628493728219831,20.7160629916582,-0.34644553525290284,64.60640321611544,9.400694063391228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626666666666671,0.9964444444444445,False,False,False,False,-0.06738337920719346,-0.07617337778310765,False,False,False,False,-443.0,-2262.9707452520524,False,False,False,False,327.68203707566505,False,False,False,False
2025-08-11 16:00:00+00:00,20.625,20.675,20.625,20.675,0.0,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.2584756945726262,20.7160629916582,-0.15886596891091131,67.58733709765352,12.417193944530297,True,False,True,False,True,0.25770922074832114,0.0,0.0,0.0,0.0,0,0.9610963748894785,0.9805481874447393,False,False,False,False,-0.051307136311507386,-0.06374025704730751,False,False,False,False,-443.0,-2234.75414455047,False,False,False,False,322.60169541557724,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.64,20.64,0.0,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.25393510201654407,20.7160629916582,-0.29953712997601106,66.3147207202027,12.417193944530297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639084507042257,0.9788732394366195,False,False,False,False,-0.04648980210762973,-0.055115029577468624,False,False,False,False,-443.0,-2206.975010526431,False,False,False,False,317.6001187424675,False,False,False,False
2025-08-11 18:00:00+00:00,20.64,20.64,20.63,20.63,0.0,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 0.75)",0.24974035165219016,20.7160629916582,-0.34460987617275984,64.59504836529379,12.417193944530297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9629955947136563,0.9850220264317179,False,False,False,False,-0.0609491719200391,-0.05803210074875386,False,False,False,False,-443.0,-2179.626560750827,False,False,False,False,312.67608589374703,False,False,False,False
2025-08-11 19:00:00+00:00,20.63,20.64,20.62,20.62,442.0,,20.52206630853546,20.673337497450536,20.816266413966,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 0.75)",0.24620263755462662,20.718927762332342,-0.4018143888096701,62.55004014948854,12.417193944530297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613696224758562,0.9824407374890258,False,False,False,False,-0.06416561237284796,-0.06109885656080091,False,False,False,False,-885.0,-2159.5548311267835,False,False,False,False,314.68110781787493,False,False,False,False
2025-08-12 14:00:00+00:00,20.62,20.69,20.62,20.69,0.0,,20.52206630853546,20.673337497450536,20.816266413966,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 0.75)",0.2418272222176844,20.718927762332342,-0.11962161276574965,64.75466184392766,12.417193944530297,True,False,True,False,False,0.9994138914579764,0.0,0.0,0.0,0.0,0,0.961672473867596,0.9782229965156795,False,False,False,False,-0.04809532959557855,-0.05459709307818973,False,False,False,False,-885.0,-2139.794291109314,False,False,False,False,309.8023309524815,False,False,False,False
2025-08-12 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,20.52206630853546,20.673337497450536,20.816266413966,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.2372672306469109,20.718927762332342,-0.12192059667687345,66.22440964022041,12.417193944530297,True,False,True,False,True,0.9994138914579764,0.0,0.0,0.0,0.0,0,0.9780316344463978,0.9780316344463972,False,False,False,False,-0.025636712535158212,-0.040116902806673974,False,False,False,False,-885.0,-2120.340116053356,False,False,False,False,304.9991940384895,False,False,False,False
2025-08-12 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,20.52206630853546,20.673337497450536,20.816266413966,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.23286310404471694,20.718927762332342,-0.12422647396637686,67.20424150441558,12.489642133142787,True,False,True,False,True,0.9994138914579764,0.0,0.0,0.0,0.0,0,0.9779735682819389,0.9726872246696033,False,False,False,False,-0.025636712535158212,-0.032876807670916094,False,False,False,False,-885.0,-2101.187556114544,False,False,False,False,300.2705243634742,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,20.52206630853546,20.673337497450536,20.816266413966,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.22839234458093885,20.718927762332342,-0.12665819594530747,67.85746274721235,13.350774915549167,True,False,True,False,True,0.9994138914579764,0.0,0.0,0.0,0.0,0,0.9770318021201415,0.9743816254416963,False,False,False,False,-0.025636712535158212,-0.029256760103037155,False,False,False,False,-885.0,-2082.331935089512,False,False,False,False,295.6151673965986,False,False,False,False
2025-08-12 18:00:00+00:00,20.69,20.77,20.69,20.77,0.0,,20.52206630853546,20.673337497450536,20.816266413966,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.22463383618786253,20.718927762332342,0.2273577237266498,71.58746487732614,17.02110773126826,True,False,True,False,True,4.507845591117157,0.0,0.0,0.0,0.0,0,0.9746059544658495,0.9658493870402802,False,False,False,False,-3.203883072686262e-08,-0.014628396070933941,False,False,False,True,-885.0,-2063.768649274171,False,False,False,True,291.03198650672886,False,False,False,False
2025-08-12 19:00:00+00:00,20.77,20.78,20.68,20.74,5614.0,20.733333333333334,20.58832625698324,20.686689460609422,20.80795281800379,20.714516228272576,20.67642692274192,20.55074114291982,20.779213208648912,20.847023247550887,20.84576426024955,20.843467414872688,20.70402176667656,20.586169522814618,20.585365270518167,20.503233976112334,20.191629778469814,20.18985590630716,20.035346797374086,19.623904638580676,20.84576426024955,20.586169522814618,20.191629778469814,20.686689460609422,20.704075467232446,20.511778672140647,"rgba(38, 166, 154, 1.0)",0.21942492405698166,20.74286285433006,-0.013047079051593235,70.93561206938602,17.02110773126826,True,False,True,False,True,3.0911232949874616,0.0,0.0,0.0,0.0,0,0.9724137931034483,0.9620689655172411,False,False,False,False,-3.203883072686262e-08,-0.007314214054882334,False,False,False,False,-6499.0,-2132.53192602961,False,False,False,False,373.55862237484155,False,False,False,False
2025-08-13 14:00:00+00:00,20.74,20.74,20.72,20.73,49.0,20.73330449114133,20.588713020223967,20.686773425651168,20.807884672565944,20.714632061068702,20.67676770955039,20.5513173489023,20.77915116508435,20.84693599517136,20.845692762099226,20.843397503604596,20.70403356347405,20.586223637601485,20.58541964614535,20.503309932166246,20.191774369177555,20.190000894751666,20.03552367515773,19.624146592620377,20.845692762099226,20.586223637601485,20.191774369177555,20.686773425651168,20.7041689023956,20.511888457105023,"rgba(38, 166, 154, 0.75)",0.2137982967935581,20.742918255073857,-0.06042262855971208,69.50861643553318,17.02110773126826,True,False,True,False,False,2.620682613446082,0.0,0.0,0.0,0.0,0,0.9784482758620691,0.9715517241379312,False,False,False,False,0.009052582532634842,0.0008691842388762541,False,False,False,False,-6548.0,-2200.988795393492,False,False,False,False,368.526705748875,False,False,False,False
2025-08-13 15:00:00+00:00,20.73,20.755,20.73,20.755,100.0,20.733536352594136,20.58958815816204,20.687009458128077,20.807775650614992,20.715113784461153,20.67766350548934,20.552590480535283,20.779067800959787,20.846783654162678,20.845568102185798,20.84327602518377,20.70407303674213,20.586346737151157,20.58554326770728,20.5034761719346,20.192078341468246,20.190305673269627,20.035893027177334,19.624647485096215,20.845568102185798,20.586346737151157,20.192078341468246,20.687009458128077,20.704477404874808,20.51216180623496,"rgba(38, 166, 154, 0.75)",0.2081051795748491,20.74309960595538,0.05718451635337426,69.75045365382275,17.02110773126826,True,False,True,False,False,3.716171932428775,0.0,0.0,0.0,0.0,0,0.9887152777777782,0.9678819444444448,False,False,False,False,0.03456869887670936,0.017718941557792807,False,False,False,False,-6448.0,-2266.833930348632,False,False,False,False,364.3635010085823,False,False,False,False
2025-08-13 16:00:00+00:00,20.755,20.765,20.73,20.75,114.0,20.73382337927514,20.590584521646573,20.687283730236576,20.80765521510918,20.715673664498322,20.678681108163865,20.554034049251737,20.778978147949132,20.846613430806023,20.84542876058545,20.843140294115184,20.704119704523105,20.586488296920916,20.5856854206562,20.503666705346202,20.192425504075878,20.1906537535566,20.03631460699432,19.625218804913082,20.84542876058545,20.586488296920916,20.192425504075878,20.687283730236576,20.704836711566866,20.512474816823733,"rgba(38, 166, 154, 0.75)",0.20325588541311465,20.74330967814182,0.03291575958345309,69.35956064033326,17.02110773126826,True,False,True,False,False,3.4737777764838285,0.0,0.0,0.0,0.0,0,0.9982502187226601,0.9588801399825023,False,False,False,False,0.05415118676358915,0.03593506416069098,False,False,False,False,-6562.0,-2333.4256523587305,False,False,False,False,360.4818963417826,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,20.73382337927514,20.590584521646573,20.687283730236576,20.80765521510918,20.715673664498322,20.678681108163865,20.554034049251737,20.778978147949132,20.846613430806023,20.84542876058545,20.843140294115184,20.704119704523105,20.586488296920916,20.5856854206562,20.503666705346202,20.192425504075878,20.1906537535566,20.03631460699432,19.625218804913082,20.84542876058545,20.586488296920916,20.192425504075878,20.687283730236576,20.704836711566866,20.512474816823733,"rgba(38, 166, 154, 0.75)",0.19939869066258167,20.74330967814182,0.03355248640775277,69.09896529800693,17.02110773126826,True,False,True,False,False,3.4737777764838285,0.0,0.0,0.0,0.0,0,1.0017497812773406,0.94750656167979,False,False,False,False,0.05915978712490701,0.04754742564279899,False,False,False,False,-6562.0,-2398.984944570223,False,False,False,False,354.8930297318325,False,False,False,False
2025-08-13 18:00:00+00:00,20.75,20.75,20.71,20.73,443.0,20.733555379746836,20.593903937797844,20.688013458275492,20.807048587231886,20.716554275935433,20.681400518341302,20.558936440056183,20.778429182269004,20.8458351412157,20.844789525881104,20.84251522520837,20.70422531211044,20.586974004212095,20.586173472373844,20.504349035246516,20.19372610647503,20.191957937370045,20.03790606523561,19.627397278566377,20.844789525881104,20.586974004212095,20.19372610647503,20.688013458275492,20.705630340763015,20.513411301366475,"rgba(38, 166, 154, 0.75)",0.19561863062797114,20.743757156620397,-0.07032641306318173,66.48714148914415,20.043583282519407,True,False,True,False,False,2.480076020288095,0.0,0.0,0.0,0.0,0,0.997386759581882,0.9477351916376305,False,False,False,False,0.04770277522487845,0.04762510043383872,False,False,False,False,-7005.0,-2470.396030700917,False,False,False,False,356.2590292708738,False,False,False,False
2025-08-13 19:00:00+00:00,20.73,20.74,20.69,20.71,1334.0,20.73003092065151,20.6018938482113,20.689252243331136,20.804894733215026,20.71605120399641,20.685794821539094,20.570886858137513,20.776303824628393,20.843224634470538,20.84263328742868,20.84040125614887,20.704335872097257,20.588248806975884,20.587455381995614,20.506229161046676,20.197484312704923,20.19572690932805,20.0425402503399,19.63380732612079,20.84263328742868,20.588248806975884,20.197484312704923,20.689252243331136,20.706517936352242,20.51540826046391,"rgba(38, 166, 154, 0.75)",0.1921649301003546,20.744086230042214,-0.1773800767102104,62.558125800205175,16.317109658540645,True,False,True,False,False,1.4917055399081072,0.0,0.0,0.0,0.0,0,0.993955094991365,0.9473229706390329,False,False,False,False,0.036683071237818145,0.04215408583582843,False,False,False,False,-8339.0,-2561.3821387520657,False,False,False,False,371.41780401086027,False,False,False,False
2025-08-14 14:00:00+00:00,20.715,20.715,20.67,20.67,33.0,20.729837604613852,20.602031158730956,20.68924710306849,20.804826606515594,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,20.042649275094035,19.633960799841915,20.842569351409146,20.588272947225164,20.197571524340795,20.68924710306849,20.70648561823222,20.515430787763712,"rgba(38, 166, 154, 0.5)",0.18800309083170888,20.744059331492075,-0.3939261379397601,56.39728680078903,10.751622126307247,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9905741216795207,0.9520137103684659,False,False,False,False,0.02711708589247824,0.034635585864153336,False,False,False,False,-8372.0,-2651.4692373760645,False,False,False,False,366.17101635177715,False,False,False,False
2025-08-14 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.729837604613852,20.602031158730956,20.68924710306849,20.804826606515594,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,20.042649275094035,19.633960799841915,20.842569351409146,20.588272947225164,20.197571524340795,20.68924710306849,20.70648561823222,20.515430787763712,#000000,0.18440791544668772,20.744059331492075,-0.4016060336275724,52.29006080117827,7.2619702526337875,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0140350877192985,0.9587719298245609,False,False,False,False,0.010283610050928508,0.022459597957540923,False,False,False,False,-8372.0,-2740.159636796591,False,False,False,False,360.49394633081937,False,False,False,False
2025-08-14 16:00:00+00:00,20.67,20.745,20.67,20.745,0.0,20.729837604613852,20.602031158730956,20.68924710306849,20.804826606515594,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,20.042649275094035,19.633960799841915,20.842569351409146,20.588272947225164,20.197571524340795,20.68924710306849,20.70648561823222,20.515430787763712,"rgba(38, 166, 154, 0.5)",0.18171772982691223,20.744059331492075,0.005176536757432999,55.43329419410145,7.2619702526337875,False,True,True,False,True,3.1119299477996485,0.0,0.0,0.0,0.0,0,1.0303300624442464,0.9206066012488848,False,False,False,False,0.03834735595876947,0.0304034769581552,False,False,False,False,-8372.0,-2827.474991264861,False,False,False,False,354.9048928993338,False,False,False,False
2025-08-14 17:00:00+00:00,20.745,20.775,20.745,20.75,34.0,20.729955748391834,20.60229394711851,20.689330967450825,20.804798428268217,20.716092588289964,20.686038998736464,20.571469579624708,20.77621388719202,20.84310417496594,20.842533468476766,20.840303503869123,20.704346249799176,20.588316224973667,20.58752315059595,20.50632632723727,20.197674552631838,20.19591768506282,20.04277409304049,19.63412965617103,20.842533468476766,20.588316224973667,20.197674552631838,20.689330967450825,20.706594772807346,20.515517609377813,"rgba(38, 166, 154, 0.5)",0.180072607978719,20.744118515702215,0.03266173775013933,57.823739222206356,2.0429514752708187,False,False,True,False,True,3.342005863953581,0.0,0.0,0.0,0.0,0,1.0586113615870152,0.8999098286744822,False,False,False,False,0.07774830154440925,0.05407588925128222,False,False,False,False,-8338.0,-2912.9094875243204,False,False,False,False,349.92962324197975,False,False,False,False
