date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_778,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_665,aVWAP_valley_605,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_135,aVWAP_valley_97,aVWAP_OB_bull_710,aVWAP_OB_bull_605,aVWAP_OB_bull_540,aVWAP_OB_bull_377,aVWAP_OB_bull_97,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,31.31,31.385,31.305,31.33,628.0,,,,,,,,,,,,,,,,,,,31.561883604971342,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.504227204632866,,,,,31.504227204632866,,,31.58712925856814,"rgba(239, 83, 80, 0.75)",0.14925798453008668,31.579615596389633,-1.6723768391721694,36.670171190963515,-21.76119917581302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465020576131696,0.9857837635615421,False,False,False,False,-0.25145212554442375,-0.2571912224220109,False,False,False,False,-9060.0,-6840.688083582804,False,False,False,False,319.3064879982554,False,False,False,False
2025-05-23 14:00:00+00:00,31.27,31.27,31.175,31.175,0.0,,,,,,,,,,,,,,,,,,,31.561883604971342,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.504227204632866,,,,,31.504227204632866,,,31.58712925856814,"rgba(239, 83, 80, 0.75)",0.15833588428492842,31.579615596389633,-2.5554257534035627,34.52962925927918,-21.76119917581302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360357010040916,0.9918185198958732,False,False,False,False,-0.34282825441539394,-0.30000973841870243,False,False,False,False,-9060.0,-6875.096020271442,False,False,False,False,314.35599981223595,False,False,False,False
2025-05-23 15:00:00+00:00,31.215,31.265,31.165,31.25,200.0,,,,,,,,,,,,,,,,,,31.226666666666667,31.55696731930287,31.600748167979543,31.598239520764704,31.609911637008498,31.635372780430668,31.503299405000675,,,,,31.503299405000675,,,31.53302935673623,"rgba(239, 83, 80, 0.75)",0.16366060244552194,31.559322626905413,-1.8900249802537399,35.790529168363065,-21.76119917581302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385474860335205,0.9921787709497217,True,False,False,False,-0.34282825441539394,-0.3214189964170482,False,False,False,False,-8860.0,-6905.869725383513,False,False,False,False,312.5830385748369,False,False,False,False
2025-05-23 16:00:00+00:00,31.25,31.305,31.2,31.27,89.0,,,,,,,,,,,,,,,,,,31.236418685121105,31.555030963135646,31.59918631269646,31.59678041447611,31.608767310317923,31.63454434733948,31.502935559597923,,,,,31.502935559597923,,,31.53338051324066,"rgba(239, 83, 80, 0.75)",0.16853101406786056,31.55876587604846,-1.7134286982465299,37.32037944013675,-19.80827095572006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342105263157904,1.0011278195488733,False,False,False,False,-0.31122567356547326,-0.3163223349912607,False,False,False,False,-8771.0,-6934.786473827178,False,False,False,False,309.11663487600225,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.36,31.27,31.305,514.0,,,,,,,,,,,,,,,,,,31.28458488999585,31.546246605805234,31.59180665135324,31.58988304231185,31.603285591212575,31.630498537298873,31.50130881663496,,,,,31.50130881663496,,,31.5353734478018,"rgba(239, 83, 80, 0.75)",0.17177326350189986,31.556402756570765,-1.4635732677221047,39.570567309398285,-17.21567334491963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384153210664672,0.9943672549755925,False,False,False,False,-0.2598315188388052,-0.28807692691503295,False,False,False,False,-8257.0,-6955.285908341486,False,False,False,False,312.29312115699446,False,False,False,False
2025-05-23 18:00:00+00:00,31.32,31.35,31.27,31.32,0.0,,,,,,,,,,,,,,,,,,31.28458488999585,31.546246605805234,31.59180665135324,31.58988304231185,31.603285591212575,31.630498537298873,31.50130881663496,,,,,31.50130881663496,,,31.5353734478018,"rgba(239, 83, 80, 0.5)",0.17417631121202115,31.556402756570765,-1.3572612425061468,41.611018073277684,-14.888675796670555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383690341976709,0.9966178128523121,False,False,False,False,-0.26389072383044454,-0.27598382537273874,False,False,False,False,-8257.0,-6975.467522165649,False,False,False,False,307.45136734060696,False,False,False,False
2025-05-23 19:00:00+00:00,31.32,31.39,31.27,31.385,386.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,"rgba(239, 83, 80, 0.5)",0.17506966438371666,31.55455690229717,-0.968511037557786,45.21241603043622,-11.204039938433354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382022471910122,0.993258426966293,False,False,False,False,-0.24770341870510793,-0.2618436220389233,False,False,False,False,-7871.0,-6989.351746628196,False,False,False,False,308.66917559889214,False,False,False,False
2025-05-26 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,#000000,0.17593820577774558,31.55455690229717,-0.9637298592857086,47.61334800187525,-8.733270668693102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455092070650142,0.9924840285606922,False,False,False,False,-0.203810388414759,-0.23282700522684113,False,False,False,False,-7871.0,-7003.020711796751,False,False,False,False,303.8836069849558,False,False,False,False
2025-05-26 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,#000000,0.17648270211038972,31.55455690229717,-0.9607564949402756,49.21396931616793,-6.994150868094167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947408248202801,0.9935679152478252,False,False,False,False,-0.203810388414759,-0.21831869682080007,False,False,False,False,-7871.0,-7016.477755024708,False,False,False,False,299.17223323325106,False,False,False,False
2025-05-26 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,#000000,0.1770129277104282,31.55455690229717,-0.9578786390931935,50.281050192363054,-5.696814240912076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473081328751443,0.9954180985108829,False,False,False,False,-0.203810388414759,-0.21106454261777952,False,False,False,False,-7871.0,-7029.72616192355,False,False,False,False,294.5339040358363,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,#000000,0.1775325119318537,31.55455690229717,-0.9550752166580713,50.9924374431598,-4.670087457232341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530227185213718,0.9884482094724691,False,False,False,False,-0.203810388414759,-0.20743746551626924,False,False,False,False,-7871.0,-7042.769167165045,False,False,False,False,289.96748691900166,False,False,False,False
2025-05-26 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,#000000,0.17627430507783023,31.55455690229717,-0.9618923315131068,51.46669561035763,-3.814936809693492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503105590062123,0.9906832298136654,False,False,False,False,-0.203810388414759,-0.20562392696551413,False,False,False,False,-7871.0,-7055.609955271013,False,False,False,False,285.4718669667691,False,False,False,False
2025-05-26 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.17400585058002424,31.55455690229717,-0.9744321914003036,51.78286772182285,-3.075345425154495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475127301214268,0.9941245593419515,False,False,False,False,-0.203810388414759,-0.20471715769013654,False,False,False,False,-7871.0,-7068.251661390842,False,False,False,False,281.04594654867964,False,False,False,False
2025-05-27 14:00:00+00:00,31.53,31.56,31.475,31.475,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.17259602367212665,31.55455690229717,-0.4609428456376134,56.45176804243218,1.5919817240402097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485981308411223,0.9855919003115274,False,False,False,False,-0.10085786776338851,-0.15278751272676253,False,False,False,False,-7871.0,-7080.697372066953,False,False,False,False,276.68864505180085,False,False,False,False
2025-05-27 15:00:00+00:00,31.475,31.49,31.42,31.43,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.17193213096364457,31.55455690229717,-0.7244538970060603,56.57060372604245,1.8923184623197713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379148770011725,0.9976571651698563,False,False,False,False,-0.1490245371888881,-0.15090602495782532,False,False,False,False,-7871.0,-7092.9501259883955,False,False,False,False,272.3988986168892,False,False,False,False
2025-05-27 16:00:00+00:00,31.43,31.56,31.43,31.51,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.17156626119964344,31.55455690229717,-0.25970666951422383,59.73764902099344,5.045951313312912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358226371061853,0.9933877868533653,False,False,False,False,-0.11813270824856975,-0.13451936660319752,False,False,False,False,-7871.0,-7105.012914732762,False,False,False,False,268.1756598786428,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.545,31.485,31.525,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.1710392979448988,31.55455690229717,-0.17280766848500334,62.338510445242285,7.56581053931108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434035909445754,0.9929742388758791,False,False,False,False,-0.10277414846925158,-0.11864675753622456,False,False,False,False,-7871.0,-7116.888683496594,False,False,False,False,264.0178977099817,False,False,False,False
2025-05-27 18:00:00+00:00,31.555,31.635,31.53,31.595,100.0,,,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.500479664921247,,,,,31.500479664921247,,,31.538460694726087,"rgba(38, 166, 154, 1.0)",0.17047694092583282,31.555799527783485,0.2299458918233901,66.07581592333413,11.068452058950555,True,False,True,False,True,1.2113312134981946,0.0,0.0,0.0,0.0,0,0.9481885469419563,0.9824698091156997,False,False,False,False,-0.05125175655345518,-0.08494925704483987,False,False,False,False,-7771.0,-7127.029944217577,False,False,False,False,261.47498456719126,False,False,False,False
2025-05-27 19:00:00+00:00,31.59,31.65,31.56,31.625,0.0,,,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.500479664921247,,,,,31.500479664921247,,,31.538460694726087,"rgba(38, 166, 154, 1.0)",0.17034720770007852,31.555799527783485,0.4062319139293015,69.28992234235949,14.011257457239196,True,False,True,False,True,2.136452207388963,0.0,0.0,0.0,0.0,0,0.9509345794392531,0.9809190031152656,False,False,False,False,-0.034151235791261454,-0.059550246418050665,False,False,False,False,-7771.0,-7137.013976090173,False,False,False,False,257.42110883746733,False,False,False,False
2025-05-28 14:00:00+00:00,31.555,31.575,31.46,31.46,0.0,,,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.500479664921247,,,,,31.500479664921247,,,31.538460694726087,"rgba(38, 166, 154, 0.75)",0.17002577970945595,31.555799527783485,-0.5634411907840592,62.940215791308205,18.816337389400317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335394126738802,0.9876352395672342,False,False,False,False,-0.10085786776338851,-0.0802040570907196,False,False,False,False,-7771.0,-7146.843216770945,False,False,False,False,253.43008389425077,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.56,31.46,31.505,0.0,,,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.500479664921247,,,,,31.500479664921247,,,31.538460694726087,"rgba(38, 166, 154, 0.75)",0.1695682115799455,31.555799527783485,-0.2995816686993578,60.259173635474426,16.550726881528192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933951332560835,0.9907300115874863,False,False,False,False,-0.10660898177393101,-0.09340651943232531,False,False,False,False,-7771.0,-7156.520066123334,False,False,False,False,249.500935306743,False,False,False,False
2025-05-28 16:00:00+00:00,31.49,31.55,31.46,31.5,100.0,,,,,,,,,,,,,,,,,,31.339797216222703,31.541077049327747,31.586792968497317,31.585201377120256,31.59941592837388,31.627469755964682,31.50048434145623,,,,,31.50048434145623,,,31.540034090994688,"rgba(38, 166, 154, 0.75)",0.16909944299631663,31.550272423628893,-0.29729502793210527,58.26024227224196,14.76590277947227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350348027842234,0.9911059551430785,False,False,False,False,-0.11044694138717347,-0.1019267304097494,False,False,False,False,-7871.0,-7167.597274400491,False,False,False,False,247.18309134849892,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.48,31.54,300.0,,,,,,,,,,,,,,,,,,31.37328498125123,31.54082429811802,31.585954316500892,31.584430563713305,31.598674042118933,31.62676005027124,31.500620586748433,,,,,31.500620586748433,,,31.544364119817434,"rgba(38, 166, 154, 0.75)",0.1672313766413958,31.55269912034283,-0.07593742632437848,58.364531045215,14.757422656606408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311944337069972,0.9934286818708934,False,False,False,False,-0.09702750570182882,-0.0994771180557891,False,False,False,False,-7571.0,-7173.851580223739,False,False,False,False,248.00195814929737,False,False,False,False
2025-05-28 18:00:00+00:00,31.54,31.54,31.43,31.455,40.0,,,,,,,,,,,,,,,,,,31.375638133796027,31.540650687942318,31.58574249077256,31.584233151430414,31.598502177135444,31.626615330822165,31.50060388520397,,,,,31.50060388520397,,,31.544569408157553,"rgba(38, 166, 154, 0.75)",0.16539537669074644,31.552502260831567,-0.5895101954021148,54.84386089290841,11.260931761737908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266692396758016,0.9969123890389819,False,False,False,False,-0.12402334027816701,-0.11175022916697805,False,False,False,False,-7611.0,-7180.6290751039905,False,False,False,False,244.77712158884313,False,False,False,False
2025-05-28 19:00:00+00:00,31.455,31.47,31.42,31.44,0.0,,,,,,,,,,,,,,,,,,31.375638133796027,31.540650687942318,31.58574249077256,31.584233151430414,31.598502177135444,31.626615330822165,31.50060388520397,,,,,31.50060388520397,,,31.544569408157553,#000000,0.16372760833095076,31.552502260831567,-0.6871306676889759,51.93553971243219,8.402234589316514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9250965250965261,1.0003861003861008,False,False,False,False,-0.15312108281317816,-0.13243565599007812,False,False,False,False,-7611.0,-7187.3014925442385,False,False,False,False,240.98212745568276,False,False,False,False
2025-05-29 14:00:00+00:00,31.545,31.565,31.5,31.545,319.0,,,,,,,,,,,,,,,,,,31.40072021484375,31.540568614788494,31.585006503377056,31.583558524512412,31.59782439381965,31.625936432824638,31.500790396671,,,,,31.500790396671,,,31.547772154405283,"rgba(38, 166, 154, 0.75)",0.16212668831227844,31.549740744804325,-0.029240989584587953,53.89649542861716,8.402234589316514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9287913779830648,0.9934565050038499,False,False,False,False,-0.08071054318009822,-0.10657309958508818,False,False,False,False,-7292.0,-7188.924725217971,False,False,False,False,242.1917068749745,False,False,False,False
2025-05-29 15:00:00+00:00,31.545,31.56,31.465,31.465,100.0,,,,,,,,,,,,,,,,,,31.405186995654876,31.54028692118489,31.58459314023677,31.583173911118973,31.597477998835732,31.625631299421695,31.50078372180858,,,,,31.50078372180858,,,31.548161998323074,#000000,0.1604585770689706,31.54915047891159,-0.5244373996624563,52.17965859269456,8.402234589316514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9266231271609686,0.9923165578179037,False,False,False,False,-0.05252177865754347,-0.07954743912131582,False,False,False,False,-7392.0,-7192.073179090561,False,False,False,False,239.9871842877656,False,False,False,False
2025-05-29 16:00:00+00:00,31.465,31.525,31.465,31.475,0.0,,,,,,,,,,,,,,,,,,31.405186995654876,31.54028692118489,31.58459314023677,31.583173911118973,31.597477998835732,31.625631299421695,31.50078372180858,,,,,31.50078372180858,,,31.548161998323074,#000000,0.15988250190204792,31.54915047891159,-0.4637810769124412,51.4039487051508,7.491211509401722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363778298204527,0.9918032786885254,False,False,False,False,-0.06890747984748923,-0.07422745948440251,False,False,False,False,-7392.0,-7195.172819724816,False,False,False,False,236.26645274842036,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.475,31.48,0.0,,,,,,,,,,,,,,,,,,31.405186995654876,31.54028692118489,31.58459314023677,31.583173911118973,31.597477998835732,31.625631299421695,31.50078372180858,,,,,31.50078372180858,,,31.548161998323074,#000000,0.15950000706048983,31.54915047891159,-0.4335453031382195,51.08737084107883,6.807186591331742,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285992976980103,0.9953179867342964,False,False,False,False,-0.057608166375073516,-0.06591781292973801,False,False,False,False,-7392.0,-7198.224403915129,False,False,False,False,232.60340696937507,False,False,False,False
2025-05-29 18:00:00+00:00,31.515,31.52,31.45,31.47,100.0,,,,,,,,,,,,,,,,,,31.40851497627521,31.53990256083306,31.584106003446507,31.58271924026088,31.59707709108282,31.62528835511598,31.500750134669264,,,,,31.500750134669264,,,31.548336908811958,#000000,0.15908380702542235,31.548419715934745,-0.49294593460549097,50.43422876004746,5.7553999738346775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308863725107379,0.9941429129246397,False,False,False,False,-0.07648334246044064,-0.07120057769508933,False,False,False,False,-7492.0,-7202.779064319546,False,False,False,False,230.54754019465605,False,False,False,False
2025-05-29 19:00:00+00:00,31.47,31.495,31.42,31.455,200.0,,,,,,,,,,,,,,,,,,31.412448937908497,31.538854579792247,31.582929875563348,31.581617959694793,31.596125252799148,31.624497910074613,31.500608113187297,,,,,31.500608113187297,,,31.54815466128856,#000000,0.15855064271818836,31.546638407871303,-0.5779756316357837,49.30323828848013,4.2695291975345455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264187866927596,1.0000000000000007,False,False,False,False,-0.08956204842607013,-0.08038131306057973,False,False,False,False,-7692.0,-7210.36388502777,False,False,False,False,230.07393492032028,False,False,False,False
