date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_349,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_69,aVWAP_OB_bull_293,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,173.5036013481526,,,173.74275944120598,"rgba(38, 166, 154, 0.5)",4.144574794261381,173.42212613763172,0.8427580718785769,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6133140108189465,0.0,0.0,0.0,0.0,0,0.8886969513049157,0.8494638716404437,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,41590.0,28430.055161693814,False,False,False,False,3336.3009424912725,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,173.53334423862398,,,173.75548473929103,#000000,4.065126642753361,173.46901628417817,0.6004692916943224,50.192357571434385,4.552357537107184,False,True,False,False,False,0.574720479582755,0.0,0.0,0.0,0.0,0,0.8819042609153072,0.8500479623727449,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,38977.0,28593.573686318716,False,False,False,False,3325.0869743906323,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,173.5923665243072,,,173.79327874138068,#000000,3.787435734298754,173.57366688086603,1.1818901845902288,51.78304299700792,4.552357537107184,False,True,False,False,False,2.7042123866087273,0.0,0.0,0.0,0.0,0,0.8842709707457121,0.8528594707845116,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,41962.0,28800.83610978664,False,False,False,False,3319.81430812101,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,173.6462196813007,,,173.832248176538,"rgba(38, 166, 154, 1.0)",3.5348513227398533,173.66551197706747,1.7269433607184845,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.361827032124651,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,43759.0,29032.745627464366,False,False,False,False,3296.204783964095,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,173.81042580147368,,,173.94956609395018,"rgba(38, 166, 154, 1.0)",3.0918236957769283,173.8720107334946,1.9011398594732485,57.048904933076784,2.376470121770616,True,False,True,False,True,4.340242652078789,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,38427.0,29178.392982077323,False,False,False,False,3327.7675004917833,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,173.8395149143632,,,173.96856086558984,"rgba(38, 166, 154, 1.0)",3.0283983338508276,173.8947031526513,1.689109649206626,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.533824458098369,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,37170.0,29302.293866076125,False,False,False,False,3295.662578003539,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,175.5684041178401,,,175.28122527393316,"rgba(38, 166, 154, 1.0)",3.4935962936586225,175.99733647714362,5.115835380091807,65.81399320515361,10.602288528952798,True,False,True,False,True,15.852504307317407,0.0,0.0,0.0,0.0,0,0.8891138267846844,0.8511518626335461,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,56503.0,29724.010240245487,False,False,False,False,3544.30346826705,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,175.9274398436118,,,175.54336496426504,"rgba(38, 166, 154, 1.0)",4.371482697320829,177.8841526262342,5.047680364213586,72.92007012249707,16.79829589242283,True,False,True,False,True,19.823304276857694,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,60120.0,30195.265895435477,False,False,False,False,3545.4305462784137,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,176.78149008486312,,,176.14371241927765,"rgba(38, 166, 154, 1.0)",4.844914787413696,178.47615242575586,3.501371710048125,73.1314247761793,16.79829589242283,True,False,True,False,True,15.237901168502756,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,49305.0,30491.540842793067,False,False,False,False,3658.137049436888,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,177.78261691882736,,,176.83492513326428,"rgba(38, 166, 154, 1.0)",5.348737729343259,179.3255724782814,3.240844550410773,73.67145369517036,17.16661312536918,True,False,True,False,True,16.025104331506405,0.0,0.0,0.0,0.0,0,0.886173801010437,0.8354058396907886,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,62671.0,30990.447186315654,False,False,False,False,3808.6465525463937,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,178.1539254540429,,,177.08949965879106,"rgba(38, 166, 154, 1.0)",5.843446438471244,179.63871855836993,3.054923430820444,74.31335239284243,17.988926885453182,True,False,True,False,True,16.55950508306885,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,67837.0,31561.711571023938,False,False,False,False,3829.6907920417984,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,178.66430321451426,,,177.43771605626074,"rgba(38, 166, 154, 1.0)",6.259845704428059,180.0542384180655,2.7118498415905483,74.2258308419903,18.26109583975503,True,False,True,False,True,16.092698352130387,0.0,0.0,0.0,0.0,0,0.8948706466943042,0.823238816103078,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,60279.0,32006.94084899256,False,False,False,False,3887.494035576034,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,179.2439073288755,,,177.8290231778763,"rgba(38, 166, 154, 1.0)",6.585758453998885,180.4795511947325,2.326299835057709,72.73667752027796,18.26109583975503,True,False,True,False,True,14.842903714375321,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,50144.0,32288.135564512057,False,False,False,False,3984.354593164003,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,179.29551965933507,,,177.86427250759678,"rgba(38, 166, 154, 1.0)",6.904833919759621,180.52118484569849,2.37063126275329,72.29462876641686,18.26109583975503,True,False,True,False,True,15.580098623586306,0.0,0.0,0.0,0.0,0,0.8990351329454218,0.8211828828165278,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,50980.0,32577.93191234908,False,False,False,False,3935.5428940451807,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,179.5376186959619,,,178.0294015465455,"rgba(38, 166, 154, 1.0)",7.220565591382934,180.7123693432536,2.282734011365654,72.1610506544523,18.26109583975503,True,False,True,False,True,15.787283339801224,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,55064.0,32926.55312301033,False,False,False,False,3937.8445546026196,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,179.71800146430047,,,178.1522459791251,"rgba(38, 166, 154, 0.75)",7.490719298145371,180.85047526473625,2.0825135897331024,71.0080401151064,18.26109583975503,True,False,True,False,False,15.005073746503992,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,51829.0,33219.61431490164,False,False,False,False,3926.947739802579,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,180.00312906976225,,,178.34858166733477,"rgba(38, 166, 154, 0.75)",7.79972148209167,181.08710725500916,2.2555796108084776,71.59623980688784,18.26109583975503,True,False,True,False,False,16.54341978275357,0.0,0.0,0.0,0.0,0,0.8972676452123999,0.820857373471645,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,56441.0,33579.63579839154,False,False,False,False,3937.5687050769575,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,180.24730040264402,,,178.5165483034026,"rgba(38, 166, 154, 0.75)",8.03687862799267,181.28278575047867,2.0352695376720873,70.43882802026104,18.26109583975503,True,False,True,False,False,15.439845113297725,0.0,0.0,0.0,0.0,0,0.9019501869116782,0.8209551261841491,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,52187.0,33868.122065083146,False,False,False,False,3942.474616626152,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,180.3220480004577,,,178.56774981220542,"rgba(38, 166, 154, 0.75)",8.217194430358253,181.33909118134497,1.7665285812182197,67.17388184632834,21.00188824803793,True,False,True,False,False,13.569854916081905,0.0,0.0,0.0,0.0,0,0.9012545771054685,0.820907617504052,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,50735.0,34129.62404857023,False,False,False,False,3903.8626070660566,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,180.43296568044414,,,178.64349183666695,"rgba(38, 166, 154, 0.75)",8.366826548129884,181.41868481101812,1.6662608109281278,64.32773538754736,18.286429730703702,True,False,True,False,False,13.054658586491271,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,48403.0,34350.91669897999,False,False,False,False,3879.4926441658076,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,180.5069253580172,,,178.69481290221825,"rgba(38, 166, 154, 0.75)",8.654722312489929,181.48041683357349,2.093606532040608,65.76623746418565,18.286429730703702,True,False,True,False,False,16.051699671374465,0.0,0.0,0.0,0.0,0,0.8977893523715443,0.8284315926541242,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,49639.0,34587.94124628263,False,False,False,False,3838.508262085718,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,180.66152619573094,,,178.80227182464967,"rgba(38, 166, 154, 1.0)",8.920847887226412,181.60982740370503,2.018325256064083,66.73529380149046,18.286429730703702,True,False,True,False,True,16.06199354457575,0.0,0.0,0.0,0.0,0,0.8977885290208903,0.8286520628947721,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,52222.0,34861.337506030184,False,False,False,False,3819.0430177122958,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,180.76224461228213,,,178.87217617610793,"rgba(38, 166, 154, 1.0)",9.13885988857845,181.69148897104904,1.8217273524193005,65.45296220347662,18.286429730703702,True,False,True,False,True,14.70333918475676,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,50419.0,35102.541575704134,False,False,False,False,3787.786536817531,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,180.83297691705417,,,178.9212443479991,"rgba(38, 166, 154, 0.75)",9.315711916623373,181.74777972707867,1.7467500518006,64.11104559819314,18.021035820397117,True,False,True,False,False,14.361880745111272,0.0,0.0,0.0,0.0,0,0.9027794507347627,0.8267134425439654,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,49100.0,35319.55643499554,False,False,False,False,3749.510776556794,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,180.92329625711736,,,178.98433772864405,"rgba(38, 166, 154, 0.75)",9.525244527376277,181.82430425513263,1.9470046875506066,65.28695782920698,18.021035820397117,True,False,True,False,False,16.04359438985572,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,50595.0,35556.38501739871,False,False,False,False,3714.557121106301,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,181.03325581781255,,,179.0611653473873,"rgba(38, 166, 154, 0.75)",9.707487881680745,181.91636741881197,1.7855940478585381,64.27892857202175,18.016919728785652,True,False,True,False,False,14.83198837018326,0.0,0.0,0.0,0.0,0,0.8971900925634219,0.8249546184196709,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,48719.0,35760.45656751656,False,False,False,False,3686.0523595387617,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,181.09896599457446,,,179.1068843200186,"rgba(38, 166, 154, 0.5)",9.833692289066287,181.96804265588855,1.557091364465028,60.7863917161997,14.660598463301767,False,False,True,False,False,12.73636236504267,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,47443.0,35941.581271896146,False,False,False,False,3648.6872066776955,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,181.4264675022717,,,179.33669221363579,"rgba(38, 166, 154, 0.5)",9.991325781590739,182.2432383695917,1.769711249230547,61.0807759488918,14.660598463301767,False,False,True,False,False,14.664719534560334,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,53074.0,36207.20016690551,False,False,False,False,3679.420738357111,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,181.53892397462516,,,179.4157928544685,"rgba(38, 166, 154, 0.5)",10.168560062208652,182.33687481744778,1.7537512758398146,61.499836021607294,14.660598463301767,False,False,True,False,False,14.840823526926254,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,55071.0,36499.6621798217,False,False,False,False,3653.336695901962,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,181.70738820845332,,,179.53476842814644,"rgba(38, 166, 154, 0.5)",10.355955820007743,182.48104608975004,1.838454531977304,63.00389469983264,14.660598463301767,False,False,True,False,True,15.81216499271109,0.0,0.0,0.0,0.0,0,0.89915953774576,0.8267297013357345,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,57889.0,36831.27982044462,False,False,False,False,3640.38573937635,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,181.80664892632075,,,179.60495199718954,"rgba(38, 166, 154, 0.5)",10.467269994805266,182.56519294447784,1.7678732911930028,63.23004767969955,14.660598463301767,False,False,True,False,True,15.316157578220363,0.0,0.0,0.0,0.0,0,0.9007481897421231,0.8267873003447394,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,56179.0,37131.24447439121,False,False,False,False,3610.4572783007475,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,181.91130129785267,,,179.67898718163013,"rgba(38, 166, 154, 0.5)",10.609498717472126,182.6526100750924,1.6878639040143357,62.46678213160611,14.660598463301767,False,False,True,False,True,14.749257405259979,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,54299.0,37397.41122672623,False,False,False,False,3583.628483288333,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.751497095418836,182.69920251726134,1.7351813721540044,62.87206669520146,14.660598463301767,False,False,True,False,True,15.344864483557991,0.0,0.0,0.0,0.0,0,0.9013864897503708,0.8244951618080929,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,55262.0,37674.38159530412,False,False,False,False,3542.9985843226223,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.88598663089088,182.69920251726134,1.7137442948716821,63.142256404265034,14.660598463301767,False,False,True,False,True,15.344864483557991,0.0,0.0,0.0,0.0,0,0.9029579577257897,0.8243780248326199,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,55262.0,37947.05784964049,False,False,False,False,3488.0683737129693,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,182.0584743450102,,,179.78302062807472,"rgba(38, 166, 154, 0.5)",10.943543337685057,184.00368817593386,1.2268706222263002,56.84941661901574,10.060594672987463,False,True,True,False,False,10.975746402383553,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,53235.0,38184.080208560794,False,False,False,False,3465.416150864706,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,182.0932987501284,,,179.8076639145524,"rgba(38, 166, 154, 0.5)",10.965886013180212,184.04276154220503,1.306984081411082,54.071612304095304,7.670257763806859,False,True,True,False,False,11.727492922257579,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,53970.0,38428.82315106373,False,False,False,False,3423.0841175179667,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,182.15391951367346,,,179.85078193406207,"rgba(38, 166, 154, 0.5)",11.030221248179537,184.16049602945938,1.6118900582773898,56.417283520720446,7.670257763806859,False,True,True,False,True,14.463672653885226,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,55034.0,38686.26775337281,False,False,False,False,3386.509169959548,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,182.24860764006254,,,179.91821744037443,"rgba(38, 166, 154, 0.5)",11.088228179974424,184.29536622910513,1.5642385320153889,57.52006775644523,7.670257763806859,False,True,True,False,True,14.132692275601457,0.0,0.0,0.0,0.0,0,0.9387825758529524,0.7961727307062824,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,53377.0,38914.03104401819,False,False,False,False,3359.695074301261,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,182.36842618391123,,,180.00391868513668,"rgba(38, 166, 154, 0.5)",11.23705158621955,184.49297210236364,1.9593242701347677,62.181222453771014,7.664162323961634,False,False,True,False,True,17.647408014030333,0.0,0.0,0.0,0.0,0,0.9399533073929962,0.7863501945525293,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,55130.0,39165.44141542876,False,False,False,False,3334.785073149303,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,,190.67587807845183,182.51307871317456,178.26709388661317,177.28007108709755,177.7269152326322,179.00260693537643,179.57589548985672,175.81847879678307,182.51307871317456,,,180.1075022774982,"rgba(38, 166, 154, 0.5)",11.390977664105586,184.68233906552234,1.864867227456339,64.38252628266608,9.563412507193007,False,False,True,False,True,16.996263879142898,0.0,0.0,0.0,0.0,0,0.9450487179083572,0.780116167419604,False,False,False,False,0.34282825282531737,0.33983839358544987,False,False,False,False,52973.0,39379.51209115855,False,False,False,False,3316.524839457066,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,,190.86662601985594,182.6779961998899,178.41083620630033,177.4013810845214,177.83016087164788,179.08681922619616,179.6516849558256,175.88043552757335,182.6779961998899,,,180.2257425114763,"rgba(38, 166, 154, 0.5)",11.494442704241449,184.85947214863373,1.7217474879459422,63.89500453388659,9.563412507193007,False,False,True,False,True,15.580448680876938,0.0,0.0,0.0,0.0,0,0.9396542090390975,0.7856447261290892,False,False,False,False,0.33580834852370695,0.3378233710545784,False,False,False,False,50400.0,39550.372368815,False,False,False,False,3304.9973225662584,False,False,False,False
2025-09-11 17:00:00+00:00,208.99,209.285,207.53,208.25,2185.0,208.35500000000002,191.06322165571666,182.83746301654605,178.54733392582204,177.5163061949379,177.92825143037263,179.16734578884194,179.72438206757835,175.93903499521033,182.83746301654605,208.35500000000002,208.35500000000002,180.34041738437824,"rgba(38, 166, 154, 1.0)",11.667107086410683,186.9557194961031,1.8251551431030857,66.20422936170422,11.26807452313426,True,False,True,False,True,18.10328910564806,-1.0,209.285,207.53,0.0,0,0.9352637285541173,0.7891606607564262,False,False,False,False,0.3428282529186623,0.3403258119866204,False,False,False,False,52585.0,39752.45961891089,False,False,False,False,3287.6330229915875,False,True,False,False
2025-09-12 17:00:00+00:00,206.87,206.965,204.47,204.495,3064.0,206.57754143646412,191.28432009846375,183.0314843791092,178.71731972354777,177.66026287571182,178.05108574238238,179.267820802769,179.81493001854602,176.0131674401787,183.0314843791092,206.57754143646412,206.57754143646412,180.4800488850886,"rgba(38, 166, 154, 0.5)",11.738966393255872,187.0199434461577,1.4886367307331132,63.02084148338314,11.26807452313426,False,False,True,False,False,14.077865580700344,0.0,0.0,0.0,0.0,0,0.924533384035238,0.7908546439775646,False,False,False,False,0.30307317060472094,0.32169949129567066,False,False,False,False,49521.0,39903.90985737739,False,False,False,False,3284.165844340555,False,False,False,False
