date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_345,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_115,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bull_322,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,,,,3.505003426333822,3.4557139626947193,3.4196526287327,3.3956365417513497,3.393778819766544,3.3841648176630277,3.321250071738756,3.293340117477329,,3.4196526287327,,3.396067548269781,"rgba(239, 83, 80, 1.0)",0.12746375566806814,3.463226515508627,0.013913637504854342,43.3487052586494,1.140658302368692,False,True,False,True,False,2.315562608948479,0.0,0.0,0.0,0.0,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,-4290.0,-3711.5843477914846,False,False,False,False,700.9899665251249,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,,,,3.5047422461544393,3.4560285863823874,3.420205229196347,3.396286709733615,3.394436536948555,3.384796673098287,3.3220248862316493,3.294153497520096,,3.420205229196347,,3.396584295658172,"rgba(239, 83, 80, 1.0)",0.12687150341340775,3.46311746354092,0.29070780645594835,43.69395587276627,1.140658302368692,False,True,False,True,False,3.8202012485203234,0.0,0.0,0.0,0.0,0,0.8873581847649917,0.8662884927066451,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,-3798.0,-3712.9241253451046,False,False,False,False,697.7498120053555,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,,,,,,,,3.5047002593414405,3.4570432705267136,3.421657637036306,3.3979104833252323,3.3960743497058625,3.3863517568263783,3.3238379877912765,3.296034327392706,,3.421657637036306,,3.3979512589932397,"rgba(239, 83, 80, 1.0)",0.12584936655805234,3.4633686952786737,0.4102627302260569,44.62352809096282,1.140658302368692,False,True,False,True,False,4.458803926529722,0.0,0.0,0.0,0.0,0,0.8863090472377901,0.8502802241793437,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,-2737.0,-3697.793518750607,False,False,False,False,703.3815978657375,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,,,,,,,,3.5046965313860405,3.4570425140500554,3.421658186229308,3.3979116391223965,3.3960755477435858,3.3863530422740706,3.323840146024385,3.2960367391789474,,3.421658186229308,,3.3979517932510985,"rgba(239, 83, 80, 1.0)",0.12461381786785751,3.4633660430626283,-0.34800348632777156,41.960677286218896,-0.987852710469582,False,True,False,True,False,0.10423966442367671,0.0,0.0,0.0,0.0,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,-2739.0,-3682.9285029560237,False,False,False,False,692.5074645654935,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,,,,3.5034818670155023,3.456476099618398,3.421384038742931,3.397782948163328,3.3959563385117573,3.386287792022266,3.3239806749667213,3.296239263509878,,3.421384038742931,,3.3976986278188477,"rgba(239, 83, 80, 1.0)",0.123382325307145,3.462409678765926,-0.8300190364461857,38.587724547804314,-4.455423913483209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776470588235292,0.8658823529411764,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,-3063.0,-3673.3172083365507,False,False,False,False,686.7941705412222,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,,,3.3483333333333336,3.4979918740659195,3.45368725705043,3.419840334562558,3.396872561344695,3.395086855338072,3.385681580403705,3.3242785764891143,3.2968131277250756,,3.419840334562558,,3.390953944479212,"rgba(239, 83, 80, 1.0)",0.12233770274740927,3.45567819478551,-0.8229531250344021,36.2104781191969,-6.933775578121768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738170347003152,0.8793375394321767,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,-4381.0,-3684.2890345638907,False,False,False,False,696.580307432056,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,,,3.364727718975303,3.495568561580319,3.452639345944872,3.419436799789114,3.3967914509858064,3.3950273123049133,3.385725865777501,3.324796006065182,3.297474329183956,,3.419436799789114,,3.3924652656229966,"rgba(239, 83, 80, 1.0)",0.12147765152413746,3.454908540389118,-0.3696856156310741,37.60496471031184,-6.933775578121768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723570869224742,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,-3526.0,-3681.8349410047604,False,False,False,False,699.0364266966753,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,,,3.4890002984183828,3.5018801726200786,3.459154379692089,3.42599498880749,3.4032359735973605,3.401474336001275,3.391644682829651,3.330629495700059,3.3032530369043256,,3.42599498880749,,3.4118074849523015,#000000,0.12324070054275996,3.468549352711852,1.6751823576052869,46.76249545486196,-10.415592399678019,False,True,False,False,True,9.847291579813959,0.0,0.0,0.0,0.0,0,0.8847023360964581,0.8394875659382063,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,-1231.0,-3643.8375000589504,False,False,False,False,723.7800479881997,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,,,3.524194439272637,3.5061755044390632,3.463069801731901,3.429697343791559,3.406758743924312,3.4049902940636403,3.394843636895686,3.3335995175736755,3.3061371377602438,,3.429697343791559,,3.4188296021614133,"rgba(38, 166, 154, 0.5)",0.12545118572576336,3.474564299758379,1.8368554980847622,53.450703490704896,-4.44305291462296,False,True,True,False,True,10.839713559386638,0.0,0.0,0.0,0.0,0,0.921230307576894,0.8357089272318079,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,-328.0,-3592.429166724703,False,False,False,False,726.5586518953594,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,,,3.538536658003032,3.5086095204150323,3.465505606596838,3.4321147780026195,3.4091201523002046,3.4073513616437534,3.3970166863178295,3.335712731277924,3.308221484058064,,3.4321147780026195,,3.4224654420683662,"rgba(38, 166, 154, 0.5)",0.12337367248754108,3.477702242436309,0.8291700773843912,53.673195485497445,-4.385087735600791,False,False,True,False,True,5.61861472976835,0.0,0.0,0.0,0.0,0,0.9107669616519172,0.839970501474926,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,-1113.0,-3553.9884044499013,False,False,False,False,727.4647193078343,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,,,3.5444649690903742,3.50999918076914,3.4670408596069566,3.433709184525741,3.4107141714028675,3.408947616901651,3.3985004829819876,3.3372114073903965,3.309717779855766,,3.433709184525741,,3.4244784058360977,"rgba(38, 166, 154, 0.5)",0.11829753296796305,3.4794090592277582,0.7657889264417302,53.51795925556613,-4.338813421774347,False,False,True,False,True,5.220304124742942,0.0,0.0,0.0,0.0,0,0.9066374908825673,0.8548504741064916,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,-1751.0,-3526.035095853779,False,False,False,False,726.077669396085,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,,,3.5549623176840894,3.5123909424292634,3.4693975931645413,3.4360312668620856,3.4129753441914885,3.411207849640687,3.4005829200480915,3.339222819981745,3.3116973523195017,,3.4360312668620856,,3.427607600702388,"rgba(38, 166, 154, 0.5)",0.11857171775871456,3.4822566812761755,1.4990363813866667,55.68512359504544,-1.9451278611443925,False,False,True,False,True,8.24903390418089,0.0,0.0,0.0,0.0,0,0.9076479076479076,0.8556998556998556,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,-1026.0,-3487.2748618095343,False,False,False,False,726.0609613434324,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,,,3.568846678707606,3.51575420867809,3.4725400923774283,3.4390416252144713,3.415863102434556,3.414091307130108,3.403226897265733,3.3417058746622503,3.314117876997915,,3.4390416252144713,,3.4316875181631286,"rgba(38, 166, 154, 0.5)",0.121973339281564,3.486137910178112,1.9583139334284978,58.53949856702527,1.0739932534214631,False,False,True,False,True,10.31802905069658,0.0,0.0,0.0,0.0,0,0.9113475177304963,0.8489361702127658,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,-240.0,-3436.9295151148126,False,False,False,False,726.9902487644644,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,,,3.577582639852057,3.5178628788048716,3.4744052222716544,3.440772169937642,3.417493390265742,3.4157170462214297,3.4047076892257353,3.3430475971161338,3.3154092277725713,,3.440772169937642,,3.4341108734964263,"rgba(38, 166, 154, 1.0)",0.12639752107273852,3.4885299707130444,2.5433254272602226,62.0471099289892,4.634901222988212,True,False,True,False,True,12.887026823792997,0.0,0.0,0.0,0.0,0,0.9246088193456614,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,107.0,-3381.9848714696213,False,False,False,False,721.0989270781936,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,,,3.5897260956175296,3.5208131880351377,3.4769440383503896,3.443087309287373,3.4196520947865716,3.4178681050054034,3.4066593525937257,3.344777962544351,3.3170612213384842,,3.443087309287373,,3.437398818617663,"rgba(38, 166, 154, 1.0)",0.13198559844997584,3.491841525413294,2.827266603091834,65.30611308033116,7.898602236301819,True,False,True,False,True,14.474251261653293,0.0,0.0,0.0,0.0,0,0.9532374100719423,0.8330935251798561,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,491.0,-3321.9385943925727,False,False,False,False,715.8725871234928,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,,,3.5930614283638476,3.521705612829323,3.4777308392406927,3.443815429743123,3.420337012888935,3.4185510179436265,3.407281572376453,3.345339356925978,3.3176006446907134,,3.443815429743123,,3.4383803238891884,"rgba(38, 166, 154, 1.0)",0.13524502288888973,3.4928293102260315,2.3451560952046235,65.29382686901015,8.18439446927173,True,False,True,False,True,12.200469539633499,0.0,0.0,0.0,0.0,0,0.9463768115942027,0.8384057971014492,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,351.0,-3264.9938099833853,False,False,False,False,706.9443299587874,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,,3.4401754776288773,"rgba(38, 166, 154, 0.75)",0.13716672960930365,3.4946193498857765,1.6431145566871979,62.15618646398231,8.18439446927173,True,False,True,False,False,8.650904927533599,0.0,0.0,0.0,0.0,0,0.9415584415584415,0.8347763347763348,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,9.0,-3214.2342160301546,False,False,False,False,701.2862783315194,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,,3.4401754776288773,"rgba(38, 166, 154, 0.5)",0.1393871076024102,3.4946193498857765,1.616940432949529,60.064426193963754,8.18439446927173,False,False,True,False,False,8.650904927533599,0.0,0.0,0.0,0.0,0,0.9413892908827785,0.8429811866859623,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,9.0,-3164.261592525811,False,False,False,False,690.4136228535114,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,,,3.6108231486957094,3.5271190812081734,3.4826040554369104,3.448379870221074,3.4246613320400923,3.422864748550718,3.411227152141469,3.3489466076468424,3.321083145875009,,3.448379870221074,,3.444189904646222,"rgba(38, 166, 154, 0.75)",0.14373815658223038,3.49870422105933,2.2004997591556146,61.04040261506222,8.18439446927173,True,False,True,False,False,11.492174558598538,0.0,0.0,0.0,0.0,0,0.9469153515064561,0.8350071736011476,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,637.0,-3105.327304269597,False,False,False,False,689.445969786015,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,,,3.616143623859108,3.5287195020985855,3.4840029697594272,3.4496664986559145,3.425867330489561,3.424066852939127,3.412322373043001,3.3499258114506367,3.322020722771739,,3.4496664986559145,,3.445859520563011,"rgba(38, 166, 154, 0.75)",0.14904878577345299,3.5004273473439413,2.378903328974394,62.56611053991595,8.18439446927173,True,False,True,False,False,12.63952781020911,0.0,0.0,0.0,0.0,0,0.9526202440775305,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,863.0,-3043.8028499398356,False,False,False,False,682.2607609521233,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,,,3.634607335392816,3.5342300699549014,3.488723490580521,3.4539513540018696,3.4298517639049537,3.428036078508008,3.415927677219012,3.353093575518106,3.3250337629736166,,3.4539513540018696,,3.4514950120059784,"rgba(38, 166, 154, 1.0)",0.15621312537856955,3.5063264818192,2.7121505773222476,65.07493561887657,9.053030872911933,True,False,True,False,True,14.723041855357998,0.0,0.0,0.0,0.0,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,1497.0,-2973.4028057547216,False,False,False,False,681.5125321001524,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,,,3.642202067228859,3.5368593903014665,3.491038240646898,3.456087672796216,3.4318584264067167,3.4300364719469965,3.417754315853901,3.3547307223273837,3.3266024598273605,,3.456087672796216,,3.454129974148422,"rgba(38, 166, 154, 1.0)",0.16030916077076565,3.509088901522966,2.0953955273795675,63.42208839636612,9.053030872911933,True,False,True,False,True,11.385257637021876,0.0,0.0,0.0,0.0,0,0.9401114206128134,0.8342618384401113,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,1119.0,-2909.954700239144,False,False,False,False,676.8069114474368,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,3.433549229855895,3.431722070844689,3.4192947993470044,3.356112992293736,3.327927430125637,,3.4578861766268996,,3.4563149332775787,"rgba(38, 166, 154, 1.0)",0.16501296700344323,3.5113890515281687,2.2035295472521503,63.031315207008916,9.053030872911933,True,False,True,False,True,12.226281611401781,0.0,0.0,0.0,0.0,0,0.9446002805049087,0.8520336605890603,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,1439.0,-2842.5290459718703,False,False,False,False,671.2750213474766,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,3.4410995483958495,3.439252908393048,3.426209829634256,3.3624037998334826,3.3339872779723785,,3.465856360032646,,3.465454084861951,"rgba(38, 166, 154, 0.5)",0.16749903858807103,3.5210486612842407,1.695241603231399,60.215998956807695,9.053030872911933,False,False,True,False,False,9.56439911620049,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,-139.0,-2800.6138669645543,False,False,False,False,685.3327729544924,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,3.3710723501484496,3.3423322265181947,,3.476817369160061,,3.4776036188502735,"rgba(38, 166, 154, 0.5)",0.17112642184143403,3.534056712498195,1.9046929398420085,59.8249422257414,9.053030872911933,False,False,True,False,False,11.127173310120408,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,1969.0,-2726.6663651511503,False,False,False,False,707.389629187756,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,3.3549107953452943,,3.4929793580668376,,3.4946515310789765,"rgba(38, 166, 154, 0.5)",0.17518016465938796,3.5524177934332615,1.9270572511626392,60.33979188870869,9.053030872911933,False,False,True,False,False,11.965080331221301,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,5203.0,-2603.7258013503574,False,False,False,False,746.5618829987985,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,3.384636351533065,3.3554251071703862,,3.4936274829181913,,3.4953155575910575,"rgba(38, 166, 154, 0.5)",0.1786480257856697,3.5531322929665112,1.8576623255363698,60.46743202190317,9.053030872911933,False,False,True,False,False,11.771491886097557,0.0,0.0,0.0,0.0,0,0.9520219328307058,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,5067.0,-2484.7998199340727,False,False,False,False,737.0958072933907,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,3.4097638620245005,3.3794968210653655,,3.5256370788237095,,3.5292798320104617,"rgba(38, 166, 154, 1.0)",0.1862609329278025,3.5903701928390004,2.3871340069650833,63.98759492268039,9.662299196018687,True,False,True,False,True,15.805276494833603,0.0,0.0,0.0,0.0,0,0.9615124915597568,0.8352464550979067,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,10166.0,-2288.6633886172654,False,False,False,False,804.7222288857413,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,3.412190874805698,3.3818329806416654,,3.5286396213974425,,3.5323393970139434,"rgba(38, 166, 154, 1.0)",0.19269700344098592,3.625874714029314,1.9415210371201395,64.80881957411981,10.619504190169742,True,False,True,False,True,14.44660537951657,0.0,0.0,0.0,0.0,0,0.9607046070460703,0.8367208672086721,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,9640.0,-2103.722870964284,False,False,False,False,800.4009540192957,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,3.413662846555037,3.383254211814051,,3.5304313611192066,,3.534134691238379,"rgba(38, 166, 154, 1.0)",0.19821507565323185,3.6269820569221354,1.8062094515161924,64.68889715688715,10.742189565907267,True,False,True,False,True,13.865129406456706,0.0,0.0,0.0,0.0,0,0.9569023569023567,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,9302.0,-1926.8899582361555,False,False,False,False,793.2319469802368,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,3.418809103815662,3.3882937641668454,,3.5362367574834055,,3.539506638884533,"rgba(38, 166, 154, 0.75)",0.20057069477768638,3.6269108402190033,1.3117028889619502,60.81207778557081,10.742189565907267,True,False,True,False,False,10.282244928804023,0.0,0.0,0.0,0.0,0,0.9452145214521451,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,7795.0,-1776.1629821394708,False,False,False,False,804.2981183448843,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,3.4231057811955603,3.3925086623423524,,3.5410308956308025,,3.543925229111396,"rgba(38, 166, 154, 0.5)",0.20113242466656758,3.6301482717808016,1.0682103026171665,56.70517877942038,11.023979400962538,False,False,True,False,False,8.652045172213896,0.0,0.0,0.0,0.0,0,0.9456450556647017,0.8330058939096265,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,6510.0,-1647.6953390055255,False,False,False,False,811.7508606961264,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,3.4470227724817617,3.4164975682320438,,3.5643876820446,,3.584966449953219,#000000,0.20115036283454402,3.6568820381766276,0.7612114622399138,52.83511396069821,7.558600005376185,False,True,False,False,False,7.401932799969114,0.0,0.0,0.0,0.0,0,0.9273084479371312,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,-3159.0,-1671.1264190209438,False,False,False,False,949.072552778357,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,,3.5666048311420986,,3.587064384651465,#000000,0.20085010770663284,3.6587286830912005,0.7033668964476937,49.92411011128557,5.008755769924619,False,True,False,False,False,7.044472597000389,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,-4030.0,-1707.6981024469756,False,False,False,False,947.8621256034987,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,,3.5666048311420986,,3.587064384651465,"rgba(239, 83, 80, 1.0)",0.20021636944714297,3.6587286830912005,0.7055932404472798,47.98344087834381,3.289909786866559,False,True,False,True,False,7.044472597000389,0.0,0.0,0.0,0.0,0,0.9322813938198551,0.8639053254437867,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-4030.0,-1743.702783029193,False,False,False,False,933.1665887724367,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,,3.5670241106307787,,3.5875478739009288,#000000,0.20141895291802822,3.659199046268481,1.2699944569547166,51.211568086846604,3.289909786866559,False,True,False,False,True,10.400056675106352,0.0,0.0,0.0,0.0,0,0.935504885993485,0.8547231270358304,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-3900.0,-1777.1337476333913,False,False,False,False,920.7143935976702,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,,3.5670241106307787,,3.5875478739009288,"rgba(38, 166, 154, 0.5)",0.20234029404593362,3.659199046268481,1.2642116338599818,53.363652892515134,-2.3497990913294515,False,False,True,False,True,10.400056675106352,0.0,0.0,0.0,0.0,0,0.9425962165688191,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-3900.0,-1810.0464027088424,False,False,False,False,906.439751836466,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,3.4498104421557105,3.4192801820674625,,3.567195098207062,,3.587726891643149,#000000,0.20178456087869884,3.6593664229195255,0.9199592687969166,51.770568882259,-2.3497990913294515,False,True,False,False,True,7.808467638278675,0.0,0.0,0.0,0.0,0,0.939766839378238,0.8581606217616577,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-3960.0,-1843.379016620333,False,False,False,False,893.3166549087689,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,3.45296778373824,3.422377067049335,,3.570705492802213,,3.592105183160143,"rgba(38, 166, 154, 0.5)",0.204036783470553,3.6638056053692,1.4761769398029583,54.70172825534899,-1.123703425553927,False,False,True,False,True,11.195478294014908,0.0,0.0,0.0,0.0,0,0.9420382165605093,0.8452229299363055,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,-3041.0,-1861.9467838045139,False,False,False,False,893.7148463055321,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,3.4552158101973767,3.4245742754196113,,3.573250502505917,,3.595318594074237,"rgba(38, 166, 154, 1.0)",0.20681316371228653,3.667122622574658,1.5853796322243643,57.46427290534433,1.54289775620191,True,False,True,False,True,12.005540378323108,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,-2429.0,-1870.738306536227,False,False,False,False,889.3471742697874,False,False,False,False
