date,Close,High,Low,Open,Volume,aVWAP_peak_949,aVWAP_valley_954,aVWAP_valley_902,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_549,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_413,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_247,aVWAP_OB_bull_902,aVWAP_OB_bull_672,aVWAP_OB_bull_573,aVWAP_OB_bull_549,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 00:00:00+00:00,20.0,20.6393,17.96,18.09,12564628,,,,,,,,,,,,,13.782784483838519,13.081760775642882,12.349918812407955,11.529268308425605,10.45872878468303,11.021657075472753,10.938864795885033,10.928564350868605,10.9122296815013,11.482912314749557,11.393652134280927,11.323308282977532,11.249614433488894,11.137036003446196,,,12.349918812407955,11.529268308425605,11.323308282977532,,11.542164302690626,"rgba(0, 255, 0, 1.0)",2.96648330033583,11.601297700981497,2.831198240039882,69.83867830964185,21.54926953559817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.128826457893101,0.7610212102319646,False,False,False,False,0.3428282479295769,0.2943129758780742,False,False,False,False,34643514,3809490.469825004,False,False,False,False,6146289.394294407,False,False,False,False
2024-07-16 00:00:00+00:00,20.93,21.0983,19.44,19.94,7530791,,,,,,,,,,,,,14.013043922564062,13.298826394000693,12.552135972752808,11.696934080710287,10.585665963696284,11.109102690491722,11.019081410837078,11.004894617387595,10.984462128591487,11.540753657631052,11.44971873097678,11.378334755691837,11.303552359280486,11.188888505849588,,,12.552135972752808,11.696934080710287,11.378334755691837,,11.651813942175838,"rgba(0, 255, 0, 1.0)",3.1979425367677674,12.175732125742623,2.7374687861356986,72.8579484639692,16.238969895403855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1466581646399514,0.7563738257324017,False,False,False,False,0.3428282484371177,0.31857061215759597,False,False,False,False,42174305,5313993.000420102,False,False,False,False,6200583.574910313,False,False,False,False
2024-07-17 00:00:00+00:00,19.73,21.08,19.545,20.49,5959786,,,,,,,,,,,,,14.174541327477325,13.453386018631432,12.698027931804411,11.81982464238588,10.68018822973497,11.17447667434554,11.079164695288625,11.06211311591141,11.038656485652997,11.584128154592324,11.4918001675289,11.419661284189687,11.344087403948638,11.227897065507342,,,12.698027931804411,11.81982464238588,11.419661284189687,,11.731996656928532,"rgba(0, 255, 0, 1.0)",3.3635700039052807,12.25804572417794,2.2214356374764703,71.91718816734982,16.238969895403855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1429359512143538,0.7672794247241708,False,False,False,False,0.3428282484579629,0.33069943030777943,False,False,False,False,36214519,6525778.333736961,False,False,False,False,6191140.5327569675,False,False,False,False
2024-07-18 00:00:00+00:00,18.13,20.13,17.932,19.95,4997425,,,,,,,,,,,,,14.273406403662463,13.551808145326735,12.794014597739366,11.903365504320496,10.746571858735063,11.220175098929431,11.121296716548361,11.102273960858719,11.07673669164204,11.614302888576251,11.52114710629405,11.44853427370274,11.372460498271554,11.255280298410874,,,12.794014597739366,11.903365504320496,11.44853427370274,,11.785812431644151,"rgba(0, 255, 255, 0.75)",3.4679860812090446,12.297034970550191,1.6819459169848399,67.98841804026304,16.238969895403855,True,False,True,False,False,15.979432638987582,0.0,0.0,0.0,0.0,0,1.1109335214369278,0.7995303145000344,False,False,False,False,0.2682217866241192,0.29946060846594935,False,False,False,False,31217094,7494065.222610021,False,False,False,False,6144328.158923361,False,False,False,False
2024-07-19 00:00:00+00:00,19.52,20.06,17.69,18.23,6752937,,,,,,,,,,,,,14.410615341453756,13.687948747593675,12.926532667097801,12.018871133820381,10.838514683703481,11.283968400188533,11.180151286450679,11.15840413343797,11.12998669570076,11.656713544971604,11.562384959927648,11.489096917845538,11.41231159107024,11.293730301367543,,,12.926532667097801,12.018871133820381,11.489096917845538,,11.8606593146164,"rgba(0, 255, 255, 0.75)",3.602454133474012,12.370328922521644,1.9846667889657763,66.95149108458128,16.238969895403855,True,False,True,False,False,18.55894830379633,0.0,0.0,0.0,0.0,0,1.1076163674396906,0.8029533092212742,False,False,False,False,0.25935047539500616,0.27940554193047773,False,False,False,False,37970031,8689201.135448843,False,False,False,False,6168195.172298917,False,False,False,False
2024-07-22 00:00:00+00:00,20.26,20.49,18.7,19.81,5027918,,,,,,,,,,,,,14.522895508444035,13.798104681493351,13.032844433629254,12.111081281792154,10.911579279704215,11.335157633456241,11.227384218578853,11.203468486879103,11.172754412879156,11.691035804758638,11.595733941113178,11.52188003871146,11.44449964689355,11.324759719282678,,,13.032844433629254,12.111081281792154,11.52188003871146,,11.920941363401132,"rgba(0, 255, 0, 1.0)",3.752236570271056,12.439081533019046,2.084335121336975,67.02327168797306,16.238969895403855,True,False,True,False,False,19.86791927891571,0.0,0.0,0.0,0.0,0,1.1285529958740192,0.7894637860573581,False,False,False,False,0.30065324875140487,0.2900293953409413,False,False,False,False,42997949,10034642.22817634,False,False,False,False,6123478.420444057,False,False,False,False
2024-07-23 00:00:00+00:00,19.9,20.64,19.42,19.89,3597220,,,,,,,,,,,,,14.602895200425566,13.87667485375452,13.10877001489498,12.177152106496832,10.964111817109067,11.372132180577612,11.261523762715829,11.23605363401637,11.20369173391802,11.715925035716541,11.619918534646677,11.545654209069438,11.467842225749862,11.34726305811776,,,13.10877001489498,12.177152106496832,11.545654209069438,,11.964257740514933,"rgba(0, 255, 255, 0.75)",3.8801373245876083,12.489108338525474,1.909956025142016,66.31654287986326,16.238969895403855,True,False,True,False,False,18.78815829111933,0.0,0.0,0.0,0.0,0,1.1363874636889892,0.790737284896071,False,False,False,False,0.32608989596640064,0.30805964565367094,False,False,False,False,39400729,11186253.47413021,False,False,False,False,6024409.462779584,False,False,False,False
2024-07-24 00:00:00+00:00,18.02,20.9099,17.81,20.09,8290643,,,,,,,,,,,,,14.743604051347509,14.019861753951103,13.251251790698849,12.304926168477344,11.068768220246906,11.445687483418153,11.329646001539984,11.301140906999766,11.265560051834342,11.76535208150114,11.668047144253425,11.593038801333432,11.51444017357036,11.39229601661718,,,13.251251790698849,12.304926168477344,11.593038801333432,,12.047401474699248,"rgba(38, 166, 154, 1.0)",3.9461414612799506,12.573809523315681,1.3801305731492504,62.33622457955468,18.896954479099776,False,False,True,False,False,13.42509334154347,0.0,0.0,0.0,0.0,0,1.106284927011254,0.7966841591975108,False,False,False,False,0.28706617327499545,0.29756290946433317,False,False,False,False,31110086,11967580.239850594,False,False,False,False,6113281.366199993,False,False,False,False
2024-07-25 00:00:00+00:00,14.79,17.5,14.7128,17.26,8402713,,,,,,,,,,,,,14.773195659837862,14.066009083101235,13.309907558896006,12.368353604263902,11.129325327258048,11.487015419045152,11.368437966655824,11.33834027446783,11.301074357432277,11.792324779629018,11.694619018483225,11.619426338623505,11.540618340951319,11.417931903707526,,,13.309907558896006,12.368353604263902,11.619426338623505,,12.086184259453765,"rgba(38, 166, 154, 0.5)",3.954270411401669,12.583838096181612,0.5579188255454612,55.4300763631189,12.371362172546313,False,True,True,False,False,5.368195391461022,0.0,0.0,0.0,0.0,0,1.0578200218899512,0.8473027605660539,False,False,False,False,0.10712001353937751,0.20234146150185534,False,False,False,False,22707373,12388748.583385864,False,False,False,False,6203062.998898032,False,False,False,False
2024-07-26 00:00:00+00:00,15.17,16.52,15.0124,16.08,4826046,,,,,,,,,,,,,14.787541414986826,14.089778206050086,13.34094952203187,12.402639408998962,11.162638690091566,11.509828279810783,11.389894164303389,11.35893276695079,11.320752058152955,11.807252518874416,11.709340756041218,11.634056837681147,11.555143750988705,11.432173529763238,,,13.34094952203187,12.402639408998962,11.634056837681147,,12.107208707480428,"rgba(38, 166, 154, 0.5)",3.9616086322294883,12.592151358600427,0.6507075485517679,51.399453117474366,8.748085640084113,False,True,False,False,False,6.1216036246578085,0.0,0.0,0.0,0.0,0,1.0604598316511051,0.8577719521314203,False,False,False,False,0.07438937272224373,0.13836541711204953,False,False,False,False,27533419,12982657.227174655,False,False,False,False,6149062.332274579,False,False,False,False
2024-07-29 00:00:00+00:00,14.83,16.48,14.4,15.8,5174532,,,,,,,,,,,,,14.796073825854306,14.108920373780563,13.368492258533024,12.434835734088725,11.19516536647835,11.5320355993085,11.410854929508494,11.379072532196151,11.34002215822557,11.821730996792079,11.723658921793916,11.648314628000863,11.56932759070477,11.446122474546648,,,13.368492258533024,12.434835734088725,11.648314628000863,,12.126759099272283,"rgba(38, 166, 154, 0.5)",3.9621988480781676,12.598832728467887,0.5631134016946986,48.30520018236857,5.990438096985713,False,True,False,True,False,5.3280809382189425,0.0,0.0,0.0,0.0,0,1.0492319329519604,0.878390582442456,False,False,False,False,0.04955260380388323,0.09395901045796638,False,False,False,False,22358887,13350352.512383493,False,False,False,False,6110845.456499106,False,False,False,False
2024-07-30 00:00:00+00:00,13.97,15.06,13.86,14.89,3972104,,,,,,,,,,,,,14.788895537446146,14.111295364780437,13.378729805177086,12.450931851046796,11.214057615653564,11.544623703363069,11.422875232367563,11.390658246181527,11.35114874503208,11.829725863639178,11.731651396782459,11.656335893018662,11.57736974630386,11.454122682528448,,,13.378729805177086,12.450931851046796,11.656335893018662,,12.135887263094347,#000000,3.9483121037310003,12.596008242728042,0.34799471804004317,45.22146460221658,3.1839553953343724,False,True,False,True,False,3.3499501465774806,0.0,0.0,0.0,0.0,0,1.0338655572261708,0.9002343607618006,False,False,False,False,-0.007128642006585031,0.04341518422569068,False,False,False,False,18386783,13547859.59032924,False,False,False,False,6026973.242518749,False,False,False,False
2024-07-31 00:00:00+00:00,14.64,15.355,14.5,14.74,4700482,,,,,,,,,,,,,14.789610879388908,14.121920041315812,13.397449680353446,12.475041625566037,11.23994783986921,11.56224007702045,11.439595152458573,11.406752446681363,11.366579911121706,11.841157653136428,11.743004963559663,11.667676181510641,11.588685917013805,11.465303055865553,,,13.397449680353446,12.475041625566037,11.667676181510641,,12.150354673204399,"rgba(38, 166, 154, 0.5)",3.9331533918223758,12.60043365147548,0.5185575403097903,44.35739993255991,2.363252536187943,False,True,False,True,False,4.725684280254782,0.0,0.0,0.0,0.0,0,1.0325129924938532,0.895813043588723,False,False,False,False,0.019804025688148038,0.031609604956919356,False,False,False,False,23087265,13921953.92012025,False,False,False,False,5974953.978106249,False,False,False,False
2024-08-01 00:00:00+00:00,13.9,15.17,13.39,14.6,3991680,,,,,,,,,,,,,14.780700461812975,14.122308621274243,13.40563053239464,12.489351768127621,11.257547083592303,11.57397919401312,11.450851819582693,11.417618400057558,11.377032760158217,11.848610875061446,11.75047821158138,11.675191969685411,11.59623688706785,11.472838062896093,,,13.40563053239464,12.489351768127621,11.675191969685411,,12.158455474807539,#000000,3.9023858860450824,12.598739271723156,0.333452602145305,42.83598798786629,0.7763524940834543,False,True,False,True,False,3.0369963388408827,0.0,0.0,0.0,0.0,0,1.0116760613588514,0.9053591520269144,False,False,False,False,-0.017499061208494485,0.007055271874212435,False,False,False,False,19095585,14124841.413448868,False,False,False,False,5897178.527984436,False,False,False,False
2024-08-02 00:00:00+00:00,12.4,13.76,12.1802,13.72,5092322,,,,,,,,,,,,,14.745585769435737,14.101456131106607,13.397110916140399,12.492480046040816,11.269190623246756,11.580910074742604,11.45784870994528,11.424460181878292,11.383714525656487,11.852425600886503,11.754534628218735,11.679437524501166,11.60066681121597,11.477496185091361,,,13.397110916140399,12.492480046040816,11.679437524501166,,12.158379837721908,#000000,3.863450388047084,12.581910410127596,-0.04708496081388768,40.10821980878488,-1.990145196226969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98706063166761,0.9247060850445897,False,False,False,False,-0.09322211149723918,-0.04308341981151337,False,False,False,False,14003263,14120073.632529305,False,False,False,False,5865615.526887007,False,False,False,False
2024-08-05 00:00:00+00:00,11.59,11.756,9.57,10.05,4573660,,,,,,,,,,,,10.971999999999998,14.687021780366868,14.05839097017168,13.367805495819335,12.477925802655855,11.267163255884117,11.577783455143617,11.45556252929362,11.422428651936308,11.381960993963053,11.849198985340443,11.75177534417548,11.677004417087652,11.598561004962548,11.475883544712174,,,13.367805495819335,12.477925802655855,11.677004417087652,,12.06803108210085,#000000,3.8264729696402737,12.503049224430557,-0.23861379178026507,37.466538081252196,-4.658072134679529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955897555072963,0.953167613598421,False,False,False,False,-0.22981376722831579,-0.13644859351991456,False,False,False,False,9429603,13936133.607724234,False,False,False,False,5814950.604263987,False,False,False,False
2024-08-06 00:00:00+00:00,12.31,12.64,11.305,12.05,4402873,,,,,,,,,,,,11.517912063042601,14.648719970701515,14.032590528401139,13.353054325079821,12.47433816832347,11.272498982179405,11.580278314870313,11.458400915768895,11.425280160553866,11.384831722604819,11.850027963373869,11.752902620990044,11.678350790120666,11.600124513969215,11.477748466187041,,,13.353054325079821,12.47433816832347,11.678350790120666,,12.100470633744447,#000000,3.7948585321826624,12.512449254036776,-0.05334830068627985,37.177986512962256,-5.1595644071971165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879115226337447,0.9337605812490671,False,False,False,False,-0.15156904778990077,-0.14400882065490767,False,False,False,False,13832476,13932068.603499755,False,False,False,False,5759575.011939909,False,False,False,False
2024-08-07 00:00:00+00:00,11.13,12.9068,11.1,12.73,5041990,,,,,,,,,,,,11.587814860072395,14.600041435058584,13.998363092035772,13.331728675738113,12.466452440559769,11.275760226992915,11.581017604732375,11.45970513906356,11.426687614542526,11.386355696478452,11.849475573791272,11.752745804934156,11.678478475364157,11.600535768896826,11.478567840923827,,,13.331728675738113,12.466452440559769,11.678478475364157,,12.09824868327898,#000000,3.766593557450458,12.49314767508836,-0.36190463725293764,35.70343757169407,-6.871955566846616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864491920194525,0.9237538928539545,False,False,False,False,-0.14974836944741168,-0.1468785950511597,False,False,False,False,8790486,13730437.913166432,False,False,False,False,5731434.423236383,False,False,False,False
2024-08-08 00:00:00+00:00,12.42,12.44,11.26,11.52,3593513,,,,,,,,,,,,11.680077513790378,14.570147880977379,13.977988254874722,13.31987279204484,12.463330369918959,11.279778297860144,11.58284260166103,11.461822166646272,11.428823885530868,11.388516787036352,11.850018507483778,11.753533704453364,11.679445918215995,11.601681412025721,11.47996241129438,,,13.31987279204484,12.463330369918959,11.679445918215995,,12.101189500254277,#000000,3.7507243744820284,12.48500533197553,-0.01733140734568319,37.235401759578686,-6.871955566846616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839862646574872,0.9300040810915491,False,False,False,False,-0.15879689185664847,-0.15283774345390408,False,False,False,False,12383999,13677636.387159906,False,False,False,False,5647594.367423192,False,False,False,False
2024-08-09 00:00:00+00:00,11.97,12.3688,11.71,12.25,2853391,,,,,,,,,,,,11.726950667383257,14.546685877212814,13.961914871065803,13.310440929672316,12.460746526008283,11.282840166965967,11.58420672042825,11.463423647271753,11.430444138191312,11.39016048321265,11.850393837631254,11.754104678337729,11.680160102388792,11.602537825881628,11.481018111772952,,,13.310440929672316,12.460746526008283,11.680160102388792,,12.101735238894983,#000000,3.738595882302799,12.477587879036296,-0.1357696565812417,37.70223892678652,-6.871955566846616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914169476787069,0.9262359569462812,False,False,False,False,-0.14762843206086892,-0.1502330877573865,False,False,False,False,9530608,13515007.822957559,False,False,False,False,5538017.764779145,False,False,False,False
2024-08-12 00:00:00+00:00,11.39,12.0,11.32,11.67,3396389,,,,,,,,,,,,11.70461097956389,14.514487773095688,13.938812488762915,13.295580124824761,12.454660557976826,11.284254190821809,11.584153697317253,11.463788812999333,11.430900803406558,11.390719242460321,11.849642360614839,11.753629670608959,11.679882772210362,11.602458017599375,11.481226115366724,,,13.295580124824761,12.454660557976826,11.679882772210362,,12.09525384050864,#000000,3.7204068362246754,12.46232436732215,-0.2882277166252879,37.30146056937406,-6.871955566846616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869201318700608,0.932210062707983,False,False,False,False,-0.17004034851952549,-0.16013671813845598,False,False,False,False,6134219,13225565.124018045,False,False,False,False,5454032.323023099,False,False,False,False
2024-08-13 00:00:00+00:00,10.96,11.67,10.75,11.5,3710616,,,,,,,,,,,,11.626832950605639,14.474919767503668,13.909448249431087,13.27553442054652,12.444821117177346,11.283410946679728,11.582295843729229,11.462531560938427,11.429817034875503,11.389825963917243,11.847531644860583,11.75186735419751,11.678365360807188,11.601186441560698,11.480322925291732,,,13.27553442054652,12.444821117177346,11.678365360807188,,12.082580772141474,#000000,3.7021469300788383,12.440404096933374,-0.39987718610126793,36.50939090156407,-7.407141585234008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831065523371433,0.9352754430783556,False,False,False,False,-0.21033759064850396,-0.18523715439347999,False,False,False,False,2423603,12801958.766213415,False,False,False,False,5385663.055453567,False,False,False,False
2024-08-14 00:00:00+00:00,10.97,11.77,10.96,11.21,5569882,,,,,,,,,,,,11.560701586475425,14.419068460976298,13.868150031950501,13.247590077522496,12.43149542137327,11.283011921112404,11.580181516976186,11.461255645487718,11.428771980176203,11.38903530243824,11.844851763383145,11.749688688287433,11.676540560507217,11.599716630737255,11.479382095072143,,,13.247590077522496,12.43149542137327,11.676540560507217,,12.06796277883173,#000000,3.6828872927108542,12.412603381152154,-0.3917044607928525,36.00525719910978,-8.303253511291786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837830968341544,0.9391593346358547,False,False,False,False,-0.21179757341850572,-0.19851736390599284,False,False,False,False,7993485,12613391.16753838,False,False,False,False,5392887.327788722,False,False,False,False
