date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_700,aVWAP_valley_639,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_265,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_723,aVWAP_OB_bull_639,aVWAP_OB_bull_496,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,213.85,214.84,213.56,214.33,191243.0,,,,,,,,,,211.52818010407037,211.42884442017117,210.56402358280758,209.07385279397718,207.31456449624415,206.253884790098,205.32870529518698,204.9825585641068,204.49292435489795,204.44551378192256,204.40956228320667,204.1940734825257,202.15021427490748,,,,210.56402358280758,204.40956228320667,,206.6282232480094,"rgba(38, 166, 154, 1.0)",1.7443986753984373,208.20034945552402,3.513904608461092,61.40517269994182,14.259224165083651,True,False,True,False,True,10.944893118544794,0.0,0.0,0.0,0.0,1,1.0157910636311207,0.9042374975970122,False,False,False,False,0.32922955790141706,0.3282429461375854,False,False,False,False,3255259.0,1652651.3598798898,False,False,False,False,127181.96721678133,False,False,False,False
2025-07-24 15:00:00+00:00,214.325,215.515,214.305,214.925,166167.0,,,,,,,,,,211.629139362964,211.50357122883864,210.61429558769242,209.13104534773487,207.37371169497266,206.3143327329525,205.3830268023702,205.03253915099657,204.54101760509243,204.4824091630731,204.43935921154159,204.22374733965415,202.17934402244057,,,,210.61429558769242,204.43935921154159,,206.6805799423326,"rgba(38, 166, 154, 1.0)",1.7876364686751005,208.79121530715148,3.4312259792924036,63.150919685781254,14.259224165083651,True,False,True,False,True,12.311374597593709,-1.0,215.515,214.305,660.0,1,1.02471246931627,0.8998814022119869,False,False,False,False,0.34282824946033386,0.33553559779895964,False,False,False,False,3421426.0,1680074.2225174108,False,False,False,False,127786.38632969945,False,True,False,False
2025-07-24 16:00:00+00:00,214.925,214.935,214.18,214.68,97936.0,,,,,,,,,,211.68040498808145,211.54218144105192,210.64124275080098,209.16241515367048,207.40669703774253,206.3482688879034,205.41370150562994,205.06082556062844,204.56829670329577,204.5033767605023,204.4563134927787,204.2406440493979,202.19602506907108,,,,210.64124275080098,204.4563134927787,,206.7092610308119,"rgba(38, 166, 154, 1.0)",1.8232681700212996,208.8175886214749,3.215331389488703,62.95774864563787,14.259224165083651,True,False,True,False,True,11.535719870921781,0.0,0.0,0.0,0.0,1,1.0240008930564857,0.9117548559946419,False,False,False,False,0.3254600164206166,0.33049780710978816,False,False,False,False,3323490.0,1705553.5368969857,False,False,False,False,127323.58964241728,False,False,False,False
2025-07-24 17:00:00+00:00,214.68,215.2,214.54,214.685,71347.0,,,,,,,,,,211.71926019560132,211.5715995836714,210.66167523582877,209.1859166904073,207.43123423002115,206.37344191037317,205.43642796774876,205.08177870371873,204.58849084883036,204.51891376657886,204.46888421655922,204.25316766639654,202.2083544200523,,,,210.66167523582877,204.46888421655922,,206.73070349506062,"rgba(38, 166, 154, 1.0)",1.8619876210366886,208.84207928205518,3.138001913617283,62.84644150262782,14.259224165083651,True,False,True,False,True,11.547458691980207,0.0,0.0,0.0,0.0,1,1.0243547393762944,0.9069480992105707,False,False,False,False,0.3408475183653748,0.33567266273758145,False,False,False,False,3394837.0,1731743.9781854046,False,False,False,False,126455.73553943407,False,False,False,False
2025-07-24 18:00:00+00:00,214.675,215.215,214.31,214.515,58948.0,,,,,,,,,,211.74933837003917,211.59456050255704,210.6778885123297,209.20474707651434,207.45103429647895,206.39381279041942,205.45486614997543,205.09879515803732,204.60490681322892,204.53155571458169,204.47911870735848,204.2633669687118,202.21841938179605,,,,210.6778885123297,204.47911870735848,,206.74787772630984,"rgba(38, 166, 154, 1.0)",1.8936202231552348,208.86040296385212,2.9861304642838675,61.710822627430446,14.259224165083651,True,False,True,False,True,10.995604659860621,0.0,0.0,0.0,0.0,1,1.0243054582153568,0.9052451571304423,False,False,False,False,0.335536991918317,0.3356048273279492,False,False,False,False,3335889.0,1756614.4436398942,False,False,False,False,125409.10398068315,False,False,False,False
2025-07-24 19:00:00+00:00,214.515,215.025,213.73,213.765,161949.0,,,,,,,,,,211.8151552109417,211.6458524722954,210.71621065140917,209.25109558543323,207.50110488370737,206.4458764237598,205.50238370998366,205.14277988260133,204.64747875176633,204.56439988100885,204.50573947851439,204.289927325646,202.2448667330151,,,,210.71621065140917,204.50573947851439,,206.79022084539096,"rgba(38, 166, 154, 0.5)",1.9079983426797256,208.8963919364876,2.5516835914409577,56.961155263418334,10.83624713877174,False,True,True,False,False,8.59598943540653,0.0,0.0,0.0,0.0,1,1.028854290066001,0.9049472555988042,False,False,False,False,0.31666435036360463,0.32613458884577695,False,False,False,False,3173940.0,1778588.4832733842,False,False,False,False,125975.61399648651,False,False,False,False
2025-07-25 14:00:00+00:00,214.085,215.24,213.74,214.73,98970.0,,,,,,,,,,211.86012082687736,211.68096917785422,210.7418590650857,209.28124519315418,207.53313579735783,206.47896749953065,205.53248522225485,205.17062196799088,204.67438486688738,204.58518566581745,204.5226006197675,204.30673750947142,202.2615072150704,,,,210.7418590650857,204.5226006197675,,206.81767850977846,"rgba(38, 166, 154, 0.5)",1.934083226730637,208.92614942165633,3.0008277297117414,57.7494209506942,10.83624713877174,False,False,True,False,False,10.942775214323504,0.0,0.0,0.0,0.0,1,1.0254538279400156,0.9016518209493743,False,False,False,False,0.32215600372001174,0.32414529628289435,False,False,False,False,3272910.0,1801756.25872651,False,False,False,False,125556.9223066185,False,False,False,False
2025-07-25 15:00:00+00:00,214.735,214.805,214.07,214.23,85759.0,,,,,,,,,,211.8951011993837,211.70864631451542,210.76265296269818,209.30610953450298,207.55986851580312,206.50671491033182,205.55782904285314,205.19410012632235,204.69710895975894,204.60276477873984,204.5368730938005,204.3209740460519,202.2756544946502,,,,210.76265296269818,204.5368730938005,,206.8403383061086,"rgba(38, 166, 154, 0.5)",1.9458927639110735,208.94900124561295,2.713920752638341,55.974681515669275,9.904530799329343,False,True,True,False,False,9.366379785749867,0.0,0.0,0.0,0.0,1,1.0273479566967068,0.9053732358442443,False,False,False,False,0.31959091240398907,0.3218681043434417,False,False,False,False,3187151.0,1823235.2469633082,False,False,False,False,124939.90025535309,False,False,False,False
2025-07-25 16:00:00+00:00,214.23,214.62,214.04,214.415,82676.0,,,,,,,,,,211.92777991802384,211.73469574487154,210.782419839403,209.32980408237177,207.58540542050505,206.53324686597244,205.58209692659165,205.21659651014184,204.71889294925697,204.6196349313679,204.5505794031456,204.3346470737595,202.28925066638337,,,,210.782419839403,204.5505794031456,,206.86192694859957,"rgba(38, 166, 154, 0.5)",1.9632385957332275,208.97085290130332,2.7730440459598866,55.52388603726305,9.363750782806271,False,True,True,False,False,9.817778790690301,0.0,0.0,0.0,0.0,1,1.0341142857142855,0.9019428571428573,False,False,False,False,0.31435120854261567,0.3181096564430287,False,False,False,False,3269827.0,1845663.0260801562,False,False,False,False,124284.64598782822,False,False,False,False
2025-07-25 17:00:00+00:00,214.425,214.56,213.88,214.0,100085.0,,,,,,,,,,211.96285227384303,211.7630636403221,210.80466080907243,209.3569973198732,207.61510593058316,206.56426434081405,205.61059215097936,205.24305544188502,204.74455669913593,204.63953732748834,204.5667637475454,204.3508009809184,202.3053809426988,,,,210.80466080907243,204.5667637475454,,206.88674089270455,"rgba(38, 166, 154, 0.5)",1.9239878654240636,208.99434736159733,2.6017069693417096,53.32283749173413,7.1716223976137385,False,True,True,False,False,8.50319693665234,0.0,0.0,0.0,0.0,1,1.0338497666027089,0.8973338297202098,False,False,False,False,0.3090068946493372,0.313558275546183,False,False,False,False,3169742.0,1866191.38226496,False,False,False,False,123909.45767793941,False,False,False,False
2025-07-25 18:00:00+00:00,213.995,214.17,213.69,213.8,69173.0,,,,,,,,,,211.98364167177522,211.78018664644182,210.81867884328696,209.37460246248108,207.6346656776091,206.58482451168234,205.6295793553814,205.2607195552735,204.76172426464632,204.65286933990953,204.57761485310232,204.36163907797285,202.31625941758068,,,,210.81867884328696,204.57761485310232,,206.90284659054944,#000000,1.879363091747659,209.00831902171566,2.5496302440570244,50.98205392444499,4.91667469343362,False,True,False,False,False,7.871567856263905,0.0,0.0,0.0,0.0,1,1.030679957484703,0.9010657550774184,False,False,False,False,0.2949980980429279,0.3042781867945554,False,False,False,False,3100569.0,1885329.0197492242,False,False,False,False,123060.83042711864,False,False,False,False
2025-07-25 19:00:00+00:00,213.805,214.0,213.395,213.9,132445.0,,,,,,,,,,212.01975227795802,211.81036334136584,210.84411590456634,209.40703313292215,207.67105592614922,206.6232198558865,205.66515985464483,205.29386601323864,204.79397971185685,204.6779541290222,204.59805040633256,204.38205791029708,202.33681300012896,,,,210.84411590456634,204.59805040633256,,206.9325708818746,#000000,1.845108832453047,209.03345411492197,2.6375386641058096,49.94504839288659,3.8809198366612847,False,True,False,False,False,8.129637321141665,0.0,0.0,0.0,0.0,1,1.0302192262264855,0.9010457177426326,False,False,False,False,0.28384786610748136,0.2940630264510184,False,False,False,False,3233014.0,1906223.3605283059,False,False,False,False,123206.32142824857,False,False,False,False
2025-07-28 14:00:00+00:00,213.905,214.87,213.86,214.43,143062.0,,,,,,,,,,212.07046861814294,211.85198922099596,210.87684698799052,209.44645042311473,207.71384169298364,206.6678045216958,205.70616755787785,205.33198675825454,204.83095862250798,204.70673814523713,204.62151225967477,204.40546886818865,202.36013463296186,,,,210.87684698799052,204.62151225967477,,206.96848986997128,#000000,1.8396462081508418,209.07116045857552,2.9129728953759186,51.833933933758296,3.8809198366612847,False,True,False,False,True,9.491635934024686,0.0,0.0,0.0,0.0,1,1.0282482615344661,0.901693741524079,False,False,False,False,0.3160553116907757,0.30505916907089703,False,False,False,False,3376076.0,1929011.773543371,False,False,False,False,123514.16140610518,False,False,False,False
2025-07-28 15:00:00+00:00,214.43,214.605,214.115,214.44,105947.0,,,,,,,,,,212.10664857306983,211.88195929364588,210.90069938215308,209.47524172245915,207.74517769830183,206.7004938090346,205.73628883420085,205.36001235651068,204.85816075930688,204.72794487863047,204.63881497636712,204.42273575941215,202.37734776617532,,,,210.90069938215308,204.63881497636712,,206.99473275455907,"rgba(38, 166, 154, 0.5)",1.8458709094644123,209.0985650303719,2.893720759258261,53.13968063392578,3.8809198366612847,False,True,True,False,True,9.517314308291546,0.0,0.0,0.0,0.0,1,1.028188191668115,0.9038762384842693,False,False,False,False,0.3158117597792594,0.3104354644250782,False,False,False,False,3482023.0,1953089.466976807,False,False,False,False,123241.80231453766,False,False,False,False
2025-07-28 16:00:00+00:00,214.44,214.765,214.155,214.34,65774.0,,,,,,,,,,212.1288667422759,211.90045423408466,210.91548504099418,209.49306786913874,207.76458096679605,206.7207364393949,205.75495542747143,205.37738801515638,204.87502940952413,204.74110902838527,204.64956265758,204.43346112434764,202.3880388449314,,,,210.91548504099418,204.64956265758,,207.0109796769293,"rgba(38, 166, 154, 0.5)",1.8612911023158365,209.115600383267,2.80686863555773,53.37571248068193,3.8809198366612847,False,True,True,False,True,9.18060375294192,0.0,0.0,0.0,0.0,1,1.028310715956949,0.9085751052877868,False,False,False,False,0.3206897373837387,0.31556260090440846,False,False,False,False,3416249.0,1975774.1108996472,False,False,False,False,122350.82863524249,False,False,False,False
2025-07-28 17:00:00+00:00,214.34,214.46,213.4,213.73,109852.0,,,,,,,,,,212.15624937819425,211.92405618742467,210.93602532529988,209.51922360305642,207.79404732762336,206.75188151654575,205.7839616381973,205.40448236650698,204.90143480229148,204.76175557100294,204.6664405471122,204.4503271580885,202.4050280667354,,,,210.93602532529988,204.6664405471122,,207.0349933452368,#000000,1.8706210559938792,209.13731429443342,2.4551662619484564,50.12595486173808,3.8809198366612847,False,True,False,False,False,7.143615079268468,0.0,0.0,0.0,0.0,1,1.02491353537722,0.9044492643179554,False,False,False,False,0.2949980980429279,0.3052803494736682,False,False,False,False,3306397.0,1996403.9231337612,False,False,False,False,122157.04834632401,False,False,False,False
2025-07-28 18:00:00+00:00,213.75,214.005,213.05,213.14,150398.0,,,,,,,,,,212.18252828816716,211.9479330016277,210.95929307497397,209.5507504954248,207.83087519378324,206.7913247250984,205.82107269612578,205.43927396369108,204.93547296820682,204.78843513325052,204.68828471036048,204.4721849030661,202.4272659078884,,,,210.95929307497397,204.68828471036048,,207.06420731243574,"rgba(239, 83, 80, 1.0)",1.8740188736326144,209.15994055696873,2.1238096899826147,45.47002149807774,-0.26379315513542423,False,True,False,True,False,5.227610527814463,0.0,0.0,0.0,0.0,1,1.018234136888158,0.9106204304548259,False,False,False,False,0.2757384423137369,0.29050939589370256,False,False,False,False,3155999.0,2014382.1413797492,False,False,False,False,122594.8925580089,False,False,False,False
2025-07-28 19:00:00+00:00,213.145,214.04,213.04,214.035,186492.0,,,,,,,,,,212.2214486722491,211.9825244274762,210.99109292877557,209.59219862913534,207.87835326839843,206.84182867678234,205.86843286755885,205.48364299754863,204.97881887447747,204.82245967970712,204.7161682827702,204.500066515083,202.45548326583915,,,,210.99109292877557,204.7161682827702,,207.10250146813854,"rgba(239, 83, 80, 1.0)",1.8869551000333966,209.19384900533882,2.5655888656680252,47.17743236703603,-0.26379315513542423,False,True,False,True,False,7.658960565670174,0.0,0.0,0.0,0.0,1,1.0223869576774267,0.910097758350808,False,False,False,False,0.2763335080473802,0.28342145197054136,False,False,False,False,3342491.0,2034972.9763971174,False,False,False,False,123585.5453865669,False,False,False,False
2025-07-29 14:00:00+00:00,212.595,213.375,212.06,212.61,190494.0,,,,,,,,,,212.23316030873636,211.99630667313377,211.01085891644632,209.62336695971067,207.9176848237992,206.8850810293523,205.9099845213802,205.5228947081607,205.01751407965185,204.8529740986773,204.74125041320596,204.52522621783297,202.4815520420507,,,,211.01085891644632,204.74125041320596,,207.13214267631832,"rgba(239, 83, 80, 1.0)",1.887522953739476,209.21039554675508,1.8010930391653193,43.454739261753744,-1.7061867855162234,False,True,False,True,False,3.229988786441357,0.0,0.0,0.0,0.0,1,1.0137329443314766,0.9069931924675095,False,False,False,False,0.2375614996846371,0.26049147582758925,False,False,False,False,3151997.0,2052291.178313441,False,False,False,False,124622.8857681705,False,False,False,False
2025-07-29 15:00:00+00:00,212.585,212.785,211.665,212.515,154384.0,,,,,,,,,,212.23494878684062,212.00142297333616,211.02316298031107,209.6452498444877,207.94671797325407,206.91751925646753,205.94151907841277,205.5528092030893,205.0471304706086,204.87640168382995,204.76054602812263,204.544608441151,202.5018396988623,,,,211.02316298031107,204.76054602812263,,207.1533751091364,"rgba(239, 83, 80, 1.0)",1.8859015623025506,209.21961246161354,1.7473804594355486,40.71894803719671,-4.143819821637692,False,True,False,True,False,2.9458773027838134,0.0,0.0,0.0,0.0,0,1.0134077552346357,0.9075632733823575,False,False,False,False,0.21468354875763002,0.23758751229260963,False,False,False,False,2997613.0,2066947.3305876513,False,False,False,False,125084.29839191979,False,False,False,False
2025-07-29 16:00:00+00:00,212.515,212.95,211.82,212.17,126202.0,,,,,,,,,,212.23622254866544,212.00538154532066,211.0329872640527,209.6628213152259,207.9701237664624,206.9437094490402,205.9670342933569,205.57703824560863,205.07113519081736,204.89542247164007,204.776229204725,204.5603641965761,202.51834788950487,,,,211.0329872640527,204.776229204725,,207.17052441392283,"rgba(239, 83, 80, 1.0)",1.885642189934498,209.22763271315586,1.560405946870727,37.96016614880003,-6.641391566242561,False,True,False,True,False,1.9108012288568297,0.0,0.0,0.0,0.0,0,1.0179651369619351,0.9043934542867309,False,False,False,False,0.22209063255763448,0.22983907242512205,False,False,False,False,2871411.0,2079419.6355397808,False,False,False,False,125101.6270990218,False,False,False,False
2025-07-29 17:00:00+00:00,212.14,212.395,210.875,212.07,138519.0,,,,,,,,,,212.22822789291513,212.00228510847975,211.03917896899213,209.67801563596007,207.99240733814364,206.9693383297395,205.99247167254347,205.601343102839,205.09537389288909,204.91469495413267,204.79215543989105,204.57639968552326,202.5354202915936,,,,211.03917896899213,204.79215543989105,,207.18594710104938,"rgba(239, 83, 80, 1.0)",1.880229639030293,209.23068759112712,1.5100881030346984,35.847468940522376,-8.59158225306399,False,True,False,True,False,1.6099035309703034,0.0,0.0,0.0,0.0,0,1.012456093745388,0.9020927418164645,False,False,False,False,0.18622382673004562,0.20803144957758385,False,False,False,False,2732892.0,2089550.9900275362,False,False,False,False,125309.64838430828,False,False,False,False
2025-07-29 18:00:00+00:00,212.02,212.905,211.8,211.98,67274.0,,,,,,,,,,212.22822878270526,212.00378339446812,211.04394672079488,209.68687382358573,208.004405874973,206.98283857368205,206.00569640723373,205.6139301117775,205.10786803948756,204.9246247816054,204.80035875720895,204.58464501074133,202.5440901051618,,,,211.04394672079488,204.80035875720895,,207.1947146448789,"rgba(239, 83, 80, 1.0)",1.8720645201381407,209.2349518516231,1.4663213360693022,34.17581954834735,-10.214500484546072,False,True,False,True,False,1.3356354371171655,0.0,0.0,0.0,0.0,0,1.01714790807307,0.9000883912787273,False,False,False,False,0.2192009521948094,0.21361620088619662,False,False,False,False,2665618.0,2098482.261499977,False,False,False,False,124409.87088997792,False,False,False,False
2025-07-29 19:00:00+00:00,211.955,212.56,211.055,211.27,177733.0,,,,,,,,,,212.21514598163085,211.99732198231453,211.05007192308977,209.70452739874972,208.03132384645858,207.01413222202407,206.0370238430406,205.6439594492008,205.137903281613,204.94858491031206,204.82020089934093,204.6046400817801,202.56550618413988,,,,211.05007192308977,204.82020089934093,,207.21310323105342,"rgba(239, 83, 80, 1.0)",1.8703657492663068,209.23802390430137,1.0864057452376505,31.19706736043986,-13.088576709503592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117195511411912,0.9021710468489058,False,False,False,False,0.18679024489778942,0.20020322289199302,False,False,False,False,2487885.0,2104519.5132596674,False,False,False,False,125236.58606997825,False,False,False,False
2025-07-30 14:00:00+00:00,210.38,210.89,210.065,210.43,118396.0,,,,,,,,,,212.19003689552974,211.97991644440114,211.04599207579062,209.70908594516357,208.04329003192677,207.02953351950882,206.05338534124814,205.65993002243064,205.1541891032882,204.96167988388103,204.83110067782908,204.61569482091826,202.5778871530854,,,,211.04599207579062,204.83110067782908,,207.21936322423088,"rgba(239, 83, 80, 1.0)",1.8780155642198344,209.2296523199895,0.6391574717907931,27.575013526146304,-16.510006781282073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009215087854455,0.9203828261578121,False,False,False,False,0.046008159644728104,0.12310569126836056,False,False,False,False,2369489.0,2108627.567317657,False,False,False,False,125130.53047199409,False,False,False,False
2025-07-30 15:00:00+00:00,210.435,210.585,209.55,210.145,96494.0,,,,,,,,,,212.16584937013636,211.96264854452363,211.0406387868842,209.710962230797,208.05148364100657,207.04064812361025,206.06552417644932,205.6718756467919,205.1664726700323,204.97159484175276,204.83937391945094,204.62410800515906,202.58747899648256,,,,211.0406387868842,204.83937391945094,,207.2229737656213,"rgba(239, 83, 80, 1.0)",1.8887915007553968,209.22062434027316,0.48940058198967806,24.691998401860044,-19.212920372832922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908332318187356,0.9506639054696064,False,False,False,False,-0.11454841422557704,0.004278638521391757,False,False,False,False,2272995.0,2111175.899607306,False,False,False,False,124686.55325537402,False,False,False,False
2025-07-30 16:00:00+00:00,210.145,210.43,209.5,209.585,84201.0,,,,,,,,,,212.14265331509023,211.94581620153227,211.03477212915578,209.71150264817655,208.05769383472716,207.04947641755965,206.0753902835654,205.68164882044704,205.17658935298707,204.97978621869837,204.84622259847612,204.63108698742641,202.59554521588166,,,,211.03477212915578,204.84622259847612,,207.2252449249018,"rgba(239, 83, 80, 1.0)",1.9080119789205243,209.2115388952581,0.19573310276238928,21.93400851649959,-21.823649537718953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696487616195645,0.9800361844157462,False,False,False,False,-0.12408202300899032,-0.05990169224379928,False,False,False,False,2188794.0,2112379.2810087427,False,False,False,False,124058.87025916667,False,False,False,False
2025-07-30 17:00:00+00:00,209.585,210.155,209.315,209.92,68300.0,,,,,,,,,,212.12384050252547,211.93209117193095,211.0298909868485,209.71179474436659,208.0625825050637,207.0564903229787,206.0832671977505,205.68946362763006,205.18469035575453,204.98635365233127,204.851717911701,204.63668912237063,202.60203742832218,,,,211.0298909868485,204.851717911701,,207.2269930407365,"rgba(239, 83, 80, 1.0)",1.8786524353816656,209.2042712452384,0.38097986688856483,22.37653025128339,-21.823649537718953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724785186594376,0.983163702083135,False,False,False,False,-0.14555914478656445,-0.10273041851518186,False,False,False,False,2257094.0,2114622.9200628707,False,False,False,False,123194.3916504974,False,False,False,False
2025-07-30 18:00:00+00:00,209.92,210.155,208.29,208.375,104127.0,,,,,,,,,,212.08538621020816,211.90324048180813,211.0174048633481,209.70778008003657,208.06632696801336,207.0637932090402,206.0924563875997,205.69884764154392,205.19470230255666,204.99455468432254,204.858625038708,204.6437924591627,202.61073681018314,,,,211.0174048633481,204.858625038708,,207.22597285665623,"rgba(239, 83, 80, 1.0)",1.8902324991633692,209.18697434804676,-0.4295632142639312,20.35967893206395,-23.623899097262697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638340920586748,0.972591047040971,False,False,False,False,-0.1939304084205866,-0.14833041346788423,False,False,False,False,2152967.0,2115217.401922361,False,False,False,False,122898.7731752959,False,False,False,False
2025-07-30 19:00:00+00:00,208.29,209.105,207.7,209.03,147654.0,,,,,,,,,,212.02689440172028,211.85884191292627,210.9971946744093,209.6997541916817,208.06960725617864,207.07225695756134,206.10389510776906,205.71072321898666,205.20757164377355,205.00516281711114,204.867594835831,204.65305828399363,202.62239402148418,,,,210.9971946744093,204.867594835831,,207.22268840949437,"rgba(239, 83, 80, 1.0)",1.8885392562811656,209.16017883098448,-0.06893096373374813,22.487561820899742,-23.623899097262697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603829020945882,0.9783590812877134,False,False,False,False,-0.273337916908635,-0.21083416518825962,False,False,False,False,2300621.0,2118091.8763111616,False,False,False,False,123282.57514157039,False,False,False,False
2025-07-31 14:00:00+00:00,208.45,209.69,208.365,208.97,229405.0,,,,,,,,,,211.94993842948801,211.80033084004867,210.9715703510066,209.69197695969513,208.07829889312245,207.0885661897241,206.12424114417013,205.73147980510112,205.22968273947336,205.02332066452266,204.88291364613687,204.66880270198916,202.6416094377567,,,,210.9715703510066,204.88291364613687,,207.2217486001719,"rgba(239, 83, 80, 0.75)",1.89219098182615,209.12811546741804,-0.08356210812581168,23.793226289298318,-23.623899097262697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599660355997234,0.9751556701679348,False,False,False,False,-0.2125609693809125,-0.21169756728458605,False,False,False,False,2071216.0,2117365.1185388956,False,False,False,False,124927.88405410419,False,False,False,False
2025-07-31 15:00:00+00:00,208.985,209.24,208.04,208.625,163155.0,,,,,,,,,,211.89090318667692,211.75478611980157,210.95035438155918,209.6835884434094,208.08194082488725,207.09777589481334,206.13668806263354,205.7444199496705,205.24371415640866,205.03493430045634,204.89276002124143,204.67897379654536,202.6544081620091,,,,210.95035438155918,204.89276002124143,,207.21886517693176,"rgba(239, 83, 80, 0.75)",1.908653900450319,209.1027859627041,-0.25032613958527383,23.99706813266289,-23.623899097262697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609949123798757,0.9773883550028262,False,False,False,False,-0.2500329508815838,-0.23086525908308492,False,False,False,False,1908061.0,2114120.0934452694,False,False,False,False,125520.55251838164,False,False,False,False
2025-07-31 16:00:00+00:00,208.615,209.38,208.605,209.075,119762.0,,,,,,,,,,211.85385792953042,211.72620376043614,210.93757367887628,209.6797450536665,208.08642392138745,207.1061423726902,206.14714223409084,205.75510072346682,205.25510132877088,205.0443183281191,204.90069500700935,204.68712999321917,202.66437073030383,,,,210.93757367887628,204.90069500700935,,207.21875423550514,"rgba(239, 83, 80, 0.75)",1.897259759386441,209.08834353010002,-0.007033053873627518,26.65331034158359,-28.61682137137691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96058285677361,0.9907272786016605,False,False,False,False,-0.2159199978253674,-0.22339262845422614,False,False,False,False,2027823.0,2112782.154012009,False,False,False,False,125431.27263437571,False,False,False,False
2025-07-31 17:00:00+00:00,209.065,209.86,208.13,208.31,190926.0,,,,,,,,,,211.79163072109128,211.67770082274794,210.91489880243557,209.671391368668,208.0915674538741,207.1175850285813,206.1621966318879,205.77067475930997,205.27190155228226,205.05823994025408,204.9125080571547,204.69931296552198,202.67955834558515,,,,210.91489880243557,204.9125080571547,,207.2168589576457,"rgba(239, 83, 80, 0.75)",1.9218933326213745,209.06335775287948,-0.3919872867512035,26.713193722861526,-28.25267101710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578274347713771,0.9864699044174629,False,False,False,False,-0.21567990889333524,-0.21953626867378068,False,False,False,False,1836897.0,2108504.8648025207,False,False,False,False,126446.6947640753,False,False,False,False
2025-07-31 18:00:00+00:00,208.305,209.275,207.58,208.94,203550.0,,,,,,,,,,211.72445252350894,211.62482109498765,210.8893867757556,209.66102602375688,208.09561996333036,207.12838418786367,206.17703191447828,205.78617912337938,205.28878221267036,205.072299284093,204.92447633497733,204.71168734508436,202.69522164878794,,,,210.8893867757556,204.92447633497733,,207.21379757174418,"rgba(239, 83, 80, 0.75)",1.9508836805734124,209.03622211079673,-0.04932232083075753,29.911508245540972,-24.980822494382885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960800774943494,0.9839845011301257,False,False,False,False,-0.2708714864221276,-0.24520387754795414,False,False,False,False,2040447.0,2107449.704107908,False,False,False,False,127642.09484525242,False,False,False,False
2025-07-31 19:00:00+00:00,208.95,209.385,207.165,207.835,333234.0,,,,,,,,,,211.60472449846782,211.529212466727,210.84048854769887,209.63716551578474,208.09604270145252,207.1401822385707,206.19629334239846,205.80701633676958,205.31217842484799,205.09204042270113,204.9414175946215,204.7293475394157,202.71865858719661,,,,210.84048854769887,204.9414175946215,,207.20344370897328,"rgba(239, 83, 80, 0.75)",2.004738306031046,208.98542771967672,-0.5738543111665856,29.58051123051547,-24.980822494382885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569259473718074,0.9843981213407963,False,False,False,False,-0.28596804010443294,-0.2655859588261935,False,False,False,False,1707213.0,2101244.4838891807,False,False,False,False,130829.56624300043,False,False,False,False
