date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_769,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,35.555,35.66,35.545,35.635,6956.0,,,,,35.537188349535676,35.75901667999784,36.10538363204134,36.251687521001834,36.36037749292115,36.29592504171581,36.258620680826645,36.11330927115323,35.96306477748789,35.89066445058766,35.72392488840348,35.62899761551173,35.53797714998338,35.43903145300826,35.40204555735104,35.32512425741234,35.3208977786109,35.32968856868186,35.3843364482255,35.40807733263465,35.40948299484324,35.38642054148353,35.38334503641607,35.537188349535676,35.96306477748789,,35.70498206607977,"rgba(239, 83, 80, 0.5)",0.259150865657749,36.11169394329602,-1.8394456915516237,45.00666845068831,-2.1626717651655056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9161180199951228,1.0217020238966112,False,False,False,False,-0.27216508879774004,-0.2945298513462793,False,False,False,False,-707486.0,-595161.7130682343,False,False,False,False,30296.253066407466,False,False,False,False
2025-09-19 18:00:00+00:00,35.635,35.685,35.585,35.655,11190.0,,,,,35.56512813465889,35.75816409089718,36.10383612852596,36.25012438900082,36.358930318424754,36.2948637076726,36.257737442547885,36.11281968211339,35.962756649478415,35.8904334690729,35.72385433686368,35.62900792037794,35.53805703351513,35.43917485724749,35.40220803409552,35.32532080749136,35.32109654988177,35.32986481698504,35.384473365884496,35.40819540105842,35.409599010911016,35.38654441722201,35.38347025802135,35.56512813465889,35.962756649478415,,35.705898296606435,"rgba(239, 83, 80, 0.5)",0.25824686143578074,36.111991303883485,-1.7695909307193105,46.989852145217995,-2.1626717651655056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9196581196581194,1.0183150183150187,False,False,False,False,-0.2558667701568904,-0.27519831075158485,False,False,False,False,-696296.0,-596729.6865090368,False,False,False,False,30000.032088633707,False,False,False,False
2025-09-19 19:00:00+00:00,35.655,35.83,35.625,35.695,31443.0,,,,,35.630144113780986,35.757333867810274,36.100239296484055,36.246310842361986,36.355316855132024,36.29224010877346,36.25556959110421,36.11166752795999,35.96209548835303,35.88998170480311,35.72383705606501,35.62920781262009,35.53844285111367,35.43972557409372,35.402806028165486,35.32600242207327,35.32178412981431,35.330477864878134,35.38496927788534,35.40863289594191,35.41002954256617,35.38699399406846,35.38392349103905,35.630144113780986,35.96209548835303,,35.70816227551686,#000000,0.2581576793112643,36.11283619182759,-1.6185309417962297,49.31983867736485,-5.465170523093171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9216926070038907,1.0109435797665374,False,False,False,False,-0.2101683870596196,-0.24268334890560223,False,False,False,False,-664853.0,-597785.8619119975,False,False,False,False,30022.403684158766,False,False,False,False
2025-09-22 14:00:00+00:00,35.72,35.74,35.52,35.575,21133.0,,,,,35.626008508084446,35.75540113521806,36.0972076251852,36.24327614858425,36.35251544272268,36.29017086673492,36.25384031199101,36.11069207246957,35.961463852370386,35.889496236684906,35.72365609303205,35.62918096964058,35.53854900517768,35.43995461662957,35.40307263569452,35.32633643486276,35.32212239077539,35.33077707665523,35.38519650592088,35.408826248506806,35.41021937465491,35.387199450262706,35.38413151191068,35.626008508084446,35.961463852370386,,35.707360631033445,"rgba(239, 83, 80, 0.5)",0.25984035292656066,36.11042890348065,-2.060607205348045,47.77409972416386,-5.465170523093171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9143479312847808,1.0176627147350596,False,False,False,False,-0.2583653586782963,-0.25052435379194926,False,False,False,False,-685986.0,-599153.3059133618,False,False,False,False,29884.583472001264,False,False,False,False
2025-09-22 15:00:00+00:00,35.575,35.695,35.565,35.6,21834.0,,,,,35.62488003280174,35.7535701220387,36.09416774032048,36.240212090761496,36.34967549549242,36.28807225602577,36.25208645839482,36.10970501279933,35.96082914152691,35.889011431863786,35.72348360643764,35.62916647700526,35.53867082075068,35.44020206995912,35.40335834864026,35.32669076256282,35.32248107854545,35.33109469701178,35.385439414350536,35.40903381949372,35.41042322640059,35.38741919324446,35.38435389100935,35.62488003280174,35.96082914152691,,35.706696834236396,"rgba(239, 83, 80, 0.5)",0.25980429224757107,36.10817607877409,-1.955995701140472,47.45906680817556,-5.465170523093171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.920495988329686,1.0211524434719188,False,False,False,False,-0.2583653586783,-0.25444485623512464,False,False,False,False,-664152.0,-600161.0376046275,False,False,False,False,29759.768224373336,False,False,False,False
2025-09-22 16:00:00+00:00,35.59,35.69,35.555,35.67,20253.0,,,,,35.62687604542869,35.75214253499301,36.091490087449934,36.23747993405387,36.34712650001878,36.28619042072468,36.250515191382746,36.10882711429326,35.96027405185359,35.888593829850606,35.72335237654248,35.62917987993819,35.538808888498245,35.4404543408025,35.40364507195161,35.32703916571762,35.32283347694891,35.33140735197505,35.38568186085198,35.40924269624864,35.41062847368289,35.38763869202881,35.38457581232687,35.62687604542869,35.96027405185359,,35.70626103467664,#000000,0.2568169678096572,36.10636150556813,-1.699114779252217,49.17936588302643,-5.227743541500267,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9216555801921653,1.0275930032027598,False,False,False,False,-0.2621191781408008,-0.25828201718796273,False,False,False,False,-643899.0,-600839.1455487419,False,False,False,False,29612.376468956696,False,False,False,False
2025-09-22 17:00:00+00:00,35.675,35.75,35.64,35.74,20310.0,,,,,35.63764176290411,35.75162541587117,36.089255999880045,36.2350896440047,36.34484521826399,36.28452175338751,36.24913107947317,36.10808362332668,35.959842804462475,35.88829597252504,35.72333177236951,35.62929820675059,35.53904638611429,35.44079806711965,35.40401948907288,35.32746802380604,35.32326617274163,35.33179330928139,35.38599335651966,35.409517186658235,35.41089859126254,35.38792123833333,35.384860711027976,35.63764176290411,35.959842804462475,,35.70637155587637,"rgba(38, 166, 154, 1.0)",0.25080874591413077,36.10538525890765,-1.4568282201480622,52.05010860464195,-2.3830391170453424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9247765640516381,1.01837140019861,False,False,False,False,-0.22611691708200993,-0.24219946713498633,False,False,False,False,-623589.0,-601191.8564704668,False,False,False,False,29468.15357796512,False,False,False,False
2025-09-22 18:00:00+00:00,35.735,35.82,35.69,35.8,14916.0,,,,,35.64913783800046,35.75178952534694,36.08788879184685,36.233546946290666,36.3433375489529,36.28342974190401,36.24823169764077,36.107621387693264,35.95960286702989,35.88815125450117,35.723384600893176,35.62944933269823,35.53928145924452,35.44110608698716,35.4043476913577,35.32783167860325,35.323632542695606,35.332121150466,35.38626403624419,35.40975864766555,35.411136392564394,35.38816702742349,35.38510818057972,35.64913783800046,35.95960286702989,,35.70670984463608,"rgba(38, 166, 154, 1.0)",0.2440512979601387,36.10509124172989,-1.2501111212271503,55.3037787311017,0.7059253954531499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180287270926196,1.015106488360575,False,False,False,False,-0.1967556035250204,-0.21947753533000336,False,False,False,False,-608673.0,-601307.8431918549,False,False,False,False,29242.53879381062,False,False,False,False
2025-09-22 19:00:00+00:00,35.8,35.86,35.69,35.695,53956.0,,,,,35.67285273835529,35.75168135896936,36.08270893819204,36.227794075874634,36.33774561894425,36.279352923387414,36.24486022288821,36.10585320617756,35.95864137185155,35.88753524807177,35.723486344773775,35.62990944737197,35.54004833250639,35.442142412127644,35.405459947437755,35.32907794443599,35.32488873168587,35.33324449488742,35.38718488882135,35.41057702442095,35.41194219585348,35.3890031900002,35.3859504654049,35.67285273835529,35.95864137185155,,35.70704091836694,"rgba(38, 166, 154, 1.0)",0.23581510928216348,36.102869864638514,-1.7296171813591414,54.219895659588545,0.7059253954531499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922048997772828,1.012868101954962,False,False,False,False,-0.18704483010000902,-0.2032611827150062,False,False,False,False,-662629.0,-602258.5588012835,False,False,False,False,29625.69323111588,False,False,False,False
2025-09-23 14:00:00+00:00,35.795,35.825,35.615,35.8,12181.0,,,,,35.67663264948642,35.751646176669176,36.08155561563229,36.22650969449457,36.336494179302846,36.2784382676136,36.24410283430892,36.10545458068344,35.958423805617336,35.88739527387275,35.72350766652221,35.6300113746238,35.54021930335537,35.442374136009306,35.40570883794737,35.329357163104596,35.325170186746945,35.33349624551666,35.38739117455744,35.4107603234666,35.41212268115261,35.389190550429575,35.38613920569079,35.67663264948642,35.958423805617336,,35.707047909861075,"rgba(38, 166, 154, 1.0)",0.22809779394723875,36.10229401127831,-1.3252824854072758,55.907955100275274,1.2773927273270544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185587364264558,1.0145607107601184,False,False,False,False,-0.21383919461785217,-0.2085501886664292,False,False,False,False,-650448.0,-603005.6819206434,False,False,False,False,29355.232870943542,False,False,False,False
2025-09-23 15:00:00+00:00,35.795,35.89,35.77,35.86,24004.0,,,,,35.69160729332936,35.75285105378105,36.079932881689295,36.224487065116854,36.33443131312467,36.27695974391087,36.24289581538891,36.10487530251935,35.95818476614037,35.88730265062564,35.72371843947463,35.63037200021045,35.540707337218706,35.44296948752734,35.40633221182872,35.33002912050801,35.32584629906352,35.33410331626663,35.387902414974334,35.41122115172622,35.41257684555393,35.389655439007655,35.386606698284,35.69160729332936,35.95818476614037,,35.70763341944654,"rgba(38, 166, 154, 1.0)",0.2199508544615642,36.102111686719425,-1.100753562936188,58.232970521290724,3.5533222079498827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236660079051382,1.0130928853754944,False,False,False,False,-0.13040152325028243,-0.1694758559583558,False,False,False,False,-626444.0,-603369.0666970676,False,False,False,False,29272.26802023124,False,False,False,False
2025-09-23 16:00:00+00:00,35.86,35.99,35.855,35.93,12314.0,,,,,35.70208914443131,35.75404699457066,36.07940077930944,36.223685229769224,36.33356049232554,36.27635192011191,36.242409455699224,36.10467416268185,35.95815043917325,35.887340405769756,35.72390509211548,35.63063133923297,35.541028009461606,35.443339448105675,35.40671385082449,35.330430488435404,35.32624968100129,35.334466408347694,35.38821345717292,35.411503959846236,35.41285571548271,35.38993849679123,35.38689103819406,35.70208914443131,35.95815043917325,,35.70816852212408,"rgba(38, 166, 154, 1.0)",0.20467227154339468,36.10242220774256,-0.8424307134638248,61.069126809802,6.2616337982923795,True,False,True,False,True,0.2543517801966644,0.0,0.0,0.0,0.0,0,0.9396745932415517,1.00575719649562,False,False,False,False,-0.07906247547144565,-0.12426916571490072,False,False,False,False,-614130.0,-603535.9028723069,False,False,False,False,29009.349136196648,False,False,False,False
2025-09-23 17:00:00+00:00,35.935,36.04,35.905,36.035,12689.0,,,,,35.714971311746844,35.75574779578987,36.07909726126597,36.22305146127746,36.33281645593799,36.27584916586611,36.24201739891943,36.10454601548208,35.95818790141876,35.887449681188286,35.724162301444,35.63096002303625,35.541416594390576,35.44377408209996,35.407158296857986,35.33089098171255,35.32671215312276,35.33488333175247,35.38857434870398,35.41183379221854,35.413181059771084,35.390267072147516,35.38722089057358,35.714971311746844,35.95818790141876,,35.7089030163793,"rgba(38, 166, 154, 1.0)",0.19881575064037865,36.10306110400441,-0.3423325555706309,64.61441407425008,9.562871449928018,True,False,True,False,True,2.210834293779815,0.0,0.0,0.0,0.0,0,0.9417936547589305,1.0002498126405204,False,False,False,False,-0.05150080880086986,-0.0878849872578853,False,False,False,False,-601441.0,-603503.4237580075,False,False,False,False,28756.320467418405,False,False,False,False
2025-09-23 18:00:00+00:00,36.035,36.16,36.01,36.115,14789.0,,,,,35.73360199691049,35.75853511565775,36.0791623562582,36.22264215877085,36.332211849193534,36.275475511138964,36.24174818282711,36.10453322738183,35.95835747552328,35.887698772669815,35.724574452050284,35.631449617744885,35.54197034483119,35.444373333559845,35.40776514376443,35.3315091243121,35.32733243609956,35.33544351492241,35.38906504340929,35.4122848670305,35.41362615667912,35.390714058053234,35.3876692889847,35.73360199691049,35.95835747552328,,35.710075827294496,"rgba(38, 166, 154, 1.0)",0.1973980065070759,36.10435520316156,0.05392555389387876,68.04761429984157,12.69862160573328,True,False,True,False,True,3.6625522144335285,0.0,0.0,0.0,0.0,0,0.9475269897062512,1.0012553351744926,False,False,False,False,0.0102913953072583,-0.0387967959753135,False,False,False,False,-586652.0,-603242.1613741623,False,False,False,False,28539.772863272385,False,False,False,False
2025-09-23 19:00:00+00:00,36.115,36.32,36.11,36.3,78062.0,,,,,35.83838923299484,35.778685748124886,36.082634433859596,36.222985463418574,36.33103494924156,36.27512875873871,36.241763357734484,36.1055078005329,35.96020977795194,35.88993748237665,35.72759995908746,35.63483836497309,35.5456540740525,35.44823521569114,35.41163821652541,35.33538611551909,35.33121944765243,35.338961529860576,35.39218573359407,35.41517114704656,35.41647531984305,35.39355900216228,35.39052109914563,35.83838923299484,35.96020977795194,,35.7177270534838,"rgba(38, 166, 154, 1.0)",0.2029057385554513,36.11414878206531,0.9159485545249857,72.24152664152071,16.496734376345657,True,False,True,False,True,6.868941850852536,0.0,0.0,0.0,0.0,0,0.9522972633693194,0.9914637208134578,False,False,False,False,0.08182450148442241,0.021513852754554457,False,False,False,False,-508590.0,-601774.6860040203,False,False,False,False,29307.559330508473,False,False,False,False
2025-09-24 14:00:00+00:00,36.355,36.52,36.28,36.425,26344.0,,,,,35.87536446738509,35.78739573832384,36.084942576724124,36.224017509770796,36.33137883863866,36.2756119589226,36.242299763570585,36.10622366583318,35.961190604118634,35.891036426847045,35.72893716337477,35.63628134019061,35.54718046980496,35.449798808921095,35.41319489637168,35.336923496028064,35.332759736279606,35.34035811607897,35.39343691457155,35.41633384150739,35.41762342330153,35.39470041129617,35.39166460617223,35.87536446738509,35.961190604118634,,35.72081107713188,"rgba(38, 166, 154, 1.0)",0.2128906160787941,36.11848314856119,1.4397856377350193,75.99061362247049,19.847392624324726,True,False,True,False,True,8.916809749690493,0.0,0.0,0.0,0.0,0,0.9601295788686766,0.9765761275853481,False,False,False,False,0.18527198713580198,0.10339291994517821,False,False,False,False,-482246.0,-599921.5280814773,False,False,False,False,29261.61267422152,False,False,False,False
2025-09-24 15:00:00+00:00,36.425,36.47,36.335,36.425,20910.0,,,,,35.90154643521272,35.794157534442235,36.08676078135125,36.22483586298848,36.33165548774194,36.27599778558965,36.242727320648974,36.10679258550894,35.96196895369816,35.89190817950874,35.72999740195701,35.63742530896821,35.548390512181385,35.45103840927335,35.41442908485055,35.33814252035017,35.33398106540192,35.34146575901487,35.394429449390564,35.41725631708041,35.4185343459664,35.395606041377505,35.39257189845031,35.90154643521272,35.96196895369816,,35.72311387134582,"rgba(38, 166, 154, 1.0)",0.2239364251802643,36.1217294012426,1.3542709655799576,78.49000494310368,22.087579263719178,True,False,True,False,True,8.916809749690493,0.0,0.0,0.0,0.0,0,0.9700224831376467,0.9765176117911574,False,False,False,False,0.18669213980204463,0.14504252987361144,False,False,False,False,-482246.0,-598097.1012895164,False,False,False,False,29132.130307179326,False,False,False,False
2025-09-24 16:00:00+00:00,36.425,36.53,36.415,36.51,20673.0,,,,,35.92849070154471,35.801496589410675,36.08895096785475,36.22596275014299,36.33218710526367,36.27658934858696,36.24333646612005,36.10749157900137,35.9628642065077,35.89289152731748,35.7311576382113,35.63866246414002,35.54968735365555,35.452356421294255,35.41573797996879,35.339429148685326,35.335269806101,35.34263530049104,35.395481158493645,35.41823542921067,35.41950130349162,35.396565902142186,35.39353332548024,35.92849070154471,35.9628642065077,,35.72558758578765,"rgba(38, 166, 154, 1.0)",0.23745696622925974,36.12531966136521,1.620000224644437,80.77665969151526,24.23577456847218,True,False,True,False,True,10.29388878129813,0.0,0.0,0.0,0.0,0,0.979818365287588,0.9735116044399604,False,False,False,False,0.22678240306015363,0.18591246646688253,False,False,False,False,-461573.0,-595980.4485563455,False,False,False,False,29000.981000091273,False,False,False,False
2025-09-24 17:00:00+00:00,36.51,36.58,36.48,36.49,6667.0,,,,,35.93712195682063,35.803938400425395,36.089708235872514,36.22636826297043,36.33239313075943,36.27680829203338,36.24355791788218,36.10773531543485,35.96316974109975,35.893224883163654,35.73154673794853,35.639075573801655,35.55011895082489,35.45279377384024,35.41617189464727,35.33985492118283,35.33569623737691,35.3430224064747,35.39582974554117,35.41856016999243,35.41982202832733,35.39688409024229,35.3938520081808,35.93712195682063,35.96316974109975,,35.7264023771671,"rgba(38, 166, 154, 1.0)",0.24975054220827156,36.12651537694356,1.4553907264526655,81.47679396209024,25.0389167729699,True,False,True,False,True,9.869265986099169,0.0,0.0,0.0,0.0,0,0.9810126582278478,0.9658227848101274,False,False,False,False,0.26025302039952614,0.22308274343320433,False,False,False,False,-468240.0,-593999.9764857045,False,False,False,False,28654.717728772026,False,False,False,False
2025-09-24 18:00:00+00:00,36.485,36.525,36.385,36.44,13065.0,,,,,35.951458580719326,35.80823237508033,36.09095396471238,36.2269779129287,36.332649954361116,36.277117258551606,36.243885167934124,36.10813438228364,35.96369550740166,35.89380736743771,35.73224347012502,35.639822586265716,35.55090535493475,35.453596149548964,35.41696977384344,35.34064117815734,35.33648387908482,35.34373721125422,35.396471633107055,35.41915739127676,35.420411825935666,35.39747001287859,35.39443894247718,35.951458580719326,35.96369550740166,,35.727793994795654,"rgba(38, 166, 154, 1.0)",0.25930437087860336,36.1285133545874,1.2012394714257502,79.86199443869782,25.0389167729699,True,False,True,False,True,8.80495385185985,0.0,0.0,0.0,0.0,0,0.9708934446975445,0.9721589471020003,False,False,False,False,0.21669728643246505,0.2198900149328347,False,False,False,False,-481305.0,-592252.7675479417,False,False,False,False,28413.016678713546,False,False,False,False
2025-09-24 19:00:00+00:00,36.45,36.525,36.36,36.485,51974.0,,,,,36.00201625651521,35.82493538199854,36.09591592342997,36.22944213058336,36.33371803165556,36.27838250120464,36.24521857267933,36.109743521298206,35.965804385965285,35.896140166139794,35.735027437928196,35.64280504718974,35.55404329015266,35.45679661453027,35.420152072651874,35.34377672805922,35.339624903028295,35.34658874693175,35.39903352020593,35.421541691252735,35.42276658266483,35.39980915854674,35.39678209203452,36.00201625651521,35.965804385965285,,35.733046293767245,"rgba(38, 166, 154, 1.0)",0.2694302965233781,36.13607350207941,1.295052941050047,79.33758137673357,25.0389167729699,True,False,True,False,True,9.55863448237108,0.0,0.0,0.0,0.0,0,0.9694752774974771,0.9707366296670038,False,False,False,False,0.20952022657242367,0.21470512075262918,False,False,False,False,-429331.0,-589726.8486712293,False,False,False,False,28778.303241834266,False,False,False,False
2025-09-25 14:00:00+00:00,36.615,36.63,36.44,36.495,20710.0,,,,,36.021943192037085,35.83201407401375,36.09820531897997,36.230686064554696,36.334360819655316,36.279063709446106,36.24590714981705,36.110499940370886,35.96675029974308,35.897171502800234,35.736230192128545,35.64408183480467,35.55537721512287,35.458148750547416,35.42149387660343,35.3450939299368,35.340944144077426,35.34778722096269,35.400113431468405,35.42254817641575,35.42376070212565,35.400795506890134,35.39776996870453,36.021943192037085,35.96675029974308,,35.73524987048724,"rgba(38, 166, 154, 1.0)",0.27855730320916205,36.13931971592521,1.2768657650584536,79.11398567643155,25.0389167729699,True,False,True,False,True,9.727156173997919,0.0,0.0,0.0,0.0,0,0.9728506787330313,0.967320261437909,False,False,False,False,0.26318961404033825,0.2389473673964837,False,False,False,False,-408621.0,-586919.0060561715,False,False,False,False,28653.21326909265,False,False,False,False
2025-09-25 15:00:00+00:00,36.495,36.505,36.34,36.38,17565.0,,,,,36.03411411147533,35.83693778568101,36.099613304798304,36.231325125255545,36.33457476808331,36.27936997660821,36.246249559938015,36.11096307990451,35.96738671183239,35.89788529916715,35.737100639340994,35.64502235413675,35.5563733366116,35.459170942235005,35.42251238569133,35.346101406691965,35.34195356264293,35.34870382984078,35.4009353321671,35.423312502749596,35.42451555635029,35.40154626201553,35.39852211619971,36.03411411147533,35.96738671183239,,35.73670391084424,"rgba(38, 166, 154, 0.75)",0.28390596082960956,36.141355888983234,0.8405744998076808,74.14388038075688,29.71956800750401,True,False,True,False,False,7.241915578226411,0.0,0.0,0.0,0.0,0,0.9641514163950863,0.9769365755828535,False,False,False,False,0.19808070847065598,0.21851403793356983,False,False,False,False,-426186.0,-584427.0214661533,False,False,False,False,28481.3029858509,False,False,False,False
2025-09-25 16:00:00+00:00,36.38,36.455,36.34,36.385,10030.0,,,,,36.04046109860374,35.83963895849437,36.10037278978557,36.231657235425,36.33467165073513,36.279523946148416,36.24642640201991,36.111213589706864,35.967736960699284,35.89828004780717,35.73758558837472,35.64554784024845,35.55693110459367,35.45974444143983,35.423084199245565,35.346667730347384,35.34252101110592,35.349219124080975,35.40139707549393,35.42374178027366,35.4249395116998,35.40196807837437,35.39894473457754,36.04046109860374,35.967736960699284,,35.73749021301222,"rgba(38, 166, 154, 0.75)",0.2889975373192046,36.14244490579249,0.8392981354010735,70.93682367761406,26.617899942686023,True,False,True,False,False,7.329977512083271,0.0,0.0,0.0,0.0,0,0.9621212121212122,0.9898989898989905,False,False,False,False,0.18829479901380247,0.20340441847368615,False,False,False,False,-416156.0,-581818.1684201665,False,False,False,False,28195.23627289197,False,False,False,False
2025-09-25 17:00:00+00:00,36.385,36.395,36.23,36.255,12639.0,,,,,36.04596863718216,35.84239759930493,36.10099948033357,36.231816146221924,36.33458593945021,36.279547416360806,36.246497361785195,36.11141696085893,35.96807398648315,35.89867628403292,35.73810262759913,35.64612055449896,35.55754899464111,35.46038881586624,35.42372962823717,35.347312395741675,35.34316722772441,35.34980561250657,35.4019197192787,35.42422644572458,35.42541810554535,35.402445541420455,35.399423269142616,36.04596863718216,35.96807398648315,,35.738242989127855,"rgba(38, 166, 154, 0.75)",0.2913725672965128,36.14339923648137,0.38301740124032035,64.35130202617665,20.531136134317364,True,False,True,False,False,4.585813705377358,0.0,0.0,0.0,0.0,0,0.9594662638469281,0.9836354481369592,False,False,False,False,0.1399634088250417,0.17168391364936392,False,False,False,False,-428795.0,-579445.716196598,False,False,False,False,27954.05431517271,False,False,False,False
2025-09-25 18:00:00+00:00,36.255,36.32,36.21,36.235,15745.0,,,,,36.051490319604056,35.84549941677612,36.10162003951191,36.23189032170227,36.334380902942534,36.27949555310052,36.2465133551972,36.111616423552086,35.96844349443864,35.89912094691411,35.7387010075186,35.64679042364786,35.55827725395243,35.46115327273481,35.424496947416564,35.34808176679936,35.34393859448678,35.35050556853826,35.40254198363036,35.42480286425218,35.425987274931394,35.403014062328076,35.39999315332379,36.051490319604056,35.96844349443864,,35.73905891075217,"rgba(38, 166, 154, 0.75)",0.29404652754342775,36.144375136402815,0.30819906072109804,59.37147070929276,16.12129960436023,True,False,True,False,False,4.17154538346831,0.0,0.0,0.0,0.0,0,0.959969788519637,0.9861530715005044,False,False,False,False,0.1132489389116854,0.14246642628052467,False,False,False,False,-444540.0,-577354.1547051779,False,False,False,False,27764.76665137158,False,False,False,False
2025-09-25 19:00:00+00:00,36.235,36.235,36.1,36.17,54849.0,,,,36.16833333333334,36.06133627490593,35.85373819002234,36.10254355773851,36.2311897534854,36.3329039279699,36.27868337258496,36.246004407929014,36.11188957312401,35.969336237853476,35.900286208289906,35.74042663805469,35.64878161728506,35.56048826690399,35.46351538924413,35.426881148879396,35.350496627521984,35.34636090060314,35.352702661868456,35.40448295605348,35.426595663465825,35.427757294114734,35.40478778333726,35.401771845042944,36.06133627490593,35.969336237853476,,35.758803901233826,#000000,0.2956698457023385,36.148337466955674,0.07326595308652581,54.204153285737206,11.565517430990667,False,False,False,False,False,2.8280399030861396,0.0,0.0,0.0,0.0,0,0.9543390514631681,0.9936932391523721,False,False,False,False,0.05887292293685923,0.10066967460869194,False,False,False,False,-499389.0,-576145.3926167255,False,False,False,False,28184.67724592396,False,False,False,False
2025-09-26 14:00:00+00:00,36.68,36.715,36.52,36.545,19579.0,,,,36.28013366385411,36.076871416114074,35.86041487441026,36.10495684835796,36.23260908631533,36.33372820968279,36.2795018630788,36.246809659725336,36.11271581908456,35.97032946475357,35.901355367476036,35.74164774010405,35.650067139282555,35.561822762063215,35.464860890348675,35.4282142332773,35.35180136974474,35.347667423983154,35.35389125901212,35.40555760136661,35.4275990176273,35.42874850140614,35.40577025750277,35.40275568997689,36.076871416114074,35.97032946475357,,35.765409589939516,"rgba(38, 166, 154, 0.5)",0.30501698372442576,36.15692811062125,1.2722960034558675,58.641770351787436,11.565517430990667,False,False,True,False,True,9.38311628358029,0.0,0.0,0.0,0.0,0,0.9518756169792694,0.9844521224086878,False,False,False,False,0.319662397123626,0.21016603586615895,False,False,False,False,-479810.0,-574651.8206381716,False,False,False,False,28051.255893273974,False,False,False,False
2025-09-26 15:00:00+00:00,36.545,36.68,36.48,36.485,19224.0,,,,36.335187164538226,36.090012430489296,35.86645887462704,36.10708718529085,36.233819396267755,36.334393071542266,36.28018673836631,36.247494482070756,36.11344862872092,35.97123139238356,35.90233387689267,35.742780135028646,35.651265898925445,35.56307269354961,35.46612632343283,35.42946974593789,35.353033455034215,35.348901350251836,35.35501379990165,35.40657096875473,35.428544536943946,35.42968255470306,35.406696844926486,35.40368366445882,36.090012430489296,35.97123139238356,,35.76943730054328,"rgba(38, 166, 154, 1.0)",0.3121440242770592,36.16230599472685,1.0337984397443596,60.013807191627635,11.565517430990667,True,False,True,False,True,8.150108037770533,0.0,0.0,0.0,0.0,0,0.9499263622974958,0.9857633775159559,False,False,False,False,0.3189142940693766,0.2645401649677678,False,False,False,False,-499034.0,-573479.451325952,False,False,False,False,27914.3992127581,False,False,False,False
2025-09-26 16:00:00+00:00,36.485,36.62,36.46,36.615,19763.0,,,,36.37523293509089,36.10324377993746,35.872711804347716,36.10933793719045,36.23511942969091,36.33512520759988,36.280930724369654,36.248234094245035,36.114228192582374,35.97218237191304,35.90336261462401,35.743964987841,35.65251777282632,35.56437605379326,35.46744414635664,35.43077671276992,35.354315067485295,35.35018482211482,35.35618170408462,35.40762605686278,35.4295293476532,35.43065545592992,35.40766173012339,35.4046499592512,36.10324377993746,35.97218237191304,,35.77289970452849,"rgba(38, 166, 154, 1.0)",0.3217393326874764,36.167033345243894,1.3923279165598426,62.74867242096625,4.621753503756139,True,False,True,False,True,10.242142895004825,0.0,0.0,0.0,0.0,0,0.958487768717568,0.9846800098838655,False,False,False,False,0.2937886738974202,0.27916441943259396,False,False,False,False,-479271.0,-572018.8551813635,False,False,False,False,27788.020930389757,False,False,False,False
