date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_257,aVWAP_valley_432,aVWAP_valley_350,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,127.12604696246538,,,127.12604696246538,127.12604696246538,,#000000,4.093320677783733,123.01686302276919,0.8497103576829956,50.10263612775626,5.210579263084888,False,True,False,False,False,4.964658013961817,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,615354.0,525563.4419101074,False,False,False,False,20588.755247759527,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,126.29659156104792,,,126.29659156104792,126.29659156104792,,"rgba(239, 83, 80, 1.0)",4.052634808602004,122.94515297171718,-0.11847921029006017,44.0950630801412,-0.40833378535553777,False,True,False,True,False,0.16089317953375115,0.0,0.0,0.0,0.0,0,0.871120224476581,0.824001726742931,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,579806.0,526404.411802974,False,False,False,False,20820.681522988063,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,125.66764803601313,,,125.66764803601313,125.66764803601313,,"rgba(239, 83, 80, 1.0)",4.016145035472033,122.86581238298714,-0.4197588404047757,39.001178408866636,-4.963951715411014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714390380554238,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,553816.0,526829.3976664937,False,False,False,False,20900.825995499876,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,124.86606580074563,,,124.86606580074563,124.86606580074563,,"rgba(239, 83, 80, 1.0)",4.000567048771014,122.73978208310851,-0.6586021558913547,34.7653352533813,-8.673114635996491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417701,0.8289029036354634,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,519036.0,526708.5697956952,False,False,False,False,21116.006987817706,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,124.47199147171189,,,124.47199147171189,124.47199147171189,,"rgba(239, 83, 80, 1.0)",3.9923970254735086,122.6736594025931,-0.4918497308919856,33.230411721252864,-9.979932469001064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883811,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,546098.0,527009.1811166921,False,False,False,False,21208.192925991072,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,123.95682891864915,,,123.95682891864915,123.95682891864915,,"rgba(239, 83, 80, 1.0)",3.9973451628990033,122.57305174296417,-0.5298646117985194,31.96309914689689,-11.246112370872005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748917,0.8311962588625733,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,506993.0,526698.852727286,False,False,False,False,21485.66280310749,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,123.68228152195297,,,123.68228152195297,123.68228152195297,,"rgba(239, 83, 80, 1.0)",4.000736798132143,122.51352358803715,-0.46704486756277547,31.587309461290808,-11.85522971681631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630186978082132,0.83159092372754,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,533448.0,526803.4906694987,False,False,False,False,21562.70679065621,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,123.34203767039944,,,123.34203767039944,123.34203767039944,,"rgba(239, 83, 80, 1.0)",4.0198918646655555,122.43009355601245,-0.886863049065889,29.55173224521317,-14.098877346778359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.837343723240281,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,507689.0,526507.1419769484,False,False,False,False,21627.7656001034,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,122.55601064586355,,,122.55601064586355,122.55601064586355,,"rgba(239, 83, 80, 1.0)",4.116991616820915,121.93111194947647,-1.7879832252757006,25.47346517798326,-18.156458388491636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,465411.0,525559.9149695538,False,False,False,False,21947.924272970013,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,122.18447530542005,,,122.18447530542005,122.18447530542005,,"rgba(239, 83, 80, 1.0)",4.159847269588996,121.81745446932077,-1.5234824883238849,24.7100431195659,-19.085102242077625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761323,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,488505.0,524985.4201638243,False,False,False,False,21965.692888892958,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,121.88881164017207,,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",4.0496586587332235,121.76698727647609,-0.9647695289207991,28.623216649994717,-19.085102242077625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,521630.0,524933.3981457805,False,False,False,False,22138.705402243453,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,121.88881164017207,,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",3.9964241054511906,121.76698727647609,-1.1202482915587946,30.691786102330454,-19.085102242077625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415437,0.8495775592779722,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,521630.0,524882.1826706522,False,False,False,False,21795.469659573013,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,121.86899308807914,,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.9016276899047333,121.76508792105734,-0.6369362016492203,35.30048865253298,-21.122674410541748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.848296438481921,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,525010.0,524884.1643346731,False,False,False,False,21509.958502060254,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,121.86899308807914,,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.8034523696148277,121.76508792105734,-0.6533769006574953,38.372957019334656,-18.228421215662244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437883,0.8481974626303227,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,525010.0,524886.1152752208,False,False,False,False,21176.47077334614,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,121.82274823782885,,,121.82274823782885,121.82274823782885,,"rgba(239, 83, 80, 0.75)",3.726288367799884,121.76708028960896,-0.4608017738097859,41.67636246722949,-15.105358893187208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961474,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,536411.0,525064.7956585507,False,False,False,False,21024.91308693767,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,121.77137233426784,,,121.77137233426784,121.77137233426784,,"rgba(239, 83, 80, 0.75)",3.6704615599490737,121.75641705242651,-0.7373506051549732,42.426780352395575,-14.274133542389734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759454,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,527833.0,525107.7135553174,False,False,False,False,20831.937690240964,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,121.71568442254295,,,121.71568442254295,121.71568442254295,,"rgba(239, 83, 80, 0.75)",3.6614511535114427,121.74037184515011,-0.961469018035094,41.78950347051685,-14.274133542389734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858306,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,520002.0,525028.5552056225,False,False,False,False,20630.372764810872,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,121.64293124545908,,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.6646760386791617,121.71896177014216,-0.864731762561018,42.03053235279038,-14.016806841458667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831407290607689,0.853357953484512,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,531060.0,525122.0659776283,False,False,False,False,20481.963884736284,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,121.64293124545908,,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.679531254419913,121.71896177014216,-0.8612406176290941,42.19121827430607,-13.37586454917026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,531060.0,525214.1269702233,False,False,False,False,20164.414057065955,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,121.53819431789866,,,121.53819431789866,121.53819431789866,,"rgba(239, 83, 80, 0.5)",3.719641283683146,121.68580587188771,-0.9250370155265774,41.76271446698036,-13.31717134699494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043845,0.8513795115445527,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,514281.0,525044.6211257237,False,False,False,False,20111.92701742152,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,121.44246950671136,,,121.44246950671136,121.44246950671136,,"rgba(239, 83, 80, 0.5)",3.7431623331419885,121.65664827795038,-0.6776751987192415,43.61876404010446,-11.131725212543586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789016,0.8545847224843259,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,534357.0,525188.9990927667,False,False,False,False,20111.37000939948,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,119.44500000000001,121.3900392621203,,,121.3900392621203,120.41751963106015,,"rgba(239, 83, 80, 0.5)",3.769254532361863,121.58125165694766,-0.7856332416723512,43.82542581591446,-10.544896244959226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232197689721,0.8543855617989263,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,519970.0,525108.0843781502,False,False,False,False,20022.620086773135,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,119.36973155248538,121.326754758392,,,121.326754758392,120.3482431554387,,"rgba(239, 83, 80, 0.5)",3.7777874977795003,121.55568468187455,-0.6407678259556348,45.27123884366263,-8.82554463481533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,537141.0,525294.6412094967,False,False,False,False,19978.408922637114,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,118.8832566747197,121.20808095644962,,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.796751738758604,121.47722006946518,-0.8394596983860924,44.38941005753286,-8.82554463481533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450142,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,514889.0,525133.3134388068,False,False,False,False,20013.658396704755,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,118.8832566747197,121.20808095644962,,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.825707722314564,121.47722006946518,-0.8331060030735679,43.80152420011301,-8.82554463481533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816934269412688,0.8773622924046065,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,514889.0,524974.4868738641,False,False,False,False,19703.369119236464,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,117.12830848615683,120.79893810364912,,,120.79893810364912,118.96362329490297,,"rgba(239, 83, 80, 1.0)",3.940779436554179,120.81889825541737,-1.5983889372212956,37.81659542050622,-8.301578021887735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114614981665795,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,475127.0,524201.6576200057,False,False,False,False,20014.35564451962,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,116.93250779709889,120.65279020752772,,,120.65279020752772,118.79264900231331,,"rgba(239, 83, 80, 1.0)",4.0062605376455735,120.76644127129475,-1.0874083775527437,38.31722411749206,-8.301578021887735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131994561238366,0.8837360108775232,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,494845.0,523746.51564140094,False,False,False,False,20009.760983364275,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,117.0377567122616,120.37229701495714,,,120.37229701495714,118.70502686360936,,"rgba(239, 83, 80, 0.5)",4.0329734498069225,120.70479722236834,-0.7797713675796442,40.8882123387915,-8.301578021887735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269921637009181,0.8744931616210424,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,552846.0,524197.67043765826,False,False,False,False,20598.772440986533,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,117.42530533461084,120.35841996325497,,,120.35841996325497,118.89186264893291,,"rgba(239, 83, 80, 0.5)",4.02121662823229,120.76224826787163,-0.16966215226548037,46.45651606722592,-8.145772829404834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369349618958137,0.8619271322685038,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,578814.0,525044.4352370744,False,False,False,False,20682.016279110772,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,117.5659635567724,120.17726894378268,,,120.17726894378268,118.87161625027754,,#000000,4.028180274556369,120.6944728170054,-0.5720878063877616,47.4973567913278,-7.337660665727597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271750605477242,0.8688650148005547,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,517479.0,524927.1416675074,False,False,False,False,21312.295096488902,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,117.72260898092154,120.14980852621915,,,120.14980852621915,118.93620875357034,,#000000,4.051576983602157,120.6991924617128,-0.4169222178300987,49.104057620130675,-5.847175500194574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338663420471663,0.8647946025130501,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,543132.0,525209.3875331273,False,False,False,False,21379.592846930933,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,117.72260898092154,120.14980852621915,,,120.14980852621915,118.93620875357034,,#000000,4.066107921665548,120.6991924617128,-0.4154322743654257,50.17519150599925,-4.759483702592547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373425209107327,0.8663996181067226,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,543132.0,525487.257493854,False,False,False,False,21048.12629116456,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,117.8676164027183,120.14716008186352,,,120.14716008186352,119.00738824229092,,"rgba(38, 166, 154, 1.0)",4.071033245342683,120.7141946610434,-0.12630568950318352,52.74181948886047,-2.2415344461643727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.8641310001872619,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,562164.0,526055.889160616,False,False,False,False,21016.868519208518,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,117.87185290775325,119.98498246010881,,,119.98498246010881,118.92841768393103,,#000000,4.11848040396437,120.61956687532896,-0.810873562033791,49.75678888105999,-2.2415344461643727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279005353562497,0.8659542363422146,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,497318.0,525610.3404914591,False,False,False,False,21696.389937515363,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,117.80623102450828,119.871256111999,,,119.871256111999,118.83874356825365,,"rgba(239, 83, 80, 0.5)",4.17285980425255,120.54352899275057,-0.9066992830419985,47.08806040901811,2.3474702951200754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,459349.0,524583.0328869404,False,False,False,False,21948.6784656159,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,117.75554554696018,119.68104030512282,,,119.68104030512282,118.7182929260415,,"rgba(239, 83, 80, 0.5)",4.214801923252494,120.41485305758852,-0.7413997417883667,46.29177980955025,1.513710264334705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,541502.0,524845.3424545848,False,False,False,False,22882.07879948232,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,117.90777385791392,119.68927256133088,,,119.68927256133088,118.7985232096224,,#000000,4.208857832269096,120.42631228456713,0.022259653133105434,50.51021489676301,1.513710264334705,True,False,False,False,True,0.17501264121953852,0.0,0.0,0.0,0.0,0,0.8264657646576469,0.8658876588765888,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,578500.0,525677.1976103276,False,False,False,False,23100.930290963213,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,118.1139653152167,119.73550540740774,,,119.73550540740774,118.92473536131223,,"rgba(38, 166, 154, 1.0)",4.1934258629990255,120.46439383692832,0.15157205202552515,53.99949786667824,-1.6648507940850692,True,False,True,False,True,0.8635111651147582,0.0,0.0,0.0,0.0,0,0.8429942179760846,0.8552421611091537,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,615096.0,527063.535631873,False,False,False,False,23310.156177925022,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,122.58,118.34034544187826,119.81132052050897,,,119.81132052050897,120.24388865412908,,"rgba(38, 166, 154, 1.0)",4.157075483627549,120.66226888629232,0.3939623228295473,57.66882592112623,1.7019176003936707,True,False,True,False,True,2.276243361679864,0.0,0.0,0.0,0.0,0,0.8481825903260233,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,645096.0,528893.4963197509,False,False,False,True,23413.8746867944,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,122.29661026508741,118.47569486199342,119.85409045589937,,,119.85409045589937,120.20879852766006,,"rgba(38, 166, 154, 1.0)",4.106937075746935,120.67601978000286,0.29072279364786535,59.24907392233608,3.1691789519315208,True,False,True,False,True,1.741531980686645,0.0,0.0,0.0,0.0,0,0.8577184476766069,0.8316397688782626,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,621906.0,530335.5506403749,False,False,False,False,23410.403761417743,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,121.6643307972535,118.69357473799592,119.91094264937358,,,119.91094264937358,120.089616061541,,"rgba(38, 166, 154, 1.0)",4.064642080582726,120.67565413615165,-0.03952479282717483,57.72106740978091,3.1691789519315208,True,False,True,False,True,0.07124231853043739,0.0,0.0,0.0,0.0,0,0.8510019105167285,0.8447594081841204,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,565478.0,530880.3948164931,False,False,False,False,23922.304478294987,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,120.88838692618499,118.70637761415495,119.87640664159396,,,119.87640664159396,119.8237237273113,,"rgba(38, 166, 154, 0.75)",4.063215173917101,120.59820072662575,-0.4302505901848213,54.03430201653002,3.1691789519315208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,522557.0,530751.3499356173,False,False,False,False,24216.857897236147,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,119.82281637551148,118.64622150789849,119.7519465014478,,,119.7519465014478,119.40699479495258,,#000000,4.0677488162905355,120.4292316435074,-0.6070265778502903,50.317759624069176,6.692161531518373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425270261271064,0.8621944993229593,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,420936.0,529048.786370724,False,False,False,False,25416.922115883648,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,117.7909394658743,117.98538054694596,119.24304191860703,,,119.24304191860703,118.33978731047576,,"rgba(239, 83, 80, 0.5)",4.148200284895151,119.91425473873844,-1.394401027308314,43.81604723333713,0.7123387697175048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831542852182217,0.8747965362328276,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,303548.0,525552.650147922,False,False,False,False,26842.83030013351,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,117.37315199304506,117.80131665673973,119.09188539062197,,,119.09188539062197,118.08878468013559,,"rgba(239, 83, 80, 1.0)",4.234642159169629,119.7717261273328,-1.4810522097486087,38.973030260547716,-3.5882188047322288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389392399039609,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,264836.0,521510.5315409774,False,False,False,False,27026.848435015163,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,117.03415960872388,117.63763247532528,118.9571152686171,,,118.9571152686171,117.87630245088876,,"rgba(239, 83, 80, 1.0)",4.348578510624322,119.64664758247648,-1.5652580644103966,35.206085312596905,-6.928845280339367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380135205408219,0.8818036054775523,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,231624.0,517016.1667108847,False,False,False,False,27122.742257728107,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,116.74117993397914,117.48687623954466,118.83326559705247,,,118.83326559705247,117.68710725685874,,"rgba(239, 83, 80, 1.0)",4.453038923887622,119.53287032171676,-1.6747821991202885,32.07608421680208,-9.787605220537301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308342777438762,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,202619.0,512141.79203319654,False,False,False,False,27151.924548305964,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,116.56857662820757,117.39476017319231,118.75805896884457,,,118.75805896884457,117.57379859008148,,"rgba(239, 83, 80, 1.0)",4.564158722792996,119.46417386452958,-1.7055002547689933,29.666702533450888,-12.107906818477801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,186005.0,507085.4076605888,False,False,False,False,26988.545873138428,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,116.21843329477947,117.20241463670033,118.60275524855167,,,118.60275524855167,117.34120106001048,,"rgba(239, 83, 80, 1.0)",4.672029624350785,119.32298231217389,-1.8242569070520889,27.348837322971754,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187953396350851,0.8979995603429326,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,154612.0,501620.7036658509,False,False,False,False,27056.831983632404,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,116.06481232939387,117.11121871591654,118.52599437625308,,,118.52599437625308,117.2340084738545,,"rgba(239, 83, 80, 1.0)",4.782073177385973,119.25385637040083,-1.5336144175045294,28.62561291921166,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200241519376444,0.896563837962455,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,172527.0,496518.47570203926,False,False,False,False,26915.0981544288,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,,118.42670845228925,117.09935241896581,,"rgba(239, 83, 80, 1.0)",4.899672647642344,119.16482859184623,-1.5623142896147613,29.02818141835926,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255561944358445,0.8946879561236676,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,148664.0,491125.38305549603,False,False,False,False,26867.778803197343,False,False,False,False
