date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_876,aVWAP_valley_804,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_564,aVWAP_OB_bull_461,aVWAP_OB_bull_312,aVWAP_OB_bull_204,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,,,,,,,,,,,120.68836283131049,118.76100257848694,116.46486212981074,115.43661360648294,114.4639871132377,113.56648915332212,113.37899377867453,112.2695173731821,111.24312766636749,109.09104980594468,106.33994293263962,105.002757652145,104.40143424661827,102.46108379718939,100.25302713086086,,,,116.46486212981074,112.2695173731821,109.09104980594468,103.31013496815814,,110.92148345308485,"rgba(38, 166, 154, 1.0)",2.9613002272705793,114.67235340936227,4.005891223522272,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498254827243907,0.8959620865221426,False,False,False,False,0.34282825073510764,0.3426446818222413,False,False,False,False,2664868.0,1956796.7380149444,False,False,False,False,34827.9526205605,False,False,False,False
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,,,,,,,,,,,121.66151859722802,119.62708439768616,117.06399990472912,115.81169177913807,114.7829282280557,113.86740610568862,113.64299601005231,112.5077983744219,111.45635406518372,109.24265377794887,106.48026015825911,105.13851538599505,104.53714776431883,102.59467019549683,100.38609308519767,,,,117.06399990472912,112.5077983744219,109.24265377794887,103.4452192531353,,111.25340785529333,"rgba(38, 166, 154, 1.0)",3.197081998683016,115.086909502324,3.644914488422969,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632731958762887,0.8923646907216494,False,False,False,False,0.34282825086478214,0.34273646634351174,False,False,False,False,2771996.0,1969435.4862627746,False,False,False,False,35948.88358768359,False,False,False,False
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,,,,,,,,,,,122.24411518582329,120.18533566066928,117.48037708091327,116.08288943922341,115.01576094751123,114.08778951216954,113.83728771600532,112.68376183876968,111.61426867340936,109.35558819247483,106.58478643565493,105.23963764147368,104.63821837225629,102.69411740796052,100.48510304115895,,,,117.48037708091327,112.68376183876968,109.35558819247483,103.5457939299167,,111.48193580969824,"rgba(38, 166, 154, 1.0)",3.3985516960357174,116.17014454392515,3.03360265730279,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623699292415074,0.8813114334197804,False,False,False,False,0.34282825098284775,0.34278235866317974,False,False,False,False,2692762.0,1980649.85081684,False,False,False,False,36619.97066384353,False,False,False,False
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,,,,,,,,,,,122.43188450030458,120.37699465748808,117.6318954567818,116.18439379163813,115.10372020689897,114.17143835343639,113.91129075313685,112.75111431319222,111.6749554488156,109.39931275380324,106.62540804344043,105.27899297003219,104.67757317451523,102.73289912081965,100.52376785958246,,,,117.6318954567818,112.75111431319222,109.39931275380324,103.58498941310943,,111.56504276025906,"rgba(38, 166, 154, 1.0)",3.5997045987406726,116.26838113082776,3.05903403102148,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612173246943923,0.8856723373017139,False,False,False,False,0.3157764631713741,0.3292794109172769,False,False,False,False,2724174.0,1992177.3570057263,False,False,False,False,36539.226932621146,False,False,False,False
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,,,,,,,,,,,122.57144267385837,120.52347088364343,117.75083933909107,116.2651595151495,115.1740156212167,114.23843303207258,113.97066160739169,112.80527195813285,111.72384366929215,109.43465878937296,106.6582986737744,105.31087786450074,104.70946414721928,102.76434558973004,100.55513739380773,,,,117.75083933909107,112.80527195813285,109.43465878937296,103.61676259013765,,111.63039471721689,"rgba(38, 166, 154, 0.75)",3.7507814801329324,116.3459260812701,2.6951913813895727,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0607615789140212,0.8821833618450231,False,False,False,False,0.3250816698794223,0.3271805403983496,False,False,False,False,2698532.0,2003128.591780831,False,False,False,False,36370.277677851824,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,,,,,,,,,,,122.67327072068274,120.6353867169256,117.84507602138254,116.33015642180733,115.23093931766617,114.29288216942028,114.0190061129602,112.8495375762452,111.7639231946067,109.46379310956303,106.68550762046713,105.33729189957418,104.7358973222051,102.79045149366844,100.5812179284487,,,,117.84507602138254,112.8495375762452,109.46379310956303,103.64312207150755,,111.68228917504156,"rgba(38, 166, 154, 0.75)",3.9172617619592573,116.40551594553999,2.571817934735401,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0581875492513788,0.8874389282899917,False,False,False,False,0.3065238947900205,0.316852217594185,False,False,False,False,2720193.0,2014245.86942764,False,False,False,False,36142.226861140945,False,False,False,False
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,,,,,,,,,,,122.87118522796325,120.85228428565809,118.02928740587649,116.45827654024899,115.34329259351368,114.40033806677323,114.11453180490827,112.93700214686689,111.84312168992984,109.52139065865917,106.73923126613674,105.38941936351836,104.78804908680743,102.84192162864062,100.63260177196253,,,,118.02928740587649,112.93700214686689,109.52139065865917,103.6951065633333,,111.78412890249757,"rgba(38, 166, 154, 0.75)",4.073195137803615,116.52790512505844,2.478912630831188,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060379726973168,0.8860819080495841,False,False,False,False,0.3180555151878603,0.3174538663910227,False,False,False,False,2762544.0,2025847.3908318626,False,False,False,False,36238.486909805426,False,False,False,False
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,,,,,,,,,,,123.01738015606348,121.01387140248924,118.16887478622886,116.55652324583853,115.42969697967027,114.48304613973023,114.18818056010555,113.00450220909681,111.90429552795091,109.56596411220289,106.78079684291443,105.42974525976472,104.82838947936291,102.8817247162882,100.67232669675349,,,,118.16887478622886,113.00450220909681,109.56596411220289,103.73531099316808,,111.86168787429737,"rgba(38, 166, 154, 0.75)",4.230085927608477,116.62285676838444,2.457903553153988,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0608372151186416,0.886391346484509,False,False,False,False,0.3202531832800145,0.3188535248355186,False,False,False,False,2795181.0,2037775.0436871825,False,False,False,False,36182.64990345185,False,False,False,False
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,,,,,,,,,,,123.22860878550017,121.23404793338837,118.35349832095514,116.68593455631233,115.54288791385117,114.59085704363376,114.28417756351108,113.09205037440128,111.98333417276586,109.62319765625114,106.83377353143462,105.48099055342509,104.8795888192031,102.9320609068502,100.72238890733539,,,,118.35349832095514,113.09205037440128,109.62319765625114,103.78623042493457,,111.96449313592123,"rgba(38, 166, 154, 0.75)",4.394698800776431,116.75723583293048,2.5207106719378265,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062870736529906,0.8774715768660403,False,False,False,False,0.3428282510809757,0.3308408879582472,False,False,False,False,2834736.0,2050131.0275059857,False,False,False,False,36234.93440107275,False,False,False,False
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,,,,,,,,,,,123.37338427109712,121.38857455456801,118.48644143924109,116.78045726534283,115.62594929621999,114.67014825288562,114.35491587188339,113.1567180341057,112.04183237729592,109.66571821299044,106.873195819064,105.51914811280204,104.91771972177042,102.96957247394268,100.75971711882234,,,,118.48644143924109,113.1567180341057,109.66571821299044,103.8241661195952,,112.03889952146876,"rgba(38, 166, 154, 0.75)",4.548408065238223,116.85279764856605,2.416714198412237,80.52106431875121,28.92962138133798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0641203063013194,0.8811083433281052,False,False,False,False,0.3386348220660122,0.3347378550121297,False,False,False,False,2864411.0,2062755.5232035674,False,False,False,False,36133.2299917538,False,False,False,False
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,,,,,,,,,,,123.59494307655208,121.62442727642237,118.69082588753207,116.92697958341174,115.7548880652499,114.79322486774214,114.46486137160548,113.25723233699708,112.13276782676857,109.73185532237163,106.93443108360813,105.5783855544657,104.97689877839645,103.02774477629181,100.81755869556746,,,,118.69082588753207,113.25723233699708,109.73185532237163,103.88301451001175,,112.15380163353217,"rgba(38, 166, 154, 1.0)",4.71683184825162,117.00114934462233,2.4791748002872307,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625154359101012,0.8866695480365521,False,False,False,False,0.3420725806327149,0.3384052178224223,False,False,False,False,2909965.0,2075890.553851574,False,False,False,False,36279.28844149405,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,,,,,,,,,,,123.66742215871624,121.70090836900143,118.75712672488362,116.97472726432588,115.79691358790697,114.83331182342681,114.50070122562163,113.2899775864289,112.16237977667151,109.75338253830245,106.95432562557781,105.59761634814576,104.99610375915411,103.04660419025541,100.83629210889652,,,,118.75712672488362,113.2899775864289,109.75338253830245,103.90210086560981,,112.191186205821,"rgba(38, 166, 154, 1.0)",4.885790061240718,117.04979485884385,2.394741688549947,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0699066464038707,0.8840988741742393,False,False,False,False,0.34282825113851023,0.34061673448046625,False,False,False,False,2924546.0,2089048.002629069,False,False,False,False,35942.88086875771,False,False,False,False
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,,,,,,,,,,,123.78293344784278,121.82328625829736,118.86398713275433,117.05210013422905,115.86511243849078,114.89839654313168,114.55893747252323,113.34321539003182,112.21054704661414,109.7884357195855,106.98672008942535,105.62892949411724,105.02737373235229,103.07730904959863,100.86678871317784,,,,118.86398713275433,113.34321539003182,109.7884357195855,103.93317600203126,,112.25160484414481,"rgba(38, 166, 154, 1.0)",5.041181023143695,117.95893893282793,2.1257044763866686,82.93122038679522,29.42300335222305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736757025615518,0.8779221586669983,False,False,False,False,0.3428282511626156,0.34172249282154094,False,False,False,False,2900841.0,2101633.9405728043,False,False,False,False,35753.14628164519,False,False,False,False
2025-07-21 19:00:00+00:00,128.68,128.93,128.05,128.46,56514.0,,,,,,,,,,,124.02101759852381,122.08517580199852,119.10130881099562,117.22726005101357,116.02060494654083,115.04736225334867,114.69257220433782,113.46588138218405,112.32190340588656,109.86998174506806,107.06235051015365,105.70213697685948,105.10051703613898,103.14923995603198,100.93833299781653,,,,119.10130881099562,113.46588138218405,109.86998174506806,104.00592664384776,,112.38704304512656,"rgba(38, 166, 154, 1.0)",5.1804689533451045,118.11302457772072,1.9973047836910773,81.62691803513789,29.42300335222305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718732490817406,0.8786341281205255,False,False,False,False,0.3295495162995366,0.33563600456053877,False,False,False,False,2844327.0,2113148.561649195,False,False,False,False,36075.01998270495,False,False,False,False
2025-07-22 14:00:00+00:00,123.28,124.83,122.55,124.445,46367.0,,,,,,,,,,,124.01784939380188,122.14322647089833,119.19737416383165,117.31064766104075,116.0999084696315,115.1266871514487,114.76484786480178,113.53507277955893,112.38679079618501,109.92017027381118,107.11094081434898,105.7499532231745,105.14860468970913,103.197433198872,100.98712847165949,,,,119.19737416383165,113.53507277955893,109.92017027381118,104.05428506105143,,112.44644236151825,"rgba(38, 166, 154, 0.5)",5.227323482700176,118.07708705467421,1.21819760464421,67.16513624694903,21.670008939923747,False,False,True,False,False,12.917259483344264,0.0,0.0,0.0,0.0,0,1.0539783001808316,0.882007233273056,False,False,False,False,0.18064269558958188,0.25813935007506034,False,False,False,False,2797960.0,2123765.793251533,False,False,False,False,36234.58556436844,False,False,False,False
2025-07-22 15:00:00+00:00,124.445,125.2,124.0,124.62,49379.0,,,,,,,,,,,124.0418648363575,122.2226159929166,119.30933844267338,117.40588490749089,116.18965145025179,115.21588056294264,114.84607521428946,113.61240577716066,112.45903250744965,109.97574321643789,107.16441333454807,105.80245213898004,105.2013495595333,103.25014947130299,101.04036545986602,,,,119.30933844267338,113.61240577716066,109.97574321643789,104.10724100366596,,112.51581485814674,"rgba(38, 166, 154, 0.5)",5.274376825834192,118.1109616221643,1.2340867163593763,58.032004970476294,14.031533040370306,False,True,True,False,False,13.219295329031489,0.0,0.0,0.0,0.0,0,1.0639291416865002,0.8815714156599282,False,False,False,False,0.20127037641257217,0.22970486324381625,False,False,False,False,2847339.0,2134983.982503447,False,False,False,False,36438.37493546351,False,False,False,False
2025-07-22 16:00:00+00:00,124.625,124.855,123.66,123.985,30591.0,,,,,,,,,,,124.04494054519571,122.26066950940752,119.37083549373085,117.46011886315345,116.24144778753836,115.26775028083664,114.89348924424614,113.6578793088935,112.50175475357665,110.00893192437283,107.19654513227128,105.8340719779222,105.23314489630127,103.28200775283341,101.07261278038114,,,,119.37083549373085,113.6578793088935,110.00893192437283,104.13921005366275,,112.55508001671072,"rgba(239, 83, 80, 1.0)",5.309365917078731,118.13139648693024,1.1025051963814299,50.730067938441465,8.176388029971548,False,True,False,True,False,11.658279624188015,0.0,0.0,0.0,0.0,0,1.0573810245528947,0.8952409821157925,False,False,False,False,0.19039723546770318,0.21005104935575972,False,False,False,False,2816748.0,2145553.9672708353,False,False,False,False,36347.717959719885,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.29,123.58,123.99,28109.0,,,,,,,,,,,124.04291201875759,122.2905761592873,119.42353270690427,117.50763010609379,116.28718687159504,115.31375443009418,114.93564050383584,113.69847800813729,112.54002385365958,110.03883383910701,107.22559321919785,105.8626935144267,105.26193854837078,103.31089762605127,101.10189154744337,,,,119.42353270690427,113.69847800813729,110.03883383910701,104.16818364287973,,112.58943886353077,"rgba(239, 83, 80, 1.0)",5.342310316943252,118.150342944811,1.0930958159933906,45.87935783997477,4.4388430315374094,False,True,False,True,False,11.667283759356394,0.0,0.0,0.0,0.0,0,1.05000303232458,0.8977196919158226,False,False,False,False,0.18019957115801039,0.19512531025688507,False,False,False,False,2844857.0,2156395.874755008,False,False,False,False,36219.98589832888,False,False,False,False
2025-07-22 18:00:00+00:00,123.94,124.87,123.575,124.72,25409.0,,,,,,,,,,,124.04969054093678,122.32355330195772,119.47461120873723,117.55284157176271,116.33038783098232,115.35699508987969,114.975228625874,113.73644754455023,112.57570768769664,110.06659496248291,107.25244515204561,105.88910836551304,105.28849428920887,103.33749194942516,101.12879613473059,,,,119.47461120873723,113.73644754455023,110.06659496248291,104.19487559304254,,112.62255961705225,"rgba(239, 83, 80, 1.0)",5.383606608688349,118.17570280401978,1.2155972142204239,45.143813890275865,4.14689973316672,False,True,False,True,False,12.980710096774601,0.0,0.0,0.0,0.0,0,1.0588862487052946,0.8928593188326326,False,False,False,False,0.18068417025552141,0.18790474025620324,False,False,False,False,2870266.0,2167463.6286347755,False,False,False,False,36052.37371385866,False,False,False,False
2025-07-22 19:00:00+00:00,124.675,124.735,123.815,123.82,61388.0,,,,,,,,,,,124.05302399746347,122.38940761264664,119.58735768137106,117.65551765784613,116.429513206955,115.45676711824888,115.06686421508304,113.82482342822249,112.65912479203654,110.13199162090079,107.31597594446274,105.95170697124803,105.3514635723975,103.40066223168145,101.1928039779558,,,,119.58735768137106,113.82482342822249,110.13199162090079,104.25823085049075,,112.69780026856797,"rgba(239, 83, 80, 1.0)",5.410014550112425,118.23253872542664,1.0327996760114526,42.614457749247975,1.7942601893760468,False,True,False,True,False,10.74367261307055,0.0,0.0,0.0,0.0,0,1.055613721746628,0.9017675679004741,False,False,False,False,0.17605695129475418,0.1819808457754787,False,False,False,False,2808878.0,2177408.037493151,False,False,False,False,36445.174121395736,False,False,False,False
2025-07-23 14:00:00+00:00,120.55,121.045,119.825,120.89,29156.0,,,,,,,,,,120.58666666666667,123.98007075754873,122.35861404158365,119.59873761140042,117.67711211996327,116.45447684798054,115.48434765055755,115.09300025540237,113.85203831329298,112.6862303248691,110.1550414351159,107.33966830130669,105.97553048395261,105.37561653956197,103.4254329255581,101.21841008210133,,,,119.59873761140042,113.85203831329298,110.1550414351159,104.28284828300283,,113.20381214730386,"rgba(239, 83, 80, 1.0)",5.408918183788197,118.5888806135451,0.4254306144529783,36.68373515539854,-3.7974836204617546,False,True,False,True,False,4.065298436738129,0.0,0.0,0.0,0.0,0,1.0364421364089247,0.9083059086380243,False,False,False,False,0.040808192883463,0.11139451932947085,False,False,False,False,2779722.0,2186746.2384622497,False,False,False,False,36332.16366990123,False,False,False,False
2025-07-23 15:00:00+00:00,120.91,122.245,120.34,121.54,63810.0,,,,,,,,,,121.1277628738822,123.86536251455736,122.32316759973412,119.64193092041165,117.73578973398457,116.5183051791889,115.5528550683326,115.1574316641037,113.91772575144813,112.75076612997259,110.20892029749501,107.39429495703904,106.03019888020222,105.43093652545242,103.48187594373584,101.2764870480907,,,,119.64193092041165,113.91772575144813,110.20892029749501,104.33905977118587,,113.27586319297694,"rgba(239, 83, 80, 1.0)",5.410954465269588,118.6032446856605,0.5427425666191021,34.6849740884456,-5.760173407917534,False,True,False,True,False,5.294311637172015,0.0,0.0,0.0,0.0,0,1.038215604454985,0.9039056167632313,False,False,False,False,0.06962199898535915,0.090508259157415,False,False,False,False,2843532.0,2196928.963447331,False,False,False,False,36758.17663625935,False,False,False,False
2025-07-23 16:00:00+00:00,121.58,121.625,120.18,120.885,39742.0,,,,,,,,,,121.0585566054797,123.78612115175501,122.29185340550791,119.66065043168324,117.76672232475393,116.55339492218495,115.59128343626799,115.19386083371728,113.95547328612845,112.78827535758694,110.24078994983556,107.42694633287586,106.0629963371317,105.46417001760565,103.51591564681375,101.31163274524373,,,,119.66065043168324,113.95547328612845,110.24078994983556,104.37290506114574,,113.29179017403573,"rgba(239, 83, 80, 1.0)",5.408461241424925,118.58914434298144,0.42449331788382977,32.52126845131073,-8.066616962606211,False,True,False,True,False,3.8888617685399822,0.0,0.0,0.0,0.0,0,1.032902395686539,0.9180503645609951,False,False,False,False,0.05621478006921997,0.0733615196133175,False,False,False,False,2803790.0,2206337.6616884577,False,False,False,False,36804.43746360416,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,121.68,120.19,121.665,24067.0,,,,,,,,,,121.0769438898634,123.74463847579136,122.27724495391638,119.67423949140526,117.78682131816554,116.5757329117732,115.61550869424197,115.21677622153466,113.97905418326042,112.81160600941752,110.26050508159805,107.44705460011309,106.08316339858585,105.48459229975236,103.53679784076232,101.33316037971228,,,,119.67423949140526,113.97905418326042,110.26050508159805,104.39368217550245,,113.30648998436835,"rgba(239, 83, 80, 1.0)",5.408690537766878,118.58809840669323,0.5688810575909105,33.42861616516012,-8.066616962606211,False,True,False,True,False,5.369861788029851,0.0,0.0,0.0,0.0,0,1.025569048636114,0.9188381033746262,False,False,False,False,0.05733121137795673,0.0653463654956371,False,False,False,False,2827857.0,2215973.62042197,False,False,False,False,36606.95781300564,False,False,False,False
2025-07-23 18:00:00+00:00,121.675,122.83,121.25,122.41,69273.0,,,,,,,,,,121.40987077228435,123.67540609905956,122.27310000971758,119.73677702898425,117.85979768591568,116.65234715050418,115.69622073366239,115.29250353752211,114.0552465649791,112.88586235178525,110.32194133057614,107.50873456449129,106.14468006972152,105.54675026232552,103.59996984862843,101.39792726774392,,,,119.73677702898425,114.0552465649791,110.32194133057614,104.45669281016741,,113.37857095486882,"rgba(239, 83, 80, 0.75)",5.4141170559465275,118.63017229370487,0.6981429598282506,36.09327626891554,-8.066616962606211,False,True,False,True,True,6.755096145562312,0.0,0.0,0.0,0.0,0,1.0316000364265552,0.9119691588501352,False,False,False,False,0.09539336327037685,0.08036986438300697,False,False,False,False,2897130.0,2226534.1844464354,False,False,False,False,37113.40807947067,False,False,False,False
2025-07-23 19:00:00+00:00,122.42,122.44,121.795,122.195,117082.0,,,,,,,,,,121.66014111755504,123.5698470099226,122.2655817057567,119.83480734680046,117.97720966599455,116.77671580348293,115.82779702886309,115.41644687531337,114.18053840385208,113.00845672568767,110.42417573137102,107.61167533484043,106.24746103543238,105.65063490717185,103.70565765994995,101.50637785747766,,,,119.83480734680046,114.18053840385208,110.42417573137102,104.56206145108692,,113.47897026309198,"rgba(239, 83, 80, 0.75)",5.409928983230665,118.69098824800942,0.6477001385511854,37.45480632828895,-8.066616962606211,False,True,False,True,True,6.278928286584122,0.0,0.0,0.0,0.0,0,1.032796841785606,0.9162769511084118,False,False,False,False,0.09807197005055578,0.08922091721678138,False,False,False,False,2780048.0,2235115.7939899014,False,False,False,False,38353.231210021506,False,False,False,False
2025-07-24 14:00:00+00:00,122.225,122.255,121.35,121.79,22407.0,,,,,,,,,,121.66861214231847,123.54679200629755,122.26045770537256,119.84999609896208,117.99714954308868,116.79838881921548,115.85102580753413,115.43846709123396,114.20305559542385,113.03067729930277,110.44296989732003,107.63074732585211,106.26655710439596,105.66995534438774,103.72537095939907,101.5266590356077,,,,119.84999609896208,114.20305559542385,110.44296989732003,104.58169089836579,,113.494180110982,"rgba(239, 83, 80, 0.75)",5.404352460981618,118.6985635998243,0.5720271619024265,37.5607017611435,-8.066616962606211,False,True,False,True,True,5.379060598554119,0.0,0.0,0.0,0.0,0,1.0298299330039107,0.9172098099251221,False,False,False,False,0.08719305606293268,0.08820698663985703,False,False,False,False,2757641.0,2243216.959974554,False,False,False,False,38106.002819168454,False,False,False,False
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,,,,,,,,,,121.69298206416858,123.52844121049047,122.2587076738515,119.8669819953779,118.01810984248968,116.82081358874014,115.87486484887692,115.4610154859643,114.22596732364953,113.05319206291531,110.46190296397654,107.64987432969681,106.28567798229078,105.6892886041589,103.74506297284603,101.54688624849047,,,,119.8669819953779,114.22596732364953,110.46190296397654,104.60131306865249,,113.511235574874,"rgba(239, 83, 80, 0.75)",5.400892246106154,118.70926179792647,0.622256110459617,38.55418152375914,-8.066616962606211,False,True,False,True,True,5.918619213508187,0.0,0.0,0.0,0.0,0,1.0335797061775713,0.918362380995833,False,False,False,False,0.09781268932976954,0.09300983798481328,False,False,False,False,2779708.0,2251534.650517584,False,False,False,False,37857.33610879375,False,False,False,False
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,,,,,,,,,,121.69365742658275,123.51984467574239,122.25655809361777,119.8722835741418,118.02526933233248,116.8286571315499,115.88330398367319,115.4690341198012,114.23419652556925,113.0613353736883,110.468824385533,107.65691449887812,106.29273304414055,105.69642857550302,103.75235434958519,101.55439327146534,,,,119.8722835741418,114.23419652556925,110.468824385533,104.60857074938366,,113.51661177261276,"rgba(239, 83, 80, 0.75)",5.398572244517506,118.71186471983188,0.5553570730136761,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.104154660791281,0.0,0.0,0.0,0.0,0,1.037044935262757,0.9139680121858337,False,False,False,False,0.08477840255600198,0.08889412027040763,False,False,False,False,2771356.0,2259593.896245993,False,False,False,False,37399.889037339584,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,,,,,,,,,,121.69846409403709,123.510285245346,122.25471432782716,119.87933195205657,118.0344324855539,116.8386024608871,115.89395398619124,115.47913943919059,114.2445292229732,113.07153517623331,110.47746414649912,107.66568036007577,106.30150965314417,105.705307689302,103.76141295735086,101.56371161383348,,,,119.87933195205657,114.2445292229732,110.47746414649912,104.61759106429092,,113.52375467565635,"rgba(239, 83, 80, 0.75)",5.362919113170539,118.71585560653557,0.5788161872218252,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.322819222100048,0.0,0.0,0.0,0.0,0,1.0417952399865573,0.9121322293849865,False,False,False,False,0.09107588709688934,0.08998500368364848,False,False,False,False,2781651.0,2267687.8048313265,False,False,False,False,36979.65819955138,False,False,False,False
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,,,,,,,,,,121.70365220914785,123.5037839506312,122.25373650173908,119.88471606481001,118.04128597734365,116.84600154531297,115.9018556762392,115.48663162078884,114.25217392301717,113.07907111379075,110.48383559101333,107.67213526025442,106.30796911135889,105.71184121689693,103.76807473419834,101.57056082351667,,,,119.88471606481001,114.25217392301717,110.48383559101333,104.62422622633513,,113.5292078325037,"rgba(239, 83, 80, 0.75)",5.323489021342657,118.71913222609302,0.6256926163561211,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.784814465308468,0.0,0.0,0.0,0.0,0,1.0426208456905253,0.9091326015837589,False,False,False,False,0.09228443228800674,0.09113471798582762,False,False,False,False,2789187.0,2275773.063671151,False,False,False,False,36523.167374752134,False,False,False,False
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,,,,,,,,,,121.73873769580065,123.47863671892755,122.25234669768783,119.91070518477933,118.07326840574211,116.88022865554882,115.93824023121505,115.52109350568314,114.28721475211758,113.11353486612754,110.51288765684352,107.70149370852613,106.33732222823743,105.74152006382704,103.79830612306047,101.6016145948767,,,,119.91070518477933,114.28721475211758,110.51288765684352,104.65434890433447,,113.55544694306255,"rgba(239, 83, 80, 0.75)",5.2730443469290185,118.73666764733646,0.6274046139191469,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.772934124877683,0.0,0.0,0.0,0.0,0,1.0412178702570383,0.9105875152998776,False,False,False,False,0.10187628291744785,0.09650550045163774,False,False,False,False,2755261.0,2283206.985164622,False,False,False,False,36482.901213903264,False,False,False,False
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,,,,,,,,,,121.9387554845904,123.50002280004601,122.28909812110591,119.96242788755549,118.1222056471466,116.92822660300895,115.98683552040639,115.56634741418823,114.33131391682066,113.15559964738522,110.5467133904014,107.73452680269986,106.3699389233384,105.77433774169565,103.83127556848842,101.63505413225468,,,,119.96242788755549,114.33131391682066,110.5467133904014,104.68738838597535,,113.60454247507077,#000000,5.250941767096336,118.78839215787225,1.1829511957361967,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.412340593990127,0.0,0.0,0.0,0.0,0,1.0407469778071812,0.8976063030011426,False,False,False,False,0.18209528572596503,0.13930039308880138,False,False,False,False,2787909.0,2291031.82260393,False,False,False,False,36423.44538112957,False,False,False,False
