date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_676,aVWAP_valley_612,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_162,aVWAP_OB_bull_749,aVWAP_OB_bull_676,aVWAP_OB_bull_342,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,33.035,33.14,32.915,33.12,61511.0,,,,32.24439069057805,31.92951401321995,31.14334633189793,30.3111647391955,30.07679335497073,29.834060443365974,29.763068707879775,29.64361864539872,29.34394914010095,29.04234294385986,28.67340799331241,27.920166498822887,27.72780534283227,27.490590446638343,32.24439069057805,31.14334633189793,28.67340799331241,27.490590446638343,,29.653158520862384,"rgba(38, 166, 154, 1.0)",0.615964599134707,31.057425678608563,3.3485273736329835,72.77318728637188,18.480158934335947,True,False,True,False,True,18.20169617039992,0.0,0.0,0.0,0.0,0,1.0238876492978082,0.9219057619110124,False,False,False,False,0.33625879740255604,0.3374478306565664,False,False,False,False,1931591.0,1596281.4233402,False,False,False,False,30528.4680878674,False,False,False,False
2025-08-27 14:00:00+00:00,32.495,32.745,32.44,32.735,28991.0,,,,32.25568573218135,31.942239569078556,31.156123831009896,30.324454703180162,30.088167081504803,29.84450224931788,29.773239275779684,29.652658123494103,29.352256935188784,29.050883754914715,28.68223872794221,27.92900986814767,27.736332535818182,27.498647086545965,32.25568573218135,31.156123831009896,28.68223872794221,27.498647086545965,,29.66331710529314,"rgba(38, 166, 154, 0.75)",0.6254752643439222,31.06292189054089,2.6732921424366776,65.71332090016611,20.367491131112047,True,False,True,False,False,13.598448011245747,0.0,0.0,0.0,0.0,0,1.0082923037056233,0.9253692666493913,False,False,False,False,0.28522425870003,0.31133604467829823,False,False,False,False,1902600.0,1601030.5485597318,False,False,False,False,30504.631373326818,False,False,False,False
2025-08-27 15:00:00+00:00,32.735,32.8,32.615,32.735,39796.0,,,,32.27307113359432,31.960823148346357,31.17420041823251,30.343048671556684,30.1040805920282,29.859099463673594,29.787454143478683,29.665294358598523,29.363857441392604,29.062790946729937,28.69453043790242,27.9412920283862,27.748171987212512,27.50982978765684,32.27307113359432,31.17420041823251,28.69453043790242,27.50982978765684,,29.677681754199245,"rgba(38, 166, 154, 0.75)",0.6345451871966155,31.07366521585003,2.618150476390264,61.00674330936227,16.17653529265317,True,False,True,False,False,13.598448011245747,0.0,0.0,0.0,0.0,0,1.0123041056857922,0.9241030954539573,False,False,False,False,0.2985662527198982,0.30495114869909823,False,False,False,False,1902600.0,1605706.0439308987,False,False,False,False,30648.683600096945,False,False,False,False
2025-08-27 16:00:00+00:00,32.735,32.915,32.595,32.915,18575.0,,,,32.28233045751682,31.970210560054387,31.182988129138018,30.351960281195318,30.11170084249074,29.866079059762377,29.794248282016852,29.671332895231682,29.369391990288868,29.068461021452812,28.700372229561797,27.947112879155434,27.753780468067877,27.515124586126316,32.28233045751682,31.182988129138018,28.700372229561797,27.515124586126316,,29.68464954871853,"rgba(38, 166, 154, 0.5)",0.6469723457892227,31.079976515838023,2.836324452049777,60.29796676939257,15.661842648849571,False,False,True,False,False,15.040102141725963,0.0,0.0,0.0,0.0,0,1.0212931706050379,0.9193715917943396,False,False,False,False,0.30410709751794174,0.30452912310852,False,False,False,False,1921175.0,1610597.0354978614,False,False,False,False,30461.494707072186,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,32.945,32.81,32.875,20927.0,,,,32.293692083162426,31.981382789713063,31.19318752096479,30.362200589066024,30.120450948694725,29.874084663819005,29.802038896933126,29.678255895207926,29.375729542381936,29.07494486536388,28.707043024540848,27.95374606883361,27.76016945163211,27.521154004328572,32.293692083162426,31.19318752096479,28.707043024540848,27.521154004328572,,29.69272002461729,"rgba(38, 166, 154, 0.5)",0.6567453192937184,31.087984825159833,2.7210169944750757,59.11361123438828,14.505581325713734,False,False,True,False,False,14.563261741230054,0.0,0.0,0.0,0.0,0,1.0283289817232377,0.9165796344647523,False,False,False,False,0.3184815910026292,0.3115053570555746,False,False,False,False,1900248.0,1615087.7481258016,False,False,False,False,30313.673083706723,False,False,False,False
2025-08-27 18:00:00+00:00,32.875,32.905,32.765,32.885,20682.0,,,,32.30403825803388,31.991856039072367,31.202999617440547,30.37213990498472,30.12896642502275,29.88188929331386,29.80963741843227,29.68501527557397,29.381925869750727,29.08128914848244,28.71357541455683,27.960250883789932,27.766437223413952,27.527071770757168,32.30403825803388,31.202999617440547,28.71357541455683,27.527071770757168,,29.700506610187528,"rgba(38, 166, 154, 0.5)",0.6669150303130462,31.095504285204328,2.683243941819231,58.46963118544582,13.72830077360831,False,False,True,False,False,14.64480079845007,0.0,0.0,0.0,0.0,0,1.026415587812214,0.9146070354387345,False,False,False,False,0.3134803582550046,0.31249285765528956,False,False,False,False,1920930.0,1619829.4884649364,False,False,False,False,30164.344818843052,False,False,False,False
2025-08-27 19:00:00+00:00,32.885,33.045,32.865,33.005,32387.0,,,,32.322876815028685,32.00997914686819,31.219235316625753,30.388291519713253,30.142778119653556,29.894519631988913,29.821926944015317,29.695941402770732,29.391918804889205,29.09149611201969,28.724058993997506,27.970651511818357,27.776452186054495,27.536520605372257,32.322876815028685,31.219235316625753,28.724058993997506,27.536520605372257,,29.713331936486846,"rgba(38, 166, 154, 0.5)",0.6786637307674939,31.109399331134448,2.7931368407176254,59.75252933985169,13.72830077360831,False,False,True,False,False,15.625686579597929,0.0,0.0,0.0,0.0,0,1.0249347258485642,0.9127937336814623,False,False,False,False,0.3276415213048369,0.32006718948006324,False,False,False,False,1953317.0,1624999.837480984,False,False,False,False,30198.804589093546,False,False,False,False
2025-08-28 14:00:00+00:00,32.675,32.74,32.525,32.595,26840.0,,,,32.329666074417375,32.019188738692115,31.229811050976373,30.39972399862122,30.152712651889228,29.903721455535266,29.830910400978095,29.7039751031078,29.399348747646734,29.099151442639073,28.7319919231349,27.97863433855203,27.784162870167343,27.54382125275089,32.329666074417375,31.229811050976373,28.7319919231349,27.54382125275089,,29.721915717793458,"rgba(38, 166, 154, 0.5)",0.6830852966667609,31.115380516024153,2.166083051700744,54.05212608483302,9.402698350794552,False,True,True,False,False,10.766135745590987,0.0,0.0,0.0,0.0,0,1.0143707923355776,0.9168824443293633,False,False,False,False,0.289853523470767,0.3049603564754151,False,False,False,False,1926477.0,1629673.9020161624,False,False,False,False,30146.73009934016,False,False,False,False
2025-08-28 15:00:00+00:00,32.59,32.66,32.46,32.635,27842.0,,,,32.33557812733895,32.02791315778883,31.240342182782168,30.41127515417058,30.162789213564448,29.913079224902436,29.840052300293326,29.712162738589786,29.40693664567971,29.106978949830726,28.74011316943539,27.98682404070816,27.792077809974842,27.551320260517063,32.33557812733895,31.240342182782168,28.74011316943539,27.551320260517063,,29.730531641112602,#000000,0.6880801532503983,31.12120195036557,2.200031555166137,50.89183509117797,6.510347625328457,False,True,False,False,False,11.10720827593547,0.0,0.0,0.0,0.0,0,1.0128155339805827,0.9197411003236249,False,False,False,False,0.2814717348556954,0.29321604566555526,False,False,False,False,1954319.0,1634707.159349245,False,False,False,False,30110.997849737985,False,False,False,False
2025-08-28 16:00:00+00:00,32.635,32.955,32.625,32.835,35082.0,,,,32.34888535904235,32.04272337574381,31.25551431712947,30.427112933066788,30.176510274261727,29.92574101327308,29.852401722704098,29.723198443353134,29.41710468352152,29.117412718019654,28.750880380744952,27.997593761279454,27.80246993269142,27.56114918389697,32.34888535904235,31.25551431712947,28.750880380744952,27.56114918389697,,29.74276414990917,#000000,0.6949822280440643,31.1326869716002,2.4494338987498074,51.71295005640895,6.510347625328457,False,True,False,False,False,12.792478397823924,0.0,0.0,0.0,0.0,0,1.0226215098241986,0.9096432264736299,False,False,False,False,0.3082014324321175,0.3007087390488364,False,False,False,False,1989401.0,1640206.28866166,False,False,False,False,30188.06765051724,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.075,32.835,32.985,11839.0,,,,32.3547235951243,32.04861723125797,31.2610900840638,30.43276691482854,30.18138847341925,29.930225015618884,29.856770635178943,29.72709730185899,29.42068374225471,29.12107268904714,28.754643987794566,28.001337923549972,27.806079065397878,27.564558774809193,32.3547235951243,31.2610900840638,28.754643987794566,27.564558774809193,,29.747218245300296,"rgba(38, 166, 154, 0.5)",0.7036391760624794,31.137483961682825,2.625658293581318,54.09413993469914,6.510347625328457,False,True,True,False,True,14.023360149281501,0.0,0.0,0.0,0.0,0,1.0339730290456433,0.903526970954357,False,False,False,False,0.3276415213048369,0.3141751301768366,False,False,False,False,2001240.0,1645803.7105428746,False,False,False,False,29903.585981516975,False,False,False,False
2025-08-28 18:00:00+00:00,32.985,33.085,32.89,32.935,22595.0,,,,32.36565318056314,32.05971947758803,31.271662166809314,30.443509211813822,30.19066805134248,29.938760255537996,29.86508821280489,29.734523842753397,29.427504061667918,29.128047596865986,28.761816798633156,28.00847528134913,27.812959852089474,27.571060142648037,32.36565318056314,31.271662166809314,28.761816798633156,27.571060142648037,,29.755674866604775,"rgba(38, 166, 154, 0.5)",0.7123698047633222,31.146570390864902,2.510535394926359,54.85065090975637,6.510347625328457,False,True,True,False,True,13.428223080283246,0.0,0.0,0.0,0.0,0,1.0341482343810633,0.8979433449747771,False,False,False,False,0.33149855979846515,0.32283684498765086,False,False,False,False,1978645.0,1650964.0406119775,False,False,False,False,29790.27457095082,False,False,False,False
2025-08-28 19:00:00+00:00,32.935,33.015,32.865,32.93,51135.0,,,,32.38772145345325,32.082998554056836,31.294651400185717,30.467171184006148,30.211193282866347,29.957690110942224,29.883548365612484,29.751034115726952,29.44269850778481,29.143603482971308,28.777832010466316,28.024444436065682,27.82836411904533,27.585625388004008,32.38772145345325,31.294651400185717,28.777832010466316,27.585625388004008,,29.77418402937053,"rgba(38, 166, 154, 0.5)",0.7203416856908529,31.1657628053264,2.4491671518101676,55.26589373194425,6.510347625328457,False,True,True,False,True,13.367941908757452,0.0,0.0,0.0,0.0,1,1.0332427887724747,0.9013064286638212,False,False,False,False,0.32586452610272887,0.32435068554518987,False,False,False,False,1927510.0,1655251.5748660553,False,False,False,False,30121.200546594995,False,False,False,False
2025-08-29 14:00:00+00:00,33.24,33.455,33.19,33.38,38318.0,,,,32.414570648438755,32.10754756246351,31.315613963562726,30.487469953271667,30.2286296740989,29.973626541525665,29.899052467283603,29.76485368036461,29.455308325126598,29.15641302411584,28.79091357447868,28.037324276590454,27.840757101746128,27.59731028617389,32.414570648438755,31.315613963562726,28.79091357447868,27.59731028617389,,29.790670791374364,"rgba(38, 166, 154, 0.5)",0.7380050538168795,31.186712058259737,2.9719145287648456,60.290114782543284,4.886828644067698,False,False,True,False,True,16.999074779398494,0.0,0.0,0.0,0.0,0,1.0482068607068609,0.8929313929313931,False,False,False,False,0.34282824289213276,0.3335894642186613,False,False,False,False,1965828.0,1660066.7132402249,False,False,False,False,30248.282708663286,False,False,False,False
2025-08-29 15:00:00+00:00,33.38,33.675,33.36,33.62,33135.0,,,,32.4415881797704,32.13149980828547,31.335241263890556,30.506067896037884,30.244558330831868,29.988138567241602,29.913158803185674,29.777415090184114,29.466732590983398,29.167979692353406,28.80268460375491,28.04885070624125,27.851836344731147,27.607744465357722,32.4415881797704,31.335241263890556,28.80268460375491,27.607744465357722,,29.805964024489246,"rgba(38, 166, 154, 1.0)",0.7607136407630928,31.20721069432512,3.1717444993552926,65.25047128582035,9.489357288644072,True,False,True,False,True,18.800999785523743,0.0,0.0,0.0,0.0,0,1.058479532163743,0.8714749837556858,False,False,False,False,0.34282824323143607,0.3382088537250487,False,False,False,False,1998963.0,1665320.9192365005,False,False,False,False,30293.038015505714,False,False,False,False
2025-08-29 16:00:00+00:00,33.62,33.94,33.62,33.87,22468.0,,,,32.463285273962285,32.15016725818347,31.34988364213282,30.519609594372156,30.256109487164288,29.998620526413305,29.923336857408895,29.78646511434176,29.474930514525624,29.176248340869957,28.81106556172926,28.057004740506326,27.859663856781996,27.615105431594724,32.463285273962285,31.34988364213282,28.81106556172926,27.615105431594724,,29.81724972857049,"rgba(38, 166, 154, 1.0)",0.7900250765775848,31.223184074553604,3.3502935589240903,69.8842235052119,13.66116901641508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0809997382884065,0.8598534415074589,False,False,False,False,0.3428282436578397,0.3405185486914442,False,False,False,False,2021431.0,1670842.0057599656,False,False,False,False,30171.719596660663,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.87,33.68,33.77,21724.0,,,,32.48306589280368,32.16743584494721,31.363668767675325,30.532453005782614,30.267092695553153,30.008603885142858,29.93303508530866,29.79509752552907,29.48276080586491,29.184152179696273,28.81908311827428,28.064816737174883,27.867166122361365,27.62216402604299,32.48306589280368,31.363668767675325,28.81908311827428,27.62216402604299,,29.82789969229695,"rgba(38, 166, 154, 1.0)",0.8120142345531359,31.237907660307155,3.118285655529547,71.19803744098485,14.796881823525453,True,False,True,False,True,19.36623656356211,0.0,0.0,0.0,0.0,0,1.0815445026178014,0.8571989528795815,False,False,False,False,0.34229046135832314,0.3414045050248837,False,False,False,False,1999707.0,1675940.6878412063,False,False,False,False,30040.747199813213,False,False,False,False
2025-08-29 18:00:00+00:00,33.77,33.95,33.765,33.855,24181.0,,,,32.50577024734033,32.1872057488983,31.37935403759461,30.54699483751064,30.279526374547974,30.019899053811706,29.94400589578141,29.804862769967098,29.4916118595031,29.193077222670865,28.828126652967796,28.073613775645242,27.875612055077593,27.630108131692186,32.50577024734033,31.37935403759461,28.828126652967796,27.630108131692186,,29.8399834759292,"rgba(38, 166, 154, 1.0)",0.8337811517471525,31.254726481777077,3.118652313948521,72.60137292100524,16.20194525789813,True,False,True,False,True,19.98085509382035,0.0,0.0,0.0,0.0,0,1.0810987573577506,0.8567691301504253,False,False,False,False,0.34282824377758264,0.34211637440123316,False,False,False,False,2023888.0,1681335.2198126605,False,False,False,False,29949.89840601766,False,False,False,False
2025-08-29 19:00:00+00:00,33.855,33.985,33.82,33.94,56898.0,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.8532898074483816,31.293971464626463,3.1009728608924028,74.05894473888662,17.77084289130113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0848834162955203,0.8549908304951536,False,False,False,False,0.34282824384589533,0.34247230912356424,False,False,False,False,2080786.0,1687528.255164402,False,False,False,False,30367.698430730565,False,False,False,False
2025-09-01 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.8716283456684819,31.293971464626463,3.035730249621706,75.03065928414088,18.968158577867214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895069865541789,0.8548642235697341,False,False,False,False,0.34282824390215605,0.3426502765128602,False,False,False,False,2080786.0,1693625.2744641788,False,False,False,False,29896.881400796756,False,False,False,False
2025-09-01 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.8890483676380055,31.293971464626463,2.9762481229265587,75.67846898097706,19.93807206371028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874867444326617,0.8557794273594911,False,False,False,False,0.34282824390215605,0.3427392602075081,False,False,False,False,2080786.0,1699627.7663329511,False,False,False,False,29433.36385969913,False,False,False,False
2025-09-01 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.9085792939161316,31.293971464626463,2.9122703467836044,76.11034211220118,20.762520183467075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851434700992226,0.8641727004558866,False,False,False,False,0.34282824390215605,0.3427837520548321,False,False,False,False,2080786.0,1705537.1963122853,False,False,False,False,28977.032637068136,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.9246853713754963,31.293971464626463,2.861544712703188,76.39825753301726,21.48680493201182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826468602295747,0.8626603646185014,False,False,False,False,0.34282824390215605,0.3428059979784941,False,False,False,False,2080786.0,1711355.0072221723,False,False,False,False,28527.776317113592,False,False,False,False
2025-09-01 18:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.9403770664083804,31.293971464626463,2.813795263510219,76.59020114689464,22.135288658288033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084464964693102,0.8589082020640958,False,False,False,False,0.34282824390215605,0.34281712094032507,False,False,False,False,2080786.0,1717082.6195133014,False,False,False,False,28085.485211421907,False,False,False,False
2025-09-01 19:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.9525274959970635,31.293971464626463,2.7779025240670765,76.71816355614624,22.720836998093986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092153909352321,0.8534848692318227,False,False,False,False,0.34282824390215605,0.3428226824212406,False,False,False,False,2080786.0,1722721.4316138704,False,False,False,False,27650.051332175055,False,False,False,False
2025-09-02 14:00:00+00:00,33.855,34.71,33.84,34.695,63699.0,,,,32.633205705297975,32.29705748349591,31.464533062505506,30.624544089316444,30.34574765481088,30.07990730980374,30.00225125686749,29.856692280295302,29.538446458342552,29.240127092716467,28.875609838598972,28.119514994780797,27.919632713438876,27.671463192086332,32.633205705297975,31.464533062505506,28.875609838598972,27.671463192086332,,29.90490950945409,"rgba(38, 166, 154, 1.0)",0.9836225013820251,31.347413508987984,3.4033244321968406,81.12718850445742,27.141707509450924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902356902356904,0.8316498316498318,False,False,False,False,0.34282824429712055,0.34282546335918057,False,False,False,False,2144485.0,1729260.4016663684,False,False,False,False,28208.94976113358,False,False,False,False
2025-09-02 15:00:00+00:00,34.695,34.8,34.325,34.475,86820.0,,,,32.7319686505575,32.38245402128475,31.53030741931385,30.68371661849557,30.39632433807267,30.12568892120609,30.046673941177733,29.8962474568428,29.5741180909853,29.2758433564988,28.91152406839185,28.154042068536047,27.9527172862969,27.70251666712711,32.7319686505575,31.53030741931385,28.91152406839185,27.70251666712711,,29.95458163605621,"rgba(38, 166, 154, 0.75)",1.0066824606480362,31.643032296461758,2.813168813644779,79.39295032900247,27.141707509450924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999732691793642,0.831194867682438,False,False,False,False,0.3428282432609118,0.3428268533100462,False,False,False,False,2057665.0,1734351.9458265798,False,False,False,False,29117.64821444934,False,False,False,False
2025-09-02 16:00:00+00:00,34.475,34.65,34.39,34.475,45736.0,,,,32.779222210567816,32.42431029910904,31.563519218175465,30.713949244701357,30.422300349642505,30.149277157376517,30.06958134570546,29.916691195782644,29.59259926327329,29.294364861256415,28.930166182499075,28.17200143056237,27.969938710429066,27.71869521247695,32.779222210567816,31.563519218175465,28.930166182499075,27.71869521247695,,29.979758334397,"rgba(38, 166, 154, 0.75)",1.026569257985671,31.676259910531552,2.726304209576783,78.23679154536583,27.141707509450924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0998361103523628,0.8407538923791315,False,False,False,False,0.3380699150758183,0.3404483841929322,False,False,False,False,2057665.0,1739364.5513176406,False,False,False,False,29375.297079341595,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,34.275,34.375,24668.0,,,,32.80190657364971,32.44489215027927,31.58037797208849,30.729526523281198,30.435749994133573,30.161532350374927,30.081493694101876,29.927344193206054,29.602257623580314,29.304061845688558,28.939945137065692,28.181455464468286,27.97901271846943,27.727229166690474,32.80190657364971,31.58037797208849,28.939945137065692,27.727229166690474,,29.992627529076994,"rgba(38, 166, 154, 0.75)",1.0437938640509636,31.691720339557243,2.5706988255602017,75.38325983407015,29.436922343507618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09562243502052,0.8455540355677155,False,False,False,False,0.322729295565169,0.33158883987905063,False,False,False,False,2032997.0,1743916.9923824833,False,False,False,False,29302.31572927428,False,False,False,False
2025-09-02 18:00:00+00:00,34.375,34.385,33.955,34.245,45456.0,,,,32.837358347506694,32.47818607464933,31.608902654921767,30.7564496673943,30.459144577205358,30.18294790958662,30.102335786823346,29.946031883810853,29.61926829473985,29.321186337685795,28.957263629369976,28.198283612878356,27.995185062837272,27.74246193564945,32.837358347506694,31.608902654921767,28.957263629369976,27.74246193564945,,30.014643269647063,"rgba(38, 166, 154, 0.75)",1.058762421350832,31.715215625432613,2.3893786968182487,70.98584636922416,25.38219646591054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838543082359338,0.8495515085621095,False,False,False,False,0.2993202561712925,0.3154545480251716,False,False,False,False,1987541.0,1747694.108779654,False,False,False,False,29552.76044664987,False,False,False,False
2025-09-02 19:00:00+00:00,34.245,34.345,34.04,34.345,155642.0,,,,32.95004886562134,32.586133116101536,31.70376785136705,30.846800994703507,30.53809702485072,30.25544644928572,30.1729512673641,30.00951151757672,29.677175929826063,29.379495950611407,29.01624679846121,28.255655588733696,28.050354436048774,27.794466709587294,32.95004886562134,31.70376785136705,29.01624679846121,27.794466709587294,,30.088296607152795,"rgba(38, 166, 154, 0.5)",1.0743581029308364,31.799030207208677,2.3697590085148943,69.12623457181625,23.75201190021525,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085261875761267,0.8507240492624173,False,False,False,False,0.30178342882064474,0.30861898842290814,False,False,False,False,2143183.0,1753825.7194962483,False,False,False,False,31507.63237770956,False,False,False,False
2025-09-03 14:00:00+00:00,34.54,34.61,34.065,34.165,83851.0,,,,33.00510013047296,32.64016033735212,31.752795599660374,30.894067856887776,30.579689277736712,30.293790987249736,30.21033946876092,30.04322899130235,29.708021832671303,29.410573362920925,29.0477003196346,28.286301761610765,28.0798482195268,27.822297855694387,33.00510013047296,31.752795599660374,29.0477003196346,27.822297855694387,,30.126708285820122,"rgba(38, 166, 154, 0.5)",1.0849601312888413,31.842872044010544,2.1402887433577513,64.68295551184619,19.714863081402314,False,True,True,False,False,18.45951507933387,0.0,0.0,0.0,0.0,0,1.0856645696693885,0.8441975639138002,False,False,False,False,0.31753482090477586,0.31307690466384197,False,False,False,False,2059332.0,1758562.2509769266,False,False,False,False,32319.157457124915,False,False,False,False
2025-09-03 15:00:00+00:00,34.165,34.435,34.15,34.265,47673.0,,,,33.034490406968324,32.66942717965502,31.779882558307147,30.920391222875732,30.602947552820776,30.31528546695239,30.231311511253047,30.06217741568588,29.725388098698666,29.42807909628363,29.065427278795354,28.303596450957894,28.09650149619595,27.838022957658175,33.034490406968324,31.779882558307147,29.065427278795354,27.838022957658175,,30.148066335222,"rgba(38, 166, 154, 0.5)",1.0953276197532906,31.866915799405906,2.1893761805570415,62.96009771608712,18.22293811677747,False,True,True,False,False,19.24655337425429,0.0,0.0,0.0,0.0,0,1.0875317386075103,0.8517974074569025,False,False,False,False,0.3109026559866109,0.3119897803252264,False,False,False,False,2107005.0,1763964.464140075,False,False,False,False,32557.201527557085,False,False,False,False
2025-09-03 16:00:00+00:00,34.265,34.275,34.04,34.095,40339.0,,,,33.05552474887469,32.69121178833705,31.80103712008454,30.941390141400003,30.62162559324299,30.332627558579784,30.24825301972495,30.077526527498716,29.73951055735333,29.442349306892517,29.079914642032602,28.317795779132453,28.110190757804503,27.850967823665613,33.05552474887469,31.80103712008454,29.079914642032602,27.850967823665613,,30.164994668901695,"rgba(38, 166, 154, 0.5)",1.1026829361414245,31.884534718045426,2.004624547550874,59.06254478958353,14.652423878822532,False,True,True,False,False,17.024459228673084,0.0,0.0,0.0,0.0,0,1.0792584631918325,0.8662009672219239,False,False,False,False,0.29303312394687364,0.30251145213605,False,False,False,False,2066666.0,1768657.5112076707,False,False,False,False,32677.849565889534,False,False,False,False
2025-09-03 17:00:00+00:00,34.095,34.23,34.02,34.065,38551.0,,,,33.07432272515375,32.710991712962496,31.820632814811933,30.961007283812563,30.639132995042843,30.34891777017395,30.264176077114502,30.091974022886,29.75282621365972,29.4558149495005,29.093596501623768,28.331227781479427,28.12314695257997,27.863227217358514,33.07432272515375,31.820632814811933,29.093596501623768,27.863227217358514,,30.180785358439998,"rgba(38, 166, 154, 0.5)",1.104145554447067,31.90063584493143,1.9602163377385844,56.0066350873064,11.887814743874692,False,True,True,False,False,16.635408211792544,0.0,0.0,0.0,0.0,0,1.074305084745763,0.8756610169491528,False,False,False,False,0.2875879550875898,0.2950497036118199,False,False,False,False,2028115.0,1772680.107933133,False,False,False,False,32768.90616176721,False,False,False,False
