date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_386,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.5500924781097978,2.86855194726465,,2.7641795896995864,"rgba(239, 83, 80, 1.0)",0.18060666035826356,2.8014598815051777,0.18570809309185973,46.16392671873997,1.2749822246153286,False,True,False,True,False,1.8635705178727164,0.0,0.0,0.0,0.0,0,0.8416055243849808,0.8519637462235652,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,2107622.0,1267843.068159303,False,False,False,False,193276.28688160313,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.551365697347766,2.8630680719151975,,2.762848927496471,"rgba(239, 83, 80, 1.0)",0.1787784627373727,2.798529784545761,-0.49519267136675305,42.38014347671069,-2.2842206055455634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272182,0.8594084869267038,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1801828.0,1276121.9043118719,False,False,False,False,195020.74755010539,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.553325209312329,2.8610200296764874,,2.762968305234368,"rgba(239, 83, 80, 1.0)",0.17536898037930967,2.7977636399657224,0.06977493971745362,42.86494645493872,-2.2842206055455634,False,True,False,True,False,1.2133903877634609,0.0,0.0,0.0,0.0,0,0.8386547467007238,0.8535547041294168,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,2109118.0,1289036.5724620754,False,False,False,False,196761.35611522003,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.5542014534901964,2.857738916928287,,2.7621725782830104,"rgba(239, 83, 80, 1.0)",0.17374759055947986,2.7961749846262975,-0.5823101448515453,40.96918992430876,-3.7529658220601334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976393,0.856239460370995,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1898169.0,1298480.4860673146,False,False,False,False,196981.31958630186,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.5560550806051805,2.8488510407820034,,2.7597066034963658,"rgba(239, 83, 80, 1.0)",0.17170483263306535,2.7919028482350203,-0.4478781817362269,40.30960036145401,-4.581120111620379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.8586030664395231,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,2428122.0,1315994.3079887517,False,False,False,False,202143.67122062278,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.5572544678960694,2.8432402179748526,,2.758091217330803,"rgba(239, 83, 80, 1.0)",0.17170483263306535,2.7892783606848175,-0.7237906981360352,38.89429187328676,-6.167150357139448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825201527365295,0.8604157827747136,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,2068924.0,1327667.6365470656,True,False,False,False,204578.62205441156,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.5586142245051877,2.836341853651637,,2.746695446713335,"rgba(239, 83, 80, 1.0)",0.1721123925685629,2.7836158301877982,-0.6310750118968341,38.304719612756784,-7.004569627104551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457628,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2517713.0,1346117.9522595142,False,False,False,False,208364.82946442068,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.560006677110143,2.835819797373515,,2.752428999632779,"rgba(239, 83, 80, 0.75)",0.17220135396188305,2.786401346859811,0.2241483719618909,42.49974437709029,-7.004569627104551,False,True,False,True,True,1.6545696884479,0.0,0.0,0.0,0.0,0,0.8296171644930586,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2744914.0,1367804.7126895993,False,False,False,False,208656.86311613506,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.5660316390822544,2.8365236701814527,,2.763097181585046,"rgba(239, 83, 80, 0.75)",0.1720428922006259,2.7923818838906325,0.30584301063718283,45.8168875401906,-9.135112241835472,False,True,False,True,True,2.1115302093051653,0.0,0.0,0.0,0.0,0,0.8318621269440941,0.8579234972677596,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3636657.0,1402980.7171440239,False,False,False,False,219247.34585852054,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.5683087222881764,2.837415634957106,,2.765745802171335,#000000,0.1723904535305476,2.7941563472125592,0.526964521102922,49.086427961236076,-6.1147895912282735,False,True,False,False,True,3.0266568862815717,0.0,0.0,0.0,0.0,0,0.8298319327731093,0.8617647058823531,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,3955030.0,1442547.3726921785,False,False,False,False,220784.17770567525,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.570031287294209,2.8356040891402845,,2.7650215483126193,#000000,0.17184413113459776,2.7933100551108283,-0.04835809670054587,48.335031623457226,-6.1147895912282735,False,True,False,False,True,0.6051392658396004,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824917,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3597861.0,1475963.0878442377,False,False,False,False,222898.67107457953,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.5732967538655203,2.8396487227187763,,2.770527442810418,"rgba(38, 166, 154, 0.5)",0.17349564472556125,2.797619965494375,1.1664848119141749,52.736116989108616,-2.7397048854379946,False,True,True,False,True,5.347491218154804,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,3936414.0,1514109.6136140944,False,False,False,False,224691.76144551628,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.5772030681243727,2.8459761146693174,,2.777763650118734,"rgba(38, 166, 154, 0.5)",0.1768633615213962,2.8035898236490935,1.5911162941277843,57.07460342497842,1.225236810740327,False,False,True,False,True,7.093775017077313,0.0,0.0,0.0,0.0,0,0.8132992327365732,0.8708439897698209,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,4266535.0,1556782.875418527,False,False,False,False,226326.3232835703,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.581670903927669,2.854523886702046,,2.78658726945037,"rgba(38, 166, 154, 1.0)",0.18429070259528155,2.8111238273150656,2.327172052877698,62.061703012723186,5.708532470877586,True,False,True,False,True,10.120495277301075,0.0,0.0,0.0,0.0,0,0.8065337293169285,0.8705982180738226,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4572781.0,1603542.5362647513,False,False,False,False,227565.38803886378,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.587819965886822,2.8659141217901487,,2.797585799832089,"rgba(38, 166, 154, 1.0)",0.18995371650592643,2.8207983689085068,1.9699621464359094,64.02874299303579,7.410560761163957,True,False,True,False,True,9.011181193869255,0.0,0.0,0.0,0.0,0,0.8110638297872342,0.8625531914893618,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,4147561.0,1642984.6829893286,False,False,False,False,230629.80062740852,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.591118877590992,2.87264893541924,,2.8038011554106848,"rgba(38, 166, 154, 1.0)",0.20020860742357197,2.8263548155886706,2.6404718119481223,67.30987680533406,10.458700999890475,True,False,True,False,True,11.990439955044959,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,4338274.0,1684772.1142608118,False,False,False,False,230010.9355014022,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.598198655694931,2.8865686039089318,,2.816195298844387,"rgba(38, 166, 154, 1.0)",0.20933965245526123,2.8376387809202894,2.423626929389982,69.18203192770355,12.268571755154845,True,False,True,False,True,11.740684686630882,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370498,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,3917842.0,1719393.352799404,False,False,False,False,232963.20006727192,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.6012289000054953,2.892404649867386,,2.8212460455117645,"rgba(38, 166, 154, 1.0)",0.21897179875191264,2.8423053058681313,2.4327091304364403,70.80394195343138,13.96496719026456,True,False,True,False,True,12.29182536821493,0.0,0.0,0.0,0.0,0,0.8073946689595872,0.8680137575236457,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,4097819.0,1756268.169035072,False,False,False,False,232141.70859336073,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.605211950464822,2.8996942052136205,,2.8274398182126026,"rgba(38, 166, 154, 1.0)",0.22666974030772316,2.8480952165468447,2.126021685995357,70.2726646587764,13.96496719026456,True,False,True,False,True,11.143080554211043,0.0,0.0,0.0,0.0,0,0.8026598026598029,0.8682968682968685,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3847379.0,1788688.4919957686,False,False,False,False,232425.40303377373,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.608853282082317,2.9056060886585047,,2.8323515831652104,"rgba(38, 166, 154, 0.75)",0.23126463917627535,2.852770454373663,1.609539387223893,66.5412566459008,13.96496719026456,True,False,True,False,False,8.525969081338552,0.0,0.0,0.0,0.0,0,0.795883361921098,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3585342.0,1816543.585143121,False,False,False,False,232884.4975603819,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.611465643971345,2.9096813881814425,,2.8357020619616913,"rgba(38, 166, 154, 0.75)",0.2355297268971621,2.855986574606665,1.5667382213475547,64.05365130398374,13.96496719026456,True,False,True,False,False,8.525969081338552,0.0,0.0,0.0,0.0,0,0.7983627746660924,0.8763464024127532,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3585342.0,1843966.816381212,False,False,False,False,232281.51310208137,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.6160589669489043,2.9179692271747695,,2.8425389116429587,"rgba(38, 166, 154, 0.75)",0.243009249814683,2.8624892969374223,2.0472912180996214,65.019450622394,13.96496719026456,True,False,True,False,False,11.123928363925025,0.0,0.0,0.0,0.0,0,0.8040885860306644,0.8679727427597955,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3864098.0,1875286.6796931312,False,False,False,False,233002.04778266925,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.6211216926590764,2.9275665076948485,,2.850405726474013,"rgba(38, 166, 154, 1.0)",0.2520482221843785,2.869982566502797,2.3607285476583737,67.25056033627668,13.96496719026456,True,False,True,False,True,13.045611826608585,0.0,0.0,0.0,0.0,0,0.8081196581196584,0.8581196581196583,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,4139724.0,1910394.235046726,False,False,False,False,233662.884251155,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.6299913145312868,2.945105806917955,,2.864661424974731,"rgba(38, 166, 154, 1.0)",0.2671554866628301,2.8836049806210236,2.737712889655345,70.51083081720608,14.413858138807385,True,False,True,False,True,15.64847546687444,0.0,0.0,0.0,0.0,0,0.8175244576775842,0.8485750744364101,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4566097.0,1951567.9213250712,False,False,False,False,236650.63798369523,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.6357795245671123,2.9563299954864948,,2.8736912131087173,"rgba(38, 166, 154, 1.0)",0.2806736105793975,2.8922994000136075,2.5570647646739406,72.50456807235624,16.462113596742967,True,False,True,False,True,15.519123703126319,0.0,0.0,0.0,0.0,0,0.817872340425532,0.8497872340425532,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,4288899.0,1987805.612467318,False,False,False,False,237279.27925526584,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.639186242974751,2.9630885088005323,,2.87911219049004,"rgba(38, 166, 154, 1.0)",0.2959002906081398,2.953272424227556,2.5235783791822435,74.8067489797201,18.810666242177646,True,False,True,False,True,17.038270067908034,0.0,0.0,0.0,0.0,0,0.8228062738448497,0.8427299703264095,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,4439876.0,2025822.2076228636,False,False,False,False,235941.25942185085,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.64534301124887,2.9746217889348077,,2.888298424250392,"rgba(38, 166, 154, 1.0)",0.3075663994816237,2.958212931638921,2.2329717079583418,74.25951811804542,18.810666242177646,True,False,True,False,True,15.595415410326023,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4139899.0,2058598.5920008037,False,False,False,False,236934.061601357,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.6527924032117878,2.9882270377760514,,2.8990831078415793,"rgba(38, 166, 154, 1.0)",0.31590745879532856,2.967474605677944,2.1130409420137655,73.50853934063908,18.810666242177646,True,False,True,False,True,15.332685031111144,0.0,0.0,0.0,0.0,0,0.8221194280908328,0.8444070647603028,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3771800.0,2085159.854140326,False,False,False,False,238967.62653777006,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.657448260178166,2.9962316662715294,,2.9053996873844197,"rgba(38, 166, 154, 0.75)",0.32036349006365483,2.972282049896697,1.8189274626378922,70.01411466472558,18.810666242177646,True,False,True,False,False,13.243623103462795,0.0,0.0,0.0,0.0,0,0.8192114093959734,0.8439597315436239,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3522759.0,2107448.2129908632,False,False,False,False,239123.8028705178,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.6617588540683155,2.997234686031665,,2.9060829905285845,"rgba(38, 166, 154, 0.5)",0.3166097578072073,2.9606148378417663,0.1559811753758567,57.4169536791506,13.852050047798372,False,False,True,False,False,1.0220669396632545,0.0,0.0,0.0,0.0,0,0.8169409875551986,0.8510638297872339,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,2957373.0,2120625.341471625,False,False,False,False,244182.1315081842,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.6637725759648037,2.9973045732898296,,2.906152769734738,"rgba(239, 83, 80, 1.0)",0.3119771012617936,2.956967810787621,0.02574608578607996,48.55240228888502,6.260018475814398,False,True,False,True,False,0.14519868067791109,0.0,0.0,0.0,0.0,0,0.816367265469062,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2667461.0,2129103.413696871,False,False,False,False,244891.1217173596,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.6649523113743636,2.9974759092171492,,2.918577135271706,"rgba(239, 83, 80, 1.0)",0.30815481074840795,2.966580760818375,0.07599829165330091,43.252024951243705,1.9957869081602695,False,True,False,True,False,0.6314773835774403,0.0,0.0,0.0,0.0,0,0.8138613861386139,0.8598019801980196,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,2831604.0,2139994.8956550593,False,False,False,False,243639.21285352457,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,2.6687169415705747,3.0012427905732,,2.935369230257534,"rgba(239, 83, 80, 1.0)",0.30576706084124766,2.9762102715829992,0.813657716212182,44.621619023929554,1.9957869081602695,False,True,False,True,False,4.99366846881523,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,3177354.0,2156077.982544128,False,False,False,False,245222.3258325397,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.836358039644102,2.671385801773496,3.0050503461525158,,2.945678269661516,"rgba(239, 83, 80, 0.75)",0.3057696241667292,2.9836526014825884,1.345285358669615,48.182809886937285,1.9957869081602695,False,True,False,True,True,7.899024432191233,0.0,0.0,0.0,0.0,0,0.8298929663608564,0.8333333333333333,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3357236.0,2174700.587465924,False,False,False,False,244209.29752505847,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.8425230790647658,2.6777418814736134,3.01534145195168,,2.9665473928172403,"rgba(38, 166, 154, 0.5)",0.30848143022359154,3.0005779672922652,1.8458875540579858,52.773457978911665,-6.954465147589005,False,False,True,False,True,10.702019994271723,0.0,0.0,0.0,0.0,0,0.8342125094197439,0.8251695553880934,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,3710090.0,2198505.074481956,False,False,False,False,245893.711516918,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,,,3.369484761251326,3.207378076796574,3.020489463672664,2.946439946359045,2.9137211994705994,2.9118264020418625,2.8720939280384714,2.8456421999231796,2.6809573916162015,3.020489463672664,,2.974225929907769,"rgba(38, 166, 154, 0.5)",0.3100670081604126,3.0073723848686083,1.8467866624337665,55.95403225969094,-3.8674681741194945,False,False,True,False,True,10.858252084086065,0.0,0.0,0.0,0.0,0,0.8334595003785014,0.8281604844814535,False,False,False,False,0.27227485136493856,0.2293701765134331,False,False,False,False,3888843.0,2224711.8640248715,False,False,False,False,244852.7702530898,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.9507551445717475,2.917386595845773,2.914996781674847,2.875175742615804,2.8487106214675,2.684092388618422,3.025593419470114,,2.981260556151736,"rgba(38, 166, 154, 1.0)",0.3129240474291794,3.013791413376984,1.985173692231521,58.76997990308121,-1.0001447543940856,True,False,True,False,True,11.721167023068784,0.0,0.0,0.0,0.0,0,0.8390022675736963,0.8219954648526078,False,False,False,False,0.29401002748445054,0.2616901019989418,False,False,False,False,4056258.0,2253107.928148517,False,False,False,False,243652.18466777058,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,,,3.490903582643536,3.240842234183449,3.0436589314313305,2.965888172360316,2.9302168322584334,2.9261210518542575,2.8859262612173597,2.8593736982279974,2.694773019710436,3.0436589314313305,,3.0041893093207905,"rgba(38, 166, 154, 1.0)",0.31826842883451806,3.0894000715618004,2.0756062134635256,62.014727406899695,2.3438134821960617,True,False,True,False,True,13.486816443857101,0.0,0.0,0.0,0.0,0,0.8409263477600608,0.8223234624145784,False,False,False,False,0.34282819563304934,0.3022591488159956,False,False,False,False,4572972.0,2289074.8129834235,False,False,False,False,247885.7011845493,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,,3.0146661555945844,"rgba(38, 166, 154, 1.0)",0.3226101041183912,3.09725974944061,1.6978397253124486,61.76099037969913,2.5150341782374426,True,False,True,False,True,11.244772204641759,0.0,0.0,0.0,0.0,0,0.8378071833648395,0.8200378071833648,False,False,False,False,0.29648779923268226,0.2993734740243389,False,False,False,False,4205149.0,2318781.389526316,False,False,False,False,249745.19418944,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,,3.0146661555945844,"rgba(38, 166, 154, 1.0)",0.32576725787946564,3.09725974944061,1.6813852138634955,61.591832361565416,2.97077154922367,True,False,True,False,True,11.244772204641759,0.0,0.0,0.0,0.0,0,0.8373151308304893,0.8229048160788773,False,False,False,False,0.29506033532804943,0.29721690467619416,False,False,False,False,4205149.0,2348027.398991024,False,False,False,False,245873.17567487503,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,,,3.5288688241261066,3.263663814884813,3.0612221910123782,2.981015694959599,2.943216171723793,2.9374510224420236,2.8969634934054707,2.870370327759654,2.7060256246115104,3.0612221910123782,,3.020977462769483,"rgba(38, 166, 154, 1.0)",0.3277580408370378,3.1027998348156833,1.7305453856624988,61.87826387454015,3.973335392431366,True,False,True,False,True,11.64275149546236,0.0,0.0,0.0,0.0,0,0.8393604872478112,0.8191853825656643,False,False,False,False,0.2922089036427263,0.2947129041594602,False,False,False,False,4444678.0,2380533.6098593804,False,False,False,False,245774.81636208625,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.986788418352623,2.948285062956227,2.941894935831821,2.9013629542865447,2.8747945298642184,2.7107563865567883,3.0675919917778107,,3.0252411571173106,"rgba(38, 166, 154, 0.5)",0.3263745982431513,3.1046371651851485,1.134778370646752,57.62774656126906,3.973335392431366,False,False,True,False,False,7.541777495007924,0.0,0.0,0.0,0.0,0,0.8308851224105462,0.8214689265536721,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,4135639.0,2407744.5461406303,False,False,False,False,246755.656418488,False,False,False,False
