date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_835,aVWAP_peak_807,aVWAP_peak_779,aVWAP_peak_751,aVWAP_peak_725,aVWAP_peak_691,aVWAP_peak_662,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_552,aVWAP_valley_867,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_698,aVWAP_valley_675,aVWAP_valley_580,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_827,aVWAP_OB_bull_757,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bull_25,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,67.805,68.06,67.805,67.925,35012.0,,,,,,,,,,67.12490987925042,68.33583688747912,,,,,,,66.8654325017817,68.75948303020444,68.67876317637632,68.58781573443989,68.53140665982117,68.54855192834769,68.48334677523755,68.29938158473932,68.20401632031832,67.80125297596433,67.572635415376,67.05818934537581,66.5576657866283,65.62947392914312,65.47154086995698,65.0007352666095,64.98243940879446,,,68.20401632031832,67.80125297596433,65.0007352666095,68.33583688747912,67.73037338336476,67.35483121818324,"rgba(38, 166, 154, 1.0)",1.9754512610247603,68.37218956200863,-0.226373371407125,63.15313685438618,8.445237553597153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632676487468911,0.9974172565525149,False,False,False,False,-0.1175890417819472,-0.12859375191137246,False,False,False,False,1638299.0,1725313.200062977,False,False,False,False,101382.49487199947,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.08,67.815,67.88,24512.0,,,,,,,,,,67.13349593305512,68.33457214290873,,,,,,,66.87244437686019,68.75779120336142,68.67744994644254,68.5868852903476,68.53067318672794,68.54783474660486,68.48280960080933,68.29904451107105,68.20377164943383,67.80134896736413,67.57289497670472,67.05874124260045,66.5584679058155,65.63069129902118,65.47282157274296,65.00217824803657,64.98388920420679,,,68.20377164943383,67.80134896736413,65.00217824803657,68.33457214290873,67.73403403798193,67.35527870165595,"rgba(38, 166, 154, 1.0)",1.9515587140575787,68.37264374865497,-0.252436037463967,64.18822495784657,9.355290745182579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647914274779943,0.9910065059318782,False,False,False,False,-0.11582688882724865,-0.12221032036931055,False,False,False,False,1613787.0,1723584.1116899075,False,False,False,False,100190.70425382894,False,False,False,False
2025-08-26 18:00:00+00:00,67.875,68.22,67.86,68.205,37587.0,,,,,,,,,,67.14906190803943,68.33344654483018,,,,,,,66.8847257870907,68.75573708247163,68.67589804303805,68.58582874928176,68.52986662943434,68.54703750494666,68.48223832141065,68.29876319470017,68.20362558525201,67.80169784387711,67.57348405665648,67.05975197757702,66.55984884414521,65.63269365515393,65.47491878890145,65.00451670494265,64.98623790508839,,,68.20362558525201,67.80169784387711,65.00451670494265,68.33344654483018,67.7412542264348,67.35628651023342,"rgba(38, 166, 154, 1.0)",1.9183614371653963,68.37419040850635,-0.08819527187553944,67.12295740523632,12.109844972739936,True,False,True,False,True,1.5102665182362607,0.0,0.0,0.0,0.0,0,0.9626666666666664,0.9885714285714279,False,False,False,False,-0.10497566569113508,-0.11359299303022281,False,False,False,False,1651374.0,1722464.57507456,False,False,False,False,99220.10418787811,False,False,False,False
2025-08-26 19:00:00+00:00,68.205,68.735,68.125,68.38,197984.0,,,,,,,,,,67.24840060938037,68.33537583412662,,,,,,,66.96154592229139,68.75023727127073,68.67226406659432,68.5838989749333,68.52874124115228,68.5458089947451,68.48170778366841,68.29958921641308,68.20509848725465,67.80550162903832,67.57844582818572,67.0666706114623,66.56858183389872,65.64454393389107,65.48724588231526,65.01803881178054,64.99981188802535,,,68.20509848725465,67.80550162903832,65.01803881178054,68.33537583412662,67.7918882217535,67.36457249276003,"rgba(38, 166, 154, 1.0)",1.8810021648429465,68.38902986550985,-0.004800560934289641,70.05043545483582,14.829785653986619,True,False,True,False,True,2.7952233600550436,0.0,0.0,0.0,0.0,0,0.9672301444895643,0.9805458494664265,False,False,False,False,-0.05946419949590215,-0.08652859626306247,False,False,False,False,1849358.0,1724431.9149958845,False,False,False,False,100751.32737876372,False,False,False,False
2025-08-27 14:00:00+00:00,68.36,68.55,68.32,68.475,76523.0,,,,,,,,,,67.28376807019585,68.33642046846872,,,,,,,66.98987516329012,68.74837453206622,68.67107253842872,68.58331530592339,68.52844222477626,68.54546404781333,68.48160875724056,68.30000256187473,68.20575700833446,67.80704311584283,67.58042767381862,67.0693948352189,66.57199884311123,65.64915473461413,65.49203943078496,65.02329013403492,65.00508311332044,,,68.20575700833446,67.80704311584283,65.02329013403492,68.33642046846872,67.81009426933228,67.36778494238197,"rgba(38, 166, 154, 1.0)",1.835613118966591,68.39417047907207,0.044034072372192486,72.49843138133724,17.108984064126048,True,False,True,False,True,3.487853148741827,0.0,0.0,0.0,0.0,0,0.9700226244343888,0.9844457013574655,False,False,False,False,-0.05888271249501234,-0.07270565437903741,False,False,False,False,1925881.0,1727555.1566238552,False,False,False,False,100375.69439614721,False,False,False,False
2025-08-27 15:00:00+00:00,68.475,68.745,68.475,68.735,58484.0,,,,,,,,,,67.31390308663484,68.3386329792113,,,,,,,67.01372739070881,68.74792064579141,68.67099394136702,68.5835394785323,68.5287914499877,68.5457505074259,68.48199352190532,68.30074785156047,68.20667775077776,67.80858821229347,67.58228968653663,67.07177558068052,66.57488408230871,65.6529236405185,65.49594379054489,65.02753033916491,65.00933814544064,,,68.20667775077776,67.80858821229347,65.02753033916491,68.3386329792113,67.82626803292307,67.37078917738499,"rgba(38, 166, 154, 1.0)",1.7920019682058979,68.39932404407026,0.18731896609790769,75.33500026701881,19.769443543456248,True,False,True,False,True,5.3536203314620785,0.0,0.0,0.0,0.0,0,0.9717327805521527,0.9840761330443787,False,False,False,False,-0.03855289607044029,-0.055629275224738844,False,False,False,False,1984365.0,1731536.7045831752,False,False,False,False,99726.21076209842,False,False,False,False
2025-08-27 16:00:00+00:00,68.735,68.735,68.48,68.555,47964.0,,,,,,,,,,67.33654968502357,68.34007154444906,,,,,,,67.03206655886957,68.74731511805737,68.67072579998903,68.58355680917629,68.52893338544423,68.54584817606786,68.4821935639847,68.30124972914142,68.20732578629388,67.80975878830418,67.58372415710907,67.07364673921126,66.5771742767224,65.65594412951673,65.49907621496976,65.03094138836632,65.01276142923815,,,68.20732578629388,67.80975878830418,65.03094138836632,68.34007154444906,67.83831061473632,67.3730730617919,"rgba(38, 166, 154, 1.0)",1.7444356505009069,68.40296638763358,0.08715346554787956,74.23629108787887,19.769443543456248,True,False,True,False,True,3.8994190575867016,0.0,0.0,0.0,0.0,0,0.9671851289833079,0.9883345978755685,False,False,False,False,-0.03884305799253993,-0.047236166608639385,False,False,False,False,1936401.0,1734712.8952097928,False,False,False,False,98923.695866562,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.43,68.435,55608.0,,,,,,,,,,67.35963554746522,68.34100484043188,,,,,,,67.05135954649032,68.74613941421869,68.67000291849334,68.58324090701943,68.52880665232189,68.54568435538727,68.4821924350005,68.30161192846779,68.20786244330127,67.81092371248931,67.58520364087158,67.07565576347184,66.5796803950727,65.65930921358347,65.50257291561914,65.0347677607789,65.01660215060274,,,68.20786244330127,67.81092371248931,65.0347677607789,68.34100484043188,67.85032019394855,67.37538918548178,"rgba(38, 166, 154, 0.75)",1.7115014929471035,68.40624123729351,0.016803235536164886,71.66266277323858,19.769443543456248,True,False,True,False,False,2.939882590816037,0.0,0.0,0.0,0.0,0,0.9654091038677182,0.9928727549177986,False,False,False,False,-0.05074588993016503,-0.04899102826940221,False,False,False,False,1880793.0,1736977.7030359975,False,False,False,False,98252.13469033624,False,False,False,False
2025-08-27 18:00:00+00:00,68.435,68.52,68.39,68.415,60533.0,,,,,,,,,,67.38287163823288,68.34172195057424,,,,,,,67.07121455420392,68.74467956940292,68.6690564735387,68.58276469944089,68.52855305693043,68.5453961408395,68.4820981296674,68.30191733266476,68.20835925262648,67.81211187647298,67.58673701091936,67.07777418040493,66.58234376857783,65.66291144506245,65.50631901503147,65.03887516186654,65.02072522269087,,,68.20835925262648,67.81211187647298,65.03887516186654,68.34172195057424,67.86229679440356,67.37775511119655,"rgba(38, 166, 154, 0.75)",1.677809777253808,68.40931332075827,0.0033893468251458302,69.63268030098467,25.23411854741441,True,False,True,False,False,2.7790134348626268,0.0,0.0,0.0,0.0,0,0.9655467783382503,0.992195679071095,False,False,False,False,-0.05655715823045433,-0.05277409324992827,False,False,False,False,1820260.0,1738268.90143854,False,False,False,False,97667.34190443956,False,False,False,False
2025-08-27 19:00:00+00:00,68.415,68.47,68.26,68.415,113808.0,,,,,,,,,,67.42163225737373,68.34224988839746,,,,,,,67.10547982505112,68.74143644552167,68.66683418146711,68.58150094515103,68.52775374504674,68.54454762567211,68.48166064841013,68.30224295035593,68.20904886265407,67.81412191638057,67.58940379744817,67.08156484390904,66.58716967535625,65.66951311126407,65.51319282222909,65.04643503420075,65.02831470065175,,,68.20904886265407,67.81412191638057,65.04643503420075,68.34224988839746,67.8819410728856,67.38177771357468,"rgba(38, 166, 154, 0.75)",1.640651768421645,68.41381627578451,0.0007214963213264509,68.2793586528154,23.792844071732844,True,False,True,False,False,2.779013434862616,0.0,0.0,0.0,0.0,0,0.9631714531056195,0.9954202843240144,False,False,False,False,-0.06702733069409794,-0.059900711972013104,False,False,False,False,1820260.0,1739540.0812611983,False,False,False,False,97917.58466561104,False,False,False,False
2025-08-28 14:00:00+00:00,68.785,68.945,68.67,68.825,79188.0,,,,,,,,,,67.45822335686059,68.34654260524384,,,,,,,67.13599668419042,68.74188061307201,68.66761819046285,68.5825102460248,68.52883097189802,68.54551337023484,68.48266288816504,68.30369083228936,68.21071731451565,67.81656955896338,67.59225409358496,67.0850608505551,66.591316386383,65.67481578123065,65.51867312053845,65.0523532770932,65.03425247549546,,,68.21071731451565,67.81656955896338,65.0523532770932,68.34654260524384,67.90238298105221,67.3861598032175,"rgba(38, 166, 154, 0.75)",1.6129056735319567,68.42058687168728,0.25073575903985623,70.46241499782859,23.792844071732844,True,False,True,False,False,5.826585333061114,0.0,0.0,0.0,0.0,0,0.9719234795850383,0.9845817074331394,False,False,False,False,-0.01564658513493663,-0.03777364855347487,False,False,False,False,1899448.0,1742019.2737997842,False,False,False,False,97627.20350800466,False,False,False,False
2025-08-28 15:00:00+00:00,68.83,69.12,68.72,69.095,78220.0,,,,,,,,,,67.49670272006738,68.35217865048479,,,,,,,67.16795016376498,68.74331477218125,68.669252058839,68.58420513978243,68.53049958352031,68.54704404600616,68.48413797984702,68.30557341465638,68.21280512887668,67.81937381276471,67.59543522922478,67.0888286590788,66.59570030293023,65.68031054447067,65.52433879805092,65.05843661515605,65.04035469038624,,,68.21280512887668,67.81937381276471,65.05843661515605,68.35217865048479,67.92444068527608,67.39103299644333,"rgba(38, 166, 154, 1.0)",1.5877317011872099,68.42836935719659,0.4198635338104957,73.3114157484583,23.792844071732844,True,False,True,False,True,7.733978049630306,0.0,0.0,0.0,0.0,0,0.9761588145896655,0.9760638297872336,False,False,False,False,-0.0026075621415683477,-0.02019060534752161,False,False,False,False,1977668.0,1745672.7424230434,False,False,False,False,97326.31663191157,False,False,False,False
2025-08-28 16:00:00+00:00,69.1,69.375,69.08,69.245,49570.0,,,,,,,,,,67.52412160807776,68.35713208240729,,,,,,,67.19040466824345,68.74519106468529,68.6711255541287,68.58596183347328,68.53214909953472,68.54857870541962,68.48554825512097,68.30721117244313,68.21456113507082,67.82153341489229,67.59781399083188,67.09152985713077,66.5987666201617,65.68405177031629,65.52818405372405,65.06253218610965,65.04446183346728,,,68.21456113507082,67.82153341489229,65.06253218610965,68.35713208240729,67.94062684524252,67.39468265969141,"rgba(38, 166, 154, 1.0)",1.5641902519016135,68.43451104637018,0.5181524131380458,75.86878448002274,20.329489847792956,True,False,True,False,True,8.769267721129815,0.0,0.0,0.0,0.0,0,0.9798740938573062,0.9791110263258296,False,False,False,False,0.03304098484835958,0.006425189750418985,False,False,False,False,2027238.0,1750038.0952536939,False,False,False,False,96585.90862211448,False,False,False,False
2025-08-28 17:00:00+00:00,69.245,69.345,69.165,69.315,53382.0,,,,,,,,,,67.55339359331471,68.36265525913822,,,,,,,67.21452844975036,68.74736675005101,68.673277755538,68.58796409556562,68.53402187296201,68.55032382300328,68.48714535045465,68.3090474814657,68.21652250080635,67.82392014880531,67.60043303294775,67.09448762378702,66.60211287684545,65.68811909471601,65.53236257584963,65.06697770717152,65.0489197388373,,,68.21652250080635,67.82392014880531,65.06697770717152,68.36265525913822,67.95802442622647,67.39867828697395,"rgba(38, 166, 154, 1.0)",1.5336783052987504,68.44117408825227,0.5697582789876618,77.87194885934395,22.318654341199377,True,False,True,False,True,9.251143443341192,0.0,0.0,0.0,0.0,0,0.979720681079013,0.9785727951023527,False,False,False,False,0.03623181855335697,0.02132850415188798,False,False,False,False,2080620.0,1755163.3961024738,False,False,False,False,95916.08058146155,False,False,False,False
2025-08-28 18:00:00+00:00,69.315,69.58,69.315,69.485,66201.0,,,,,,,,,69.46,67.59212067034467,68.37078342765712,,,,,,,67.2462981027644,68.75097757547653,68.67673963640208,68.5910953580356,68.53690788629969,68.55302591861938,68.48957999017765,68.31174939567558,68.2193681776071,67.82724513347908,67.60402723558829,67.09845481031331,66.60653750873742,65.69340985083718,65.53778709465759,65.07271954844028,65.05467655997798,,,68.2193681776071,67.82724513347908,65.07271954844028,68.37078342765712,68.47430136600059,67.404152928417,"rgba(38, 166, 154, 1.0)",1.5004988449791288,68.49584043445176,0.6592204778151586,79.89546482055736,24.352990560031785,True,False,True,False,True,10.415612204432271,0.0,0.0,0.0,0.0,0,0.9786300324365578,0.9742415569547794,False,False,False,False,0.05859197230458129,0.039960238228234635,False,False,False,False,2146821.0,1761235.6070156137,False,False,False,False,95455.38165771795,False,False,False,False
2025-08-28 19:00:00+00:00,69.485,69.525,69.24,69.45,160096.0,,,,,,,,,69.42108971837894,67.67700212373214,68.38898321966383,,,,,,,67.31771525760527,68.75889455897916,68.68440788397564,68.59810215596148,68.5434019752341,68.55910233671273,68.49508683230512,68.31792090265297,68.22589371866664,67.83496147413595,67.61240616565836,67.10777183955634,66.61697616238044,65.70595757650207,65.55066056744903,65.08637008415546,65.06836351145672,,,68.22589371866664,67.83496147413595,65.08637008415546,68.38898321966383,68.4956916872583,67.41670547078749,"rgba(38, 166, 154, 1.0)",1.4601124756132224,68.51393173018032,0.6410932619602148,80.52522682016428,25.148400294975175,True,False,True,False,True,10.09897857971665,0.0,0.0,0.0,0.0,0,0.9765624999999999,0.9777057926829265,False,False,False,False,0.05103635715536699,0.04549829769180081,False,False,False,False,1986725.0,1764731.566596767,False,False,False,False,96457.56178705566,False,False,False,False
2025-08-29 14:00:00+00:00,69.04,69.14,68.83,68.935,91612.0,,,,,,,,,69.29061867809132,67.710697529157,68.39475907711076,,,,,,,67.34838311417593,68.76033534049438,68.6861083843764,68.59991707284436,68.54521326497962,68.56076572183525,68.49671032035606,68.32001516735164,68.228224674517,67.8381244978307,67.61600643498426,67.11206254503108,66.62198445238852,65.71225657520796,65.55715847461603,65.09335681625184,65.07537220596738,,,68.228224674517,67.8381244978307,65.09335681625184,68.39475907711076,68.4653584281197,67.42188206254167,"rgba(38, 166, 154, 0.75)",1.4088640654637008,68.51416358786415,0.2987061863894906,72.80757128749214,28.63507575432554,True,False,True,False,False,5.612209595636116,0.0,0.0,0.0,0.0,0,0.9733815001425987,0.978039737617644,False,False,False,False,0.004925407082425705,0.025211852387113258,False,False,False,False,1895113.0,1766752.9841689102,False,False,False,False,96382.43679810905,False,False,False,False
2025-08-29 15:00:00+00:00,68.935,69.165,68.915,68.955,78510.0,,,,,,,,,69.2353727831747,67.73915314938331,68.39998512467233,,,,,,,67.37445156255373,68.76180835645215,68.6877708412211,68.60163961111594,68.54691098654885,68.56233091477247,68.49821980881964,68.32191846158284,68.23032692972028,67.84092453554172,67.61917500890124,67.11580936593178,66.62633848440143,65.7177069759015,65.56277793767637,65.09939108603562,65.08142516499949,,,68.23032692972028,67.84092453554172,65.09939108603562,68.39998512467233,68.45817035241011,67.42640741365742,"rgba(38, 166, 154, 0.75)",1.357807695787114,68.5172842672455,0.32236945932226163,67.84538668330885,24.2244433145396,True,False,True,False,False,5.75688099247639,0.0,0.0,0.0,0.0,0,0.9780534351145037,0.973187022900763,False,False,False,False,0.011299860356120744,0.018255856371617002,False,False,False,False,1973623.0,1769960.2712360588,False,False,False,False,96105.34475472751,False,False,False,False
2025-08-29 16:00:00+00:00,68.955,69.13,68.925,69.055,75756.0,,,,,,,,,69.20349227158009,67.76597164717737,68.40514729086716,,,,,,,67.39921491615773,68.76335401168268,68.6894815449249,68.60338862973794,68.54862497221657,68.5639143941706,68.4997384935763,68.3238112936894,68.232409337012,67.8436711395794,67.62227347219157,67.11945825964905,66.63056864485321,65.72298892803275,65.56822215437039,65.10523318536804,65.08728521464987,,,68.232409337012,67.8436711395794,65.10523318536804,68.40514729086716,68.45820373654153,67.43080227010955,"rgba(38, 166, 154, 0.75)",1.3031430300457234,68.52134572537958,0.4095132017869959,65.48435700839518,22.197347727082374,True,False,True,False,False,6.48570843521599,0.0,0.0,0.0,0.0,0,0.9696530395283652,0.9819271286363196,False,False,False,False,0.009851058948721406,0.014053457660169204,False,False,False,False,2049379.0,1774292.3445502284,False,False,False,False,95789.85103759995,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.055,68.85,68.915,68352.0,,,,,,,,,69.17017252298837,67.78746532566409,68.40903158937773,,,,,,,67.4196510948668,68.76424576298164,68.69058495225747,68.60460528788377,68.54985690162972,68.56504377734755,68.50085604081869,68.32528012009085,68.23405428855399,67.84593857235821,67.62486723126825,67.1225732536707,66.63421982074276,65.72760163717099,65.57298316311052,65.110360208088,65.09242860124449,,,68.23405428855399,67.84593857235821,65.110360208088,68.40903158937773,68.45555647934339,67.43442063024025,"rgba(38, 166, 154, 0.5)",1.2567607905582887,68.52398086671332,0.3111325052661679,61.9634062151272,18.973690200365823,False,False,True,False,False,5.278590251420681,0.0,0.0,0.0,0.0,0,0.9723408385093163,0.9790372670807451,False,False,False,False,0.0011589060296464389,0.007606181844907822,False,False,False,False,1981027.0,1777497.533006814,False,False,False,False,95364.45799825732,False,False,False,False
