date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_85,aVWAP_OB_bull_690,aVWAP_OB_bull_606,aVWAP_OB_bull_426,aVWAP_OB_bull_239,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,337.4,337.4,334.42,334.775,792.0,,,,,331.0448682495563,325.8298788810115,328.8423073325724,327.6308592887014,324.3722122989638,316.30715776162543,313.02024547585495,310.9462080944568,302.2402278170961,297.5836878305231,290.72012582624086,287.68101629440577,286.6264066225655,284.96516465505323,283.2258655030596,280.1020723862554,280.07425420225326,277.35324334808865,273.94146407926115,271.7688607581011,270.7086414570164,269.9653174770534,265.9713298651493,327.6308592887014,316.30715776162543,290.72012582624086,277.35324334808865,,,295.6922354567334,"rgba(38, 166, 154, 0.75)",9.153028906935237,324.442284733525,1.1288848064978665,53.64510529867447,10.84044300009542,True,False,True,False,False,4.5689290807304275,0.0,0.0,0.0,0.0,0,0.9330160408954692,0.9613331318778174,False,False,False,False,0.14557784699276696,0.15735217352698472,False,False,False,False,44357.0,55557.74861204746,False,False,False,False,1986.613079089489,False,False,False,False
2025-09-19 19:00:00+00:00,334.775,335.16,333.37,334.31,1822.0,,,,,331.3006021230132,326.01428343573957,328.90879599803145,327.6887876614402,324.444017000525,316.39096010158005,313.09970945471457,311.01882528319834,302.3088579700094,297.6553606993841,290.7945373032034,287.7532213080014,286.69795944906883,285.03223212437405,283.29018195906406,280.1643765242747,280.1365495571981,277.41490410788157,274.0021398954599,271.82663480593067,270.7646387918484,270.0209232357073,266.0245996914597,327.6887876614402,316.39096010158005,290.7945373032034,277.41490410788157,,,295.7718738470047,#000000,9.143190764737508,324.4557261566788,1.0777718738327249,50.09164473683643,7.52280741860141,False,False,False,False,False,4.225087843374585,0.0,0.0,0.0,0.0,0,0.9279958833274755,0.9674054922435865,False,False,False,False,0.12424206260992027,0.1407971180684525,False,False,False,False,42535.0,55355.8455327909,False,False,False,False,1984.0609383284116,False,False,False,False
2025-09-22 14:00:00+00:00,338.275,338.82,337.34,337.34,422.0,,,,,331.4180582420859,326.0737216521874,328.9339991322697,327.7092166575202,324.4664542845721,316.4140918014934,313.12110326194295,311.0381394107081,302.3264737504266,297.673527901386,290.81314110854726,287.7711878478635,286.7157367426253,285.0488587689462,283.3060919082594,280.179732768713,280.15190316486303,277.4300577490672,274.01700324744957,271.84076130405805,270.778319267616,270.03449998940437,266.037567552879,327.7092166575202,316.4140918014934,290.81314110854726,277.4300577490672,,,295.7956368484733,#000000,9.144598227301167,324.4898487763685,1.405217692918143,51.580179373267185,7.52280741860141,False,False,False,False,False,6.201851724783886,0.0,0.0,0.0,0.0,0,0.9304450816606399,0.9654781199351699,False,False,False,False,0.17392895436223546,0.15736303621534398,False,False,False,False,42957.0,55163.61536949182,False,False,False,False,1959.8429392845603,False,False,False,False
2025-09-22 15:00:00+00:00,337.34,338.81,336.795,338.81,238.0,,,,,331.48551893092633,326.1078433807481,328.9486355426382,327.72104798539505,324.4793633362955,316.4273010976302,313.1333013635395,311.0491437957677,302.33648628789274,297.68384437452994,290.8236948298608,287.78137665016305,286.7258171381692,285.05828542030355,283.315110892568,280.18843559071803,280.16060447281103,277.43864390051516,274.0254228927637,271.8487625241795,270.7860674184274,270.0421890589273,266.0449101761476,327.72104798539505,316.4273010976302,290.8236948298608,277.43864390051516,,,295.8092090026486,"rgba(38, 166, 154, 0.5)",9.154038068250308,324.5098368965499,1.5621699403947737,54.08323903509865,7.52280741860141,False,False,True,False,True,7.1401416167033105,0.0,0.0,0.0,0.0,0,0.9254639829717308,0.9681466821016466,False,False,False,False,0.1702888705596277,0.16382595338748585,False,False,False,False,43195.0,54978.05544128264,False,False,False,False,1933.1476999158074,False,False,False,False
2025-09-22 16:00:00+00:00,338.81,338.85,337.95,338.795,134.0,,,,,331.5251189727243,326.1275953214292,328.95720758457713,327.7279485884775,324.48682972637897,316.4348658078642,313.14027191956626,311.05542551528106,302.3421830424559,297.68970694679945,290.82968414969514,287.78715618260384,286.73153432364444,285.0636307080715,283.3202239252568,280.1933675991943,280.16553560804886,277.44350837042185,274.03019146936066,271.85329328809075,270.7904545100147,270.0465424363369,266.0490661516281,327.7279485884775,316.4348658078642,290.82968414969514,277.44350837042185,,,295.81701487599656,"rgba(38, 166, 154, 1.0)",9.167857927673337,324.5217743441247,1.5568768373680106,55.729421071223015,7.52280741860141,True,False,True,False,True,7.128478841194433,0.0,0.0,0.0,0.0,0,0.9275951329923585,0.9717383420661021,False,False,False,False,0.17813220740070118,0.1709790803940935,False,False,False,False,43061.0,54793.29489180539,False,False,False,False,1905.253937126415,False,False,False,False
2025-09-22 17:00:00+00:00,338.95,339.28,338.22,338.34,193.0,,,,,331.58203465634875,326.15612046923457,328.96963204819644,327.73794706199624,324.4976320735155,316.44579238843534,313.15033714885124,311.06449489833943,302.3504034275816,297.69816472237767,290.8383226798654,287.7954915146508,286.73977953883195,285.07133939655205,283.3275974452358,280.20047964052446,280.172646386373,277.4505226626059,274.0370670986179,271.8598258499,270.7967798494751,270.0528191026746,266.05505790283416,327.73794706199624,316.44579238843534,290.8383226798654,277.4505226626059,,,295.82827338969645,"rgba(38, 166, 154, 1.0)",9.010315036338902,324.539001404041,1.531688796706782,56.08794585448063,7.52280741860141,True,False,True,False,True,6.7691187473001975,0.0,0.0,0.0,0.0,0,0.9305983805870993,0.9661828482615126,False,False,False,False,0.18273666363115668,0.1768578720126251,False,False,False,False,42868.0,54608.40659890918,False,False,False,False,1878.7073644577883,False,False,False,False
2025-09-22 18:00:00+00:00,338.34,339.21,338.33,339.21,63.0,,,,,331.6012089713265,326.1656296353248,328.97380813230257,327.7412977579854,324.5012303495554,316.4494055394337,313.1536600874368,311.06748666112003,302.3531083980612,297.7009452562653,290.84115973420353,287.7982280198653,286.7424861498447,285.0738694767433,283.3300171232955,280.20281286649293,280.1749791924974,277.4528233073862,274.03932169907665,271.8619676522807,270.7988535763435,270.05487677760334,266.0570217208923,327.7412977579854,316.4494055394337,290.84115973420353,277.4528233073862,,,295.83200861240596,"rgba(38, 166, 154, 1.0)",8.888247947520219,324.5448642537271,1.6499467423570682,57.40328476209898,7.52280741860141,True,False,True,False,True,7.346691753706693,0.0,0.0,0.0,0.0,0,0.9292662137431366,0.9652410438968136,False,False,False,False,0.18300000522579374,0.17992893861920942,False,False,False,False,42931.0,54427.36153536021,False,False,False,False,1850.556862683249,False,False,False,False
2025-09-22 19:00:00+00:00,339.21,339.24,337.44,338.04,1497.0,,,,,331.9894833177058,326.37571509100627,329.0653346815609,327.8155445326278,324.58221817069693,316.5323448281999,313.2303007900619,311.13666530896415,302.416078778992,297.76582292965134,290.9075277133173,287.86230690963754,286.80588482798,285.1331644585862,283.38675221768904,280.2575619281196,280.22971874008147,277.50683909778985,274.09229095006907,271.91230756370885,270.84760303430494,270.103254800646,266.1032215625647,327.8155445326278,316.5323448281999,290.9075277133173,277.50683909778985,,,295.91556270582436,"rgba(38, 166, 154, 1.0)",8.782635392720241,324.6633193612405,1.5230827696487548,56.2469208829696,7.52280741860141,True,False,True,False,True,6.40111498389723,0.0,0.0,0.0,0.0,0,0.9278400780107258,0.9642575854179948,False,False,False,False,0.1773436272168202,0.1786362829180148,False,False,False,False,41434.0,54225.914069695704,False,False,False,False,1845.0753609362216,False,False,False,False
2025-09-23 14:00:00+00:00,330.465,330.51,329.695,329.82,800.0,,,,,331.929439372127,326.40918079258694,329.07028620279993,327.8238005145582,324.59925791589956,316.55969988192686,313.2576486234834,311.16230603161586,302.4419280798151,297.793374567136,290.9367638458305,287.8908995809629,286.8342891781394,285.15989442447756,283.4124808038944,280.2826299142935,280.25478438418435,277.5317587758774,274.11693416607034,271.9358432413937,270.87044738554755,270.1259600187678,266.12507204126075,327.8238005145582,316.55969988192686,290.9367638458305,277.5317587758774,,,295.93585564098476,"rgba(239, 83, 80, 1.0)",8.657351956627478,324.6393005206072,0.5984161791443393,47.46873983167078,3.977134742572872,False,True,False,True,False,0.2097729643172883,0.0,0.0,0.0,0.0,0,0.923813734158561,0.9706135180273109,False,False,False,False,0.07070907763000081,0.12467268027400781,False,False,False,False,40634.0,54015.186719777936,False,False,False,False,1828.8726421620165,False,False,False,False
2025-09-23 15:00:00+00:00,329.82,331.89,329.14,331.89,929.0,,,,,331.8969335163158,326.4574916350489,329.0818197465304,327.83751088285874,324.62241778785983,316.5935962847174,313.2911177441148,311.1935141810181,302.47293354786876,297.82626650020205,290.97149665222344,287.92481381744483,286.86796309967934,285.19156169487593,283.44294053426273,280.3122727421511,280.28442414781733,277.56119868235464,274.14601747581514,271.96360389161197,270.89738577697324,270.15272940980356,266.1508101727738,327.83751088285874,316.5935962847174,290.97149665222344,277.56119868235464,,,295.9626443445357,"rgba(239, 83, 80, 1.0)",8.49334501003463,324.6298930869511,0.8547994817673489,44.234227728867054,1.0544626374406576,False,True,False,True,False,1.643496832003926,0.0,0.0,0.0,0.0,0,0.922192349993889,0.9671147500916533,False,False,False,False,0.07599116996857946,0.10033192512129363,False,False,False,False,41563.0,53822.12956133176,False,False,False,False,1814.9211283300472,False,False,False,False
2025-09-23 16:00:00+00:00,331.89,332.18,329.5,330.09,1285.0,,,,,331.83823342654074,326.5171227859378,329.09435774929744,327.8539852534305,324.65225976300275,316.6389772364083,313.336205476609,311.23568637619593,302.51513430379526,297.8711306309188,291.01898069290996,287.9712194020896,286.9140524430719,285.2349258643112,283.484669142117,280.35290801870025,280.3250554309625,277.6015748975268,274.18592569666487,272.00171047229406,270.93436988799573,270.1894851108962,266.18616736793774,327.8539852534305,316.6389772364083,291.01898069290996,277.6015748975268,,,295.9980059752006,"rgba(239, 83, 80, 1.0)",8.30306843856632,324.6193934631598,0.6588656443478377,40.83440117452112,-2.078613059303862,False,True,False,True,False,0.3616180416602006,0.0,0.0,0.0,0.0,0,0.9220212792097692,0.9756370248421258,False,False,False,False,0.08015578676586559,0.09024385594357962,False,False,False,False,40278.0,53612.14305650491,False,False,False,False,1806.7052968830696,False,False,False,False
2025-09-23 17:00:00+00:00,330.11,330.585,328.72,330.17,819.0,,,,,331.78220576075745,326.54726767626187,329.0982086792371,327.86147557223927,324.66869396471463,316.66617011508146,313.36355118524295,311.26141081313096,302.5412339916569,297.89899384679177,291.0486015653833,288.0002136006776,286.9428633762276,285.26205555060284,283.5107952232064,280.3783789588493,280.3505241081717,277.62690571569806,274.210987350305,272.02565523140845,270.95761598768337,270.2125917780805,266.2084147473824,327.86147557223927,316.66617011508146,291.0486015653833,277.62690571569806,,,296.01847020864307,"rgba(239, 83, 80, 1.0)",8.318048301709375,324.6098042848666,0.6684495585329555,38.67591743767963,-4.134007304243298,False,True,False,True,False,0.41818931834309225,0.0,0.0,0.0,0.0,0,0.9239736628749717,0.97195538412402,False,False,False,False,0.06495127395606762,0.07759756494982362,False,False,False,False,41097.0,53418.10983082266,False,False,False,False,1791.392036466278,False,False,False,False
2025-09-23 18:00:00+00:00,330.17,330.915,329.48,329.875,1044.0,,,,,331.7242310679399,326.58794976993164,329.1048276376405,327.8722190693443,324.6905611641708,316.701366189248,313.39883726929673,311.2945659998654,302.57475412549155,297.93473565050823,291.08655213927636,288.0373488541963,286.97975996857934,285.2967959896391,283.5442464309954,280.41098321443104,280.3831253940859,277.65932369362866,274.2430534292752,272.0562892953833,270.98735505940823,270.24215130481406,266.236869541541,327.8722190693443,316.701366189248,291.08655213927636,277.65932369362866,,,296.0455609677692,"rgba(239, 83, 80, 1.0)",8.328692913577097,324.604377361144,0.6328271066716928,37.008085107162614,-5.856682137214378,False,True,False,True,False,0.20371317015674606,0.0,0.0,0.0,0.0,0,0.9310302388834868,0.9670412169396818,False,False,False,False,0.07192519976759174,0.07476138235870768,False,False,False,False,40053.0,53210.89882569362,False,False,False,False,1779.8045630326922,False,False,False,False
2025-09-23 19:00:00+00:00,329.875,330.52,328.915,329.2,3969.0,,,,,331.47310255889124,326.71164325211134,329.11571923010575,327.90232557612256,324.76387732736674,316.82812518235227,313.5273009755775,311.4159299839661,302.6989378796458,298.0676039305893,291.2281521730055,288.17610880982323,287.11769048765933,285.4267785460331,283.6694974213749,280.53319066923257,280.50532272768066,277.78092579273766,274.36343824768574,272.1713661659399,271.09910226039193,270.3532416520472,266.3438944927882,327.90232557612256,316.82812518235227,291.2281521730055,277.78092579273766,,,296.14231631926646,"rgba(239, 83, 80, 1.0)",8.340141390014086,324.5883242868079,0.5529493443257196,35.347130935108474,-7.672049403858622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326280829079272,0.9634048834491662,False,False,False,False,0.06578268207083257,0.07027203221477013,False,False,False,False,36084.0,52945.36551056658,False,False,False,False,1813.745577559317,False,False,False,False
2025-09-24 14:00:00+00:00,328.0,329.35,327.79,328.92,923.0,,,,,331.4003786700598,326.73067053207666,329.11326447689765,327.9055947117997,324.7776067925578,316.8552800140586,313.5552978752356,311.44259715800257,302.72673526972477,298.0975046314176,291.26019796861,288.2075781271258,287.14899219772104,285.4563109525189,283.69798398751686,280.56102703575004,280.53315712625897,277.8086554383219,274.3909246360573,272.1976621844881,271.1246474819544,270.37864258657135,266.3683942374191,327.9055947117997,316.8552800140586,291.26019796861,277.8086554383219,,,296.1625697431367,"rgba(239, 83, 80, 1.0)",8.352339103240253,324.58178974997315,0.5194006369238375,34.00157082054163,-9.261110673947769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296060148159063,0.9657981056278331,False,False,False,False,0.051117420702302956,0.060694726458536546,False,False,False,False,35161.0,52669.63891350353,False,False,False,False,1799.935568604909,False,False,False,False
2025-09-24 15:00:00+00:00,329.145,330.98,329.145,329.855,1285.0,,,,,331.35104570259205,326.773851450171,329.12021904012227,327.9176393216423,324.8028976685975,316.89703092541305,313.59745442310765,311.48238919112345,302.7672788252512,298.14080930343965,291.3062753340091,288.25271997686343,287.1938603911749,285.4985995697496,283.7387331115368,280.6007780143987,280.5729047222072,277.8482005458458,274.4300646809531,272.23507664258756,271.160980260216,270.414760590443,266.40318522130843,327.9176393216423,316.89703092541305,291.3062753340091,277.8482005458458,,,296.19594586577193,"rgba(239, 83, 80, 1.0)",8.342600153689796,324.5893436083121,0.6311768866639256,34.87579507595672,-9.261110673947769,False,True,False,True,False,0.20920431098682712,0.0,0.0,0.0,0.0,0,0.9395426246686797,0.9597238488565615,False,False,False,False,0.0701970888710243,0.06544590766478042,False,False,False,False,36446.0,52418.10962802285,False,False,False,False,1791.9520714172359,False,False,False,False
2025-09-24 16:00:00+00:00,329.855,330.46,329.8,330.34,385.0,,,,,331.33907992439583,326.78738353662914,329.12276950559107,327.9215776185205,324.8107272190613,316.9096849250763,313.6102015948642,311.49441083819096,302.7794946820099,298.15384500455036,291.3201329128762,288.26629285515565,287.20734992473376,285.51131284661005,283.7509825179885,280.6127251775689,280.5848508487335,277.8600839365793,274.4418243167505,272.246317069092,271.1718954353195,270.42561092658457,266.4136354256768,327.9215776185205,316.9096849250763,291.3201329128762,277.8600839365793,,,296.20618213228505,"rgba(239, 83, 80, 1.0)",8.304218434677132,324.59255796981176,0.692111133082408,36.37108951852786,-9.261110673947769,False,True,False,True,False,0.5793952687643475,0.0,0.0,0.0,0.0,0,0.9433518571234075,0.9553820067576765,False,False,False,False,0.0710610913547869,0.06825349950978365,False,False,False,False,36831.0,52176.4490136349,False,False,False,False,1770.1388610076663,False,False,False,False
2025-09-24 17:00:00+00:00,330.34,331.1,329.53,329.57,203.0,,,,,331.3321434645613,326.7941985906361,329.123943600553,327.9235275073661,324.8147444774524,316.91628050597444,313.61686099693173,311.5006981714184,302.785900091815,298.16068552667537,291.32741061721566,288.2734231835977,287.21443713313323,285.51799330801884,283.75742016293674,280.61900534171923,280.5911304789697,277.86633159622437,274.4480080329555,272.2522284526963,271.17763608813925,270.4313176693066,266.4191326401102,327.9235275073661,316.91628050597444,291.32741061721566,277.86633159622437,,,296.21149815819166,"rgba(239, 83, 80, 1.0)",8.264690973769834,324.5940662177951,0.6020713657651958,36.42823069348528,-9.261110673947769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445289223503807,0.9492514433359293,False,False,False,False,0.07342964507315061,0.07084157229146713,False,False,False,False,36628.0,51935.3877886173,False,False,False,False,1745.8421344804156,False,False,False,False
2025-09-24 18:00:00+00:00,329.885,330.9,329.885,330.52,379.0,,,,,331.32310453606965,326.80827036104114,329.12698123627047,327.92778250879525,324.82275312814886,316.92892115090615,313.6295577245492,311.5126578603526,302.7980122705203,298.1735962471693,291.34111986103716,288.2868462301811,287.22777632420053,285.53056341536404,283.76952998476696,280.63081341686427,280.6029375038412,277.87807422203156,274.45962575374324,272.2633320350526,271.1884178818175,270.44203499600354,266.4294527512695,327.92778250879525,316.92892115090615,291.34111986103716,277.87807422203156,,,296.2218331043477,"rgba(239, 83, 80, 0.75)",8.193473543725666,324.59812409885893,0.7227552355588989,38.37896849382276,-9.261110673947769,False,True,False,True,True,0.7220454151240645,0.0,0.0,0.0,0.0,0,0.9436550105029033,0.9500308908933646,False,False,False,False,0.07442211999108496,0.07263184614127605,False,False,False,False,37007.0,51703.939915925555,False,False,False,False,1724.6507835582386,False,False,False,False
2025-09-24 19:00:00+00:00,330.19,330.74,329.75,329.845,1788.0,,,,,331.2681356003891,326.8674255944929,329.1376280291393,327.94509947270154,324.85807049223183,316.98681817995737,313.6880516712884,311.5679160269323,302.8543439594627,298.2337567691902,291.40513239884024,288.349571831341,287.2901253503637,285.5893440534797,283.82618032974807,280.68608353699216,280.658202958467,277.9330610945211,274.51405323716017,272.31536721371776,271.23895273985494,270.4922720811068,266.47784914749496,327.94509947270154,316.98681817995737,291.40513239884024,277.9330610945211,,,296.2688452942988,"rgba(239, 83, 80, 0.75)",8.082962795260798,324.61357478406,0.6472162928929117,38.72947677332321,-9.261110673947769,False,True,False,True,True,0.18156920674560695,0.0,0.0,0.0,0.0,0,0.9430257828706902,0.9497925516151338,False,False,False,False,0.07253334026515285,0.07258259320321445,False,False,False,False,35219.0,51448.35945211275,False,False,False,False,1725.6329419526844,False,False,False,False
2025-09-25 14:00:00+00:00,331.0,332.8,329.2,329.3,1067.0,,,,,331.2461269519668,326.9051292189389,329.14593478056224,327.95681818917467,324.8801992421396,317.02196777417913,313.7234407053825,311.601304816832,302.88824507863524,298.26991124564455,291.4435482858199,288.38720178615716,287.32752505700614,285.6246008661823,283.8601553155581,280.7192218057419,280.6913383474127,277.9660216741129,274.5466701042388,272.3465475245308,271.26923299539123,270.52237261954116,266.50684077874075,327.95681818917467,317.02196777417913,291.4435482858199,277.9660216741129,,,296.29784152886475,"rgba(239, 83, 80, 0.75)",7.981178517145399,325.51413177135436,0.4743495237592722,38.20484080105633,-9.261110673947769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410394133372569,0.9462879846957544,False,False,False,False,0.08220707035047964,0.07739483177684704,False,False,False,False,34152.0,51180.19884045209,False,False,False,False,1715.4215785115575,False,False,False,False
2025-09-25 15:00:00+00:00,328.63,328.9,325.535,326.4,2580.0,,,,,330.9883710396729,326.906123156898,329.1123372955531,327.9454254314758,324.89982727662385,317.08429443327276,313.79066102418614,311.66668782967446,302.95953679731264,298.3475528443086,291.52784318850377,288.4703874884184,287.41039336462785,285.70300406283724,283.9359644781408,280.7935581671147,280.7656715024293,278.04026193820766,274.62046754736735,272.4172838713564,271.33801323810434,270.5908002356281,266.5730145074224,327.9454254314758,317.08429443327276,291.52784318850377,278.04026193820766,,,296.3429339443103,"rgba(239, 83, 80, 1.0)",7.892144262688298,325.35241892739765,0.1327371925466413,34.67565809400551,-10.84952854484797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9341872089754709,0.9574936142649375,False,False,False,False,0.03385990369649725,0.05562736773667215,False,False,False,False,31572.0,50876.19575765438,False,False,False,False,1728.8258951237815,False,False,False,False
2025-09-25 16:00:00+00:00,326.68,328.45,326.21,327.38,2223.0,,,,,330.8095635560464,326.9153868346624,329.0894152125331,327.93967229140276,324.9197056670199,317.13953434144094,313.8497860107821,311.72404775304653,303.02164871911515,298.41504948599714,291.6009737113608,288.54252054727056,287.4822400862262,285.7709758194034,284.00167816235194,280.85797274572707,280.8300830916204,278.10457305517326,274.6843738057255,272.4785333273474,271.3975671580894,270.65004569041423,266.6302941041794,327.93967229140276,317.13953434144094,291.6009737113608,278.10457305517326,,,296.38502787725804,"rgba(239, 83, 80, 1.0)",7.747676354360234,325.3198555254165,0.26590481847168496,34.46821942574289,-11.264637271603064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467199300917539,0.9577055115161349,False,False,False,False,0.03529446216573007,0.04546091495120111,False,False,False,False,33795.0,50611.371017225625,False,False,False,False,1736.48750915287,False,False,False,False
2025-09-25 17:00:00+00:00,327.38,328.1,327.29,328.1,534.0,,,,,330.7748304918248,326.9199835295668,329.08549993207964,327.93941973956373,324.9253741616939,317.15333953216174,313.86441789147256,311.7381884177115,303.036817418652,298.4314865635087,291.61873329881723,288.56002353112933,287.4996691074858,285.78746011195267,284.0176097019674,280.8735802066222,280.8456897491974,278.12014801663,274.6998427195937,272.4933555090082,271.41197751958435,270.6643801389905,266.6441468999045,327.93941973956373,317.15333953216174,291.61873329881723,278.12014801663,,,296.3959119212661,"rgba(239, 83, 80, 1.0)",7.549821115357284,325.3176715164603,0.3685290606263687,35.834855870110204,-11.264637271603064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475362282599176,0.9575888670776074,False,False,False,False,0.03994983789805374,0.04270537642462742,False,False,False,False,34329.0,50358.93115649344,False,False,False,False,1717.8442919567012,False,False,False,False
2025-09-25 18:00:00+00:00,328.1,328.115,326.39,326.46,899.0,,,,,330.7019508792213,326.9205569917561,329.0745810481324,327.93574681833275,324.9321166181323,317.1746746561845,313.88750149672506,311.7606962861422,303.0614468888143,298.45832621027546,291.64789860456193,288.5888241641406,287.5283655943704,285.814627601716,284.04388988098276,280.89936171981384,280.87147022954247,278.1459031710904,274.72545239497464,272.5179117659982,271.435859368216,270.6881411819102,266.66713359315986,327.93574681833275,317.1746746561845,291.64789860456193,278.1459031710904,,,296.4122798767041,"rgba(239, 83, 80, 1.0)",7.3600890644106265,325.30384317847717,0.1570846237599701,34.82719770588763,-11.264637271603064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473526473526466,0.9550574425574422,False,False,False,False,0.03430619557113834,0.03850578599788288,False,False,False,False,33430.0,50096.46710755556,False,False,False,False,1705.1490316162872,False,False,False,False
2025-09-25 19:00:00+00:00,326.28,329.5,326.28,328.75,6049.0,,,,,330.41240742144805,326.98767955841777,329.04418968244187,327.94184846822776,325.0019332152309,317.33295354530395,314.0546341528657,311.92211698831557,303.2340260626172,298.64508333099616,291.84945304262015,288.78745739439523,287.72615553294264,286.00174804492576,284.2247560349882,281.076541626499,281.0486408365607,278.3226947620395,274.9010225006065,272.68615913414277,271.5994443348238,270.8508632341132,266.82438541021696,327.94184846822776,317.33295354530395,291.84945304262015,278.3226947620395,,,296.54244323107565,"rgba(239, 83, 80, 0.75)",7.114420647119836,325.31311953405884,0.4830864853812835,38.40897859136393,-11.264637271603064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947169811320754,0.9511171797418071,False,False,False,False,0.041335453330359734,0.039920619664121304,False,False,False,False,39479.0,49931.85521441516,False,False,False,False,1772.495558257895,False,False,False,False
2025-09-26 14:00:00+00:00,326.66,326.66,321.885,324.04,1452.0,,,,324.19500000000005,330.2458727948004,326.952311609435,329.0051097944533,327.9192076756293,324.9977866607211,317.3565687213264,314.0830246823123,311.9510170268046,303.26854283219274,298.6835664718921,291.8922369104273,288.8300511698873,287.76870164398593,286.0422013317479,284.2640376069857,281.1152957128355,281.0873951232981,278.36157150297646,274.939857884544,272.7235068968661,271.6358173675785,270.88708252903865,266.8595705551099,327.9192076756293,317.3565687213264,291.8922369104273,278.36157150297646,,,297.7110556043687,"rgba(239, 83, 80, 1.0)",6.866447543955663,325.7658193129881,-0.2513409302175908,36.159148118165504,-11.264637271603064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323762193999626,0.9563654211914839,False,False,False,False,-0.004938294440743719,0.017491162611688794,False,False,False,False,38027.0,49747.283815742056,False,False,False,False,1767.5266348740518,False,False,False,False
2025-09-26 15:00:00+00:00,324.04,326.19,324.04,324.36,1381.0,,,,324.5207918578657,330.11215653294954,326.92744882158945,328.9736046345103,327.9017454642755,324.997132731104,317.38105925269707,314.11165480444174,311.97987138826477,303.3023115899855,298.72101650093254,291.9336635763297,288.871231007349,287.80981608289494,286.08126968922085,284.30195093171193,281.1526610431519,281.1247603194107,278.39902443559663,274.97723797218964,272.75943878695864,271.67080448527395,270.9219164780675,266.8933848097176,327.9017454642755,317.38105925269707,291.9336635763297,278.39902443559663,,,297.7427480498537,"rgba(239, 83, 80, 1.0)",6.537209636982643,325.74355537072023,-0.2116431088415912,35.178706783048256,-11.264637271603064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356094455801875,0.9573504388595769,False,False,False,False,0.005833277773871667,0.01166222019278023,False,False,False,False,39408.0,49586.98484185458,False,False,False,False,1761.5339738682524,False,False,False,False
2025-09-26 16:00:00+00:00,324.36,325.93,324.18,325.52,1234.0,,,,324.72990984345546,330.00570043760854,326.90937596291053,328.9481961594222,327.8880710941316,324.99805383051813,317.4038157642654,314.1379297798295,312.00623631299703,303.3328803423153,298.7548322012264,291.9709813963746,288.90830157457304,287.84682007816895,286.1164244245519,284.3360577634451,281.1862594488923,281.15835847066694,278.4326890121032,275.0108236081982,272.7917173914524,271.7022320177196,270.95320432076124,266.9237468722118,327.8880710941316,317.4038157642654,291.9709813963746,278.4326890121032,,,297.768859087825,"rgba(239, 83, 80, 1.0)",6.140976745388988,325.72597051294883,-0.03354035058079433,36.419018965162905,-11.264637271603064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390721004672603,0.9579097119169965,False,False,False,False,0.005066147588936482,0.008364183890858357,False,False,False,False,40642.0,49448.30290632195,False,False,False,False,1753.3551525679693,False,False,False,False
