date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_OB_bull_327,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,,,,,,,,,,,,,,,,66.00846639372227,66.00846639372227,66.00297164204449,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77329446819536,65.77329446819536,65.77329446819536,65.77329446819536,,65.77329446819536,,65.80949088286886,"rgba(239, 83, 80, 1.0)",1.6291882270870897,66.99179200760297,0.7170491248182717,33.32439551484182,-10.292105624853974,False,True,False,True,False,5.239579672705268,0.0,0.0,0.0,0.0,0,1.1271186440677956,0.80606258148631,False,False,False,False,0.14290877806641303,0.14855377672753062,False,False,False,False,-1582.0,-857.4186285743943,False,False,False,False,16.214360640553338,False,False,False,False
2024-10-28 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,,,,,,,,,,,,,,,,66.00846639372227,66.00846639372227,66.00297164204449,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77329446819536,65.77329446819536,65.77329446819536,65.77329446819536,,65.77329446819536,,65.80949088286886,"rgba(239, 83, 80, 1.0)",1.6070525227293293,66.99179200760297,0.7269258321520252,33.353919808936126,-10.772774130798794,False,True,False,True,False,5.239579672705268,0.0,0.0,0.0,0.0,0,1.1271186440677956,0.80606258148631,False,False,False,False,0.14290877806641303,0.14573127739697184,False,False,False,False,-1582.0,-868.6524482864193,False,False,False,False,15.962975204265689,False,False,False,False
2024-10-29 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,,,,,,,,,,,,,,,,66.00846639372227,66.00846639372227,66.00297164204449,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77329446819536,65.77329446819536,65.77329446819536,65.77329446819536,,65.77329446819536,,65.80949088286886,"rgba(239, 83, 80, 1.0)",1.5905293384834065,66.99179200760297,0.7344774875457079,33.373602671665665,-11.312578616231953,False,True,False,True,False,5.239579672705268,0.0,0.0,0.0,0.0,0,1.1271186440677956,0.80606258148631,False,False,False,False,0.14290877806641303,0.14432002773169245,False,False,False,False,-1582.0,-879.7121002509708,False,False,False,False,15.715487216602655,False,False,False,False
2024-10-30 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,,,,,,,,,,,,,,,,66.00846639372227,66.00846639372227,66.00297164204449,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77329446819536,65.77329446819536,65.77329446819536,65.77329446819536,,65.77329446819536,,65.80949088286886,"rgba(239, 83, 80, 1.0)",1.5776386933790412,66.99179200760297,0.7404787910563482,33.38672458015203,-11.86876916820517,False,True,False,True,False,5.239579672705268,0.0,0.0,0.0,0.0,0,1.1271186440677956,0.80606258148631,False,False,False,False,0.14290877806641303,0.14361440289905275,False,False,False,False,-1582.0,-890.6002847432038,False,False,False,False,15.471836252004165,False,False,False,False
2024-10-31 17:00:00+00:00,68.16,68.16,66.9,66.9,100.0,,,,,,,,,,,,,,,,66.07231905225576,66.07231905225576,66.06681208595894,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.8311584985659,65.8311584985659,65.8311584985659,65.8311584985659,,65.8311584985659,,65.8682219362826,"rgba(239, 83, 80, 1.0)",1.5618955767888811,66.84737181163099,0.03369507485078616,27.855950983516884,-17.400605629936642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0826549780839068,0.8137132122730116,False,False,False,False,0.09898714579895428,0.12130077434900352,False,False,False,False,-1682.0,-902.8700477704409,False,False,False,False,16.78235041863976,False,False,False,False
2024-11-01 17:00:00+00:00,66.9,66.9,66.9,66.9,0.0,,,,,,,,,,,,,,,,66.07231905225576,66.07231905225576,66.06681208595894,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.8311584985659,65.8311584985659,65.8311584985659,65.8311584985659,,65.8311584985659,,65.8682219362826,"rgba(239, 83, 80, 1.0)",1.5311001903182784,66.84737181163099,0.03437279199741531,24.168768585760123,-20.90948775704124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0826549780839068,0.8531621790857853,False,False,False,False,0.055443152786066756,0.08837196356753514,False,False,False,False,-1682.0,-914.9495819135349,False,False,False,False,16.522158939281002,False,False,False,False
2024-11-04 17:00:00+00:00,66.9,67.1,66.9,67.1,30.0,,,,,,,,,,,,,,,,66.08615323096609,66.08615323096609,66.08066571110048,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84450117153779,65.84450117153779,65.84450117153779,65.84450117153779,,65.84450117153779,,65.88162958561894,"rgba(239, 83, 80, 1.0)",1.4976049196952335,66.81759651254838,0.18857008529932387,24.230144823462453,-20.924731468639234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.082140634723086,0.8478531425015554,False,False,False,False,0.0623366644162067,0.07535431399187092,False,False,False,False,-1652.0,-926.3767201784412,False,False,False,False,16.731117715416183,False,False,False,False
2024-11-05 17:00:00+00:00,67.1,67.1,67.1,67.1,0.0,,,,,,,,,,,,,,,,66.08615323096609,66.08615323096609,66.08066571110048,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84450117153779,65.84450117153779,65.84450117153779,65.84450117153779,,65.84450117153779,,65.88162958561894,"rgba(239, 83, 80, 1.0)",1.4628256163274047,66.81759651254838,0.19305341955975883,24.271062315264007,-21.122563943525666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.088363410080895,0.8478531425015554,False,False,False,False,0.06923609810046255,0.07229520604616674,False,False,False,False,-1652.0,-937.626693509008,False,False,False,False,16.47172054153376,False,False,False,False
2024-11-06 17:00:00+00:00,67.1,67.1,66.85,66.85,13.0,,,,,,,,,,,,,,,,66.09140518200604,66.09140518200604,66.08592909148464,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.84971281296023,65.84971281296023,65.84971281296023,65.84971281296023,,65.84971281296023,,65.88684356237732,"rgba(239, 83, 80, 1.0)",1.440443109376839,66.80498230502042,0.03125267126936584,23.278317852164662,-22.3530888886438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0799629515282485,0.8490274776165481,False,False,False,False,0.060612757230758006,0.06645398163846238,False,False,False,False,-1665.0,-948.9037990360001,False,False,False,False,16.41789541685882,False,False,False,False
2024-11-07 17:00:00+00:00,66.85,66.85,66.85,66.85,0.0,,,,,,,,,,,,,,,,66.09140518200604,66.09140518200604,66.08592909148464,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.84971281296023,65.84971281296023,65.84971281296023,65.84971281296023,,65.84971281296023,,65.88684356237732,"rgba(239, 83, 80, 1.0)",1.4174756301827642,66.80498230502042,0.03175906098207354,22.61648821009843,-23.275658805363094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0799629515282485,0.8567459092312439,False,False,False,False,0.05199841074209608,0.05922619619027923,False,False,False,False,-1665.0,-960.0060657176125,False,False,False,False,16.163354402643954,False,False,False,False
2024-11-08 17:00:00+00:00,66.85,66.85,66.85,66.85,0.0,,,,,,,,,,,,,,,,66.09140518200604,66.09140518200604,66.08592909148464,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.84971281296023,65.84971281296023,65.84971281296023,65.84971281296023,,65.84971281296023,,65.88684356237732,"rgba(239, 83, 80, 1.0)",1.3938942629253037,66.80498230502042,0.032296348565995885,22.175268448720942,-24.003944485762336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0799629515282485,0.8567459092312439,False,False,False,False,0.05199841074209608,0.05561230346618766,False,False,False,False,-1665.0,-970.9362042336185,False,False,False,False,15.912759760742496,False,False,False,False
2024-11-11 17:00:00+00:00,67.17,67.17,67.17,67.17,0.0,,,,,,,,,,,,,,,,66.09140518200604,66.09140518200604,66.08592909148464,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.84971281296023,65.84971281296023,65.84971281296023,65.84971281296023,,65.84971281296023,,65.88684356237732,"rgba(239, 83, 80, 0.75)",1.3664712132264012,66.80498230502042,0.26712432098568306,26.769748439065722,-27.17393295469089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0791806786915306,0.8581473555487616,False,False,False,False,0.07406958147583273,0.06484094247101019,False,False,False,False,-1665.0,-981.6968832377485,False,False,False,False,15.666050307087573,False,False,False,False
2024-11-12 17:00:00+00:00,67.17,67.17,65.34,65.34,3.0,,,,,,,,,,,,,,,,66.09120317460318,66.09120317460318,66.08573573573572,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.849823464509,65.849823464509,65.849823464509,65.849823464509,,65.849823464509,,65.8869065040412,"rgba(239, 83, 80, 1.0)",1.387003858214735,66.79678516935155,-1.0503108269840222,23.29775668006077,-27.17393295469089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220034742327728,0.865662999420961,False,False,False,False,0.011077732938983464,0.03795933770499683,False,False,False,False,-1668.0,-992.3372416371632,False,False,False,False,15.469677434109471,False,False,False,False
2024-11-13 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,66.09120317460318,66.09120317460318,66.08573573573572,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.849823464509,65.849823464509,65.849823464509,65.849823464509,,65.849823464509,,65.8869065040412,"rgba(239, 83, 80, 1.0)",1.4139155842125586,66.79678516935155,-1.0303197628045555,20.9830955073908,-24.57053737297784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220034742327728,0.9186450492182974,False,False,False,False,-0.05182621356592878,-0.006933437930465976,False,False,False,False,-1668.0,-1002.8126332396878,False,False,False,False,15.229837473890719,False,False,False,False
2024-11-14 17:00:00+00:00,65.34,65.34,64.735,64.735,2.0,,,,,,,,,,,,,,,,66.09010466222645,66.09010466222645,66.08464708668876,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.84915227244885,65.84915227244885,65.84915227244885,65.84915227244885,,65.84915227244885,,65.88617070151744,"rgba(239, 83, 80, 1.0)",1.4566109066367725,66.78766929887783,-1.4092090684789127,18.427417691197313,-26.8983699735206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044103001849471,0.9200455256793283,False,False,False,False,-0.07268825041337353,-0.039810844171919754,False,False,False,False,-1670.0,-1013.1566234220182,False,False,False,False,15.02472371460559,False,False,False,False
2024-11-15 17:00:00+00:00,64.735,64.735,64.735,64.735,0.0,,,,,,,,,,,,,,,,66.09010466222645,66.09010466222645,66.08464708668876,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.84915227244885,65.84915227244885,65.84915227244885,65.84915227244885,,65.84915227244885,,65.88617070151744,"rgba(239, 83, 80, 1.0)",1.485138262135054,66.78766929887783,-1.3821402028433951,16.723632480401655,-28.472924218631512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044103001849471,0.937259923175416,False,False,False,False,-0.09361364853604369,-0.06671224635398172,False,False,False,False,-1670.0,-1023.3402416635373,False,False,False,False,14.791782261665968,False,False,False,False
2024-11-18 17:00:00+00:00,64.735,64.87,64.735,64.87,37.0,,,,,,,,,,,,,,,,66.0682211313698,66.0682211313698,66.06294925512103,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83541273869953,65.83541273869953,65.83541273869953,65.83541273869953,,65.83541273869953,,65.87120020125352,"rgba(239, 83, 80, 1.0)",1.509181754318359,66.63330434554479,-1.16838435165233,17.02798139364777,-28.472924218631512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043934240362802,0.9336734693877549,False,False,False,False,-0.08893789842804631,-0.07782507239101402,False,False,False,False,-1633.0,-1032.7923309400717,False,False,False,False,15.136095714973472,False,False,False,False
2024-11-19 17:00:00+00:00,64.87,64.87,64.68,64.68,4.0,,,,,,,,,,,,,,,64.74333333333334,66.06574817234406,66.06574817234406,66.06049643742253,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.83383116099444,65.83383116099444,65.83383116099444,65.83383116099444,,65.83383116099444,,65.81495902290094,"rgba(239, 83, 80, 1.0)",1.5379781773073857,66.54183203830156,-1.210571167895996,16.800862921858055,-28.691511698316127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028192839018881,0.934028756695799,False,False,False,False,-0.09084235399914863,-0.08433371319508132,False,False,False,False,-1637.0,-1042.1598917006907,False,False,False,False,14.963443068229697,False,False,False,False
2024-11-20 17:00:00+00:00,64.68,64.705,64.68,64.705,5.0,,,,,,,,,,,,,,64.69666666666666,64.7174074074074,66.06256129733084,66.06256129733084,66.05733503322514,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.831776292013,65.831776292013,65.831776292013,65.831776292013,,65.831776292013,,65.75478407089129,"rgba(239, 83, 80, 1.0)",1.5500958761396344,66.44249139816094,-1.1208928588907656,16.94813662389751,-28.848582296283485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028172982110148,0.9387237639104098,False,False,False,False,-0.09655972174379213,-0.09044671746943672,False,False,False,False,-1632.0,-1051.3046995813,False,False,False,False,14.808971082675749,False,False,False,False
2024-11-21 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,,,,,,,,,64.69666666666666,64.7174074074074,66.06256129733084,66.06256129733084,66.05733503322514,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.831776292013,65.831776292013,65.831776292013,65.831776292013,,65.831776292013,,65.75478407089129,"rgba(239, 83, 80, 1.0)",1.563938974869862,66.44249139816094,-1.0630155171491118,18.008791610476628,-28.848582296283485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035141973573225,0.9388529659825695,False,False,False,False,-0.09049604086857208,-0.0904713791690044,False,False,False,False,-1632.0,-1060.307727494768,False,False,False,False,14.579374631781551,False,False,False,False
2024-11-22 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,,,,,,,,,64.69666666666666,64.7174074074074,66.06256129733084,66.06256129733084,66.05733503322514,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.831776292013,65.831776292013,65.831776292013,65.831776292013,,65.831776292013,,65.75478407089129,"rgba(239, 83, 80, 0.75)",1.5776247969653237,66.44249139816094,-1.053793906738067,18.715894934862703,-28.848582296283485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035141973573225,0.9388529659825695,False,False,False,False,-0.09049604086857208,-0.09048371001878824,False,False,False,False,-1632.0,-1069.1711735801202,False,False,False,False,14.353337815784938,False,False,False,False
2024-11-25 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,,,,,,,,,64.69666666666666,64.7174074074074,66.06256129733084,66.06256129733084,66.05733503322514,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.831776292013,65.831776292013,65.831776292013,65.831776292013,,65.831776292013,,65.75478407089129,"rgba(239, 83, 80, 0.75)",1.5947100671275887,66.44249139816094,-1.0425038584947532,19.187297151120088,-28.848582296283485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035141973573225,0.9388529659825695,False,False,False,False,-0.09049604086857208,-0.09048987544368016,False,False,False,False,-1632.0,-1077.8972018967074,False,False,False,False,14.130805446547962,False,False,False,False
