date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_826,aVWAP_peak_806,aVWAP_peak_792,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_670,aVWAP_peak_605,aVWAP_peak_563,aVWAP_peak_540,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_419,aVWAP_valley_864,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,69.33,69.455,68.79,68.95,992.0,,69.11281879194631,68.47860116336112,68.83048121625283,68.92195202508611,70.1620773178947,70.96459900804476,71.64379279442906,71.95315685934953,71.9769910705069,71.80075620720157,72.01691861101162,72.33862159492223,,68.83048121625283,70.1620773178947,72.33862159492223,70.68339722166722,,"rgba(38, 166, 154, 1.0)",0.8164063365183295,69.26815822265154,-0.38970572424555167,61.257354040553466,4.624819789663405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000161524794064,1.0371507026328548,False,False,False,False,-0.13652234913084207,-0.14227363377397878,False,False,False,False,-77813.0,-82918.24508257069,False,False,False,False,895.1229055831348,False,False,False,False
2025-10-15 14:00:00+00:00,68.9,69.08,68.11,68.62,521.0,,68.95786145164428,68.48299504169483,68.82683974891533,68.92027988194288,70.15549249979726,70.95634150434279,71.6362404965324,71.94630195731868,71.9708167031413,71.7962058158582,72.01246874504803,72.3343918209112,,68.82683974891533,70.15549249979726,72.3343918209112,70.66635297226227,,"rgba(38, 166, 154, 0.75)",0.7999379367823959,69.26337760522208,-0.8042844021249193,58.322448577673725,4.624819789663405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8893511480918479,1.042083366669334,False,False,False,False,-0.17730581753370211,-0.15978972565384045,False,False,False,False,-78334.0,-82847.17151539905,False,False,False,False,889.3225504578148,False,False,False,False
2025-10-15 15:00:00+00:00,68.58,68.715,68.395,68.58,1897.0,,68.75054293628808,68.49212800383532,68.81230690584175,68.91358697979985,70.13137369204189,70.92625423904805,71.60869765409062,71.92128220473015,71.9482602738133,71.77954016616488,71.99617505090478,72.31890725753212,,68.81230690584175,70.13137369204189,72.31890725753212,70.63325461367423,,"rgba(38, 166, 154, 0.75)",0.7799705353646444,69.25570192889862,-0.8663172495134329,56.07505057343178,4.624819789663405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894517473549215,1.0480121833921134,False,False,False,False,-0.17261948917796818,-0.16620460741590432,False,False,False,False,-80231.0,-82806.61071671068,False,False,False,False,904.9454566522674,False,False,False,False
2025-10-15 16:00:00+00:00,68.58,68.705,68.435,68.675,1160.0,,68.71514884696016,68.4994643357427,68.80554360257995,68.91008891082204,70.1173643913799,70.90854394815364,71.59232449895448,71.90635193946476,71.93478172824064,71.76956458294961,71.98640723533977,72.30960542935429,,68.80554360257995,70.1173643913799,72.30960542935429,70.62126578749516,,"rgba(38, 166, 154, 0.75)",0.7641961742862675,69.25507016420279,-0.7590592359933754,55.26349711421209,4.624819789663405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060022650056632,1.0484549425659284,False,False,False,False,-0.17137837188324845,-0.16879148964957638,False,False,False,False,-79071.0,-82748.69427149036,False,False,False,False,908.8997906576585,False,False,False,False
2025-10-15 17:00:00+00:00,68.58,68.88,68.295,68.88,1668.0,,68.70733768251009,68.51532257238023,68.80014206784152,68.90647879627045,70.09870690979135,70.88441445954531,71.56971364693929,71.88563193547351,71.91605099781849,71.75568963223454,71.97278998668796,72.29659850005487,,68.80014206784152,70.09870690979135,72.29659850005487,70.6090730989623,,"rgba(38, 166, 154, 0.75)",0.7503834875444377,69.25833224596224,-0.5041851962924975,56.16918362240798,4.624819789663405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9052098408104202,1.0428525486412612,False,False,False,False,-0.1699310619788379,-0.16936127581420712,False,False,False,False,-77403.0,-82665.81529053702,False,False,False,False,920.6687861513383,False,False,False,False
2025-10-15 18:00:00+00:00,68.88,68.92,68.42,68.53,1477.0,,68.69166182354179,68.52292222433942,68.79339427060454,68.9025138578128,70.08188383308112,70.86289409131525,71.5495617426874,71.86715655938222,71.899331293511,71.74326261842155,71.96060105156309,72.28496332428327,,68.79339427060454,70.08188383308112,72.28496332428327,70.59667889087861,,"rgba(38, 166, 154, 0.5)",0.7460790178673276,69.25613250030831,-0.9732648726457491,53.82733643073879,10.25714204086983,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072189728387154,1.0436663728867883,False,False,False,False,-0.16311741344225442,-0.16623934462823076,False,False,False,False,-78880.0,-82607.12047983102,False,False,False,False,929.2940762885269,False,False,False,False
2025-10-15 19:00:00+00:00,68.535,68.71,68.34,68.71,2672.0,,68.66516262082428,68.5301198726617,68.78004314407946,68.89471025816471,70.05166371668027,70.82436480083113,71.5133492131015,71.83388773971373,71.86917789428387,71.72076872063619,71.93853451117468,72.26389175690065,,68.78004314407946,70.05166371668027,72.26389175690065,70.57380618742101,,"rgba(38, 166, 154, 0.5)",0.7435355459620497,69.24767039306163,-0.7231266830235369,53.639824594467626,9.666077880262065,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064575498119554,1.0466511962871095,False,False,False,False,-0.1751033083350431,-0.1706713264816369,False,False,False,False,-76208.0,-82507.90930960108,False,False,False,False,956.3127727801776,False,False,False,False
2025-10-16 14:00:00+00:00,68.385,68.695,68.15,68.22,794.0,,68.64352400199162,68.52443481342164,68.77203962814522,68.89077669769232,70.04153460954298,70.8120063031831,71.50192010458069,71.82343533206192,71.85969821850624,71.71365666114012,71.9315834672895,72.25728485112965,,68.77203962814522,70.04153460954298,72.25728485112965,70.5643245573904,,#000000,0.7410409770928359,69.23979141020035,-1.3761606196206313,49.984649058384704,5.877096278780229,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072041028928606,1.048321179581698,False,False,False,False,-0.18360604563824093,-0.17713868605993893,False,False,False,False,-77002.0,-82422.5463745685,False,False,False,False,953.7962956828105,False,False,False,False
2025-10-16 15:00:00+00:00,68.22,68.455,68.05,68.05,435.0,,68.6266436752426,68.51850326062213,68.76604549082202,68.88796977426695,70.03548218956328,70.80482305057043,71.49535720404582,71.81745610489243,71.85427547810319,71.70957641092987,71.92760623158028,72.25351738463121,,68.76604549082202,70.03548218956328,72.25351738463121,70.55810468793919,,"rgba(239, 83, 80, 1.0)",0.7395900252209873,69.2335679749464,-1.6003027820619304,46.52346965033484,2.4407010408642265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062750762317449,1.0488685604236885,False,False,False,False,-0.19776686910736332,-0.18745277758365114,False,False,False,False,-77437.0,-82345.25108193952,False,False,False,False,945.7529422613716,False,False,False,False
2025-10-16 16:00:00+00:00,68.05,68.295,67.78,68.02,733.0,,68.59189045607883,68.50457790265095,68.75362366832044,68.88226938213299,70.02453458153826,70.79210406003494,71.483847370314,71.80700166895224,71.8447936272669,71.70242407681067,71.92064963727695,72.24694606889659,,68.75362366832044,70.02453458153826,72.24694606889659,70.54622187502281,,"rgba(239, 83, 80, 1.0)",0.7365257620743306,69.22046602758854,-1.6299036495445698,44.02995011426505,-0.024293928334088832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90040829397166,1.0511568329197027,False,False,False,False,-0.21578972112069406,-0.2016212493521726,False,False,False,False,-78170.0,-82280.51850702573,False,False,False,False,942.4544470325131,False,False,False,False
2025-10-16 17:00:00+00:00,68.01,68.01,67.2,67.245,338.0,,68.56285895346733,68.49130501206798,68.74380536410749,68.87799336942871,70.01815289260291,70.78512460767416,71.47772932679109,71.80150513218,71.83981263964148,71.69864559394594,71.91700044299056,72.24353072008873,,68.74380536410749,70.01815289260291,72.24353072008873,70.5381220045822,,"rgba(239, 83, 80, 1.0)",0.7388508059916348,69.20975121036207,-2.659198845597946,38.58558010098089,-5.143801455788122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873597963566946,1.0602975101423917,False,False,False,False,-0.251859312421569,-0.22674028088687082,False,False,False,False,-78508.0,-82222.02984800207,False,False,False,False,933.0830602568152,False,False,False,False
2025-10-16 18:00:00+00:00,67.245,67.245,66.51,66.69,548.0,,68.4915655625853,68.45665597968215,68.71990302495797,68.86780813422702,70.00515547097905,70.77158649857293,71.46619198236033,71.79124460239862,71.83052234349437,71.69156209553408,71.91020425773961,72.23722561927651,,68.71990302495797,70.00515547097905,72.23722561927651,70.51996879765066,,"rgba(239, 83, 80, 1.0)",0.7531648958636713,69.18346401092383,-3.3106482054829685,33.204552866865,-10.029638713290382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782381367345328,1.0716945258654842,False,False,False,False,-0.31442922155805697,-0.2705847512224639,False,False,False,False,-79056.0,-82172.94411392452,False,False,False,False,927.1127802528335,False,False,False,False
2025-10-16 19:00:00+00:00,66.69,67.16,66.375,67.08,1171.0,,68.36169416678078,68.38961041072137,68.67222315239103,68.84696883515944,69.9782193780296,70.74337456885455,71.44202667073903,71.76970824158641,71.81100795005706,71.67666938885728,71.8959031024757,72.22394175290971,,68.67222315239103,69.9782193780296,72.22394175290971,70.4842789682135,,"rgba(239, 83, 80, 1.0)",0.7604650485663785,69.13256327667054,-2.6990895643922266,32.98873314189406,-10.177587217525293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809336686576554,1.065545425966678,False,False,False,False,-0.32469724795996746,-0.2976409995912157,False,False,False,False,-77885.0,-82106.46436022026,False,False,False,False,930.8939774582159,False,False,False,False
2025-10-17 14:00:00+00:00,67.29,67.29,66.775,66.955,2259.0,,68.18019359620516,68.28527302785385,68.59326379999021,68.81063755906288,69.92974565888223,70.69194571711729,71.39747585593601,71.72982082307702,71.77481014480674,71.64899796630151,71.86927774242129,72.19914223009654,,68.59326379999021,69.92974565888223,72.19914223009654,70.42588201014588,,"rgba(239, 83, 80, 1.0)",0.7696455660226149,69.05242101716469,-2.725177808798111,32.35744804606993,-10.975653408119172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015901346746721,1.0836443290605229,False,False,False,False,-0.29261808954106283,-0.29512954456613927,False,False,False,False,-80144.0,-82076.03855618583,False,False,False,False,951.4847685053753,False,False,False,False
2025-10-17 15:00:00+00:00,66.955,67.085,66.465,66.6,1756.0,,68.04217988650807,68.19837565987339,68.5265666808347,68.77898882787348,69.88951286384571,70.64986608596055,71.36121164525393,71.69739784217532,71.74535835590883,71.62638387654629,71.84755795633313,72.17895936408107,,68.5265666808347,69.88951286384571,72.17895936408107,70.37852992043287,,"rgba(239, 83, 80, 1.0)",0.7937075901991317,68.98663216111608,-3.0069413353062497,30.635912539396802,-12.898451206610062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903983739837399,1.0509756097560983,False,False,False,False,-0.3206869844597894,-0.3079082645129643,False,False,False,False,-81900.0,-82073.30927624495,False,False,False,False,963.957872869633,False,False,False,False
2025-10-17 16:00:00+00:00,66.58,66.67,66.07,66.08,1355.0,,67.9221965525297,68.11945900019161,68.46642068213755,68.75010291794636,69.85490717526052,70.61440791453654,71.33097593244774,71.67046268640308,71.72088257915867,71.60751225432809,71.82948550365731,72.16223094424295,,68.46642068213755,69.85490717526052,72.16223094424295,70.33742034523668,,"rgba(239, 83, 80, 1.0)",0.8357517142841536,68.92797270747876,-3.407677972779433,27.93500737954403,-15.716699167400655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953526161845958,1.0590672733181676,False,False,False,False,-0.34282825441539394,-0.32536825946417913,False,False,False,False,-83255.0,-82091.63006265975,False,False,False,False,970.020541507313,False,False,False,False
2025-10-17 17:00:00+00:00,66.08,66.34,66.08,66.34,246.0,,67.90189488346026,68.10567279297676,68.45574746445001,68.74488819835344,69.84866074680914,70.60800264889853,71.32550359171172,71.6655832652897,71.71644624351053,71.60408758450342,71.8262052494267,72.15919378215536,,68.45574746445001,69.84866074680914,72.15919378215536,70.33015720429547,,"rgba(239, 83, 80, 1.0)",0.8618202661646709,68.91769033486523,-2.990983661055722,28.404535460201295,-15.716699167400655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991863303498785,1.0594792514239224,False,False,False,False,-0.34282825441539394,-0.33409825693978656,False,False,False,False,-83009.0,-82105.85285238596,False,False,False,False,958.795416832781,False,False,False,False
2025-10-17 18:00:00+00:00,66.34,66.705,66.315,66.705,487.0,,67.87069116487196,68.08360928589751,68.43796080525617,68.73595325667254,69.83745918993482,70.59631021125782,71.31538968599544,71.65652204345093,71.70820080416509,71.59772755247519,71.82009695079135,72.15351736702513,,68.43796080525617,69.83745918993482,72.15351736702513,70.31778652648285,,"rgba(239, 83, 80, 0.75)",0.8775499421126262,68.90085159460301,-2.5022525661806654,31.58895985157575,-15.716699167400655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008789062500003,1.0564778645833337,False,False,False,False,-0.31143780845605445,-0.32276803269792054,False,False,False,False,-82522.0,-82112.3047461474,False,False,False,False,951.4807592074666,False,False,False,False
2025-10-17 19:00:00+00:00,66.69,67.225,66.65,67.06,2817.0,,67.76384036101902,67.99854624848601,68.36225432071488,68.69506352182036,69.78196800167188,70.53663726494725,71.26262826353894,71.60884535097844,71.66472724692159,71.56418102159301,71.78773681263542,72.12326556755654,,68.36225432071488,69.78196800167188,72.12326556755654,70.26247449849028,,"rgba(239, 83, 80, 0.75)",0.8840379460696596,68.83189949073957,-2.0043251521241268,36.14599224766202,-19.96569944900324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025732319145497,1.0491988994983013,False,False,False,False,-0.2664973164319804,-0.29463267456495046,False,False,False,False,-79705.0,-82074.98219194358,False,False,False,False,980.4035381344826,False,False,False,False
2025-10-20 14:00:00+00:00,67.41,67.41,66.75,67.13,202.0,,67.75816061193527,67.99359638636055,68.35756472343496,68.69240148186009,69.77823597876315,70.53257360265579,71.25899729465019,71.60555030156236,71.66171849458301,71.5618557859623,71.78548964669524,72.12115945215481,,68.35756472343496,69.77823597876315,72.12115945215481,70.25894198005147,,"rgba(239, 83, 80, 0.75)",0.890918055705997,68.82771383035434,-1.9055779815900276,39.64829519149227,-16.665295361350474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081451612903231,1.0460483870967747,False,False,False,False,-0.25159693323834625,-0.27311480390164833,False,False,False,False,-79503.0,-82035.10649904523,False,False,False,False,968.3352662254208,False,False,False,False
2025-10-20 15:00:00+00:00,67.13,67.15,66.56,66.615,355.0,,67.74366814765602,67.98195479009688,68.34732559976186,68.68680582957917,69.77091855410659,70.52478881678259,71.25213949370583,71.59935885354612,71.65606852026158,71.55748125723478,71.78127506081574,72.11722569860424,,68.34732559976186,69.77091855410659,72.11722569860424,70.25158421851262,,"rgba(239, 83, 80, 0.75)",0.9090808148503079,68.8183721025507,-2.423736225160044,39.2778582181002,-16.665295361350474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045899534585145,1.048226608891029,False,False,False,False,-0.26897309527323515,-0.2710439495874417,False,False,False,False,-79858.0,-82001.35290991275,False,False,False,False,958.8261923304531,False,False,False,False
2025-10-20 16:00:00+00:00,66.615,66.7,66.37,66.37,189.0,,67.73382827949901,67.97435433344936,68.34091554966278,68.68338240323499,69.76665515106232,70.52033235980514,71.24825698321622,71.59586786525665,71.65288435666427,71.55501208456627,71.77890208078242,72.115018232636,,68.34091554966278,69.76665515106232,72.115018232636,70.24711747331962,,"rgba(239, 83, 80, 0.75)",0.934592761919116,68.81245150921471,-2.613385860381922,37.93677980213943,-16.665295361350474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101432850319767,1.055937828867482,False,False,False,False,-0.30521037243095084,-0.2881271610091963,False,False,False,False,-80047.0,-81971.05286479782,False,False,False,False,946.8909025268802,False,False,False,False
2025-10-20 17:00:00+00:00,66.37,66.38,66.18,66.315,177.0,,67.72338766411714,67.96641755049832,68.33434875230078,68.6799127393929,69.76244422612608,70.51597362148017,71.24448331928222,71.59248264439766,71.64979747394082,71.55261612919546,71.77660277473966,72.11288344917858,,68.33434875230078,69.76244422612608,72.11288344917858,70.24261252872083,,"rgba(239, 83, 80, 1.0)",0.9594899405136647,68.80635342187894,-2.5965393869009095,36.79526489900567,-16.665295361350474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065390232029863,1.062063929904268,False,False,False,False,-0.3346012941564205,-0.31136422758280835,False,False,False,False,-80224.0,-81943.96677387072,False,False,False,False,934.9546094644478,False,False,False,False
2025-10-20 18:00:00+00:00,66.21,66.21,65.6,65.8,512.0,,67.68537097872681,67.93819930069931,68.31171530904503,68.668170559845,69.74884783755633,70.50216221525478,71.23267309310035,71.5819376301671,71.64018703390376,71.54514320853211,71.76945202537296,72.10627038937393,,68.31171530904503,69.74884783755633,72.10627038937393,70.22751079846478,,"rgba(239, 83, 80, 1.0)",0.9977786724921756,68.78515884848818,-2.991804626402848,33.94565899717098,-16.665295361350474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992979908012593,1.0601952715242482,False,False,False,False,-0.34282825441539394,-0.3270962409991012,False,False,False,False,-80736.0,-81925.23860683397,False,False,False,False,928.3971736587974,False,False,False,False
2025-10-20 19:00:00+00:00,65.8,65.82,65.46,65.57,1277.0,,67.58468741265848,67.8627930391284,68.25136217499065,68.63669396898732,69.71315884932307,70.46620529238973,71.20206077240374,71.5546464487237,71.61530965594865,71.5257618607533,71.75092963141954,72.08916982551857,,68.25136217499065,69.71315884932307,72.08916982551857,70.18773157768709,,"rgba(239, 83, 80, 1.0)",1.0422066117726319,68.47141971561705,-2.783919889629358,31.258862909693196,-13.044523750644366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944735780556681,1.068576038725293,False,False,False,False,-0.34282825441539394,-0.3349622477072476,False,False,False,False,-82013.0,-81926.59924858848,False,False,False,False,933.8018686408316,False,False,False,False
2025-10-21 14:00:00+00:00,65.49,66.28,65.49,66.2,116.0,,67.57766822240774,67.85728356707497,68.24677138023567,68.63421633108712,69.71024012588049,70.46321467585898,71.19948130387237,71.55233482905449,71.61320003297624,71.52411841108487,71.74935468323945,72.08771025148553,,68.24677138023567,69.71024012588049,72.08771025148553,70.18463281785482,,"rgba(239, 83, 80, 0.75)",1.0666803053749705,68.46889008449634,-2.127057257046431,34.52793763995679,-13.044523750644366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022186365469951,1.0609923356192015,False,False,False,False,-0.3154718714880727,-0.3252170595976601,False,False,False,False,-81897.0,-81926.14034550959,False,False,False,False,921.122769902214,False,False,False,False
2025-10-21 15:00:00+00:00,66.2,66.79,66.2,66.73,432.0,,67.56147048209263,67.84336924800776,68.23421449084046,68.62705651657588,69.70110861415647,70.4535600911589,71.190970583267,71.54464395919521,71.60617097557358,71.5186507833032,71.74409022632513,72.08280014702902,,68.23421449084046,69.70110861415647,72.08280014702902,70.17567550979378,,"rgba(239, 83, 80, 0.5)",1.0797262457524737,68.46901503247935,-1.6106073547072148,39.89717364427768,-16.242535752457137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130013719635225,1.0505205391009607,False,False,False,False,-0.22683583169531346,-0.2760264456464868,False,False,False,False,-81465.0,-81918.99088278851,False,False,False,False,913.5394711440401,False,False,False,False
2025-10-21 16:00:00+00:00,66.73,66.87,66.655,66.76,523.0,,67.54615328280053,67.82936116476007,68.2209578850733,68.61924360001062,69.69078584890032,70.44249993317216,71.18112743473387,71.5357162902635,71.5980049140155,71.51229902107214,71.73796274958892,72.07707022821235,,68.2209578850733,69.69078584890032,72.07707022821235,70.16593186271696,,"rgba(239, 83, 80, 0.5)",1.091703590600807,68.46774013960571,-1.564289202956517,43.645067053619655,-12.853809988615573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293469320611951,1.0422766902451064,False,False,False,False,-0.18122581699560616,-0.22862613132104648,False,False,False,False,-80942.0,-81903.84373731891,False,False,False,False,907.484595622427,False,False,False,False
2025-10-21 17:00:00+00:00,66.76,67.07,66.73,66.97,637.0,,67.53195674992247,67.81529247820329,68.20688400985267,68.61063615309632,69.67899906171087,70.42970588515061,71.1696340736472,71.52525424362523,71.58842720951031,71.50484811023546,71.73076176969877,72.07031974159942,,68.20688400985267,69.67899906171087,72.07031974159942,70.15522662385439,,#000000,1.0920387578513924,68.46516505594512,-1.3691501745660464,47.35836318009345,-9.481755686220012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356060606060616,1.0322793148880112,False,False,False,False,-0.1570298003308419,-0.1928279658259442,False,False,False,False,-80305.0,-81879.05546232172,False,False,False,False,903.2910360003739,False,False,False,False
2025-10-21 18:00:00+00:00,66.99,67.165,66.895,66.895,478.0,,67.52275870156674,67.80572933985528,68.19701978832406,68.60446832294845,69.67041653059273,70.42033402962363,71.16117486893431,71.51753950254346,71.58136057087073,71.49934791574384,71.72544147136016,72.0653263811713,,68.19701978832406,69.67041653059273,72.0653263811713,70.14757645196123,,#000000,1.0980923548685613,68.46209638719921,-1.427108002574876,49.30257418092168,-7.676755798232136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940280065897859,1.0267710049423395,False,False,False,False,-0.1386554937109098,-0.165741729768427,False,False,False,False,-80783.0,-81862.06235437874,False,False,False,False,896.6973765274998,False,False,False,False
2025-10-21 19:00:00+00:00,66.855,66.95,66.73,66.91,1486.0,,67.48999687952747,67.77315203821311,68.16436758600237,68.58417094868632,69.64288793416353,70.39050147026452,71.13433424390793,71.49308326585268,71.55895193957025,71.48187561714622,71.70855516628613,72.04949526134455,,68.16436758600237,69.64288793416353,72.04949526134455,70.12261436258042,,#000000,1.1058561234476785,68.44249709716924,-1.385801520356412,50.70019305643779,-6.228820723319309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394788918205813,1.028199208443272,False,False,False,False,-0.1655451130124022,-0.1656434213904146,False,False,False,False,-79297.0,-81822.29394578372,False,False,False,False,905.8338513100192,False,False,False,False
2025-10-22 14:00:00+00:00,66.49,66.655,66.31,66.61,107.0,,67.48655700658516,67.7700529462725,68.16148265710574,68.58244391666271,69.6406878074838,70.38816846789932,71.13226243285783,71.49120423653727,71.55723094135782,71.48053080879157,71.70725919876756,72.0482849299885,,68.16148265710574,69.6406878074838,72.0482849299885,70.12051377919249,,#000000,1.11810057727463,68.4400467628108,-1.6367461031739505,49.35563015623911,-6.228820723319309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307093070930719,1.0289462894628951,False,False,False,False,-0.21682385359527376,-0.19123363749284417,False,False,False,False,-79404.0,-81784.80101639172,False,False,False,False,893.4488303594762,False,False,False,False
2025-10-22 15:00:00+00:00,66.61,67.04,66.61,66.725,202.0,,67.48191198693979,67.7654882283198,68.15694691691938,68.57961298064377,69.63689751881414,70.38407527081642,71.12858232530552,71.48785105225606,71.55415715932426,71.47813051036886,71.70494017646952,72.04611169782383,,68.15694691691938,69.63689751881414,72.04611169782383,70.11705881866678,,#000000,1.1284006380718503,68.43678657152908,-1.5170024845555714,49.38687512558852,-6.228820723319309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9372542595019668,1.0226900393184801,False,False,False,False,-0.1676776165663934,-0.17945562702961879,False,False,False,False,-79202.0,-81744.75758978099,False,False,False,False,882.7286934546781,False,False,False,False
2025-10-22 16:00:00+00:00,66.725,66.975,66.58,66.975,335.0,,67.47491048635203,67.75840789805414,68.14977279643516,68.57507289024181,69.6307475690725,70.37740488200814,71.12256545775374,71.48236167903258,71.54912348943485,71.47419905620887,71.70113948455624,72.04254693383346,,68.14977279643516,69.6307475690725,72.04254693383346,70.11152105191529,,#000000,1.133637484360368,68.43176942881324,-1.2850399258235523,51.31462475071906,-4.7557250262863775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345511140235919,1.0276048492791616,False,False,False,False,-0.16482850037065633,-0.17214206370013757,False,False,False,False,-78867.0,-81700.1411930402,False,False,False,False,874.2367757266985,False,False,False,False
2025-10-22 17:00:00+00:00,66.975,67.24,66.725,67.24,616.0,,67.4668754678644,67.74880078498731,68.13902054145953,68.56786288203045,69.62041653849258,70.36598143716714,71.11212501132226,71.472789510556,71.54033678731739,71.46733765560694,71.69448921880938,72.03628787584762,,68.13902054145953,69.62041653849258,72.03628787584762,70.10269364262176,,"rgba(38, 166, 154, 1.0)",1.137093346775117,68.42564943347392,-1.0427019354536886,54.376652285836286,-1.5620287544381526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428267626370039,1.019057745787666,False,False,False,False,-0.13411693155643492,-0.15312949762828626,False,False,False,False,-78251.0,-81646.66613578376,False,False,False,False,870.2331047851993,False,False,False,False
2025-10-22 18:00:00+00:00,67.34,67.45,66.955,67.01,2356.0,67.13833333333335,67.44378755791526,67.71793879507042,68.10236145664882,68.54217023808613,69.58272364850492,70.32392087723665,71.07336770698363,71.4371347785657,71.50756718569967,71.4417055076937,71.66961152196806,72.01282891344195,,68.10236145664882,69.58272364850492,72.01282891344195,69.8456501170114,,"rgba(38, 166, 154, 1.0)",1.1410089181738707,68.23047351755058,-1.0696441527414893,54.3201425835445,-1.3023741938403006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9489430894308952,1.008617886178862,False,False,False,False,-0.1014341410526321,-0.12728181934045918,False,False,False,False,-80607.0,-81630.54728096542,False,False,False,False,893.2682504474443,False,False,False,False
2025-10-22 19:00:00+00:00,67.01,67.285,66.92,67.1,3236.0,67.11711492608488,67.41367213426908,67.67792481791369,68.05442149779908,68.50746680265726,69.53203068799104,70.26726077852827,71.02086532923201,71.3886983095632,71.46297377617643,71.40669437519739,71.63560824731995,71.98073195312041,,68.05442149779908,69.53203068799104,71.98073195312041,69.80503566429637,,"rgba(38, 166, 154, 1.0)",1.1411216309305208,68.19773864601709,-0.9619821553307578,54.950867972568844,-0.3074755443736308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550634972321728,1.0097688049495281,False,False,False,False,-0.11625904933629187,-0.12177043433837553,False,False,False,False,-77371.0,-81564.50778823727,False,False,False,False,929.5896729211273,False,False,False,False
