date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_715,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_503,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_125,aVWAP_valley_84,aVWAP_OB_bull_465,aVWAP_OB_bull_335,aVWAP_OB_bull_275,aVWAP_OB_bear_783,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.28838816683962,,42.68375400064212,-4.102790981588953,False,True,False,True,False,2.55768531654439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-251.27467599390408,False,False,False,False,826.0546202012724,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.2858625072046,,41.40903586623458,-5.3413667482955205,False,True,False,True,False,1.8323153843362263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-265.3169290792699,False,False,False,False,818.8599749268341,False,False,False,False
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.28141313352656,,38.96458065336921,-7.648229219964534,False,True,False,True,False,0.2306994543469152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-281.90116273695565,False,False,False,False,808.924161362077,False,False,False,False
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.27148605041353,,38.526034401495934,-8.090349097351464,False,True,False,True,False,0.8830621210665761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,-290.2127726170029,False,False,False,False,804.3982053719673,False,False,False,False
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.26245811991619,,40.32350977582213,-8.090349097351464,False,True,False,True,True,2.0733915126980023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,-284.1629621888323,False,False,False,False,806.1594735057351,False,False,False,False
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.26708914750786,,46.25840376191913,-7.650742689089512,False,True,False,True,True,5.490726983533197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,-274.8581100618736,False,False,False,False,797.0097142265765,False,False,False,False
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.26922907117492,,48.674402902835254,-5.629362687615547,False,True,False,False,True,4.341092561966281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-267.32542618494534,False,False,False,False,786.2808814478699,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.27286295336727,,51.55751960829072,-3.1149632783305776,False,False,True,False,True,5.35610389654661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,-257.5839467092098,False,False,False,False,776.416061580461,False,False,False,False
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.27449963977844,,52.476228800933285,-2.337204759036524,False,False,True,False,True,4.655544185154131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,-249.41985451216777,False,False,False,False,765.8049598505314,False,False,False,False
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.32746141885369,,58.438388590262676,3.1310679628156635,True,False,True,False,True,9.959450579304086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,-223.72342265926594,False,False,False,False,771.5909294652517,False,False,False,False
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.50943650319888,,63.968261562936945,8.004158740134976,True,False,True,False,True,12.241997285466482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2773.0,-177.26259440098272,False,False,False,False,780.7910700936974,False,False,False,False
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.38585005194491,,54.91280511523203,11.964230074919584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,-146.57635262732407,False,False,False,False,783.7400457511594,False,False,False,False
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.33421622779784,,48.47444741598251,6.583537314814286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,-126.04028514472989,False,False,False,False,781.2634558945522,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6428501569762013,77.27783481359704,-0.9299753715688435,45.22635114819823,4.01279263890747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,-90.36524196419145,False,False,False,False,784.6082085163421,False,False,False,False
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6357541595234376,77.26790426594611,-0.4449900353906936,45.46654168932451,4.01279263890747,False,True,False,True,False,0.18063354149110467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,-50.28205991823499,False,False,False,False,777.404980477329,False,False,False,False
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6236737134919994,77.26216664885156,-0.5165628146290256,45.33297995485444,3.9510262206396476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166.0,-15.92109774896003,False,False,False,False,770.45296527613,False,False,False,False
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100471699381517,77.23343095945218,-0.6449189158472158,44.5567400077003,2.7320329691151954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,-1.5967396443249893,False,False,False,False,778.0118340315389,False,False,False,False
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5944715421400858,77.22271964099751,-0.7699605591711397,43.50651032925299,1.1764524252590292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,4.831116784269197,False,False,False,False,773.6240536589569,False,False,False,False
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5822497374467019,77.19806664255016,-0.7867185042605456,42.616649403625914,-0.2546446455072555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-2.8096757240140464,False,False,False,False,775.5988745324614,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5680754454398707,77.18496430294465,-1.1881596157038754,40.32809611808517,-2.945881973417684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-16.905649743796776,False,False,False,False,770.1477291908728,False,False,False,False
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5719215122866181,77.14989274767457,-1.6521370981426553,36.93516144831639,-6.526281839666069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-43.72881796482318,False,False,False,False,771.153190753805,False,False,False,False
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5785910036887424,77.12675500090582,-1.6708780377544443,34.4184620637687,-9.172831279986646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-77.98108435296545,False,False,False,False,767.0422885715755,False,False,False,False
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5860328373790019,77.10618940940883,-1.648695001000376,32.61807334025238,-11.132633433095762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-119.02013730873342,False,False,False,False,762.4679895239542,False,False,True,False
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42,,,,,,,76.42,"rgba(239, 83, 80, 0.75)",0.5862836997363766,77.00272173166316,-0.7721888428191466,36.71754062633684,-11.132633433095762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-156.02757704038098,False,False,False,False,754.0421292212573,False,False,False,False
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.50205952380952,,,,,,,76.50205952380952,"rgba(239, 83, 80, 0.75)",0.574723490115104,77.01390628678466,-0.16339385530570785,42.85230112387286,-13.853217070831292,False,True,False,True,True,0.24499314627952984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445.0,-191.51552158239056,False,False,False,False,743.2972900085246,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.68314268142682,,,,,,,76.68314268142682,"rgba(239, 83, 80, 0.75)",0.5700250903281354,77.03835024167502,-0.2953383009476013,46.438796316670064,-10.612046390133202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2707.0,-230.51528093770233,False,False,False,False,735.8353165200202,False,False,False,False
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7457057057057,,,,,,,76.7457057057057,#000000,0.5672901207328364,77.04615520517754,-0.292892823451435,48.92451793518547,-8.313870912940644,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-265.2669820084356,False,False,False,False,728.0704278918028,False,False,False,False
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.84175480769231,,,,,,,76.84175480769231,#000000,0.5643244226985473,77.05829606825503,-0.2982257394607438,50.68685335877943,-6.558263008227655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793.0,-288.952765233111,False,False,False,False,727.3096460640228,False,False,False,False
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.68383055235903,,,,,,,76.68383055235903,"rgba(239, 83, 80, 0.5)",0.5651541127614358,77.00454458785669,-1.052004354974338,46.985166355131454,-6.558263008227655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3813.0,-343.589156469807,False,False,False,False,747.3513569777589,False,False,False,False
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.74403555128512,,,,,,,77.74403555128512,"rgba(38, 166, 154, 1.0)",0.9169724322145283,77.29567717576342,6.695209810626318,60.95690313455641,2.468946291857776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-386.7273090826782,False,False,False,False,746.4156770246153,False,False,False,False
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.45997149214296,,,,,,,78.45997149214296,"rgba(38, 166, 154, 1.0)",1.1570388852506033,77.51963137067706,5.086578078184664,70.15563586254392,10.346094697283618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3757.0,-438.97959886434205,False,False,False,False,744.6262866831485,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76209770674981,,,,,,,78.76209770674981,"rgba(38, 166, 154, 1.0)",1.3311103304052891,77.62352064160582,4.114218959390635,75.0257119982301,14.275730899572125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4094.0,-495.64658182768557,False,False,False,False,738.306499292712,False,False,False,False
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0817482096648,,,,,,,79.0817482096648,"rgba(38, 166, 154, 1.0)",1.4747608357026836,77.74075018521482,3.6204174165237912,78.18356394359095,16.94591533696871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4502.0,-557.7605883109773,False,False,False,False,733.1854682959258,False,False,False,False
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.39818785682915,,,,,,,79.39818785682915,"rgba(38, 166, 154, 1.0)",1.5808203424029237,77.86886670847166,3.0307892446813938,78.34070351099885,17.22473968680356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5035.0,-627.1751528332877,False,False,False,False,730.0818176246712,False,False,False,False
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37004026369591,,,,,,,80.37004026369591,"rgba(38, 166, 154, 1.0)",1.7272008234958127,78.31775296020214,3.1595903415287445,79.66355810808705,18.937825637904012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-665.7925923242445,False,False,False,False,748.48364990956,False,False,False,False
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87076791481907,,,,,,,82.87076791481907,"rgba(38, 166, 154, 1.0)",2.080787104192277,79.63886377268861,3.9269448618018408,82.96744996893064,22.590105678038412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,-638.8655753889849,False,False,False,False,801.824988670652,False,False,False,False
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3886260716641,,,,,,,83.3886260716641,"rgba(38, 166, 154, 1.0)",2.3652052041329408,79.99335594356323,3.258340562996498,84.79861237417796,24.876214049142803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-635.1312253829541,False,False,False,False,812.1687872959133,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78770891893099,,,,,,,83.78770891893099,"rgba(38, 166, 154, 1.0)",2.6338700844235823,80.28688060654414,2.9739961130885177,86.2144901917849,26.83856543613898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,-611.3772528963966,False,False,False,False,819.6545425316355,False,False,False,False
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.31362901636113,,,,,,,84.31362901636113,"rgba(38, 166, 154, 1.0)",2.8887893938745353,80.70278013704898,2.6714373430319363,87.30140669769773,28.54157036609547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,-557.4799311460648,False,False,False,False,837.4583480737806,False,False,False,False
2025-02-26 19:00:00+00:00,88.42,89.34,88.09,89.34,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7225303585543,,,,,,,84.7225303585543,"rgba(38, 166, 154, 1.0)",3.1586146353131204,81.04031452124426,2.6276347187041327,88.44361517927973,30.314248044171308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4511.0,-478.89884694224986,False,False,False,False,849.9938775610087,False,False,False,False
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7137514129144,,,,,,,85.7137514129144,"rgba(38, 166, 154, 1.0)",3.402518042130978,82.88597400502306,1.9085941395654629,89.22297794003748,31.74434950001367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9252.0,-328.03219815244756,False,True,False,False,910.3195538778923,False,False,False,False
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.75301720804332,,,,,,,85.75301720804332,"rgba(38, 166, 154, 0.75)",3.5311120418717996,82.90542508292249,1.0916036850063389,80.69448262899641,38.31034269766921,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8413.0,-192.51231911132433,False,False,False,False,909.2138243604056,False,False,False,False
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.76825936583852,,,,,,,85.76825936583852,"rgba(38, 166, 154, 0.75)",3.6466154887131004,82.91542888599551,1.007666183993876,74.55571936010031,32.56864959525117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7876.0,-67.41910486153634,False,False,False,False,903.4430673935776,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.76739454404522,,,,,,,85.76739454404522,"rgba(38, 166, 154, 0.75)",3.7269700189996517,82.93143164722494,0.6865009215882544,67.66971868828625,26.304856687758445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,24.897470407634756,False,False,False,False,920.2734074339872,False,False,False,False
2025-02-27 18:00:00+00:00,85.49,85.9,85.49,85.76,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.76365644072311,,,,,,,85.76365644072311,"rgba(38, 166, 154, 0.75)",3.806784641440336,82.97857986333071,0.7306481449964342,63.62962135550486,22.721576537441962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8008.0,148.66650187418304,False,False,False,False,938.8893235978014,False,False,False,False
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.71407933393378,,,,,,,85.71407933393378,"rgba(38, 166, 154, 0.5)",3.863274812808297,83.00578640940772,0.5187861821135578,59.07185982031265,18.548275945269026,False,False,True,False,False,18.9308226781399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5703.0,234.78019951954457,False,False,False,False,960.0693340846572,False,False,False,False
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.58759924800104,,,,,,,85.58759924800104,"rgba(38, 166, 154, 0.5)",3.9069116140962343,83.05269644730589,0.40116176343463805,55.10707325857149,14.846966398236049,False,False,True,False,False,17.274087070731273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064.0,247.63632045722605,False,False,False,False,1017.1070188275307,False,False,False,False
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5061938349676,,,,,,,85.5061938349676,#000000,3.945416137176807,83.09219528391303,0.3454146961192647,52.058271551591865,11.882074425781056,False,True,False,False,False,16.57678057082084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268.0,208.6342069617652,False,False,False,False,1052.9968324891195,False,False,False,False
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41230313802113,,,,,,,85.41230313802113,#000000,3.982862141455248,83.25377927630315,0.30034198554002217,50.01227792965648,9.701430281167404,False,True,False,False,False,16.55538677520762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5688.0,117.213521582513,False,False,False,False,1089.69455601642,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.37586628745815,,,,,,,85.37586628745815,"rgba(239, 83, 80, 1.0)",4.016670245970471,83.27233518754595,0.28323580049802566,48.52820565228947,7.892022802962572,False,True,False,True,False,16.381116690211908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7336.0,1.6598235734817877,False,False,False,False,1098.3504543727545,False,False,False,False
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.32091024024729,,,,,,,85.32091024024729,"rgba(239, 83, 80, 1.0)",4.048179485169074,83.29804068738191,0.2524491111034315,47.243136181260084,6.1526930644729845,False,True,False,True,False,15.983506000434254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10008.0,-153.5287008230063,False,False,False,False,1122.7481217468203,False,False,False,False
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28127123454286,,,,,,,85.28127123454286,"rgba(239, 83, 80, 1.0)",4.078095250711226,83.33062811791157,0.31739618682586845,47.66080330984978,5.965018059418618,False,True,False,True,False,16.858329321839207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7477.0,-267.0708915079209,False,False,False,False,1144.5814842003579,False,False,False,False
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25960348702993,,,,,,,85.25960348702993,#000000,4.1192549258505124,83.4530835868359,0.44593414251603564,50.42740358051376,5.965018059418618,False,True,False,False,False,18.714588120068505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937.0,-292.9612652829919,False,False,False,False,1212.7275077011275,False,False,False,False
