date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_741,aVWAP_peak_651,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_506,aVWAP_valley_468,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bear_849,aVWAP_OB_bear_651,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,5.845,5.89,5.84,5.875,127682.0,,,,,,6.512623300509372,,,,,,5.84022781673623,6.136857468775602,6.28697414753406,6.6883888906589775,6.6874346144824335,6.660862780427033,6.540371710497034,6.551806318478419,6.552456592070577,6.583951057883046,6.578835201577048,6.595346274847999,6.594088237115845,6.591846566123248,6.5890785049750695,6.600276873425362,6.600332068120914,6.595263011169123,6.587836575316315,,6.512623300509372,6.512623300509372,6.519064984748124,"rgba(239, 83, 80, 1.0)",0.35003452854137335,6.513106031336902,-1.8229802471086185,27.897786137969728,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441836202399583,0.9744392279603544,False,False,False,False,-0.3204033537995266,-0.32632763299000656,False,False,False,False,3257057.0,2887000.6258824887,False,False,False,False,100131.2873052942,False,False,False,False
2025-06-24 18:00:00+00:00,5.875,5.875,5.825,5.825,26731.0,,,,,,6.510438046957869,,,,,,5.840301000406556,6.134397701857441,6.284871102557721,6.686529553951607,6.685585927994175,6.6594181776780745,6.5394283187213595,6.550927962094913,6.551635137802797,6.583222353947784,6.578207275641129,6.594755392820736,6.593515991191735,6.591280471522228,6.588524973242869,6.599750907502876,6.5998062621171485,6.594781150290478,6.587363644348401,,6.510438046957869,6.510438046957869,6.518121226615265,"rgba(239, 83, 80, 1.0)",0.35180670112288287,6.511726825328523,-1.9520004114096041,26.967210209142955,-16.177577009331188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429164504411003,0.9761286974571871,False,False,False,False,-0.3274503327277145,-0.32688898285886053,False,False,False,False,3230326.0,2892323.4998998144,False,False,False,False,98993.29835482452,False,False,False,False
2025-06-24 19:00:00+00:00,5.825,5.855,5.815,5.83,258290.0,,,,,,6.489779540820174,,,,,,5.838005032045107,6.111963450612108,6.265165229825581,6.668802366858162,6.667958223444623,6.645578058194553,6.530334958724681,6.5424529778008065,6.543702482105539,6.57617591065735,6.5721265290468756,6.5890306722313765,6.587970347532888,6.585793916602081,6.583159162715634,6.594650592645362,6.594707487929046,6.590105517109089,6.582773888340223,,6.489779540820174,6.489779540820174,6.508971410759005,"rgba(239, 83, 80, 1.0)",0.3535925659607584,6.4984686609217235,-1.8905054157612293,26.665480652969997,-16.90849919346607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421188630490958,0.9782945736434104,False,False,False,False,-0.33452886049296854,-0.33070892167591454,False,False,False,False,3488616.0,2901568.3448626082,False,False,False,False,101463.01465940088,False,False,False,False
2025-06-25 14:00:00+00:00,5.895,5.95,5.895,5.925,276623.0,,,,,,6.471856218185297,,,,,,5.860262955153677,6.0980223067867145,6.249901652331019,6.65257518201041,6.651820944872337,6.63284722630215,6.522076809118862,6.534719830894559,6.5364508449977485,6.569671418297109,6.566503366732667,6.583713222736208,6.5828178322455315,6.580697702462403,6.578176105285552,6.5898999128155085,6.589958171086722,6.585749277514687,6.5785028333697255,,6.471856218185297,6.471856218185297,6.502335136579663,"rgba(239, 83, 80, 0.5)",0.35211186541463846,6.488177478127182,-1.599427720119564,31.747255733126078,-16.90849919346607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443593670239918,0.9703930576824904,False,False,False,False,-0.2936661343270828,-0.3121875280014986,False,False,False,False,3765239.0,2914958.587577916,False,False,False,False,104178.67334685204,False,False,False,False
2025-06-25 15:00:00+00:00,5.925,5.96,5.855,5.955,192950.0,,,,,,6.460011352158654,,,,,,5.869971965944799,6.089458266754104,6.240037626562906,6.641668387479911,6.640972797995742,6.62422969819881,6.5164483655081735,6.529439189782308,6.531492240857645,6.565210611278247,6.562638460015939,6.580054210419094,6.579270892908899,6.577189164957994,6.574744649755628,6.586625830979231,6.586685013952635,6.582744260606863,6.575556295081286,,6.460011352158654,6.460011352158654,6.497601996265273,"rgba(239, 83, 80, 0.5)",0.3494998098956964,6.481042782491109,-1.5051303823258135,36.505290854786274,-20.101817476764992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409090909090908,0.9696969696969691,False,False,False,False,-0.300600395826036,-0.30639396191376733,False,False,False,False,3958189.0,2931132.7024991885,False,False,False,False,105554.97298488533,False,False,False,False
2025-06-25 16:00:00+00:00,5.955,5.985,5.935,5.965,143209.0,,,,,,6.452150214965428,,,,,,5.87937427966228,6.084971646209018,6.233933817725825,6.63420275390191,6.633546869554881,6.618310306542612,6.512604434364877,6.525822631047514,6.528092200515288,6.56213473308161,6.559970003262478,6.577521567494391,6.576815309061649,6.5747604730777445,6.572369468383988,6.584355742569034,6.584415547075379,6.58066011659291,6.573513960035835,,6.452150214965428,6.452150214965428,6.494598729482064,"rgba(239, 83, 80, 0.5)",0.34737721273557776,6.476432527860652,-1.4722684998050022,40.1424319697923,-16.695072385123865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.9716312056737586,False,False,False,False,-0.27644834894598347,-0.2914211554298754,False,False,False,False,4101398.0,2949276.350522457,False,False,False,False,106138.75634946075,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.925,5.94,93636.0,,,,,,6.446955840960587,,,,,,5.883392951525493,6.0817932098972545,6.229826448664957,6.629278745838384,6.6286485384980045,6.614390344742123,6.510037101886827,6.523406743858874,6.525819718510318,6.560079603034879,6.558184959176604,6.575827843922429,6.57517273954871,6.573135652966811,6.570780078406818,6.5828369213467735,6.5828971425000296,6.579264825773231,6.572146134809677,,6.446955840960587,6.446955840960587,6.492469458153063,"rgba(239, 83, 80, 0.5)",0.3450497157024149,6.473249828360297,-1.5454289747051788,41.49595644596383,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530851606323305,0.9739928607853133,False,False,False,False,-0.2833157649356456,-0.2873684601827605,False,False,False,False,4007762.0,2965686.980746915,False,False,False,False,105944.91516574819,False,False,False,False
2025-06-25 18:00:00+00:00,5.945,5.945,5.875,5.875,78688.0,,,,,,6.442289235850848,,,,,,5.884142261263219,6.078397537313902,6.225935284733359,6.624926835401344,6.624318833940844,6.610912647725239,6.507727554046516,6.521235671412921,6.523777145490511,6.558237835696587,6.556583645817073,6.574310716107719,6.5737011201923226,6.571679569963357,6.56935526744971,6.581476695722931,6.581537296253995,6.578014355520113,6.5709193199440525,,6.442289235850848,6.442289235850848,6.490378399683984,"rgba(239, 83, 80, 0.5)",0.34310987655181036,6.470224391134124,-1.7347923560697733,39.96057346347341,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486788617886179,0.9684959349593492,False,False,False,False,-0.29944275120144875,-0.2934056056921046,False,False,False,False,3929074.0,2980623.213603552,False,False,False,False,105522.32733372108,False,False,False,False
2025-06-25 19:00:00+00:00,5.875,5.885,5.855,5.87,217424.0,,,,,,6.4291474982420205,,,,,,5.882420970685667,6.068258082882648,6.214753461457308,6.612708490864683,6.612161308046366,6.60110147825334,6.501143207305943,6.515045077307738,6.517949230124089,6.552985485031102,6.5520104474731165,6.569979590870296,6.569498735905088,6.567520792346261,6.5652846436985515,6.577591465279695,6.57765315253442,6.5744398756915725,6.567410772145425,,6.4291474982420205,6.4291474982420205,6.484206119363332,"rgba(239, 83, 80, 0.5)",0.34063668526945634,6.461439707948865,-1.7362771936352488,38.76341429484452,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466463414634148,0.9740853658536581,False,False,False,False,-0.3180612145415329,-0.30573341011681876,False,False,False,False,3711650.0,2991956.9622298535,False,False,False,False,107257.23698746183,False,False,False,False
2025-06-26 14:00:00+00:00,5.86,5.905,5.84,5.895,46411.0,,,,,,6.426468847641951,,,,,,5.8823596652233245,6.0663229896500415,6.212523601943768,6.610185856167056,6.609651046885937,6.599068944593185,6.4997772830722145,6.51375910444199,6.516737635140345,6.551890955687642,6.55105633623935,6.5690750745003985,6.568620924576091,6.566652077888359,6.564434272964194,6.576779261951412,6.576841173398349,6.573692306990509,6.566677060603746,,6.426468847641951,6.426468847641951,6.482952924837785,"rgba(239, 83, 80, 0.5)",0.3373130713567435,6.459653383062827,-1.6739742127148347,39.52550106753618,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453164556962026,0.9721518987341768,False,False,False,False,-0.3168914113085347,-0.31131241071267673,False,False,False,False,3758061.0,3003834.544210786,False,False,False,False,106313.88447602831,False,False,False,False
2025-06-26 15:00:00+00:00,5.895,5.945,5.895,5.905,83564.0,,,,,,6.422015906671193,,,,,,5.883782975047677,6.063573277326432,6.208997504063769,6.605902950761595,6.605389135896484,6.595614795805326,6.497471027184843,6.511583915006653,6.514686972319951,6.550031374309346,6.549434496014914,6.567534856495253,6.5671260747439435,6.56517290691723,6.562986496356367,6.57539484924114,6.575457134680621,6.572418051894965,6.565427072381509,,6.422015906671193,6.422015906671193,6.480946624549896,"rgba(239, 83, 80, 0.5)",0.33293510446300983,6.456754562695655,-1.6572435747968899,40.66316084002346,-15.177053358549337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509109311740891,0.9696356275303639,False,False,False,False,-0.2948199230660001,-0.3030661668893384,False,False,False,False,3841625.0,3016823.5435253475,False,False,False,False,105961.17308880306,False,False,False,False
2025-06-26 16:00:00+00:00,5.905,5.93,5.88,5.92,56345.0,,,,,,6.419027736260357,,,,,,5.884531798240611,6.0617144229023125,6.206627113287099,6.603024080833937,6.602524240148273,6.593288411900775,6.4959129596943,6.5101139235148535,6.513300672856624,6.5487738008444225,6.548337010814329,6.566492489812236,6.5661142919704805,6.564171684659477,6.562006432452347,6.57445759835606,6.574520136459133,6.5715551210633505,6.56458048322348,,6.419027736260357,6.419027736260357,6.4795814038439,"rgba(239, 83, 80, 0.5)",0.3285606338107195,6.454791632387388,-1.627680182451426,42.39725976959026,-13.163443640349897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497206703910616,0.9746063991874044,False,False,False,False,-0.3017588232523529,-0.30241249507084567,False,False,False,False,3897970.0,3030484.728897047,False,False,False,False,105191.9300951782,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.915,5.93,127464.0,,,,,5.946666666666666,6.412872681236625,,,,,,5.888302925289236,6.058648168569705,6.202047043774134,6.596938521761856,6.596468129987161,6.588362770785727,6.492637281409936,6.507016433175014,6.510377094944928,6.546109324269708,6.546009935693735,6.56427761650818,6.563964159323689,6.5620442882370895,6.559924218945843,6.572463521190753,6.572526582577681,6.56971900336802,6.562780198345221,,6.412872681236625,6.179769673951645,6.4768745904293485,"rgba(239, 83, 80, 0.5)",0.32479082665785497,6.42165100445491,-1.513746584268007,44.221817357796695,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584178498985803,0.9609533468559834,False,False,False,False,-0.27873463353253614,-0.2905735643016909,False,False,False,False,4025434.0,3045910.2989916666,False,False,False,False,105537.23350455529,False,False,False,False
2025-06-26 18:00:00+00:00,5.935,5.945,5.88,5.885,73320.0,,,,,5.930842696629212,6.409081911316129,,,,,,5.888809960568557,6.056303020262028,6.199050120070676,6.593258950055827,6.592805979534302,6.585374239571519,6.49062253201613,6.505113474064974,6.5085807905855,6.544477292527754,6.544583296787624,6.562921842770005,6.562647758480028,6.560741487686997,6.558648674706504,6.571243184456887,6.571306571831631,6.5685945921705375,6.561676880040563,,6.409081911316129,6.169962303972671,6.475092665694108,"rgba(239, 83, 80, 0.5)",0.32107014192548006,6.41840959254848,-1.6613491038113533,42.91814585039084,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555779909136798,0.9611307420494695,False,False,False,False,-0.2982858854857167,-0.2944297248937038,False,False,False,False,3952114.0,3059959.9687747415,False,False,False,False,105037.74151223661,False,False,False,False
2025-06-26 19:00:00+00:00,5.885,5.915,5.875,5.905,237021.0,,,,,5.913242619431024,6.397086915612729,,,,,,5.889746380899991,6.048951145873442,6.189603406132229,6.581542315756269,6.581143712942254,6.575819619121157,6.484148030806183,6.4989926063373655,6.502798557246627,6.539216968382854,6.539978811576528,6.558543908738212,6.558395900096964,6.556533202065507,6.554527722683371,6.567299180185446,6.567363612946142,6.564958410866684,6.5581084162427095,,6.397086915612729,6.155164767521876,6.469351153099995,"rgba(239, 83, 80, 0.5)",0.3165642982949387,6.409685657617638,-1.5942595559131216,43.5051443173885,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540636042402827,0.9671882887430586,False,False,False,False,-0.30640043931283834,-0.30041508210327106,False,False,False,False,4189135.0,3077466.558406141,False,False,False,False,107083.99358181434,False,False,False,False
2025-06-27 14:00:00+00:00,5.655,5.715,5.65,5.685,203573.0,,,,,5.840269547235275,6.382974491127264,,,,,,5.873671789455349,6.034898331747991,6.176302649970945,6.568721035603563,6.568378542247905,6.565285236305082,6.4766993485718025,6.491986491144527,6.496183501846653,6.533273976108192,6.534768478650045,6.553619976655464,6.553611839014083,6.551794457804602,6.549882859664743,6.562871578239453,6.562937270913899,6.560869573628646,6.554085226044759,,6.382974491127264,6.11162201918127,6.461570640190405,"rgba(239, 83, 80, 0.5)",0.31513793633729825,6.395860626617204,-2.255712640881029,36.818589632295506,-8.061425791784849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427443237907208,0.9708785784797626,False,False,False,False,-0.34282825441539394,-0.32162166825933247,False,False,False,False,3985562.0,3091545.5575006194,False,False,False,False,108579.94716969319,False,False,False,False
2025-06-27 15:00:00+00:00,5.685,5.725,5.67,5.675,163963.0,,,,,5.80967549356939,6.372111870390123,,,,,,5.862831253445182,6.024541853580456,6.166225620888371,6.558733320300853,6.558433553897156,6.557042458568833,6.470849556102468,6.486476295365565,6.490975777126448,6.528584085224716,6.530650297958662,6.549724286822545,6.549825724690421,6.5480439951509695,6.546206128703211,6.559364377662366,6.559431054998146,6.5576286005245,6.550896254398646,,6.372111870390123,6.090893681979757,6.455603394495238,"rgba(239, 83, 80, 1.0)",0.3131099021283471,6.3865261950375976,-2.272448715933409,32.17546522904068,-12.259106350712187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458394879369771,0.9689807976366319,False,False,False,False,-0.33627817572620533,-0.3289499219927689,False,False,False,False,3821599.0,3102864.2155238655,False,False,False,False,109438.5991515584,False,False,False,False
2025-06-27 16:00:00+00:00,5.675,5.685,5.65,5.665,113275.0,,,,,5.792041003349967,6.364554147036055,,,,,,5.8551459650282975,6.017268685440618,6.159174995027551,6.551783017751847,6.551512402678526,6.551287142373377,6.466739484394181,6.48260332088829,6.487313437693739,6.525285084163244,6.527750276341059,6.546980896329781,6.547158934201621,6.54540202767798,6.543615619800816,6.5568932281954595,6.556960598286622,6.555343767255325,6.548647503023354,,6.364554147036055,6.078297575193011,6.451414020344826,"rgba(239, 83, 80, 1.0)",0.3101572980756087,6.380183324568609,-2.3058729522278236,28.881693623120867,-15.161033872480317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502982107355865,0.972664015904572,False,False,False,False,-0.34282825441539394,-0.3358890882040814,False,False,False,False,3708324.0,3112251.188926596,False,False,False,False,109498.07823447998,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.675,5.63,5.635,76612.0,,,,,5.780850182068832,6.3593898487390845,,,,,,5.849764414776089,6.0122437129502915,6.15432904831895,6.5470385113209275,6.546787525204967,6.5473495524515455,6.4639145322518745,6.4799408658390405,6.484794939096436,6.523016488853737,6.52575459697448,6.545093149016971,6.54532363597146,6.543583664722259,6.541832436634686,6.555192266665204,6.555260113622908,6.553770454462007,6.547098721797713,,6.3593898487390845,6.070120015403958,6.448530980575344,"rgba(239, 83, 80, 1.0)",0.30606788389107764,6.375875039881992,-2.420623263255062,26.086397585268617,-17.66431099286622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453008453505719,0.9776230730979609,False,False,False,False,-0.34282825441539394,-0.3393586713097377,False,False,False,False,3631712.0,3120304.8449122305,True,False,False,False,108988.21655642602,False,False,False,False
2025-06-27 18:00:00+00:00,5.635,5.66,5.615,5.655,145780.0,,,,,5.763280448807837,6.349720463479377,,,,,5.6433333333333335,5.840099542313151,6.002965057484907,6.145297717387014,6.5381135946479025,6.537899006683004,6.5399234800542665,6.458570808986405,6.474901130568011,6.480025197450459,6.5187156256402545,6.521967704455144,6.541509607247547,6.541839070264815,6.5401310795599725,6.538446278684868,6.551961301813649,6.552030049259564,6.550780751060594,6.544155432558075,,6.349720463479377,6.056500456143607,6.403133288472647,"rgba(239, 83, 80, 1.0)",0.30125799305311574,6.326138135534614,-2.2277853235790603,25.734693994438366,-18.043923774309583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418489065606366,0.9801192842942341,True,False,False,False,-0.34282825441539394,-0.3410934628625658,False,False,False,False,3777492.0,3130493.793053126,False,False,False,False,109558.63180361321,False,False,False,False
2025-06-27 19:00:00+00:00,5.66,5.68,5.635,5.675,194970.0,,,,,5.748694363480037,6.337544114070013,,,,,5.6547769136708235,5.829683242909313,5.991912222726307,6.1341682844282,6.526709850180516,6.526540838426992,6.530397622083799,6.45170450576396,6.468414851107639,6.473880385064647,6.51315877239487,6.517067664670184,6.536866902797808,6.537323390585584,6.535656744697625,6.534057536928121,6.547770074671503,6.547839970863018,6.5469002532535745,6.540335569584561,,6.337544114070013,6.043119238775025,6.397258279840452,"rgba(239, 83, 80, 1.0)",0.29461763278792813,6.317475356782351,-2.1807091133775365,27.007284458293242,-18.043923774309583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945851962245405,0.976154992548435,False,False,False,False,-0.33432641358336873,-0.33770993822296724,False,False,False,False,3972462.0,3143547.563703465,False,False,False,False,110882.83906247192,False,False,False,False
