date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_199,aVWAP_peak_157,aVWAP_valley_419,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,,,,234.8076735323612,,"rgba(38, 166, 154, 1.0)",13.213853535296062,235.50858909358203,-0.1451952746757187,53.94809034800352,-1.5361867642592273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,94232.0,117442.97085065597,False,False,False,False,14073.681563007087,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,,,,234.8076735323612,,"rgba(38, 166, 154, 1.0)",13.228618969750803,235.50858909358203,-0.14503321155210278,55.87506442297836,0.25914746402673217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620848844404719,0.8741221306564252,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,94232.0,117083.1108374675,False,False,False,False,13855.48494962713,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,229.47088570506128,230.50695697145795,236.23227276642623,238.79399293256392,238.0355023197628,,,,234.60792213905444,,"rgba(38, 166, 154, 1.0)",13.286270168184368,235.37407584789707,-0.5023287772575176,54.2126859961064,0.25914746402673217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856347142603865,0.8781248153182436,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,72737.0,116395.57423533621,False,False,False,False,13973.92704343136,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,229.0540587074764,230.0663211357935,235.96850191729638,238.5864581304519,237.91187477415846,,,,234.31744293303532,,#000000,13.439583537024221,234.17682429284434,-0.9358046146442642,49.80172190437651,5.675459660079085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540723925955598,0.8783153563498067,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,61124.0,115538.65060378061,False,False,False,False,13937.32352337816,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,228.99420235342626,229.97241445002453,235.8489983558002,238.48047278146194,237.8497338581035,,,,234.2291643597633,,#000000,13.464622138193413,234.30151175493648,-0.5155370632530676,49.829583206754876,5.619618466013378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636556583750743,0.8686645725443586,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,70787.0,114844.82656341192,False,False,False,False,13871.054941620358,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,229.08802116492197,230.0421475560449,235.83175516629254,238.4553062958046,237.8360089107976,,,,234.2506478187723,,"rgba(38, 166, 154, 1.0)",13.466830710578908,234.43884232786382,-0.0418689697659076,52.53888654628129,5.619618466013378,True,False,True,False,True,0.14425018120725497,0.0,0.0,0.0,0.0,0,0.8664397177218963,0.8607693072259218,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,75975.0,114242.19359343653,False,False,False,False,13736.43393477353,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,229.31266686701173,230.22509202798932,235.8323122749062,238.43351004554864,237.82561535147707,,,,234.32583931338664,,"rgba(38, 166, 154, 1.0)",13.462378880313869,234.65444677351394,0.03755303806115065,54.828685706148434,5.619618466013378,True,False,True,False,True,0.521216022776624,0.0,0.0,0.0,0.0,0,0.8663665986357215,0.8633426314502567,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,84619.0,113782.91927415844,False,False,False,False,13657.481470668514,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,,,,234.57321187291896,,"rgba(38, 166, 154, 1.0)",13.462190554383278,235.0650555809031,0.5262846629956555,58.714349027159294,2.7988853315362974,True,False,True,False,True,2.546492056607182,0.0,0.0,0.0,0.0,0,0.8659842989168239,0.8585262844082282,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,96846.0,113520.33137843505,False,False,False,False,13635.303463371327,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,,,,234.57321187291896,,"rgba(38, 166, 154, 1.0)",13.461874557230074,235.0650555809031,0.5262970167324679,61.304791241166534,5.270367465967631,True,False,True,False,True,2.546492056607182,0.0,0.0,0.0,0.0,0,0.8707668038547491,0.8533435803055889,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,96846.0,113261.8146128779,False,False,False,False,13423.903409675648,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,230.70036561472625,231.47250178189202,236.1635748754746,238.60178086885628,237.9409892688093,,,,234.9758424819517,,"rgba(38, 166, 154, 1.0)",13.529038116598098,235.59414608102534,1.2152271120298046,65.68877588848892,9.381196148637152,True,False,True,False,True,5.335875237443382,0.0,0.0,0.0,0.0,0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,108717.0,113191.35237081778,False,False,False,False,13399.82738782021,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,267.79,233.9992169538395,234.56010268220052,237.340034589091,239.35835372863298,238.43544434572186,,,,241.913858716581,,"rgba(38, 166, 154, 1.0)",13.828122796065522,239.49849383645468,2.0180979425121572,71.11301627113684,14.34049586523652,True,False,True,False,True,9.346201763736904,0.0,0.0,0.0,0.0,0,0.8863983622110151,0.8401358166475258,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,136571.0,113553.82752785936,False,True,False,False,13623.92308723385,False,False,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,267.13632642211587,235.9148511910125,236.3640403547604,238.0838645968999,239.84423162206346,238.75873891174123,,,,242.68367551643223,,"rgba(38, 166, 154, 1.0)",14.10014856384593,240.46116167794256,1.864436974051779,74.3496920609119,17.226842865999018,True,False,True,False,True,9.135585633689153,0.0,0.0,0.0,0.0,0,0.8854168227847469,0.8421234057221646,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,116773.0,113603.73717859022,False,False,False,False,13719.645209912394,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,265.37772662366706,236.87931349223493,237.27228696350292,238.47223769946612,240.09590434550688,238.93036894176956,,,,242.83797301102456,,"rgba(38, 166, 154, 1.0)",13.989033319898454,240.81057417625414,1.2459349710000114,71.96088355373706,17.226842865999018,True,False,True,False,True,6.4395618986671295,0.0,0.0,0.0,0.0,0,0.8807351804284397,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,102564.0,113432.57846264308,False,False,False,False,13727.232105882744,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,222.43230820442136,227.6915889625354,228.28549185385174,233.62864801548437,236.42050936459592,236.54769392432803,,,,230.83437338753615,,"rgba(38, 166, 154, 0.75)",14.3218375349807,229.8283503792491,-1.9367871134900752,57.91509856922942,16.442695987418986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866402222086449,0.8619232703397518,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,1200.0,111692.53848647808,False,False,False,False,15085.941685636499,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,220.23001000117353,226.5485159012843,227.14678213713756,232.8752178189484,235.81110461982132,236.1374919187806,,,,229.79152039952427,,"rgba(239, 83, 80, 0.5)",14.64992880344302,229.08510833159727,-1.5327793488197625,49.677508968144195,9.472766835562794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878637297980275,0.8523299451222963,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,25453.0,110355.49137816059,False,False,False,False,15228.06662074291,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,219.57283561042559,226.13893441843152,226.73620615378235,232.58591169709177,235.5722108120887,235.97499768427033,,,,229.4301827293484,,"rgba(239, 83, 80, 1.0)",14.770252202217822,228.83142993539556,-1.407655715741512,44.55415053990895,5.281236622960918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959968808098483,0.8470360561264033,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,36181.0,109205.4992637705,False,False,False,False,15158.29814600271,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,219.07638128312013,225.64898938152012,226.23566371192672,232.1784803635339,235.21992486810345,235.73233236780763,,,,229.01529532933534,,"rgba(239, 83, 80, 1.0)",14.62425924049955,228.5941312608511,-1.0745249384894195,42.45355950501026,3.5579913062353796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057616769542431,0.8396041581465241,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,57253.0,108400.03415890584,False,False,False,False,15249.983446064683,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,219.02956906583745,225.41665167325226,225.99125848962586,231.93763212196643,235.0005388161207,235.5788631665793,,,,228.82575222223034,,"rgba(239, 83, 80, 1.0)",14.788435732504551,228.51756239549246,-0.8417091990421333,41.93057388482478,2.884628235650254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041148994913106,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,74001.0,107866.71579985303,False,False,False,False,15273.208508916392,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,219.9268606591944,225.3508740715383,225.88226187219212,231.6052862860007,234.64509389489305,235.3213376969494,,,,228.788619080128,,"rgba(239, 83, 80, 1.0)",14.757941837203221,228.69389320467428,-0.1296856449081238,44.31465065396901,2.884628235650254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081583790280177,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,119369.0,108045.04578745221,False,False,False,False,15739.794423506835,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,216.71927512800173,222.9942489381784,223.52166487480284,229.80413854178434,233.1138551867666,234.23052926518602,,,,226.73061865578669,,"rgba(239, 83, 80, 1.0)",15.064517240944213,226.88785395480838,-1.3513777859058953,42.177132625356236,2.4331829004109764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942346806700935,0.8353333826411744,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,50377.0,107150.96755818938,False,False,False,False,16565.41001384006,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,216.2842894245322,222.0580374078852,222.54843811080448,228.76831597421847,232.13481191114792,233.4958935181248,,,,225.8816310577855,,"rgba(239, 83, 80, 1.0)",15.205048717893545,226.19714019795626,-0.8100691044456342,42.51362677515585,2.1357993275346914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999229470903354,0.8296305129522272,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,127058.0,107459.60372007791,False,False,False,False,17497.434664788278,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,216.39622920330842,221.91854809624843,222.39428042905953,228.52831129281935,231.8871254165949,233.30232372485386,,,,225.7378030271474,,"rgba(239, 83, 80, 1.0)",15.23376664483186,226.0893077905241,-0.34261439814655187,44.31831741816229,2.1357993275346914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040366269631359,0.8284023128978713,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,153709.0,108176.6486236426,False,False,False,False,17639.350406419464,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,216.0700564161624,221.4740267525247,221.93773201304532,228.06130596192304,231.44616358968796,232.96428661706412,,,,225.3255952250679,,"rgba(239, 83, 80, 1.0)",15.381807817637727,225.7254721065347,-0.8708646126221019,43.877573175968735,2.1357993275346914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,120303.0,108364.65407133807,False,False,False,False,17883.7945861649,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,215.90333407649334,221.247953322463,221.70564723175,227.82164693385252,231.2187011557304,232.788491249441,,,,225.1142956616217,,"rgba(239, 83, 80, 1.0)",15.543670933247501,225.53701913663141,-0.9436007233824697,43.30561432325045,0.8834047000150846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672566,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,102825.0,108278.76796170491,False,False,False,False,17877.50319723211,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,215.71367249148622,221.05354471380238,221.50860344883284,227.63812201125603,231.04988805906441,232.6590682038918,,,,224.93714982138894,,"rgba(239, 83, 80, 1.0)",15.679678933845247,225.37540956847508,-1.1578942174183084,42.19694895223455,-0.8830483852879354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871335034753882,0.8372317857126493,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,91989.0,108026.21341966298,False,False,False,False,17768.33260502696,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,215.50554869697146,220.74279622267244,221.18858677988834,227.29365085515008,230.71801004631018,232.39909814295635,,,,224.64128179065813,,"rgba(239, 83, 80, 1.0)",15.738891845155914,225.10976078361503,-0.8691692476319642,42.71688887440079,-1.0088987145479322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092651,0.8327521679598356,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,119018.0,108196.62871548216,False,False,False,False,17911.908843708716,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,215.44522692285713,220.59452340221142,221.03374359725947,227.10640151535853,230.5314734607257,232.25042735565935,,,,224.49363270901196,,"rgba(239, 83, 80, 1.0)",15.846760150588256,224.97824409098524,-0.6915132170141697,43.8459887202948,-1.0088987145479322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469125,0.8322661850818145,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,136499.0,108635.42516950569,False,False,False,False,17905.228086441915,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,,,,224.5142560109783,,"rgba(239, 83, 80, 0.75)",15.82986495676925,225.01016573710498,-0.10866585039118767,47.183499782528166,-1.0088987145479322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152106,0.8320039575039457,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,163104.0,109479.89919788545,False,False,False,False,18040.10827114824,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,,,,224.5142560109783,,#000000,15.83387339230692,225.01016573710498,-0.10863834101015077,49.408507157350414,-5.911070266681449,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912622,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,163104.0,110311.28060567015,False,False,False,False,17760.416670045168,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,239.75333333333333,217.10824917353844,221.38704356005232,221.78468545874082,227.34529783346423,230.59827524247567,232.2532531771653,,,,227.17573396839572,,"rgba(38, 166, 154, 1.0)",15.86833254664183,226.1003094684031,0.923833080035827,54.821436478529634,-0.7273005340182408,True,False,True,False,True,2.5578035545083324,0.0,0.0,0.0,0.0,0,0.8998742718835203,0.8258547863799249,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,197572.0,111664.15997612488,False,False,False,False,18019.44896973439,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,239.1372027254291,217.74387201486422,221.7369081659878,222.12094594110727,227.4981145686579,230.68409416559723,232.30234230291478,,,,227.31763998350834,,"rgba(38, 166, 154, 1.0)",15.808988470755171,226.31990419010742,0.82105795914168,57.91675002958706,2.133769005785105,True,False,True,False,True,2.200129276437792,0.0,0.0,0.0,0.0,0,0.8964067476701664,0.8321292910227672,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,178128.0,112694.60710827798,False,False,False,False,18041.535032219126,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,236.79209470001956,218.11129903156873,221.9116055913173,222.28526077049065,227.53689624679618,230.6793196567773,232.28527455796225,,,,227.0859643649903,,"rgba(38, 166, 154, 1.0)",15.387870889844502,226.29347406409192,0.2681674395014217,57.024782218139414,2.133769005785105,True,False,True,False,True,0.05200914565304515,0.0,0.0,0.0,0.0,0,0.895970258248689,0.8292931592075189,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,158763.0,113408.84575776204,False,False,False,False,18062.053868928906,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,234.32690796753633,218.28960606105272,221.96378037632402,222.32955940898552,227.49805920819915,230.61393691442956,232.22409791748507,,,,226.74942112200173,,"rgba(38, 166, 154, 0.75)",14.674751876288457,226.16363316597554,-0.28577199814544296,54.055397864799446,2.133769005785105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.8233252588783591,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,140163.0,113823.63884678899,False,False,False,False,18070.394119023033,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,230.85073891496904,218.2450823483563,221.84670828924627,222.2057969907789,227.3275829948574,230.43434424225768,232.0751017257526,,,,226.1407650723169,,#000000,14.004690717402179,225.8335940240309,-0.7799953775814046,50.341764242205016,6.384744016524365,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909878445955819,0.8290937884422325,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,117223.0,113876.34212048218,False,False,False,False,18145.891884619574,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,224.9589954645018,217.63421967941184,221.2871215195918,221.6422805111463,226.80794728038663,229.95067863580334,231.69105234560183,,,,224.85318506234904,,"rgba(239, 83, 80, 1.0)",13.893052365698345,224.9949621067148,-1.5061457738673834,45.61495197264923,2.0053159425053124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062696,0.838803269775203,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,83361.0,113403.23604109485,False,False,False,False,18389.552475555705,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,223.4982311660565,217.5545627859829,221.13607863611375,221.48436757201227,226.60191825998837,229.73539126501996,231.51062618270623,,,,224.5030251239829,,"rgba(239, 83, 80, 1.0)",13.70852233775343,224.75851821224157,-0.6195794122062547,45.99795942808893,2.0053159425053124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084902,0.8294550960502358,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,110048.0,113351.21687766702,False,False,False,False,18518.19507283391,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,219.82171783475783,216.82397367801374,220.50135281008318,220.8486744898165,226.04382903727802,229.22613287610776,231.10644105647427,,,,223.48173168321878,,"rgba(239, 83, 80, 1.0)",13.952055557489695,224.00126921397862,-2.0288242902518654,42.51782147239291,-0.9913960059464699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362138,0.8326457382767318,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,80664.0,112844.43832142411,False,False,False,False,18686.657164727956,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,217.09251748757643,216.15103341666236,219.90922056766095,220.2555226060015,225.51863393692116,228.74498951490406,230.72213412262073,,,,222.62772166462102,,"rgba(239, 83, 80, 1.0)",14.294494032936502,223.336775843849,-1.6360688101280563,41.33236546795468,-2.2568775636640694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754872788503679,0.8334417456692733,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,108603.0,112778.67958775861,False,False,False,False,18830.10434046861,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,214.59705448013727,215.41597819847775,219.27228425106145,219.61868226320334,224.96471844991368,228.2416371649379,230.3202229543397,,,,221.775796823153,,"rgba(239, 83, 80, 1.0)",14.918674750335756,222.6523737110422,-2.183328898587934,38.96877260798507,-4.691757770470765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723637799904473,0.8396728147848771,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,82323.0,112306.49850887862,False,False,False,False,18945.606598755916,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,212.39116354443775,214.66740058482878,218.6179101860152,218.96437320186456,224.3924291872417,227.72022716165793,229.90177570280295,,,,220.95075422412125,,"rgba(239, 83, 80, 1.0)",15.288689198404303,221.9702369126108,-2.082927875591488,37.40665543338347,-6.396865914449705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117224,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,109421.0,112261.76209788825,False,False,False,False,19072.000294899233,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,211.5877337143726,214.3519418752486,218.3237925315608,218.66904236700273,224.11893089900016,227.4644997741672,229.692980617047,,,,220.6012745397713,,"rgba(239, 83, 80, 1.0)",15.630109782718055,221.67000905137579,-1.5182240803972888,38.73536982792267,-6.396865914449705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022537,0.8317442796366564,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,125860.0,112472.58749171943,False,False,False,False,19031.178584900794,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,207.2718162349666,212.5230311244948,216.7210931249027,217.06803130557324,222.7224326197546,226.19362312537058,228.66610095803458,,,,218.73801835615672,,"rgba(239, 83, 80, 1.0)",16.349596123617367,220.06682955152917,-2.218821142567948,37.12947728424518,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143275,0.8329976303317537,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,64842.0,111734.12877091757,False,False,False,False,19682.13705645272,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,204.82987422094294,211.20704817665788,215.51095940378787,215.85619424028425,221.6199169044353,225.16991495156878,227.8230674420689,,,,217.43099647710656,,"rgba(239, 83, 80, 1.0)",16.710815899770854,216.50216116474516,-1.310657797686916,39.01838051890293,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208834,0.8294960756854606,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,121698.0,111888.60739462427,False,False,False,False,20258.476016817793,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,203.298152681488,210.28959442129295,214.66064679701435,215.00474893768478,220.84078314212783,224.44413931846933,227.2210567754738,,,,216.53701743907868,,"rgba(239, 83, 80, 1.0)",17.23021928326937,215.66729612186614,-1.6103855479546287,39.0590490328162,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769293,0.8354450292371377,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,81662.0,111419.97782261459,False,False,False,False,20565.104295626817,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,202.9720545470094,209.96707270342037,214.3196100840365,214.66058653361029,220.49020739968927,224.10187109941992,226.92765195790872,,,,216.20557918929921,,"rgba(239, 83, 80, 0.75)",17.43863404669105,215.48126511377308,-1.010472785115682,41.624216968575006,-7.091717038561725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550605,0.8252792585250863,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,108471.0,111374.25723621747,False,False,False,False,20661.908880190742,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,202.87957511751532,209.6171027412591,213.88882231083147,214.22241233616447,219.9969177112016,223.60094219564894,226.48625610603526,,,,215.8131469312366,,"rgba(239, 83, 80, 0.75)",17.612292339199886,215.30250259460462,-0.7552964905651198,44.317162611868966,-10.74102629303679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026627351515,0.8272090126101257,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,157559.0,112090.29975968695,False,False,False,False,21102.623471195537,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,204.6102517609534,210.17833288705083,214.18409826396086,214.50270116721765,220.05210360357037,223.56127803879664,226.40053282200373,,,,216.21275693479336,,#000000,17.609214226525648,215.99943987402503,0.4282167295469798,50.2164568337713,-5.202444401769036,False,False,False,False,True,0.19822874078391095,0.0,0.0,0.0,0.0,0,0.8841584726210802,0.8182223222123705,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,211078.0,113624.99278666855,False,False,False,False,21605.202952262272,False,False,False,False
