date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_823,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_791,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_680,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_276,aVWAP_OB_bull_791,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,166.98,168.635,166.87,168.635,3957.0,,,,,,,167.08434532448686,171.23563426321388,172.97616142979743,174.91578040091397,175.01473798286378,174.2279700347557,173.3840924662364,171.2443748346654,169.24523801719286,168.51031822599182,167.63308007728324,166.12166316387223,165.66922494475386,164.16835605561874,,166.12166316387223,,170.102212658689,"rgba(239, 83, 80, 1.0)",3.449560400249354,172.23692493424318,-1.04416926109855,33.24841866342806,-10.298014400621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433945602260686,0.9815141881549511,False,False,False,False,-0.2720904602719955,-0.26967945605177635,False,False,False,False,-11913.0,-23271.70016523161,False,False,False,False,4767.909316667053,False,False,False,False
2025-07-16 16:00:00+00:00,168.82,169.59,168.275,168.67,2127.0,,,,,,,167.40243863076532,171.17981719521254,172.94458516303837,174.88509738132979,174.9881787845364,174.21122694571878,173.37116423268728,171.2390435088584,169.24448116461792,168.5108829371689,167.63486553313788,166.1247550071436,165.6727424521887,164.17312767429192,,166.1247550071436,,170.1130290436211,"rgba(239, 83, 80, 0.75)",3.4665575415969374,172.23216489344514,-1.027579911973472,34.782241028150864,-10.298014400621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632165510700101,0.9756061414428834,False,False,False,False,-0.21966598671800638,-0.24467272138489138,False,False,False,False,-9786.0,-23062.61954251484,False,False,False,False,4726.964986176091,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.03,168.43,168.7,2550.0,,,,,,,167.63701110102633,171.11283800859235,172.90622469981622,174.84796587204303,174.955995768357,174.1908265186846,173.35533630351065,171.23235098194675,169.24329481668477,168.51130509888856,167.63677875375413,166.12828258370473,165.67678347066013,164.17868269856376,,166.12828258370473,,170.1152626197309,"rgba(239, 83, 80, 0.75)",3.448655622647308,172.21886432627272,-1.020358281982221,35.88645934741251,-10.298014400621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638944149173075,0.9733661925829151,False,False,False,False,-0.22857103049355768,-0.2366218759392245,False,False,False,False,-7236.0,-22817.24559611926,False,False,False,False,4693.213591041578,False,False,False,False
2025-07-16 18:00:00+00:00,168.69,169.34,168.5,169.32,2929.0,,,,,,,167.8774706314244,171.05037772577606,172.86645433710294,174.8081539046154,174.92138917913041,174.1689966556317,173.3385861779573,171.22572162958497,169.24280255046617,168.5125590615135,167.63964171433568,166.13284225107853,165.6819188557149,164.18551373917163,,166.13284225107853,,170.1180306009646,"rgba(239, 83, 80, 0.75)",3.426372513842705,172.2056896945699,-0.842199639096916,38.35514889560671,-10.298014400621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591201494085909,0.9746538997420923,False,False,False,False,-0.22021467516587404,-0.2284182755525493,False,False,False,False,-4307.0,-22530.26504424144,False,False,False,False,4665.861442343259,False,False,False,False
2025-07-16 19:00:00+00:00,169.32,169.61,168.9,169.22,5952.0,,,,,,,168.2278246566684,170.94547644591827,172.79201820907642,174.73153057825243,174.8545377810219,174.12682951467303,173.30643854655898,171.2135411066331,169.24280533090888,168.51597848250162,167.64620114986764,166.14266422394718,165.69289186517443,164.19987575149665,,166.14266422394718,,170.11704383162132,"rgba(239, 83, 80, 0.5)",3.3913622166760278,172.17722448096598,-0.8719872110459607,39.784388505242745,-17.458511303724073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636951939917475,0.973313147504972,False,False,False,False,-0.20555375182552849,-0.2169860136890389,False,False,False,False,-10259.0,-22340.012873012893,False,False,False,False,4685.8015750201075,False,False,False,False
2025-07-17 14:00:00+00:00,168.78,168.99,167.76,168.19,2425.0,,,,,,,168.2359154343387,170.88466041001698,172.75484071236713,174.69572570373424,174.82331014585768,174.10662336694406,173.29052008780286,171.2062989269058,169.24082582739499,168.51559289122673,167.64731104817693,166.14545325817315,165.69617721548224,164.2046291656342,,166.14545325817315,,170.10342029957542,"rgba(239, 83, 80, 0.75)",3.368281791245821,172.15367205164665,-1.176763791541508,38.63167946907343,-17.458511303724073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576932167336325,0.9721401559914914,False,False,False,False,-0.24426967958964693,-0.2306278466393429,False,False,False,False,-12684.0,-22190.30724707471,False,False,False,False,4650.7503878104935,False,False,False,False
2025-07-17 15:00:00+00:00,168.195,168.42,167.59,167.61,4113.0,,,,,,,168.1857742137942,170.77110200364297,172.68706740208899,174.63177831053665,174.76748763850537,174.0700926891686,173.26138548802655,171.19224225567302,169.23590400463664,168.51352680143833,167.64794703157926,166.14921055386347,165.70079699486553,164.21180558693158,,166.14921055386347,,170.07329435533936,"rgba(239, 83, 80, 0.75)",3.3071276110922634,172.10711235878412,-1.3598242606969804,36.82441865980189,-17.458511303724073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533706368238742,0.9818219498475295,False,False,False,False,-0.2607584021192287,-0.2456931243792858,False,False,False,False,-16797.0,-22106.690080453398,False,False,False,False,4642.413172495601,False,False,False,False
2025-07-17 16:00:00+00:00,167.61,168.61,167.53,167.915,3513.0,,,,,,,168.16808605222275,170.68520406048384,172.63235275442574,174.57925279794298,174.7215016476366,174.03995062531817,173.23741104906702,171.18085015167412,169.23217252038472,168.51216992181907,167.6488350589975,166.15267563320197,165.70498967045003,164.2181547820838,,166.15267563320197,,170.05097190897916,"rgba(239, 83, 80, 0.75)",3.212643886077536,172.07118089119805,-1.2936948627295675,36.69491016277356,-17.458511303724073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432493851757306,1.0077514553435232,False,False,False,False,-0.25785191589591155,-0.25177252013759865,False,False,False,False,-13284.0,-21969.904187733187,False,False,False,False,4624.902890751483,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,168.39,167.82,168.39,3138.0,,,,,,,168.17083784427408,170.61781175375984,172.5864339205497,174.53431446432168,174.68205016145356,174.01408354611917,173.216919433901,171.17132363290457,169.22935460960818,168.511407718958,167.65001293269893,166.1560603178952,165.70901508483217,164.2240786075591,,166.1560603178952,,170.03383600205964,"rgba(239, 83, 80, 0.75)",3.2298939025352156,172.0423151583678,-1.1307848705188253,38.2617093466325,-17.36609811232652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359132441746497,1.0083151538145372,False,False,False,False,-0.2562886514949852,-0.2540305858162919,False,False,False,False,-10146.0,-21786.587843737325,False,False,False,False,4601.850132755336,False,False,False,False
2025-07-17 18:00:00+00:00,168.405,169.24,168.24,168.97,3050.0,,,,,,,168.22077770453566,170.5715581647287,172.54885305672857,174.49543251647503,174.64776446424864,173.9918039664057,173.1995901908174,171.1640320523299,169.22826243331698,168.51213043117133,167.652431203125,166.1603286852939,165.71388069114,164.23070984749572,,166.1603286852939,,170.024111100558,"rgba(239, 83, 80, 0.5)",3.2638778889361597,172.0219146087123,-0.9350578399570767,41.1972750310557,-14.252035805290191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308735274505444,1.0017464198393293,False,False,False,False,-0.22813044891509934,-0.24108051736569563,False,False,False,False,-7096.0,-21558.826791896437,False,False,False,False,4577.790440774633,False,False,False,False
2025-07-17 19:00:00+00:00,169.085,169.825,168.96,169.52,15485.0,,,,,,,168.5630845834547,170.4404663299914,172.39884352260034,174.32654857555013,174.49752127151345,173.89474386767066,173.12579413324767,171.13726912437758,169.2310034093837,168.5230916676062,167.67099530725775,166.18678548105328,165.7432268337414,164.26858357313287,,166.18678548105328,,170.00056840575579,"rgba(239, 83, 80, 0.5)",3.271318128417002,171.95189982186213,-0.7434005885080089,44.80585077038603,-10.672107367966667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250494986268122,1.0088778182282685,False,False,False,False,-0.19956168270777927,-0.22032110003673744,False,False,False,False,8389.0,-21094.519399774013,False,False,False,False,4746.894464948669,False,False,False,False
2025-07-18 14:00:00+00:00,168.52,168.95,167.48,168.04,22672.0,,,,,,,168.44434351374568,170.11051268326048,172.11933978485249,174.03911502254806,174.24077606745104,173.72120833811329,172.98715522315823,171.07121789621223,169.2105457819772,168.51682847876913,167.67828949216275,166.2098147981996,165.7707758827434,164.30957450027304,,166.2098147981996,,169.88782124739046,"rgba(239, 83, 80, 0.5)",3.293499750055544,171.75388230641138,-1.127640075378405,43.38271145451709,-10.672107367966667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126321824436232,1.0099694228564147,False,False,False,False,-0.251383467436786,-0.23585228373676173,False,False,False,False,-14283.0,-20988.914447839532,False,False,False,False,5024.803077895202,False,False,False,False
2025-07-18 15:00:00+00:00,168.04,169.67,167.68,169.31,11929.0,,,,,,,168.50327942156542,170.02405235261023,172.0110283381175,173.91584101662076,174.1290895369096,173.64548403897965,172.92783185413197,171.04604003766764,169.2073329915607,168.52012494047364,167.68776347507222,166.22617981108826,165.78937815526712,164.33482405052365,,166.22617981108826,,169.85487500147062,"rgba(239, 83, 80, 0.5)",3.29661742691986,171.70389504988992,-0.726167079728938,45.91655463511877,-9.502117302699403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209401709401709,1.001817833907386,False,False,False,False,-0.23099579388690555,-0.23342403881183366,False,False,False,False,-2354.0,-20700.001045547444,False,False,False,False,5131.844890641012,False,False,False,False
2025-07-18 16:00:00+00:00,169.44,169.8,169.26,169.4,3486.0,,,,,,,168.54013463778242,170.01318246963868,171.98655146677052,173.8850886812633,174.10096131841595,173.62653488541304,172.91334457487457,171.0408056035145,169.20814039197148,168.52263596232999,167.6918756097023,166.2319944481733,165.79581737776448,164.34311588006744,,166.2319944481733,,169.85001309340583,#000000,3.3033237084086564,171.696274945794,-0.6951407577612762,47.83148717730873,-7.561408846097855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9303648614289344,0.9879544876684462,False,False,False,False,-0.19358372368145002,-0.21350388124664182,False,False,False,False,1132.0,-20361.520409182365,False,False,False,False,5106.327915592315,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,169.66,169.22,169.495,2232.0,,,,,,,168.56165153058186,170.0060884558322,171.97095242965716,173.86549656858566,174.0830203169898,173.61441020374568,172.9040564404169,171.03741177308984,169.20860256493015,168.52418981664036,167.69445724216584,166.23567422378065,165.79989692915044,164.34838176505986,,166.23567422378065,,169.84673501861616,#000000,3.274920441921149,171.69075811601513,-0.6704767810258749,49.368163550159196,-5.946187684372752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9303055273833669,0.9888755070993913,False,False,False,False,-0.19749499857589733,-0.20549943991126957,False,False,False,False,3364.0,-19993.682883458605,False,False,False,False,5061.76469209476,False,False,False,False
2025-07-18 18:00:00+00:00,169.495,170.53,169.49,169.715,4193.0,,,,,,,168.61857644475728,170.0038737698071,171.947357121061,173.83289425124156,174.05295615808254,173.59428644106467,172.88902017085013,171.03289447694002,169.21103393225093,168.52850479446886,167.70052792901745,166.243533582472,165.80848280358398,164.3591199323062,,166.243533582472,,169.84450441485026,#000000,3.255620874624581,171.68645348444934,-0.6055537669682369,51.032293534430465,-4.185627984267569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932462216624685,0.9834697732997479,False,False,False,False,-0.17281904703160011,-0.18915924347143484,False,False,False,False,7557.0,-19566.540513172422,False,False,False,False,5048.295472062283,False,False,False,False
2025-07-18 19:00:00+00:00,169.665,171.0,169.665,170.66,9229.0,,,,,,,168.7734071661038,170.0253657810048,171.91031826121568,173.77244293873483,173.99656269899148,173.5570195990531,172.86224874281535,171.02771835852408,169.22033045781785,168.54151162984851,167.71694828319968,166.26319702417024,165.82967976433974,164.3848518965022,,166.26319702417024,,169.8486859001658,"rgba(38, 166, 154, 1.0)",3.2010289984098272,171.68915546087499,-0.3215076968644276,54.62410985491427,-0.682561416950513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934118087863365,0.9806725575295843,False,False,False,False,-0.15895126096042314,-0.174055252215929,False,False,False,False,16786.0,-19002.93523389843,False,False,False,False,5113.112596526433,False,False,False,False
2025-07-21 14:00:00+00:00,169.71,171.78,169.65,171.02,4331.0,,,,,,,168.85172005899705,170.04318513010892,171.89783725291278,173.74792206191833,173.97342917061403,173.54190180188678,172.85180150311817,171.02685480137706,169.22596960230553,168.54874733841717,167.72563764985654,166.27318381064225,165.8403637772672,164.39759552816983,,166.27318381064225,,169.85329639197082,"rgba(38, 166, 154, 1.0)",3.1720346328064637,171.79512273839993,-0.24436137310207226,57.85074955682238,2.376881323614654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348904569685389,0.976119311003605,False,False,False,False,-0.14258122657214164,-0.15831823939403533,False,False,False,False,21117.0,-18380.92073414807,False,False,False,False,5100.9868198361,False,False,False,False
2025-07-21 15:00:00+00:00,171.035,171.39,170.805,171.175,5606.0,,,,,,,168.95908953453733,170.07377801467172,171.8865629216858,173.72003826255047,173.94684134081496,173.5247537369057,172.84045010412515,171.02736308227153,169.23460580996525,168.55930233873346,167.73792171960162,166.28691386287323,165.8549733169363,164.41480042789627,,166.28691386287323,,169.86195674811205,"rgba(38, 166, 154, 1.0)",3.1280641942926093,171.8123038076214,-0.20373744528139417,60.366985267801525,4.753442137564711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942216763893153,0.9785999385937979,False,False,False,False,-0.12628675215837004,-0.1423024957762027,False,False,False,False,26723.0,-17681.635141370578,False,False,False,False,5108.816481544068,False,False,False,False
2025-07-21 16:00:00+00:00,171.13,171.4,170.92,171.12,2763.0,,,,,,,169.00889035365975,170.08854864346398,171.88129230970196,173.70663369360503,173.9340255882741,173.51647246046207,172.83498535509003,171.02767206070416,169.23888566238438,168.56451980415278,167.7439849896171,166.2936848738112,165.8621759179437,164.42327715645976,,166.2936848738112,,169.86607491923786,"rgba(38, 166, 154, 1.0)",3.075679434205357,171.8176562193437,-0.22682995229765668,61.780652532513805,6.160892466916621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945797450381208,0.9835478593696945,False,False,False,False,-0.1236308099100998,-0.13296665284315123,False,False,False,False,23960.0,-17036.02839499274,False,False,False,False,5072.44723376819,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,170.42,170.77,2665.0,,,,,,,169.0493079585705,170.09905153422505,171.8745278277799,173.69255311406155,173.9206469882326,173.5076801616213,172.82895148976766,171.02732901395825,169.24244266306886,168.56903406953953,167.7493732064192,166.29985341146335,165.86876798029215,164.4311216738548,,166.29985341146335,,169.8686172209182,"rgba(38, 166, 154, 1.0)",3.0366738887009337,171.8176663015808,-0.3450045477319838,61.00599062890652,6.160892466916621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440449368846638,0.9798463010400911,False,False,False,False,-0.13256187795757862,-0.13276426540036493,False,False,False,False,21295.0,-16441.748884992852,False,False,False,False,5035.1224704539545,False,False,False,False
2025-07-21 18:00:00+00:00,170.77,170.78,169.91,169.92,1743.0,,,,,,,169.0653002801254,170.09993773859964,171.86710232264883,173.68118205223607,173.90999219164104,173.5004613522544,172.82363492961528,171.02598833310773,169.24379464057475,168.5711063816269,167.75211898640464,166.30327670003874,165.8724817477585,164.43569761025014,,166.30327670003874,,169.86800537620587,"rgba(38, 166, 154, 0.75)",3.001328252506039,171.81085686912465,-0.6300066870545866,56.94447662776742,6.160892466916621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9422952236870541,0.9820618111087096,False,False,False,False,-0.15841500185374227,-0.1455896336270536,False,False,False,False,19552.0,-15883.70626662087,False,False,False,False,4984.081811997304,False,False,False,False
2025-07-21 19:00:00+00:00,170.01,170.125,168.36,168.85,10056.0,,,,,,,169.0687328803261,170.05374839072502,171.7982332102196,173.59685226749275,173.83193542446864,173.4458335839835,172.780771476002,171.008185646692,169.2427307254574,168.57503219831557,167.7608391774689,166.31741460372297,165.88841451862265,164.45698661912192,,166.31741460372297,,169.8446936230442,#000000,2.964563848329531,171.7318667005985,-0.9721047843926061,50.94758820203289,6.957201186189238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367660620965262,0.983215493390716,False,False,False,False,-0.20609920165834894,-0.17584441764270126,False,False,False,False,9496.0,-15490.222448533725,False,False,False,False,5062.716202508973,False,False,False,False
2025-07-22 14:00:00+00:00,166.98,168.63,166.9,168.39,1316.0,,,,,,,169.05822207963604,170.04110108172617,171.7857632031393,173.58330343046882,173.81948965074525,173.43693383505416,172.77351757811613,171.00449663029556,169.24139448988697,168.57446087344255,167.7610173926861,166.31850481639765,165.88975572581782,164.45908047818145,,166.31850481639765,,169.83907437611387,"rgba(239, 83, 80, 0.5)",2.9299468494414778,171.71689511007833,-1.1354796796783295,45.79340857918033,2.35827549833963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287892650198231,0.9868557487038729,False,False,False,False,-0.2715278820834073,-0.22368614986305427,False,False,False,False,8180.0,-15123.242255533201,False,False,False,False,5004.62757921426,False,False,False,False
2025-07-22 15:00:00+00:00,168.39,168.62,167.51,167.56,5073.0,,,,,,,169.0167898777967,169.9919978815727,171.73749287421677,173.53097431581187,173.7713809507798,173.40241806748148,172.74531509158876,170.990001938323,169.23595985889625,168.57198901251363,167.76145453457843,166.32249995550438,165.89472014187598,164.46695315769452,,166.32249995550438,,169.81713911847388,"rgba(239, 83, 80, 1.0)",2.904592725480167,171.66232607482368,-1.412358448341673,40.546529951837044,-2.27114742463381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359547123623009,0.9893818849449202,False,False,False,False,-0.2580753399073316,-0.24088074488519295,False,False,False,False,3107.0,-14840.602840718733,False,False,False,False,5005.687616745821,False,False,False,False
2025-07-22 16:00:00+00:00,167.555,167.555,166.745,167.14,3558.0,,,,,,,168.97114645356015,169.94702489789998,171.69787426173642,173.49003421982874,173.73385462836777,173.3752027195014,172.72269916950034,170.97747102300562,169.2300544921572,168.56835261850208,167.76006812726249,166.32396067258557,165.8968884156419,164.47125051438456,,166.32396067258557,,169.797563015281,"rgba(239, 83, 80, 1.0)",2.8816243980058323,171.6173443432228,-1.5537570914242942,36.24557566295903,-6.034127538768487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295722713864306,0.996220501474926,False,False,False,False,-0.2994143219442532,-0.2701475334147231,False,False,False,False,-451.0,-14617.50822303317,False,False,False,False,4983.242847493948,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.14,166.625,166.96,2400.0,,,,,,,168.9377360642462,169.9149692169291,171.67015467161823,173.46168742358225,173.70787375709475,173.35628097343158,172.7068991728894,170.96854150284483,169.22563639138755,168.56550074982366,167.75877448225646,166.32465846674407,165.89806865149893,164.473883928069,,166.32465846674407,,169.78361896088683,"rgba(239, 83, 80, 1.0)",2.8559490967547796,171.5866363527768,-1.6199995854387044,33.035384796456185,-8.88780771871621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295109299740644,0.9965110534765961,False,False,False,False,-0.31168398395876895,-0.290915758686746,False,False,False,False,-2851.0,-14435.081738955136,False,False,False,False,4943.192570788615,False,False,False,False
2025-07-22 18:00:00+00:00,166.925,167.99,166.9,167.78,2426.0,,,,,,,168.91548944486496,169.89008689525602,171.6462298125279,173.43609094645058,173.68429667940092,173.3391783319071,172.6927910340127,170.96098995311226,169.22243219605508,168.56375186118632,167.75846466390834,166.3261437411722,165.90002269985328,164.47724747248748,,166.3261437411722,,169.77237255229966,"rgba(239, 83, 80, 1.0)",2.8080742527611537,171.5626473602915,-1.3470610175539515,34.81314596960979,-8.88780771871621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413262138333539,0.9849124549857193,False,False,False,False,-0.28598391131904755,-0.2884498350028968,False,False,False,False,-425.0,-14217.871169358932,False,False,False,False,4904.166329381039,False,False,False,False
2025-07-22 19:00:00+00:00,167.79,167.79,166.455,166.615,7820.0,,,,,,,168.81863627182406,169.7934929113811,171.55986649597227,173.3467586859093,173.6021500134736,173.27904854391534,172.64255541776126,170.93260017386615,169.20847620946458,168.5548028091847,167.75450584149272,166.3285716002944,165.90400762743894,164.48592530330748,,166.3285716002944,,169.7293855646633,"rgba(239, 83, 80, 1.0)",2.7762840905358273,171.4749543621447,-1.7505248755744993,33.39157617915126,-8.88780771871621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932169997185477,0.995371673390249,False,False,False,False,-0.30067160214422584,-0.2945607185735613,False,False,False,False,-8245.0,-14125.268515570422,False,False,False,False,4949.373052956526,False,False,False,False
2025-07-23 14:00:00+00:00,166.09,166.9,165.27,166.71,2452.0,,,,,,,168.78014721300198,169.75776331784652,171.52965111699186,173.31641349470647,173.57428785570286,173.2584841678032,172.62517801605034,170.92231833016075,169.2028651618948,168.5508692412697,167.75225655154435,166.32852888080257,165.90446891939288,164.48790928844187,,166.32852888080257,,169.71365296825792,"rgba(239, 83, 80, 1.0)",2.734868473542824,171.44400159704412,-1.7309796221796203,32.868784238897284,-9.455554232148756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910105027655211,1.004225964825057,False,False,False,False,-0.34282825441539394,-0.3186944864944776,False,False,False,False,-5793.0,-13996.08605796468,False,False,False,False,4910.654090895185,False,False,False,False
2025-07-23 15:00:00+00:00,166.71,167.81,166.71,167.345,4134.0,,,,,,,168.74277321245322,169.7159825733206,171.4890186327151,173.2730044628237,173.53414515569256,173.22899993389706,172.60066484486953,170.90879028515678,169.1966723250839,168.54717761319682,167.75105563069695,166.3304866322369,165.9072278428902,164.4930824139087,,166.3304866322369,,169.694220111353,"rgba(239, 83, 80, 1.0)",2.673249274702133,171.4070056252065,-1.5195012540157165,35.27648198651673,-9.455554232148756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181649101053936,1.0003099814011156,False,False,False,False,-0.2890216412616416,-0.3038580638780596,False,False,False,False,-1659.0,-13804.81340590321,False,False,False,False,4898.612942199135,False,False,False,False
2025-07-23 16:00:00+00:00,167.305,167.48,166.81,167.24,2551.0,,,,,,,168.7189306111731,169.68974489210404,171.46367511541968,173.24603424166168,173.5091904666651,173.21061145259793,172.58533473561295,170.90023663635654,169.19264836543834,168.5447092231028,167.75013957649938,166.331550361869,165.90878762496712,164.49613796578737,,166.331550361869,,169.6819808049468,"rgba(239, 83, 80, 0.75)",2.6054993417444026,171.3840577077929,-1.590504223661942,36.586755603427804,-9.455554232148756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239082901230711,1.0040607234334977,False,False,False,False,-0.2942120048957347,-0.29903503438689716,False,False,False,False,-4210.0,-13656.056608912464,False,False,False,False,4862.215842320079,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.48,166.825,167.02,2199.0,,,,,,,168.69806785381888,169.66695566091775,171.44172205323798,173.222716691487,173.48760541169418,173.19467124915462,172.57202324992792,170.89275993125602,169.18907535701558,168.54248263224338,167.74925845226653,166.3323912003686,165.91005680716466,164.49869931505242,,166.3323912003686,,169.67132041897182,"rgba(239, 83, 80, 0.75)",2.591610238952078,171.36426935604237,-1.6762819079611961,36.814184395581414,-9.455554232148756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202989574174096,1.0049930913201857,False,False,False,False,-0.2938730355743576,-0.2964540349806274,False,False,False,False,-6409.0,-13543.699142107618,False,False,False,False,4820.925674222093,False,False,False,False
2025-07-23 18:00:00+00:00,167.02,167.7,167.015,167.605,2479.0,,,,,,,168.67996095586997,169.64501071947703,171.41911154745566,173.19805604917667,173.4647019099983,173.17777475294335,172.55800043207213,170.885102089445,169.1857017691279,168.5405593762666,167.74878055510712,166.3337411605026,165.911879510829,164.50194700133454,,166.3337411605026,,169.6607377021147,"rgba(239, 83, 80, 0.75)",2.543251580873221,171.34491859187443,-1.4705264001410148,39.65977119678042,-9.455554232148756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914892949080178,1.0048659509009854,False,False,False,False,-0.2846329642424178,-0.2905434996115226,False,False,False,False,-3930.0,-13394.649543005175,False,False,False,False,4784.616749040355,False,False,False,False
2025-07-23 19:00:00+00:00,167.61,167.805,167.47,167.68,8953.0,,,,,,,168.62915177470924,169.57650768974875,171.3437708966664,173.11392872834136,173.38626624276966,173.1197909664112,172.51005677925747,170.85940810716772,169.17508979675512,168.53499419700614,167.74824157932326,166.33951693196633,165.9193330809942,164.51445737257774,,166.33951693196633,,169.62646529597822,"rgba(239, 83, 80, 0.5)",2.494796882813697,171.28351199226103,-1.4444109727269199,41.88914799468831,-14.162058913127005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160819357477736,1.0064818602309553,False,False,False,False,-0.27208808967622705,-0.2813157946438748,False,False,False,False,5023.0,-13109.104588850056,False,False,False,False,4849.242845954458,False,False,False,False
2025-07-24 14:00:00+00:00,166.04,166.41,163.88,164.55,3759.0,,,,,,,168.55430864417806,169.51065466167705,171.29050632986159,173.06224546323307,173.33872365630873,173.08394254969843,172.47915267886134,170.83974675812357,169.1628441018774,168.5255864523874,167.74172854933207,166.33695876472524,165.91758663404576,164.51517694166066,,166.33695876472524,,169.5970830132836,"rgba(239, 83, 80, 1.0)",2.5092211257017576,171.23065833833232,-2.6624430465305915,36.247816533516655,-14.162058913127005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988376036752689,1.008540683871365,False,False,False,False,-0.34282825441539394,-0.31207202452963434,False,False,False,False,1264.0,-12886.265758015172,True,False,False,False,4832.339856094699,True,False,False,False
2025-07-24 15:00:00+00:00,164.58,165.01,163.69,164.82,3479.0,,,,,,164.50666666666663,168.47957746030397,169.44563746616976,171.23862886509556,173.0124294667523,173.29291510625688,173.0492645576554,172.4491170852253,170.82031612312446,169.1503974046011,168.5158582554007,167.73478291193794,166.33385285085794,165.91524588498817,164.51516384877357,,166.33385285085794,,169.23065693025399,"rgba(239, 83, 80, 1.0)",2.51575660712966,170.94699491721985,-2.4354482066571714,33.55875826860847,-10.063975196597184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999631426991829,1.016155783524786,True,False,False,False,-0.34282825441539394,-0.3274501394725141,False,False,False,False,4743.0,-12612.943808278504,False,False,False,False,4811.3578428219125,False,False,False,False
