date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_59,aVWAP_OB_bull_851,aVWAP_OB_bull_756,aVWAP_OB_bull_528,aVWAP_OB_bull_222,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,6.715,6.755,6.715,6.75,81893.0,,,,,,6.071725727400264,5.837011750176875,5.58752264959389,5.428411401045131,5.280737759069112,5.18822070767176,5.156594994896752,5.155910268982974,5.138065858122261,5.111326235880158,5.099226162990517,5.094169154456629,5.075075656554761,5.021501951336429,4.993879025257513,4.942151496145748,4.772634573865517,4.772067524404303,4.770999079975867,4.718842149736512,4.620106009658457,,,5.428411401045131,4.942151496145748,4.772634573865517,,5.135056197010544,"rgba(38, 166, 154, 1.0)",0.28890203770031225,5.841673982968269,3.144062341207743,72.51593722046846,17.738274126020556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116524028966425,0.8518762343647136,False,False,False,False,0.3360586129387677,0.3390943649520482,False,False,False,False,6785467.0,6335588.494559573,False,False,False,False,80624.76446441707,False,False,False,False
2025-09-15 18:00:00+00:00,6.745,6.78,6.74,6.745,70879.0,,,,,,6.077296713560695,5.842704774159204,5.5933033366136105,5.434218799767399,5.2862313550687405,5.193329500917022,5.16134266641506,5.160650292820071,5.142525980646372,5.115450562041239,5.103140141665443,5.098004353766896,5.078624937991866,5.024617135430663,4.996914502394735,4.9450981550471305,4.775340950346701,4.774773637571589,4.773704690963452,4.721512247256467,4.622671745106036,,,5.434218799767399,4.9450981550471305,4.775340950346701,,5.139116975216685,"rgba(38, 166, 154, 1.0)",0.2869451873451545,5.847269677927791,3.1285777272589916,73.19721962992536,18.396464428492408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1200527704485488,0.8410290237467019,False,False,False,False,0.34282820945894116,0.3409612872054947,False,False,False,False,6714588.0,6341464.455884231,False,False,False,False,80473.66734093773,False,False,False,False
2025-09-15 19:00:00+00:00,6.745,6.76,6.72,6.725,136017.0,,,,,,6.087428828960456,5.853199040164604,5.604049420588116,5.445055375274346,5.296517724101408,5.2029161898887395,5.170261564334253,5.169555030021042,5.150911107110883,5.12321162148888,5.110509171469089,5.10522648544393,5.085313423109791,5.0304951979215105,5.002644446946289,4.950663865816651,4.7804615911835,4.779893802981731,4.778823949138237,4.726566404712907,4.627532146408538,,,5.445055375274346,4.950663865816651,4.7804615911835,,5.146725542241186,"rgba(38, 166, 154, 1.0)",0.28437817417296857,5.8568096035342485,3.052943141612858,72.06353058481159,18.396464428492408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1176470588235292,0.8433575677461995,False,False,False,False,0.33386327825264095,0.3374122827290678,False,False,False,False,6578571.0,6345140.526335638,False,False,False,False,81334.8042813883,False,False,False,False
2025-09-16 14:00:00+00:00,6.605,6.605,6.49,6.495,170183.0,,,,,,6.095798046792211,5.86301388137712,5.614827109119369,5.456247562229706,5.307378926908859,5.213161674765927,5.179835941888235,5.17911510346623,5.159937219007816,5.131596221943636,5.118484271859598,5.113048092099725,5.092575770617417,5.036915393574708,5.008918594443295,4.9567845869654,4.786162875514809,4.785594764776137,4.784524290130414,4.732212667340391,4.632993527926248,,,5.456247562229706,4.9567845869654,4.786162875514809,,5.154720310607011,"rgba(38, 166, 154, 0.5)",0.2783529906205297,5.861362360833188,2.2763816467509463,60.7794951445643,16.41441191384385,False,True,True,False,False,14.57777882729286,0.0,0.0,0.0,0.0,0,1.0986460348162472,0.8510638297872339,False,False,False,False,0.2499492773831655,0.29368078005611664,False,False,False,False,6408388.0,6346121.107322682,False,False,False,False,82712.29568787839,False,False,False,False
2025-09-16 15:00:00+00:00,6.49,6.495,6.45,6.465,147183.0,,,,,,6.101819536751048,5.870532352521873,5.62334992774352,5.46521200495448,5.31616571042386,5.221497813781957,5.187645111986278,5.186913006451478,5.167311007420825,5.1384597808419095,5.125019504165716,5.119460173247331,5.098538272878815,5.0422023840796255,5.014090972855256,4.961839539112732,4.790895134612643,4.790326822032017,4.789255956154249,4.736905387610667,4.637542994290645,,,5.46521200495448,4.961839539112732,4.790895134612643,,5.161189685424615,#000000,0.2708226207167659,5.8648459505074175,2.2160410674123145,52.46367924302921,9.279529042361233,False,True,False,False,False,13.122222555642605,0.0,0.0,0.0,0.0,0,1.0958199356913183,0.8604501607717042,False,False,False,False,0.2182248271654043,0.25595280361076045,False,False,False,False,6261205.0,6344804.578526981,False,False,False,False,83711.84149116708,False,False,False,False
2025-09-16 16:00:00+00:00,6.465,6.505,6.44,6.445,80932.0,,,,,,6.104990268796655,5.874542629275753,5.627928068603844,5.470041822568578,5.320913376213872,5.2260104590630725,5.191876901410119,5.191138782345597,5.171309825075621,5.14218521030649,5.128568514785878,5.122942972735044,5.101779118915755,5.045079473074291,5.016906598674963,4.964592534251265,4.793475674102136,4.7929072592113,4.791836194615582,4.739465120940455,4.640025968909911,,,5.470041822568578,4.964592534251265,4.793475674102136,,5.1646912749464855,"rgba(239, 83, 80, 1.0)",0.2622227922831998,5.866980267280474,2.2043077479522326,46.38688596403905,4.293578238530394,False,True,False,True,False,12.158787256249472,0.0,0.0,0.0,0.0,0,1.1069345430978612,0.8593648736228129,False,False,False,False,0.2182248271654043,0.23708881538808238,False,False,False,False,6180273.0,6342253.701340516,False,False,False,False,83668.74317347456,False,False,False,False
2025-09-16 17:00:00+00:00,6.445,6.465,6.41,6.445,55645.0,,,,,,6.106998375987189,5.877160546064188,5.630959825724186,5.473258176083669,5.3240887057654565,5.229036008284732,5.194717130628884,5.193975037945434,5.173995541943313,5.144689483356933,5.130955279949965,5.12528562310893,5.103960422709669,5.047018440171098,5.01880502372975,4.966450136009631,4.795220587857201,4.7946521139243465,4.793580934052236,4.741196910758814,4.641707433006959,,,5.473258176083669,4.966450136009631,4.795220587857201,,5.167033892241075,"rgba(239, 83, 80, 1.0)",0.2555205250831019,5.868316735282241,2.2568960537718312,42.33569044471228,1.029373764258608,False,True,False,True,False,12.158787256249472,0.0,0.0,0.0,0.0,0,1.098318240620957,0.8583441138421734,False,False,False,False,0.20357042030046885,0.22032961784427563,False,False,False,False,6180273.0,6339742.372637562,False,False,False,False,83234.26653512612,False,False,False,False
2025-09-16 18:00:00+00:00,6.445,6.445,6.405,6.44,55287.0,,,,,,6.108910659300002,5.879691934111279,5.633912784838414,5.4763999426552825,5.327197698037042,5.232002492692879,5.197503755141411,5.196757802364106,5.176631753236369,5.147148956421919,5.1333000510687095,5.127587321377825,5.106104492605001,5.048925809792678,5.020672988605855,4.968278666053088,4.796940098261765,4.796371571156979,4.79530028712612,4.742903961072565,4.643365697894845,,,5.4763999426552825,4.968278666053088,4.796940098261765,,5.169328986848293,"rgba(239, 83, 80, 1.0)",0.24967952432041807,5.869618160539204,2.2844558079532997,39.476041412617576,-1.3883834285732846,False,True,False,True,False,11.911442942933668,0.0,0.0,0.0,0.0,0,1.0935483870967742,0.8625806451612905,False,False,False,False,0.19835784632723905,0.20934373208575735,False,False,False,False,6124986.0,6336412.816472638,False,False,False,False,82800.97558109317,False,False,False,False
2025-09-16 19:00:00+00:00,6.435,6.45,6.415,6.435,173522.0,,,,,,6.114828925509114,5.887535668680078,5.643078941101436,5.486161952517249,5.336872100493141,5.24124420259557,5.206192120912154,5.205434278667713,5.184856095656181,5.154827313534424,5.14062338713534,5.134777259799082,5.112805829069795,5.054892563362303,5.0265175300452345,4.974001093219115,4.802324450887338,4.801755762318837,4.800684161663852,4.748249853897391,4.648560032402565,,,5.486161952517249,4.974001093219115,4.802324450887338,,5.176486834450853,"rgba(239, 83, 80, 1.0)",0.2441958119923435,5.8740914397171355,2.2969622439734994,37.396105202328634,-3.3429382470575035,False,True,False,True,False,11.660493731957729,0.0,0.0,0.0,0.0,0,1.0960670535138617,0.8620245003223728,False,False,False,False,0.20148409631998646,0.20541391420287192,False,False,False,False,5951464.0,6330444.617767636,False,False,False,False,84207.5030914638,False,False,False,False
2025-09-17 14:00:00+00:00,6.465,6.475,6.425,6.465,66242.0,,,,,,6.117181512017165,5.8905882641706215,5.646617348429793,5.489920323055411,5.340592919292954,5.244798275763879,5.20953476403827,5.208772376046576,5.188021412505361,5.157783667129232,5.143443849269746,5.137546627406129,5.115387932034676,5.057192418248531,5.028770114653315,4.97620611549387,4.804397774705913,4.803829018053158,4.802757284374192,4.750307866671655,4.650559002571509,,,5.489920323055411,4.97620611549387,4.804397774705913,,5.179248041234855,"rgba(239, 83, 80, 1.0)",0.23741253486645794,5.876085342353087,2.480554188000946,38.107412542458945,-3.3429382470575035,False,True,False,True,False,12.760761322363063,0.0,0.0,0.0,0.0,0,1.0949935815147624,0.8594351732991015,False,False,False,False,0.20879392933815258,0.20710392177051223,False,False,False,False,6017706.0,6325595.957027052,False,False,False,False,83928.9681598132,False,False,False,False
2025-09-17 15:00:00+00:00,6.465,6.515,6.45,6.51,115292.0,,,,,,6.1216355326408225,5.89616371951306,5.652978856573311,5.49663847053648,5.34722130598047,5.251120555323219,5.215480071201789,5.214709579594901,5.1936514305683605,5.163041702260494,5.14846044244437,5.1424723916904025,5.119980743589055,5.061281800569386,5.032774125430148,4.980123035188084,4.808073832582478,4.807504932455891,4.806432920112109,4.753954748022636,4.65409809634817,,,5.49663847053648,4.980123035188084,4.808073832582478,,5.1841808710774115,"rgba(239, 83, 80, 0.75)",0.23193248085527193,5.880180835078099,2.7155280821357386,41.34805338221943,-3.3429382470575035,False,True,False,True,True,14.372730882815848,0.0,0.0,0.0,0.0,0,1.0964240102171137,0.8575989782886336,False,False,False,False,0.2224285392841495,0.21476623052733085,False,False,False,False,6132998.0,6322609.942189422,False,False,False,False,84415.216715475,False,False,False,False
2025-09-17 16:00:00+00:00,6.505,6.525,6.475,6.485,68097.0,,,,,,6.124240121361028,5.8994266907920405,5.656706231471044,5.500577520661028,5.351111910008308,5.254834722557541,5.218974929762733,5.218199719544407,5.19696248569018,5.166135665845907,5.151413294677006,5.145372133321119,5.122685664886914,5.0636918553154535,5.035134187180403,4.982432140318771,4.810241858208177,4.80967287484548,4.808600700768941,4.756105722977846,4.656185851325955,,,5.500577520661028,4.982432140318771,4.810241858208177,,5.187081251500965,"rgba(239, 83, 80, 0.75)",0.22661780739967471,5.882624632388167,2.6581113572838246,42.24893563601373,-3.3429382470575035,False,True,False,True,True,13.079521254062193,0.0,0.0,0.0,0.0,0,1.11025641025641,0.8544871794871796,False,False,False,False,0.22980378286649197,0.22228500669691142,False,False,False,False,6064901.0,6318614.454713617,False,False,False,False,84162.22110748314,False,False,False,False
2025-09-17 17:00:00+00:00,6.485,6.505,6.455,6.5,78675.0,,,,,,6.127137790002798,5.903100394296109,5.660929325736517,5.505052112544184,5.355541650176163,5.259069667353581,5.2229627598886665,5.22218222709007,5.200742530010907,5.169670084495489,5.154787691344379,5.148686279682536,5.125778644211541,5.066450059852136,5.037835876094387,4.98507653650129,4.812727375629505,4.812158303597199,4.811085956835449,4.758572338790683,4.6585811196327995,,,5.505052112544184,4.98507653650129,4.812727375629505,,5.190387082084114,"rgba(239, 83, 80, 0.75)",0.22102080942346503,5.885350579798379,2.780957240202586,43.79370357130812,-3.3429382470575035,False,True,False,True,True,13.62326324136232,0.0,0.0,0.0,0.0,0,1.10989010989011,0.8610213316095672,False,False,False,False,0.22137689149980483,0.22183094909835813,False,False,False,False,6143576.0,6315900.680221933,False,False,False,False,84077.14791201828,False,False,False,False
2025-09-17 18:00:00+00:00,6.5,6.595,6.385,6.455,84866.0,,,,,,6.130140720331701,5.906956139910236,5.665391329486534,5.509792916340036,5.360246466785562,5.263574548334011,5.227208180529855,5.226422052627551,5.2047690017294,5.17343748870329,5.15838589771472,5.152220754611964,5.129078990432394,5.069395959353286,5.040722212768943,4.987902845725737,4.815386924453161,4.814817765137481,4.813745247913654,4.7612123907823936,4.661146109434763,,,5.509792916340036,4.987902845725737,4.815386924453161,,5.1939025687193645,"rgba(239, 83, 80, 0.75)",0.21467725618781744,5.888188376641713,2.640296570878442,42.54297410418219,-3.3429382470575035,False,True,False,True,True,11.303299780606824,0.0,0.0,0.0,0.0,0,1.095359186268277,0.8512396694214877,False,False,False,False,0.2255863988796983,0.22370867398902822,False,False,False,False,6058710.0,6311913.2278153915,False,False,False,False,84089.37817694823,False,False,False,False
2025-09-17 19:00:00+00:00,6.455,6.49,6.415,6.47,122793.0,,,,,,6.134151463568562,5.912252305941295,5.671605136501131,5.516431252959773,5.366863981789931,5.269927715203248,5.233202929166484,5.2324090576591615,5.210459410463177,5.178767361830135,5.163479298337714,5.157225037508375,5.133755502144932,5.073576500740423,5.04482023401917,4.9919187359047905,4.819173937194558,4.818604674900644,4.817531955091584,4.764973651836461,4.664803924678889,,,5.516431252959773,4.9919187359047905,4.819173937194558,,5.19885400321145,"rgba(239, 83, 80, 0.75)",0.2079617515075683,5.8919690556510975,2.779506039733783,42.746132877429105,-3.3429382470575035,False,True,False,True,True,11.865451003149584,0.0,0.0,0.0,0.0,0,1.1037974683544303,0.8556962025316457,False,False,False,False,0.2098399714824271,0.21677432273572766,False,False,False,False,6181503.0,6309891.363818253,False,False,False,False,84689.4343292436,False,False,False,False
2025-09-18 14:00:00+00:00,6.415,6.43,6.37,6.405,71767.0,,,,,6.401666666666667,6.13604862727249,5.914984486647262,5.674933589639274,5.520037376681424,5.370495932937525,5.273434102166986,5.236518825849373,5.235720824484691,5.213611399239521,5.181724960265177,5.166308254415967,5.160005490296144,5.136357230006986,5.075908698058564,5.047108812635895,4.994165395667163,4.821302966291877,4.820733675477741,4.819660897085833,4.767090925113309,4.666867540363451,,6.401666666666667,5.520037376681424,4.994165395667163,4.821302966291877,,5.256122121693788,"rgba(239, 83, 80, 1.0)",0.20050247690053294,5.950254582389613,2.2680289273233334,39.977754043897484,-3.395791471456782,False,True,False,True,False,8.602926898665473,1.0,6.43,6.37,0.0,0,1.092964824120603,0.8592964824120605,False,False,False,False,0.18796424039896822,0.20236928156734796,False,False,True,False,6109736.0,6306788.179883086,False,False,False,False,84489.08651018556,False,False,False,False
2025-09-18 15:00:00+00:00,6.405,6.43,6.39,6.415,51486.0,,,,,6.405843928072069,6.137443788453122,5.9169657390051125,5.6773354035766,5.522635520452885,5.37311096252454,5.2759584239647745,5.238906413643449,5.2381054470896835,5.2158813420282115,5.183855278706451,5.168346175146499,5.16200856231618,5.138231853780261,5.077589370520067,5.0487579857896145,4.9957841741133535,4.822836459023648,4.822267145516908,4.821194320889763,4.768615767882253,4.668353486594256,,6.405843928072069,5.522635520452885,4.9957841741133535,4.822836459023648,,5.258183070413168,"rgba(239, 83, 80, 1.0)",0.19253458797725953,5.951632615935827,2.4066708685033884,38.869936847171104,-4.89937103051696,False,True,False,True,False,8.992118101414228,0.0,0.0,0.0,0.0,1,1.096672944130571,0.8575015693659762,False,False,False,False,0.17942569485399787,0.19089748821067293,False,False,False,False,6161222.0,6304531.339884899,False,False,False,False,83977.41075033773,False,False,False,False
2025-09-18 16:00:00+00:00,6.415,6.435,6.415,6.425,41493.0,,,,,6.4106685847708995,6.138612095778543,5.918593707496112,5.6792946188268765,5.524749631737614,5.375235831148349,5.278008451114381,5.240845338399516,5.2400419626471955,5.217724786356378,5.185585343266573,5.170001266232886,5.163635369627126,5.139754399548742,5.078954270440883,5.050097144346491,4.99709833319443,4.82408051648757,4.823511181670269,4.822438314078499,4.769852551025567,4.669558327619909,,6.4106685847708995,5.524749631737614,4.99709833319443,4.82408051648757,,5.259924637537036,"rgba(239, 83, 80, 1.0)",0.18398438045730348,5.952883610083136,2.5660677756633046,38.904016222940015,-5.364399313957264,False,True,False,True,False,9.38457678094678,0.0,0.0,0.0,0.0,1,1.097560975609756,0.8645699614890887,False,False,False,False,0.1861811834815713,0.18853933584612212,False,False,False,False,6202715.0,6302952.791979706,False,False,False,False,83318.73771544876,False,False,False,False
2025-09-18 17:00:00+00:00,6.425,6.465,6.385,6.445,88797.0,,,,,6.418022629954945,6.141138172501499,5.9220882272147755,5.6834903028845245,5.529274071735643,5.3797831276299055,5.28239647989826,5.244996746129725,5.244188237049297,5.221672701100644,5.18929143468067,5.173547370678161,5.16712109887318,5.143017483260586,5.081880371431464,5.052968122996987,4.999915684933112,4.826747437998397,4.826178055984276,4.825105093455024,4.772503766069263,4.672140970991129,,6.418022629954945,5.529274071735643,4.999915684933112,4.826747437998397,,5.263521253975066,"rgba(239, 83, 80, 1.0)",0.17895321246699597,5.9554818677183,2.7354531697606803,40.47413414003839,-5.364399313957264,False,True,False,True,False,10.171205874152033,0.0,0.0,0.0,0.0,1,1.09462915601023,0.8554987212276217,False,False,False,False,0.1861811834815713,0.18736025966384673,False,False,False,False,6291512.0,6302775.415359865,False,False,False,False,83403.67201443405,False,False,False,False
2025-09-18 18:00:00+00:00,6.445,6.475,6.415,6.44,53486.0,,,,,6.422431882113199,6.1426990841412445,5.924217906129982,5.686034082478676,5.532012556769164,5.382533474574263,5.2850501618927215,5.247507813871626,5.2466962099572685,5.224061130291018,5.191534006090085,5.1756934464534,5.169230746403702,5.144992749552557,5.083651959782547,5.054706262671664,5.001621139793148,4.8283612124455635,4.827791799337625,4.826718774599332,4.774107821426547,4.673703241213136,,6.422431882113199,5.532012556769164,5.001621139793148,4.8283612124455635,,5.2656980664540205,"rgba(239, 83, 80, 1.0)",0.17282152435181458,5.957115241140292,2.794123941857469,41.21636830439162,-5.364399313957264,False,True,False,True,False,9.911522210406197,0.0,0.0,0.0,0.0,1,1.097514340344168,0.8534098151688975,False,False,False,False,0.19521481846376373,0.19128753906380525,False,False,False,False,6238026.0,6301771.54845506,False,False,False,False,82939.83213824128,False,False,False,False
2025-09-18 19:00:00+00:00,6.445,6.46,6.43,6.455,76556.0,,,,,6.427601300885071,6.144942103130791,5.927265140221196,5.689669414972575,5.535925146453305,5.386463901428578,5.288843715781538,5.251098670007542,5.250282665109496,5.227477503334616,5.194742705868871,5.178764658781697,5.172250038533964,5.147820431602182,5.086188971224113,5.057195492854669,5.004063645730427,4.830672588500032,4.8301031304249715,4.829030015785117,4.77640525997577,4.675940877162673,,6.427601300885071,5.535925146453305,5.004063645730427,4.830672588500032,,5.268761244444055,"rgba(239, 83, 80, 0.75)",0.16770850945658575,5.9594327107134575,2.9549322863359464,42.97223774107929,-5.364399313957264,False,True,False,True,True,10.513411224938714,0.0,0.0,0.0,0.0,1,1.0993630573248407,0.8541401273885352,False,False,False,False,0.19521481846376373,0.1932511787637845,False,False,False,False,6314582.0,6301970.16010692,False,False,False,False,82840.85799656312,False,False,False,False
2025-09-19 14:00:00+00:00,6.555,6.575,6.525,6.55,56558.0,,,,,6.443329429299114,6.147126414441008,5.929928534309822,5.692689863324749,5.539113994067104,5.389625284525052,5.29187481030466,5.253961863431863,5.253142225200795,5.230198391930952,5.197294122204019,5.181205039130914,5.174648475343354,5.1500642905738205,5.08819665321604,5.059162760850373,5.005989478407642,4.832483006761616,4.831913477460079,4.830840224636018,4.778201478179024,4.677684992966365,,6.443329429299114,5.539113994067104,5.005989478407642,4.832483006761616,,5.271757945934745,#000000,0.1641961033653537,5.962366618539741,3.5788509557544907,49.84983411707026,-5.154525941254107,False,True,False,False,True,14.149881174531053,0.0,0.0,0.0,0.0,1,1.1027742749054223,0.8493064312736446,False,False,False,False,0.24206545312717304,0.21765831594547877,False,False,False,False,6371140.0,6303042.560725416,False,False,False,False,82433.37182607377,False,False,False,False
2025-09-19 15:00:00+00:00,6.545,6.58,6.51,6.54,98601.0,,,,,6.461632157388295,6.150816555199721,5.934468373929981,5.697864631074371,5.544589260326413,5.395064398465561,5.297096588251097,5.258897851448506,5.258072022091818,5.234891379770791,5.201697455082487,5.185418174697903,5.178789735987826,5.153940473477757,5.091667726414046,5.062564766666938,5.009321003338842,4.8356179025836505,4.835048257348339,4.833974779198137,4.781312499705813,4.680707066507057,,6.461632157388295,5.544589260326413,5.009321003338842,4.8356179025836505,,5.27652059358888,"rgba(38, 166, 154, 0.5)",0.15984530810295333,5.96690646879531,3.585300926290382,53.66097825087523,-1.7333090234494364,False,False,True,False,True,13.613147208780077,0.0,0.0,0.0,0.0,1,1.09717868338558,0.8507836990595614,False,False,False,False,0.23463404112429337,0.22614617853488606,False,False,False,False,6272539.0,6302569.637303317,False,False,False,False,82684.0327279951,False,False,False,False
2025-09-19 16:00:00+00:00,6.535,6.545,6.51,6.52,71700.0,,,,,6.469075058482022,6.153333721290395,5.937629510800475,5.701507476863818,5.548460981730514,5.398924844157286,5.300810984684967,5.262412608610195,5.2615824472999595,5.2382354623304765,5.204837883573647,5.188424381065513,5.181745197721397,5.1567085985446095,5.094149670697172,5.064998328718953,5.011705700768346,4.837865914100853,4.837296196496767,4.836222577049782,4.7835444067567705,4.682876926541415,,6.469075058482022,5.548460981730514,5.011705700768346,4.837865914100853,,5.279652221740242,"rgba(38, 166, 154, 0.5)",0.15611118698769877,5.969739135717948,3.5248009761492063,54.6513216645721,-0.8757818783894677,False,False,True,False,True,12.537581923890095,0.0,0.0,0.0,0.0,0,1.0965692503176618,0.8697585768742061,False,False,False,False,0.22365606759001216,0.2249011230624491,False,False,False,False,6200839.0,6300992.418120319,False,False,False,False,82513.73764694092,False,False,False,False
2025-09-19 17:00:00+00:00,6.515,6.54,6.5,6.53,86393.0,,,,,6.475801933115874,6.156308686781409,5.9413830883577265,5.705845629449838,5.5530777871685375,5.40353465499784,5.305250751697198,5.266616229138124,5.265780938871007,5.242236678456466,5.208597362941095,5.192024259500706,5.185284712560009,5.16002512028065,5.097125358795886,5.067916512050437,5.014565975372926,4.8405639929318225,4.8399941922931005,4.838920410474444,4.786223538798256,4.685482309227354,,6.475801933115874,5.5530777871685375,5.014565975372926,4.8405639929318225,,5.283298187420941,"rgba(38, 166, 154, 0.5)",0.15334630771588742,5.972991663483617,3.6323557105031923,55.903443165594844,0.3872092023218485,False,False,True,False,True,12.922014479747329,0.0,0.0,0.0,0.0,0,1.0860969387755102,0.8705357142857144,False,False,False,False,0.2199302430304592,0.22241568304645415,False,False,False,False,6287232.0,6300779.0783045,False,False,False,False,82573.88124931393,False,False,False,False
2025-09-19 18:00:00+00:00,6.53,6.555,6.525,6.53,52710.0,,,,,6.480082091805673,6.158165475017254,5.943701608635797,5.7085127983482336,5.555911584894696,5.406361936132431,5.307973210892168,5.269194263457642,5.2683558356828515,5.244690961317374,5.210903735187353,5.19423299386406,5.187456506377606,5.162060410512845,5.098951719750403,5.069707479795704,5.016321147314259,4.842218912595356,4.8416490581956575,4.8405751714649305,4.787866594094989,4.687079788325022,,6.480082091805673,5.555911584894696,5.016321147314259,4.842218912595356,,5.285544240166469,"rgba(38, 166, 154, 1.0)",0.15024565470176598,5.975040205721365,3.693682824839207,56.73819083294334,1.3660879924671008,True,False,True,False,True,12.92201447974734,0.0,0.0,0.0,0.0,0,1.0887611749680717,0.8652618135376758,False,False,False,False,0.2294849180394317,0.2259503005429429,False,False,False,False,6287232.0,6300569.046082725,False,False,False,False,82110.87533847186,False,False,False,False
2025-09-19 19:00:00+00:00,6.53,6.62,6.515,6.605,303017.0,,,,,6.50884692205573,6.169680528214484,5.957636547127047,5.72430476167296,5.572596827650152,5.422958244535666,5.32393721908226,5.284313905243374,5.283457130491986,5.259088680170534,5.224436992867787,5.20719639834427,5.200204131850426,5.174010237364253,5.109675542857997,5.080220830080972,5.02661856602952,4.8519120550641,4.851341827918452,4.850267217918843,4.797485181628306,4.696423999370914,,6.50884692205573,5.572596827650152,5.02661856602952,4.8519120550641,,5.298936988524546,"rgba(38, 166, 154, 1.0)",0.14705251253020793,5.988041686015455,4.195496583968996,61.174937181135505,5.666287738049029,True,False,True,False,True,15.768839160904232,0.0,0.0,0.0,0.0,0,1.0861304623179224,0.8587713742875238,False,False,False,False,0.24222892970959256,0.23408961512626775,False,False,False,False,6590249.0,6305060.2081589615,False,False,False,False,85535.77649601492,False,False,False,False
2025-09-22 14:00:00+00:00,6.625,6.675,6.565,6.645,91175.0,,,,,6.51837197414212,6.17341702071653,5.962027177066522,5.729207114368951,5.577747163305637,5.4280652268548835,5.328844343463629,5.288962405021803,5.288100009269164,5.2635165519030505,5.228600146165427,5.211185295622892,5.204126986541945,5.177688762085979,5.1129769871638455,5.083456637473013,5.029786054720472,4.854888487261934,4.854318126886919,4.85324325950376,4.800437079221841,4.699289241067071,,6.51837197414212,5.577747163305637,5.029786054720472,4.854888487261934,,5.303102547719427,"rgba(38, 166, 154, 1.0)",0.1444471598266559,5.992311886355039,4.518525074693197,65.56826337062449,9.75323746064202,True,False,True,False,True,17.21108825696586,0.0,0.0,0.0,0.0,0,1.0905091137649277,0.8554368321810184,False,False,False,False,0.2668127574112391,0.2504511862687534,False,False,False,False,6681424.0,6310895.305706885,False,False,False,False,85623.20631778213,False,False,False,False
2025-09-22 15:00:00+00:00,6.65,6.735,6.635,6.695,60845.0,,,,,6.526956928699037,6.176201289350834,5.965186371087661,5.732665540230414,5.581351038916093,5.43161849521567,5.332248844273395,5.292184868430503,5.2913185215446115,5.266584767689997,5.231483190794597,5.213947001000001,5.206842692578944,5.180234371347697,5.115259127705589,5.08569209067615,5.031971973933189,4.85693625957449,4.856365788086513,4.855290707017812,4.802466205965525,4.70125594246819,,6.526956928699037,5.581351038916093,5.031971973933189,4.85693625957449,,5.30609372802668,"rgba(38, 166, 154, 1.0)",0.14168446099164142,5.995588629511501,4.9364013921735586,69.93486868718854,13.719702343135523,True,False,True,False,True,18.951834128202808,0.0,0.0,0.0,0.0,0,1.0930087390761547,0.8539325842696632,False,False,False,False,0.30001689810806853,0.27523404218841097,False,False,False,False,6742269.0,6317583.269959491,False,False,False,False,85239.04808029713,False,False,False,False
