date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_780,aVWAP_peak_730,aVWAP_valley_840,aVWAP_valley_774,aVWAP_valley_688,aVWAP_valley_654,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_463,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_273,aVWAP_OB_bull_840,aVWAP_OB_bull_552,aVWAP_OB_bull_402,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,80.475,80.57,80.295,80.38,135480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.03680151614928,,55.02970105656666,10.383256209599963,False,False,True,False,False,4.205459886576087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147474.0,185469.92427697167,False,False,False,False,66857.09197263735,False,False,False,False
2025-02-20 15:00:00+00:00,79.425,79.47,78.195,78.34,93515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.93838573463627,,43.550173430189645,-0.2447184900480579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53959.0,183430.99521841394,False,False,False,False,67270.39287228638,False,False,False,False
2025-02-20 16:00:00+00:00,78.34,78.68,78.02,78.63,109037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.83141621638924,,38.21618711870828,-4.748516620465232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162996.0,183114.1735871207,False,False,False,False,67917.93716884007,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,78.915,78.565,78.63,50576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.79647747757247,,34.660196244387365,-7.698999821906028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162996.0,182802.2639191033,False,False,False,False,67649.06992591232,False,False,False,False
2025-02-20 18:00:00+00:00,78.63,78.74,78.43,78.74,57546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.7579877697983,,33.26428782501099,-8.873424646049756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220542.0,183387.37610640403,False,False,False,False,67492.43318287493,False,False,False,False
2025-02-20 19:00:00+00:00,78.74,79.105,78.725,79.055,64205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.73009426087503,,35.000437165889494,-8.873424646049756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284747.0,184958.84314351404,False,False,False,False,67441.46522655129,False,False,False,False
2025-02-20 20:00:00+00:00,79.045,79.17,78.65,78.69,120947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.67638168697681,,34.48517207361441,-8.873424646049756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163800.0,184630.7990637696,False,False,False,False,68271.00840133344,False,False,False,False
2025-02-21 15:00:00+00:00,78.95,79.26,78.79,78.865,92073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.64646211228475,,35.599646331397466,-8.873424646049756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255873.0,185735.32931084294,False,False,False,False,68640.03152689416,False,False,False,False
2025-02-21 16:00:00+00:00,78.87,79.21,78.54,79.05,81666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.6210231148691,,37.84516401382608,-8.873424646049756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337539.0,188088.87459284536,False,False,False,False,68841.9845264772,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,78.41,78.53,65778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7923105963453209,79.59582818225168,-1.3452151052478762,36.710186753118435,-8.873424646049756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271761.0,189386.11684721985,False,False,False,False,68794.48089040778,False,False,False,False
2025-02-21 18:00:00+00:00,78.53,78.53,77.775,78.095,60729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8167219139246115,79.55926474749876,-1.7928559556612076,34.23939676424405,-9.412672848430283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211032.0,189721.71193485984,False,False,False,False,68669.43467505262,False,False,False,False
2025-02-21 19:00:00+00:00,78.095,78.195,77.55,77.69,71957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8504203624048449,79.50930109790211,-2.1392962566858547,31.271432064634304,-12.493182699490063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139075.0,188936.4915947845,False,False,False,False,68720.40468009056,False,False,False,False
2025-02-21 20:00:00+00:00,77.67,77.93,77.33,77.515,139537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8870558551129033,79.40971746800942,-2.135961853008975,28.77182819463077,-15.064270488856295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,186000.08087238471,False,False,False,False,69818.33639047675,False,False,False,False
2025-02-24 15:00:00+00:00,77.375,77.515,76.415,77.14,60764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9346094622069903,79.35723630475604,-2.372366634851152,26.0795668631347,-17.7796114482554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61226.0,182167.1183782392,False,False,False,False,69677.95908209727,False,False,False,False
2025-02-24 16:00:00+00:00,77.15,77.735,77.02,77.43,58847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9695492126115453,79.31675357055363,-1.9460111420971882,26.960686088879996,-17.7796114482554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2379.0,179305.938248344,False,False,False,False,69510.0372358632,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.775,77.41,77.585,42483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9970389855661264,79.29162490744612,-1.711693255883161,28.911281971855914,-17.7796114482554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40104.0,177147.76866309834,False,False,False,False,69091.01340274904,False,False,False,False
2025-02-24 18:00:00+00:00,77.585,77.815,77.495,77.695,58602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.012287179279341,79.25987955438208,-1.545884988384565,31.192646707097115,-17.7796114482554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98706.0,175931.61721095728,False,False,False,False,68928.39303991573,False,False,False,False
2025-02-24 19:00:00+00:00,77.69,77.905,77.53,77.605,55001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0193937564212474,79.23154886326674,-1.5956041058923163,32.25166084100091,-23.271480641685315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43705.0,173881.59213791916,False,False,False,False,68712.46446565347,False,False,False,False
2025-02-24 20:00:00+00:00,77.615,77.695,77.075,77.225,108848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.032970818422138,79.16637338995028,-1.8794077773810998,31.176567227154045,-23.271480641685315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65143.0,170175.7845078739,False,False,False,False,69334.72083052706,False,False,False,False
2025-02-25 15:00:00+00:00,77.0,77.005,76.24,76.34,40730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0780087290090974,79.1327607423768,-2.5906661673731506,27.659422961287223,-23.271480641685315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105873.0,165895.95839147276,False,False,False,False,68891.23678664291,False,False,False,False
2025-02-25 16:00:00+00:00,76.34,76.34,74.93,75.305,122865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.158696662183396,78.42001860489836,-2.688381443188549,23.418634487637696,-21.09515525457762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228738.0,159777.6024474189,False,False,False,False,69728.03931708256,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,75.665,75.195,75.66,90805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.207804787788736,78.34160714131723,-2.2202322498048295,23.31859626461232,-21.27232742561777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137933.0,155161.93419242016,False,False,False,False,70054.81390131383,False,False,False,False
2025-02-25 18:00:00+00:00,75.655,76.44,75.65,76.275,64594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2472863986913139,78.32246387123475,-1.641534673498399,27.297423398039392,-21.27232742561777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73339.0,151619.28404990202,False,False,False,False,69970.15011989811,False,False,False,False
2025-02-25 19:00:00+00:00,76.27,76.58,75.91,76.395,49782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2759429475511013,78.30901725943725,-1.5000805977342515,30.672782013788176,-25.06891339992174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23557.0,148903.3726692834,False,False,False,False,69657.1555443958,False,False,False,False
2025-02-25 20:00:00+00:00,76.395,76.795,75.985,76.005,127069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3141647468951405,78.26005755062802,-1.715962595980334,31.562114313498917,-24.167144222252915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150626.0,144259.50642634876,False,False,False,False,70547.26165998657,False,False,False,False
2025-02-26 15:00:00+00:00,77.365,77.77,76.865,77.65,179839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3140599798451424,78.28417311830228,-0.4826059145161751,39.73411966234008,-16.575209464972616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29213.0,142475.83966004878,False,False,False,False,72241.7072156457,False,False,False,False
2025-02-26 16:00:00+00:00,77.66,77.77,77.225,77.26,60769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.315196463931805,78.28460770002482,-0.7790529613817027,43.62333324787689,-13.193789251495936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31556.0,139777.6716033038,False,False,False,False,72063.83578594578,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.98,77.065,77123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3189006717649236,78.27469626368703,-0.9172004303161414,45.4484512384836,-11.603485918093469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108679.0,135925.63018309756,False,False,False,False,72142.27244042724,False,False,False,False
2025-02-26 18:00:00+00:00,77.065,77.135,76.54,76.665,45568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3448088480664537,78.26047282511986,-1.1863937595397318,45.131552761120076,-11.603485918093469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154247.0,131426.82971514255,False,False,False,False,71730.26821654465,False,False,False,False
2025-02-26 19:00:00+00:00,76.665,76.72,76.28,76.345,74536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.376764797017374,78.22781179218109,-1.367562416078632,43.76664540845597,-11.603485918093469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228783.0,125842.18119242716,False,False,False,False,71773.7679341176,False,False,False,False
2025-02-26 20:00:00+00:00,76.345,76.645,76.27,76.47,139929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4048723035170045,78.17062388007078,-1.2105184761728025,43.50628360334438,-11.603485918093469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88854.0,122513.55822820347,False,False,False,False,72830.43819870491,False,False,False,False
2025-02-27 15:00:00+00:00,77.015,77.92,76.795,77.445,293342.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4137278909144912,78.1467403821443,-0.49637584902592313,47.60526012112241,-8.680286933640687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204488.0,123784.47980606077,False,False,False,False,76249.22210260095,False,False,False,False
2025-02-27 16:00:00+00:00,77.445,77.81,77.34,77.405,64278.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4229696235512326,78.14315703981704,-0.5187440600276897,50.14688777972607,-6.086868331974955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140210.0,124039.13903387377,False,False,False,False,76063.62175992496,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,77.08,77.415,62904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4316451728346966,78.13681801398913,-0.5041877887660545,51.88428488508045,-4.240714489128244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203114.0,125265.10587055789,False,False,False,False,75859.59661636023,False,False,False,False
2025-02-27 18:00:00+00:00,77.425,77.59,77.36,77.41,44661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4397110101658528,78.13319606604078,-0.5023202996533824,53.01270434385006,-2.9105326892721592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158453.0,125779.6468648128,False,False,False,False,75375.89744401355,False,False,False,False
2025-02-27 19:00:00+00:00,77.41,77.44,76.57,76.725,43646.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.455589574368063,78.1229067939477,-0.9603715350562375,50.08888486914781,-2.9105326892721592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114807.0,125609.5283087692,False,False,False,False,74883.96104953272,False,False,False,False
2025-02-27 20:00:00+00:00,76.7,76.74,76.36,76.605,98373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.470608129404384,78.09111179977015,-1.0105423532318143,47.5816893325673,-2.9105326892721592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16434.0,123916.88445902082,False,False,False,False,75248.13219605159,False,False,False,False
2025-02-28 15:00:00+00:00,77.475,78.09,77.44,78.005,101359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4669523933394417,78.09386725479636,-0.06057950837386592,52.26271177174608,-2.9105326892721592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117793.0,123821.94051391972,False,False,False,False,75652.95185192676,False,False,False,False
2025-02-28 16:00:00+00:00,78.015,78.065,77.665,77.855,89072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.462531117710069,78.09594603647732,-0.16474592134119365,54.59339977825119,-1.5714426481818862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28721.0,122347.50732765738,False,False,False,False,75860.99911003641,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,77.87,77.095,77.125,104437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4680127893004016,78.08480729623123,-0.6538139880161672,52.711692204789834,-1.5714426481818862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75716.0,119276.7552760658,False,False,False,False,76304.03788352423,False,False,False,False
2025-02-28 18:00:00+00:00,77.1,77.645,76.89,77.255,58731.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.47347463347541,78.07718557414233,-0.5579909931690448,52.03024601456202,-1.5714426481818862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16985.0,117164.16992294851,False,False,False,False,76031.58768377967,False,False,False,False
2025-02-28 19:00:00+00:00,77.255,77.795,77.25,77.765,39771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4748644769012595,78.07532312497231,-0.21040789159442852,53.703610585818076,-1.5714426481818862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22786.0,115700.94248228263,False,False,False,False,75469.40802976758,False,False,False,False
2025-02-28 20:00:00+00:00,77.76,78.42,77.645,78.325,98003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4709772200758187,78.08264269030586,0.16475939014313945,56.792081111834484,0.9839046482806708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120789.0,115779.82709496042,False,False,False,False,75818.76604480995,False,False,False,False
2025-03-03 15:00:00+00:00,78.17,78.99,77.89,78.65,93440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.46835184309999,78.15596592844288,0.3364548312304476,59.8699842340604,4.0114629407813,True,False,True,False,True,0.7918244704786161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214229.0,117306.17086093003,False,False,False,False,76091.96347047182,False,False,False,True
2025-03-03 16:00:00+00:00,78.665,78.885,78.03,78.455,72850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4650876368954138,78.16085014633232,0.200772872734762,60.76035001879816,5.014912307752262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141379.0,117679.3930181249,False,False,False,False,76041.70047092962,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,78.29,78.415,90972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4627649525150344,78.17313194868095,0.16534990868026933,61.103075319442326,5.625556079403097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50407.0,116636.41018063459,False,False,False,False,76273.17798300822,False,False,False,False
2025-03-03 18:00:00+00:00,78.415,78.415,77.51,77.72,72373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4639842833794317,78.1533942168569,-0.2960374792114969,57.40965131762461,5.625556079403097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21966.0,114487.53560419063,False,False,False,False,76212.71010730267,False,False,False,False
2025-03-03 19:00:00+00:00,77.715,78.05,77.25,77.305,61213.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4691536204088287,78.13063691187321,-0.5619813342892283,53.0563474184097,8.716134373386346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83179.0,111422.93815296287,False,False,False,False,75980.15646222822,False,False,False,False
2025-03-03 20:00:00+00:00,77.305,77.305,76.32,77.07,113544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4774402382694427,78.0673327775248,-0.6750410281860205,49.15805899464949,5.111519413516035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196723.0,106645.48174749057,False,False,False,False,76562.54163335645,False,False,False,False
2025-03-04 15:00:00+00:00,72.25,72.625,71.645,71.66,134397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.67152648581852,77.75305964397212,-3.6452067590113306,37.79458563520612,-5.1657940098481205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331120.0,99858.42001497133,False,False,False,False,77459.19990260674,False,False,False,False
2025-03-04 16:00:00+00:00,71.665,72.68,71.34,72.57,146862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7984016727573966,76.83679088834579,-2.3725461074575986,33.25893554262112,-8.83432154828175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184258.0,95453.5142783051,False,False,False,False,78535.21230721747,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,73.395,72.395,73.25,204707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8878481124008695,76.69456981500763,-1.8246011383971967,32.32748059241649,-9.433942285172925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20449.0,94290.65359181975,False,False,False,False,80491.36405439238,False,False,False,False
2025-03-04 18:00:00+00:00,73.25,74.08,73.235,74.0,117289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9445595786591345,76.65210073606657,-1.363856764880056,33.865879141166324,-9.433942285172925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137738.0,94964.25586171402,False,False,False,False,81061.8700380452,False,False,False,False
2025-03-04 19:00:00+00:00,74.0,74.64,73.94,74.355,87514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9825916313191219,76.6368902002124,-1.150963296810721,35.88493312211395,-9.433942285172925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225252.0,96984.22088711378,False,False,False,False,81161.90306071116,False,False,False,False
