date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_856,aVWAP_peak_840,aVWAP_peak_795,aVWAP_peak_752,aVWAP_peak_737,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_495,aVWAP_peak_458,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_253,aVWAP_peak_196,aVWAP_peak_126,aVWAP_valley_869,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_OB_bear_630,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,38.105,38.16,37.99,38.02,598.0,,,,,,,,,,,,,,,,,,,,38.11454417051875,36.78128061754864,37.30589197804577,,,,,,38.11454417051875,37.40057225537105,,"rgba(38, 166, 154, 0.75)",0.6775578829036388,36.64346966947383,2.0316055133579494,66.29342195386292,15.991962891572214,True,False,True,False,False,10.939454653171989,0.0,0.0,0.0,0.0,0,0.9611406619385338,0.9490248226950361,False,False,False,False,0.14690406639012046,0.13509897459363046,False,False,False,False,19049.0,29523.597081024735,False,False,False,False,2374.4473947003285,False,False,False,False
2025-06-10 18:00:00+00:00,37.95,37.96,37.78,37.95,2431.0,,,,,,,,,,,,,,,,,,,,38.06271324656686,36.80287538261005,37.31086410243095,,,,,,38.06271324656686,37.392150910535946,,"rgba(38, 166, 154, 0.75)",0.6852033301172596,36.65296417123072,1.8929210816113788,64.46041696106434,18.927189187168636,True,False,True,False,False,10.270687478175844,0.0,0.0,0.0,0.0,0,0.9564060883700306,0.9491650657603078,False,False,False,False,0.10890921629263253,0.1220040954431315,False,False,False,False,16618.0,29323.51030457474,False,False,False,False,2375.324179278618,False,False,False,False
2025-06-10 19:00:00+00:00,37.95,37.95,37.6,37.625,7335.0,,,,,,,,,,,,,,,,,,,,37.921598591014394,36.85376993383396,37.321120320975986,,,,,,37.921598591014394,37.36549628194144,,"rgba(38, 166, 154, 0.75)",0.68589620468682,36.673889034366155,1.3866689436896968,59.4930964794825,14.179643125947393,True,False,True,False,False,7.238764412025464,0.0,0.0,0.0,0.0,0,0.9461606354810232,0.9533686378346576,False,False,False,False,0.09141399533612364,0.10670904538962757,False,False,False,False,9283.0,29012.8047184573,False,False,False,False,2452.218378049492,False,False,False,False
2025-06-11 14:00:00+00:00,37.22,37.22,36.41,36.41,9546.0,,,,,,,,,,,,,,,,,,,,37.48424434194342,36.84212460101279,37.30110195621788,,,,,,37.48424434194342,37.20915696639136,,"rgba(239, 83, 80, 1.0)",0.6793548211157068,36.64023072914045,-0.3388961437888128,48.95674460565958,4.650120202678956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224064018290934,0.9659902829379827,False,False,False,False,-0.08406487807145455,0.011322083659086511,False,False,False,False,-263.0,28558.916273209903,False,False,False,False,2562.199488467329,False,False,False,False
2025-06-11 15:00:00+00:00,36.41,36.56,36.2,36.47,10927.0,,,,,,,,,,,,,,,,,,,,37.17556188147019,36.81133764966432,37.270351983611924,,,,,,37.17556188147019,37.085750504915474,,"rgba(239, 83, 80, 1.0)",0.6739906233476411,36.60326309211805,-0.1977224719479711,42.502728429819534,-0.7418588511029967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916595502419584,0.985197836606889,False,False,False,False,-0.1646486721982694,-0.07666329426959144,False,False,False,False,10664.0,28281.475710834555,False,False,False,False,2691.8863181034944,False,False,False,False
2025-06-11 16:00:00+00:00,36.47,36.52,36.03,36.23,5593.0,,,,,,,,,,,,,,,,,,,,37.058167621885985,36.79193934895112,37.252816005991285,,,,,,37.058167621885985,37.034307658942794,,"rgba(239, 83, 80, 1.0)",0.6703463203370112,36.584814118559606,-0.5292997183623377,37.24859421873145,-5.061092391728188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192863211554796,0.9818748229963187,False,False,False,False,-0.18438187484868282,-0.13052258455913712,False,False,False,False,5071.0,27921.62337423247,False,False,False,False,2736.864824799564,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,36.23,36.32,1941.0,,,,,,,,,,,,,,,,,,,,37.02714606059276,36.78636696601514,37.24729084345352,,,,,,37.02714606059276,37.02026795668714,,"rgba(239, 83, 80, 1.0)",0.6658534928000723,36.57970542038831,-0.3900338786182295,34.700617072611166,-7.063547929721807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250425894378188,0.9835320840431577,False,False,False,False,-0.17308933350018252,-0.15180595902965982,False,False,False,False,7012.0,27597.443166880024,False,False,False,False,2724.5258352677874,False,False,False,False
2025-06-11 18:00:00+00:00,36.34,36.365,35.93,35.95,1908.0,,,,,,,,,,,,,,,,,,,,36.98914284410177,36.77810860721605,37.24047071150023,,,,,,36.98914284410177,37.002574054272685,,"rgba(239, 83, 80, 1.0)",0.6656967697002676,36.57259595241092,-0.9352545794855587,31.490764435303966,-9.9327148740039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912600763682647,0.9899589874133788,False,False,False,False,-0.20853758198357789,-0.18017177050661887,False,False,False,False,5104.0,27248.70761390514,False,False,False,False,2711.866519992318,False,False,False,False
2025-06-11 19:00:00+00:00,35.955,36.17,35.74,36.08,13190.0,,,,,,,,,,,,,,,,,,,,36.773333800425334,36.719545860013746,37.19211674550894,,,,,,36.773333800425334,36.89499880198267,,"rgba(239, 83, 80, 1.0)",0.6636812230023897,36.52553439814031,-0.671307824748729,30.776413040600225,-10.700653113328883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074673041766275,0.9938124033188023,False,False,False,False,-0.24547773952843846,-0.21282475501752868,False,False,False,False,18294.0,27109.874937720564,False,False,False,False,2874.318201852902,False,False,False,False
2025-06-12 14:00:00+00:00,35.55,35.66,35.405,35.56,6288.0,,,,,,,,,,,,,,,,,,,,36.657649409234175,36.67891574460615,37.162085377040455,,,,,,36.657649409234175,36.83288351029359,,"rgba(239, 83, 80, 1.0)",0.6711179660272147,36.494753104895295,-1.3928298037209565,28.301058702205587,-13.303684952284492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890893947806773,0.9988895058300948,False,False,False,False,-0.32873048881944406,-0.27077762191848637,False,False,False,False,12006.0,26875.706334034974,False,False,False,False,2927.2435010489808,False,False,False,False
2025-06-12 15:00:00+00:00,35.52,35.625,35.24,35.24,5865.0,,,,,,,,,,,,,,,,,,,,36.55379511618964,36.63806365462701,37.132150208571645,,,,,,36.55379511618964,36.774669659796096,,"rgba(239, 83, 80, 1.0)",0.6867138420776745,36.46444645010339,-1.7830519425657483,25.686127225713776,-16.074647135306535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894904900735804,0.9998611689573792,False,False,False,False,-0.34282825441539394,-0.30680293816694015,False,False,False,False,6141.0,26554.238018778615,False,False,False,False,2972.790113435818,False,False,False,False
2025-06-12 16:00:00+00:00,35.26,35.63,35.2,35.63,4673.0,,,,,,,,,,,,,,,,,,,,36.489438256866926,36.61016080741659,37.11055765852033,,,,,,36.489438256866926,36.73671890760128,,"rgba(239, 83, 80, 1.0)",0.6922888854380669,36.44413009385858,-1.1759976376674233,27.794143658851596,-16.074647135306535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896440129449838,0.9887434923315044,False,False,False,False,-0.34282825441539394,-0.3248155962911671,False,False,False,False,10814.0,26310.203320813056,False,False,False,False,2999.149956638363,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.79,4006.0,,,,,,,,,,,,,,,,,,,,36.454563121489905,36.59326531528099,37.09575631901114,,,,,,36.454563121489905,36.71452825192734,,"rgba(239, 83, 80, 0.75)",0.7000844028910729,36.43212314658584,-0.9172081879472285,30.623367090205104,-16.074647135306535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119763013118916,0.9779940753279733,False,False,False,False,-0.2495891060903942,-0.28720235119078064,False,False,False,False,14820.0,26132.06063366867,False,False,False,False,3014.760034830016,False,False,False,False
2025-06-12 18:00:00+00:00,35.8,35.895,35.7,35.765,2976.0,,,,,,,,,,,,,,,,,,,,36.43103132978955,36.58125177459365,37.085026696557996,,,,,,36.43103132978955,36.699103266980394,,"rgba(239, 83, 80, 0.75)",0.7070462604487714,36.42365408261705,-0.9315572678356172,32.37741059407802,-16.074647135306535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904171364148816,0.982384441939121,False,False,False,False,-0.24391547231047744,-0.26555891175062907,False,False,False,False,11844.0,25910.54031376683,False,False,False,False,3014.1591040574576,False,False,False,False
2025-06-12 19:00:00+00:00,35.76,35.795,35.64,35.705,7838.0,,,,,,,,,,,,,,,,,,,,36.3700886192514,36.54849098719473,37.056041972765826,,,,,,36.3700886192514,36.65820719307065,,"rgba(239, 83, 80, 0.75)",0.7126397444751318,36.40065706577433,-0.9761693354426849,33.204091046310026,-16.074647135306535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069043576683643,0.9841539332201474,False,False,False,False,-0.264161145204107,-0.264860028477368,False,False,False,False,4006.0,25570.935037584397,False,False,False,False,3088.947335002303,False,False,False,False
2025-06-13 14:00:00+00:00,35.14,35.2,34.77,35.12,3761.0,,,,,,,,,,,,,,,,,,,,36.31762392521808,36.521476916891345,37.035705419384456,,,,,,36.31762392521808,36.624935420497955,,"rgba(239, 83, 80, 0.75)",0.7298894029513742,36.38131488205001,-1.728090416095609,30.97707936992439,-16.074647135306535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963795255930086,0.9837702871410741,False,False,False,False,-0.34282825441539394,-0.30384414144638094,False,False,False,False,245.0,25178.284881962933,False,False,False,False,3099.366756165058,False,False,False,False
2025-06-13 15:00:00+00:00,35.03,35.19,34.94,35.1,6207.0,,,,,,,,,,,,,,,,,,,,36.242309602729954,36.48026718960375,37.00378159302072,,,,,,36.242309602729954,36.575452795118146,,"rgba(239, 83, 80, 1.0)",0.7466251878763143,36.351990414984954,-1.6768660303921554,29.411842615793855,-16.074647135306535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901205487044478,0.9835111542192053,False,False,False,False,-0.32447919793461605,-0.3141616696904985,False,False,False,False,-5962.0,24695.489767513893,False,False,False,False,3147.547116534592,False,False,False,False
2025-06-13 16:00:00+00:00,35.045,35.17,34.88,35.0,2909.0,,,,,,,,,,,,,,,,,,,,36.20841221248249,36.460960559450285,36.98872063201739,,,,,,36.20841221248249,36.552697801316725,,"rgba(239, 83, 80, 1.0)",0.7643047243814993,36.33827921818684,-1.7509759857494285,27.94121170894967,-16.074647135306535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118264520643805,0.981945416375088,False,False,False,False,-0.33362664115698043,-0.32389415542373945,False,False,False,False,-8871.0,24175.079073443907,False,False,False,False,3143.848711627079,False,False,False,False
2025-06-13 17:00:00+00:00,35.025,35.03,34.8,34.835,3075.0,,,,,,,,,,,,,,,,,,,,36.17091586071417,36.43933351520491,36.97202646105756,,,,,,36.17091586071417,36.52742527899221,,"rgba(239, 83, 80, 1.0)",0.7890889204167615,36.32289904538962,-1.8855910999279728,26.2691682405298,-17.758238366018972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012293936853867,0.989661916736519,False,False,False,False,-0.34282825441539394,-0.33336120491956667,False,False,False,False,-11946.0,23615.06234362307,False,False,False,False,3142.781289741388,False,False,False,False
2025-06-13 18:00:00+00:00,34.835,34.87,34.375,34.56,1822.0,,,,,,,,,,,,,,,,,,,,36.14494204162466,36.42448042125249,36.96091573301089,,,,,,36.14494204162466,36.510112731962685,,"rgba(239, 83, 80, 1.0)",0.8205669485893766,36.31228912294091,-2.1354614951933417,24.12544026778101,-20.11068385909755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897496195877713,0.9941900677825432,False,False,False,False,-0.34282825441539394,-0.33809472966748033,False,False,False,False,-13768.0,23035.479981706434,False,False,False,False,3122.3040604430716,False,False,False,False
2025-06-13 19:00:00+00:00,34.53,34.56,34.18,34.3,5068.0,,,,,,,,,,,,,,,,,,,,36.0657939995542,36.378793777920464,36.92726940817848,,,,,,36.0657939995542,36.45728572855105,,"rgba(239, 83, 80, 1.0)",0.8576430356370521,36.17784287246645,-2.1895389975056485,21.86782089413004,-22.506675543319336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843771507226428,1.0049552649690299,False,False,False,False,-0.34282825441539394,-0.34046149204143716,False,False,False,False,-18836.0,22386.309749431915,False,False,False,False,3152.4698889633337,False,False,False,False
2025-06-16 14:00:00+00:00,34.76,34.88,34.47,34.75,2831.0,,,,,,,,,,,,,,,,,,,,36.03302040775964,36.35842422346228,36.911370930869744,,,,,,36.03302040775964,36.434271854030555,,"rgba(239, 83, 80, 0.75)",0.8794191008586942,36.170786432894964,-1.615596513093314,25.76528007490327,-22.506675543319336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871494690988291,0.9926490607133137,False,False,False,False,-0.28483337348888743,-0.31264743276516227,False,False,False,False,-16005.0,21791.09564478956,False,False,False,False,3147.4858596770805,False,False,False,False
2025-06-16 15:00:00+00:00,34.735,34.9,34.675,34.84,8708.0,,,,,,,,,,,,,,,,,,,,35.948610120034324,36.302533556446164,36.86611621828779,,,,,,35.948610120034324,36.37241996492276,,"rgba(239, 83, 80, 0.75)",0.8984866004406123,36.14239844940047,-1.4495468811240761,29.2994819433282,-26.576289658458847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890671743268969,0.9945607832472129,False,False,False,False,-0.2639225873341083,-0.28828501004963525,False,False,False,False,-7297.0,21340.11741773856,False,False,False,False,3233.6953812324746,False,False,False,False
2025-06-16 16:00:00+00:00,34.84,35.085,34.8,35.08,3813.0,,,,,,,,,,,,,,,,,,,,35.9205521625964,36.282150444253716,36.84861548833893,,,,,,35.9205521625964,36.35043936506302,,"rgba(239, 83, 80, 0.75)",0.911622773454699,36.13212337717491,-1.154121428085625,34.042101193106674,-22.18432581673967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901516186313345,0.9872968173746759,False,False,False,False,-0.23547343733709641,-0.2618792236933658,False,False,False,False,-3484.0,20955.247380254237,False,False,False,False,3242.676848190111,False,False,False,False
2025-06-16 17:00:00+00:00,35.1,35.34,35.075,35.21,5946.0,,,,,,,,,,,,,,,,,,,,35.88951509155094,36.256792241387295,36.82511801996927,,,,,,35.88951509155094,36.32380845096917,,"rgba(239, 83, 80, 0.75)",0.9218008569208291,36.121193699369265,-0.9884930053254698,38.41167551033365,-18.227071311999484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069007758268681,0.9814890431468629,False,False,False,False,-0.18766258936432817,-0.224770906528847,False,False,False,False,2462.0,20668.530366606887,False,False,False,False,3284.5888350398764,False,False,False,False
2025-06-16 18:00:00+00:00,35.23,35.31,35.09,35.1,9331.0,,,,,,,,,,,,,,,,,,,,35.8432461676362,36.21783711831086,36.78865492701102,,,,,,35.8432461676362,36.283246070986024,,"rgba(239, 83, 80, 0.75)",0.9335707725649628,36.09994551434163,-1.0710977075624377,40.42001288109826,-16.417902485409556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053632043448743,0.9843856076035303,False,False,False,False,-0.1890031538346982,-0.2068870301817726,False,False,False,False,-6869.0,20241.591911310654,False,False,False,False,3378.331643798948,False,False,False,False
2025-06-16 19:00:00+00:00,35.105,35.17,34.89,34.89,12022.0,,,,,,,,,,,,,,,,,,,,35.77773283987546,36.16350199407878,36.73892444427131,,,,,,35.77773283987546,36.22671975940852,,"rgba(239, 83, 80, 0.75)",0.9490706597073106,36.06425553180847,-1.2372688163920327,40.129162349269144,-16.417902485409556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991073843657018,0.9895861509331894,False,False,False,False,-0.21957993212616503,-0.2132334811539688,False,False,False,False,-18891.0,19634.885059972505,False,False,False,False,3512.342005910592,False,False,False,False
2025-06-17 14:00:00+00:00,34.68,34.83,34.555,34.62,2599.0,,,,,,,,,,,,,,,,,,,,35.75975663509917,36.14940926449095,36.72666662111096,,,,,,35.75975663509917,36.211944173567026,,"rgba(239, 83, 80, 0.75)",0.9698181774422712,36.053947333604526,-1.4785733727803685,38.12536146497209,-16.417902485409556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908626026106848,0.9989234288790205,False,False,False,False,-0.28156504152768935,-0.24739926134082907,False,False,False,False,-21490.0,18997.289942763626,False,False,False,False,3498.181664733683,False,False,False,False
2025-06-17 15:00:00+00:00,34.6,34.86,34.57,34.82,8954.0,,,,,,,,,,,,,,,,,,,,35.70636834149194,36.10539616080366,36.687157733544346,,,,,,35.70636834149194,36.166307411946654,,"rgba(239, 83, 80, 0.75)",0.985090300886701,36.02259980298894,-1.2208015873331168,39.044132951359146,-16.417902485409556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932599355531686,0.9978517722878627,False,False,False,False,-0.27737148562060343,-0.2623853734807162,False,False,False,False,-12536.0,18508.40172659675,False,False,False,False,3582.7679955130056,False,False,False,False
2025-06-17 16:00:00+00:00,34.835,34.92,34.61,34.61,2792.0,,,,,,,,,,,,,,,,,,,,35.69026223353066,36.09187680370474,36.67493214188789,,,,,,35.69026223353066,36.15235705970776,,"rgba(239, 83, 80, 0.75)",1.0038338310499948,36.0129196780145,-1.3975616627176892,38.18275094749506,-16.417902485409556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087571389719882,0.9923850965460975,False,False,False,False,-0.2680861945482673,-0.26523578401449177,False,False,False,False,-15328.0,17983.806350990595,False,False,False,False,3570.5080265903234,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,34.36,34.42,2434.0,,,,,,,,,,,,,,,,,,,,35.67315605721259,36.07820454537615,36.66305439284382,,,,,,35.67315605721259,36.13813833181085,,"rgba(239, 83, 80, 1.0)",1.0262055446254263,36.002680871845456,-1.542264978136662,36.40322850149552,-16.417902485409556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930851786442061,1.0016302132862385,False,False,False,False,-0.32071895914679965,-0.29297737158064574,False,False,False,False,-17762.0,17429.607802913222,False,False,False,False,3552.887747108303,False,False,False,False
2025-06-17 18:00:00+00:00,34.41,34.415,34.155,34.31,4284.0,,,,,,,,,,,,,,,,,,,,35.64010715024517,36.052214544280346,36.64086384968316,,,,,,35.64010715024517,36.11106184806956,,"rgba(239, 83, 80, 1.0)",1.05029730668634,35.982861361600044,-1.592750310745702,34.552626712657215,-16.417902485409556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871142393069844,1.0051434759068762,False,False,False,False,-0.34282825441539394,-0.3179028129980198,False,False,False,False,-22046.0,16817.582875736272,False,False,False,False,3564.222820796546,False,False,False,False
2025-06-17 19:00:00+00:00,34.295,34.35,33.98,34.03,9403.0,,,,,,,,,,,,,,,,,,,,35.564184150979486,35.99237220363099,36.59009454046991,,,,,,35.564184150979486,36.048883631693464,,"rgba(239, 83, 80, 1.0)",1.0791300299879378,35.93684402584114,-1.7670197036982214,31.796612798215108,-12.802571139329942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817594834543987,1.0084745762711866,False,False,False,False,-0.34282825441539394,-0.33036553370670685,False,False,False,False,-31449.0,16069.26376138377,False,False,False,False,3654.7464979934985,False,False,False,False
2025-06-18 14:00:00+00:00,33.97,34.61,33.97,34.59,2690.0,,,,,,,,,,,,,,,,,,,,35.54764322821204,35.978299695068195,36.57749124749776,,,,,,35.54764322821204,36.034478056926,,"rgba(239, 83, 80, 0.75)",1.0943441493046244,35.849610664063405,-1.1510187767383708,36.098447629313114,-12.802571139329942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850803773083565,1.0002657101102699,False,False,False,False,-0.3200239054465385,-0.3251947195766227,False,False,False,False,-28759.0,15374.251920122006,False,False,False,False,3639.7891879470876,False,False,False,False
2025-06-18 15:00:00+00:00,34.615,34.685,34.48,34.48,3193.0,,,,,,,,,,,,,,,,,,,,35.53120827688985,35.96354681827042,36.563786782099086,,,,,,35.53120827688985,36.01951395908645,,"rgba(239, 83, 80, 0.5)",1.1119631086304524,35.8437931736232,-1.2264733991965922,38.18669127467247,-17.463304173438182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004644990046451,0.9962840079628401,False,False,False,False,-0.26785234775146793,-0.2965235336640453,False,False,False,False,-31952.0,14640.511580275152,False,False,False,False,3632.8622237928694,False,False,False,False
