date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_334,aVWAP_OB_bull_484,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,11.365,11.37,11.105,11.135,122309.0,,,,,,,,11.057442776888024,11.035315201548896,10.851947613006889,10.790607194714692,10.562169425484939,10.023874648539211,9.45227803735795,9.11904996309742,9.116355449660725,8.957222111815534,8.614458265246848,8.341017874622073,8.239848485412486,8.175258510015539,9.11904996309742,,,9.595488968386517,"rgba(38, 166, 154, 0.5)",0.2767707120107732,10.10881277989167,3.7077160825759123,57.558888105361326,14.268327120403228,False,False,True,False,False,15.134043700652327,0.0,0.0,0.0,0.0,0,1.0315427857589008,0.9281698938163643,False,False,False,False,0.28844206209043893,0.2826428336721537,False,False,False,False,12061153.0,10859490.501545383,False,False,False,False,136172.5541738582,False,False,False,False
2025-10-01 15:00:00+00:00,11.135,11.205,11.05,11.115,154467.0,,,,,,,,11.060413864038809,11.039120756470346,10.857739821801742,10.795357962599466,10.5671726803426,10.031167387008338,9.461032242620847,9.128406178967044,9.125716100942611,8.96677218760141,8.624058107075516,8.350510496940709,8.249291515123122,8.184665059586317,9.128406178967044,,,9.602958882937061,"rgba(38, 166, 154, 0.5)",0.278276516831268,10.11448667232205,3.5953925939234326,54.72943804048985,11.545073381327924,False,False,True,False,False,14.562491407289748,0.0,0.0,0.0,0.0,0,1.0278379214351994,0.9390658830807294,False,False,False,False,0.2531008670388929,0.2678718503555233,False,False,False,False,11906686.0,10875726.09066871,False,False,False,False,136456.18899286815,False,False,False,False
2025-10-01 16:00:00+00:00,11.115,11.235,11.065,11.22,96025.0,,,,,,,,11.063492819286862,11.042633681506741,10.86187229032125,10.798683418053834,10.570513851915647,10.03585770652076,9.466590550299246,9.134323281311175,9.131635852448017,8.972803362982585,8.630107594188871,8.356484864281304,8.255232283406123,8.190581460256755,9.134323281311175,,,9.607915215484226,"rgba(38, 166, 154, 0.5)",0.282207242869227,10.118614809272161,3.9027530956681153,55.80250171872211,11.545073381327924,False,False,True,False,False,16.548123582330764,0.0,0.0,0.0,0.0,0,1.0291444688185523,0.9511125039172668,False,False,False,False,0.25946510289228925,0.26366847662390624,False,False,False,False,12002711.0,10893198.724921908,False,False,False,False,135829.34885344384,False,False,False,False
2025-10-01 17:00:00+00:00,11.215,11.225,10.915,10.985,174293.0,,,,,,,,11.062463551311177,11.042589823702876,10.86604628634349,10.802502676544545,10.575180929650857,10.043299185803857,9.475816440861077,9.144288361527197,9.14160637024953,8.983016617324143,8.640450171545057,8.366760589133047,8.265470042009603,8.20078916269083,9.144288361527197,,,9.61502001490695,#000000,0.28123440897713026,10.123486596156473,3.063328584069468,50.62580597992593,7.5307200453288985,False,True,False,False,False,10.158534698638089,0.0,0.0,0.0,0.0,0,1.0071075401730532,0.955500618046971,False,False,False,False,0.23692621664219515,0.2502973466330507,False,False,False,False,11828418.0,10907698.24856653,False,False,False,False,136425.68453013463,False,False,False,False
2025-10-01 18:00:00+00:00,10.985,11.085,10.95,11.025,133521.0,,,,,,,,11.060982996095483,11.04183131044075,10.868736456973245,10.80509046066164,10.578530993580207,10.048803718035671,9.482714563267427,9.1517658002125,9.149088070677232,8.990691118168154,8.648242563248258,8.374516155460505,8.273201341949214,8.208500424672968,9.1517658002125,,,9.620192569531664,"rgba(239, 83, 80, 1.0)",0.28134567241617625,10.127012984957847,3.1917569846740683,48.27340382118699,5.256806097841746,False,True,False,True,False,10.935155994118379,0.0,0.0,0.0,0.0,0,1.0080073914382506,0.9651986449029867,False,False,False,False,0.22226380328391748,0.2362805749584841,False,False,False,False,11961939.0,10924043.066418212,False,False,False,False,136380.65066145037,False,False,False,False
2025-10-01 19:00:00+00:00,11.025,11.07,10.895,10.9,277625.0,,,,,,,,11.05381896299709,11.03616466142891,10.871760769776959,10.808709548318939,10.584335426176338,10.059299879363738,9.496263889559687,9.16658971606827,9.163921356280257,9.005959482511877,8.663843109172472,8.39010506196898,8.288761464689852,8.224032284527654,9.16658971606827,,,9.629540400917216,"rgba(239, 83, 80, 1.0)",0.2815666115800659,10.13276911921994,2.7248645586015847,44.3453036378834,1.4924122970034688,False,True,False,True,False,7.77380062998289,0.0,0.0,0.0,0.0,0,1.0064377682403434,0.9656652360515016,False,False,False,False,0.21254120569095938,0.22441089032472172,False,False,False,False,11684314.0,10935830.212675294,False,False,False,False,138570.48553491625,False,False,False,False
2025-10-02 14:00:00+00:00,10.925,10.995,10.685,10.755,143819.0,,,,,,,,11.045626392487117,11.02882323221299,10.870688825523734,10.80874607401608,10.58613675248616,10.063787307037993,9.502505211551371,9.173565759081242,9.17090278922845,9.013201215818492,8.671341624660286,8.397659649011535,8.296321817746994,8.231590758182799,9.173565759081242,,,9.632921243503231,"rgba(239, 83, 80, 1.0)",0.28159244717539794,10.13392348134285,2.2055865662842016,39.5986247180972,-2.960710992391114,False,True,False,True,False,4.319849088057456,0.0,0.0,0.0,0.0,0,0.996059411943013,0.9696877841770228,False,False,False,False,0.17334203230302564,0.19887646131387368,False,False,False,False,11540495.0,10945204.860540794,False,False,False,False,138651.85785220435,False,False,False,False
2025-10-02 15:00:00+00:00,10.755,10.8,10.6,10.665,116797.0,,,,,,,10.688333333333333,11.03607206582025,11.02001467826575,10.868084900642414,10.807550206803212,10.586790182873585,10.066797880130833,9.50705702809505,9.178764417704183,9.176106185966033,9.018639319883642,8.677044142257769,8.40344853423574,8.302128983214471,8.237404788120635,9.178764417704183,,,9.704949109823128,"rgba(239, 83, 80, 1.0)",0.28192184719856483,10.217398420991392,1.587679647591659,35.34170032595977,-6.901693913444625,False,True,False,True,False,2.2775235350717544,0.0,0.0,0.0,0.0,0,0.9885714285714285,0.9807518796992475,False,False,False,False,0.13533835109287887,0.16710740620337627,False,False,False,False,11423698.0,10952623.358826982,False,False,False,False,138313.0228467438,False,False,False,False
2025-10-02 16:00:00+00:00,10.665,10.825,10.645,10.825,53493.0,,,,,,,10.712416544326345,11.032792329670778,11.017028502872092,10.867415110259788,10.807357540166635,10.587310526128865,10.068335940561429,9.509264658611107,9.18125382607517,9.178597662073766,9.021232020757203,8.679744287388289,8.406178718860376,8.304864410945369,8.240141442373883,9.18125382607517,,,9.707595568071406,"rgba(239, 83, 80, 1.0)",0.2819015546009093,10.218788205944684,2.1504379247341703,36.86481425983873,-6.901693913444625,False,True,False,True,False,5.522693606887234,0.0,0.0,0.0,0.0,0,0.9901315789473687,0.9814593301435404,False,False,False,False,0.14479872842253508,0.15595306731295566,False,False,False,False,11477191.0,10960756.190473076,False,False,False,False,136997.9837328408,False,False,False,False
2025-10-02 17:00:00+00:00,10.825,10.905,10.825,10.875,69652.0,,,,,,,10.75767713308494,11.03024162678769,11.014795383800468,10.86742281343768,10.80771493308941,10.588374886062553,10.070624032802268,9.512363163656888,9.184694266871922,9.182040617919561,9.02479576966536,8.683423339865898,8.409879499094334,8.308566276650655,8.243841379046248,9.184694266871922,,,9.712430341455725,"rgba(239, 83, 80, 0.75)",0.28203025203510707,10.22197925245913,2.3154280181956577,39.06481336449346,-6.901693913444625,False,True,False,True,True,6.497457511740034,0.0,0.0,0.0,0.0,0,0.9997009569377989,0.9775717703349276,False,False,False,False,0.1801777664405814,0.16806541687676851,False,False,False,False,11546843.0,10969842.807675045,False,False,False,False,135953.85995403706,False,False,False,False
2025-10-02 18:00:00+00:00,10.875,10.96,10.87,10.93,72484.0,,,,,,,10.79533664505088,11.02849055984954,11.013336650847618,10.86787785655816,10.80839566812345,10.589676836761761,10.073144626029158,9.515694978161173,9.188369140557281,9.18571801860808,9.028593375155317,8.687329095200537,8.41379964581335,8.312484850208113,8.247756289598092,9.188369140557281,,,9.717066949101502,"rgba(239, 83, 80, 0.75)",0.28238689835097386,10.22518371085848,2.4959241850714853,41.816652373739416,-6.901693913444625,False,True,False,True,True,7.559504732585143,0.0,0.0,0.0,0.0,0,1.0029841838257234,0.9722470904207693,False,False,False,False,0.1939000404504301,0.18098272866359932,False,False,False,False,11619327.0,10979912.330036672,False,False,False,False,134969.83111754037,False,False,False,False
2025-10-02 19:00:00+00:00,10.93,10.955,10.91,10.935,142880.0,,,,,,,10.83864151435152,11.02560161753937,11.010981340140068,10.868975809746695,10.809871101196881,10.59231591930274,10.078147191037194,9.522278576818993,9.195623065730384,9.192976885408417,9.036087255990868,8.695034025182364,8.421532187943292,8.320214102994568,8.255478228418959,9.195623065730384,,,9.724250588120153,"rgba(239, 83, 80, 0.75)",0.2823471124198274,10.230152654041888,2.4963858844430526,43.772837891638325,-13.730309563534071,False,True,False,True,True,7.656358155525226,0.0,0.0,0.0,0.0,0,1.0059648076349537,0.9707724425887257,False,False,False,False,0.1987196694471599,0.18985119905537962,False,False,False,False,11762207.0,10992040.929570988,False,False,False,False,135092.4693947878,False,False,False,False
2025-10-03 14:00:00+00:00,10.88,10.94,10.855,10.935,51441.0,,,,,,,10.845885270822194,11.024351710482106,11.009922232020132,10.869222073747542,10.810295018308837,10.59319183587069,10.079885292295009,9.524594971791942,9.19818507867988,9.195540708907762,9.0387378528791,8.697766317031508,8.424278769554489,8.322960963088786,8.258223363005648,9.19818507867988,,,9.72620276389904,"rgba(239, 83, 80, 0.75)",0.28121177618120063,10.231428915226973,2.5019261082426265,45.0769615702376,-12.15476707679612,False,True,False,True,True,7.656358155525226,0.0,0.0,0.0,0.0,0,1.0065730504929788,0.9725126979384519,False,False,False,False,0.18908929204733213,0.1894702455513559,False,False,False,False,11762207.0,11003981.488802446,False,False,False,False,133795.54738866704,False,False,False,False
2025-10-03 15:00:00+00:00,10.935,10.965,10.885,10.955,44387.0,,,,,,,10.853062355676357,11.02352580549795,11.009250271734997,10.86956103008497,10.810748926529246,10.594003103421846,10.081424215905377,9.526623474021742,9.200421817502328,9.19777898392552,9.041049435116998,8.700145105083086,8.42666763645345,8.32534933219556,8.260609791984304,9.200421817502328,,,9.72801475234225,"rgba(239, 83, 80, 0.75)",0.28046828601355617,10.232674717941178,2.5754258790739333,46.53713050622203,-10.377637851320031,False,True,False,True,True,8.056771659142491,0.0,0.0,0.0,0.0,0,1.0092786590841063,0.9697695300808133,False,False,False,False,0.19665301082222575,0.19306162818679082,False,False,False,False,11806594.0,11016425.093627214,False,False,False,False,132409.36835938538,False,False,False,False
2025-10-03 16:00:00+00:00,10.955,10.955,10.85,10.885,36057.0,,,,,,,10.855739918243525,11.02258036544989,11.008435962779092,10.869674020820048,10.81100221689522,10.594585527178706,10.082614303216475,9.52822226833442,9.202194495978029,9.199552944321232,9.042885141927405,8.70204067023118,8.428575241653471,8.327257817385211,8.26251749402034,9.202194495978029,,,9.729191892562282,"rgba(239, 83, 80, 0.75)",0.2792545095088053,10.233414103567814,2.3333048321342886,45.57034022632445,-10.377637851320031,False,True,False,True,True,6.32972765518257,0.0,0.0,0.0,0.0,0,1.0134932533733132,0.9682158920539723,False,False,False,False,0.19046289983371895,0.19176226401025487,False,False,False,False,11770537.0,11028116.751090359,False,False,False,False,130915.53319102281,False,False,False,False
2025-10-03 17:00:00+00:00,10.89,10.905,10.755,10.79,94728.0,,,,,,,10.850312102072731,11.01862610591782,11.004859886199988,10.869099801468366,10.81104575120446,10.59570262018631,10.085418738777701,9.532160337705625,9.206614982038294,9.203976982216718,9.047483222394494,8.706824129349773,8.433410850402444,8.332102575500073,8.267364414280244,9.206614982038294,,,9.73100016664767,"rgba(239, 83, 80, 1.0)",0.2777982448914808,10.234117769201545,2.0010285918674704,42.710242267055754,-10.377637851320031,False,True,False,True,False,4.053330583812695,0.0,0.0,0.0,0.0,0,1.0056648777579011,0.9713774597495521,False,False,False,False,0.17061225794762447,0.18118726097893967,False,False,False,False,11675809.0,11038158.491383532,False,False,False,False,130354.4861648054,False,False,False,False
2025-10-03 18:00:00+00:00,10.795,10.895,10.795,10.885,79184.0,,,,,,,10.851146618788786,11.01609367941996,11.002610906001536,10.869003183238636,10.811347606601089,10.596802284118088,10.087879243807956,9.53553996460368,9.210386721350053,9.207751612116127,9.051398638881647,8.710884730620812,8.43750838529237,8.336205580245146,8.271467896191467,9.210386721350053,,,9.733068470085158,"rgba(239, 83, 80, 1.0)",0.27669298691678323,10.235272001783596,2.3481910599050093,43.87610200452674,-10.377637851320031,False,True,False,True,False,6.0233685937982955,0.0,0.0,0.0,0.0,0,1.0104135673906576,0.9699494198155305,False,False,False,False,0.17470787678731553,0.1779475688831276,False,False,False,False,11754993.0,11049272.204695415,False,False,False,False,129561.14529403322,False,False,False,False
2025-10-03 19:00:00+00:00,10.885,10.9,10.865,10.87,78256.0,,,,,,,10.853681319117724,11.01397581168823,11.000753939651071,10.869085203274397,10.811767542633062,10.59796246994521,10.090358294563874,9.538913346902623,9.214142405259997,9.211510116513317,9.055294214670493,8.71491994729523,8.441577659867765,8.34027947723079,8.275541791982974,9.214142405259997,,,9.735317569373114,"rgba(239, 83, 80, 1.0)",0.2752484545127071,10.236640046437202,2.301048173673061,44.263229220066265,-10.377637851320031,False,True,False,True,False,5.6624944061669,0.0,0.0,0.0,0.0,0,1.0164032209961227,0.9680882791529967,False,False,False,False,0.1849726746553181,0.18146012176922285,False,False,False,False,11676737.0,11059000.341056725,False,False,False,False,128765.71668482339,False,False,False,False
2025-10-06 14:00:00+00:00,11.025,11.135,10.955,11.075,107339.0,,,,,,,10.876507337433198,11.01482302303516,11.001843392471867,10.871300234361197,10.813841232577692,10.60053135741018,10.094490200891281,9.544119612944954,9.219810377730559,9.217181510955722,9.06112579535683,8.720880424784312,8.447540289956928,8.346233686718062,8.281486922851904,9.219810377730559,,,9.74078102663199,#000000,0.27528118302864724,10.241005552734602,3.0296093546597658,49.65612840956575,-6.068910045002454,False,False,False,False,True,9.717388972158645,0.0,0.0,0.0,0.0,0,1.016465745369009,0.9532490443987057,False,False,False,False,0.22937892872846538,0.2054195252488441,False,False,False,False,11784076.0,11070241.824141117,False,False,False,False,128433.51952691915,False,False,False,False
2025-10-06 15:00:00+00:00,11.075,11.2,11.065,11.145,79154.0,,,,,,,10.896581043529347,11.016650727680542,11.003810987294226,10.87361138480964,10.8158581287135,10.602744383752054,10.09777169326676,9.548142256457092,9.224152754106898,9.221526263385789,9.065579627634227,8.725409496433446,8.452057026248248,8.350739612630283,8.285983329378734,9.224152754106898,,,9.745374581021386,"rgba(38, 166, 154, 0.5)",0.27362205142668716,10.244872244692104,3.2896754870981995,54.533079791364784,-1.495437219047119,False,False,True,False,True,11.021055534289133,0.0,0.0,0.0,0.0,0,1.023126463700234,0.951405152224824,False,False,False,False,0.23403185280707992,0.21972568902796202,False,False,False,False,11863230.0,11082536.21446451,False,False,False,False,127669.49596836226,False,False,False,False
2025-10-06 16:00:00+00:00,11.145,11.155,11.045,11.135,80535.0,,,,,,,10.912237337989932,11.018079072997393,11.005389050529754,10.875702319256417,10.817726599772366,10.604872793920453,10.101009461893428,9.552150194844595,9.228493256690896,9.225869236222197,9.07003712715978,8.729952594449939,8.456594369868048,8.35526823639058,8.290503679660032,9.228493256690896,,,9.749592355443053,"rgba(38, 166, 154, 0.5)",0.27114259404643093,10.248381642655685,3.26993389018211,57.45477714193858,1.1810048011458107,False,False,True,False,True,10.771373519901239,0.0,0.0,0.0,0.0,0,1.0194902548725637,0.9616191904047969,False,False,False,False,0.21359261572921487,0.21665915237858846,False,False,False,False,11782695.0,11093391.389434053,False,False,False,False,126938.7285890078,False,False,False,False
2025-10-06 17:00:00+00:00,11.135,11.195,11.13,11.165,55480.0,,,,,,,10.924227355626764,11.019567895863219,11.006965142599684,10.877432255816647,10.819223951998543,10.606477142374692,10.103341347338898,9.554990381093505,9.231553523343008,9.22893114052191,9.073174010604697,8.733139927806423,8.459771769381476,8.358437656513118,8.293666189704519,9.231553523343008,,,9.752726646039141,"rgba(38, 166, 154, 1.0)",0.2680340001289879,10.25106426153048,3.4097753942772147,60.006317004181874,3.571378159352733,True,False,True,False,True,11.337045233877337,0.0,0.0,0.0,0.0,0,1.0228937728937726,0.9743589743589737,False,False,False,False,0.22820367812010625,0.22243141524934734,False,False,False,False,11838175.0,11104938.422156004,False,False,False,False,125830.84132406196,False,False,False,False
2025-10-06 18:00:00+00:00,11.165,11.165,11.07,11.105,31015.0,,,,,,,10.929144121827083,11.020102104484618,11.007555219786283,10.878222755983108,10.819934568668723,10.607289840740158,10.104579205627708,9.556524547677709,9.233215919401083,9.230594489459785,9.0748816786228,8.734881522574918,8.461511992942874,8.360174813991028,8.29540034518532,9.233215919401083,,,9.754267541798216,"rgba(38, 166, 154, 1.0)",0.264252251177115,10.252349253726653,3.226654616848879,59.53833562822274,3.571378159352733,True,False,True,False,True,9.812640349780423,0.0,0.0,0.0,0.0,0,1.002149877149877,0.9831081081081073,False,False,False,False,0.21006690339033648,0.2162491593198419,False,False,False,False,11807160.0,11115825.578401646,False,False,False,False,124360.82828027804,False,False,False,False
2025-10-06 19:00:00+00:00,11.105,11.195,11.08,11.08,150688.0,,,,,,,10.950362624698874,11.022747961825177,11.010462637393008,10.88206935082254,10.823396846379717,10.611240223918301,10.110580073935262,9.563959391807733,9.241272503153452,9.238655695511735,9.08315820361322,8.7433247198398,8.469950459441122,8.368599071640269,8.303810458649478,9.241272503153452,,,9.761572681508646,"rgba(38, 166, 154, 1.0)",0.2600357217316443,10.258462194595664,3.159326726087886,58.35218826286574,3.571378159352733,True,False,True,False,True,9.180696708154002,0.0,0.0,0.0,0.0,0,1.000918836140888,0.9754977029096471,False,False,False,False,0.21811020545568466,0.21717968238776328,False,False,False,False,11656472.0,11124207.693465186,False,False,False,False,124769.00148523497,False,False,False,False
2025-10-07 14:00:00+00:00,11.37,11.575,11.335,11.565,216669.0,,,,,,,11.025533034789328,11.040231539479562,11.027961642677468,10.89579509589013,10.834362868833056,10.6209183684876,10.122235809345625,9.57706450155858,9.255016992124043,9.252405010566559,9.097103510292271,8.757252533914093,8.483687529382891,8.382254609374076,8.317408041221846,9.255016992124043,,,9.779282072529146,"rgba(38, 166, 154, 1.0)",0.2669630166374594,10.275202737200319,4.831370573517487,64.81154293327349,8.416428161747504,True,False,True,False,True,17.641153775036788,0.0,0.0,0.0,0.0,0,1.0020895522388058,0.9537313432835814,False,False,False,False,0.34282821103867,0.28000394671321666,False,False,False,False,11873141.0,11135819.062558748,False,False,False,False,126193.80766375846,False,False,False,False
2025-10-07 15:00:00+00:00,11.565,11.65,11.445,11.515,136061.0,,,,,,,11.066531297529918,11.051588991661172,11.039319096692806,10.904730272269003,10.841526064556213,10.627196413223325,10.129692425664809,9.585394679250841,9.2637345202036,9.261125469459303,9.105941482531925,8.766069566568447,8.492378396096962,8.390892185485294,8.326007953157095,9.2637345202036,,,9.790141920956712,"rgba(38, 166, 154, 1.0)",0.2698203773549282,10.285584637888894,4.5564214762545685,67.7134646056837,11.11059693954627,True,False,True,False,True,16.405167961207408,0.0,0.0,0.0,0.0,0,1.0071068996150427,0.9514361859638726,False,False,False,False,0.3428282114164063,0.3114160790648115,False,False,False,False,11737080.0,11145140.937557835,False,False,False,False,126346.78738990173,False,False,False,False
2025-10-07 16:00:00+00:00,11.515,11.56,11.405,11.485,53490.0,,,,,,,11.079272678435698,11.055437526153083,11.043182371084686,10.907884389708746,10.844089293671315,10.629497651162389,10.13249207302288,9.588561199599262,9.267063460250617,9.26445563478119,9.109322614968226,8.769454098728119,8.495721903618806,8.394217606071926,8.329320336210124,9.267063460250617,,,9.793998189164467,"rgba(38, 166, 154, 1.0)",0.27183850200273435,10.289240305682434,4.398787094204699,68.78318489345455,12.204498052634207,True,False,True,False,True,15.664587253541733,0.0,0.0,0.0,0.0,0,1.0017730496453898,0.9630614657210396,False,False,False,False,0.3148859864300033,0.3131510327474074,False,False,False,False,11683590.0,11153488.985037558,False,False,False,False,125217.22479470944,False,False,False,False
2025-10-07 17:00:00+00:00,11.49,11.545,11.425,11.445,97874.0,,,,,,,11.100058475639148,11.062117420590942,11.049897102361689,10.913452308288534,10.848642136753112,10.633619400274595,10.137540910250069,9.59429240155708,9.273096920796966,9.270491374220446,9.115454169673717,8.775598681891914,8.501796600661248,8.400260946599294,8.335340899405425,9.273096920796966,,,9.800777316597612,"rgba(38, 166, 154, 1.0)",0.2772162943872402,10.295653153006281,4.1460291846633295,68.30770442584155,12.204498052634207,True,False,True,False,True,14.676055101289524,0.0,0.0,0.0,0.0,0,1.0017740981667649,0.9657007687758715,False,False,False,False,0.31595168107310206,0.3145513569102547,False,False,False,False,11585716.0,11160190.179067982,False,False,False,False,124793.29882889999,False,False,False,False
2025-10-07 18:00:00+00:00,11.445,11.515,11.42,11.515,77271.0,,,,,,,11.115443946592134,11.067387571072288,11.055194077956987,10.917861325183193,10.852256624460862,10.63689001486627,10.141534750520313,9.59882053643018,9.277862180988771,9.275258423295819,9.120296419137771,8.780450999854274,8.50659382230682,8.405033450741424,8.340095450464151,9.277862180988771,,,9.806065306258086,"rgba(38, 166, 154, 1.0)",0.2835660146854759,10.300666805543987,4.282365063397745,68.97077795406312,12.958651482172563,True,False,True,False,True,15.828129124913481,0.0,0.0,0.0,0.0,0,0.9982269503546096,0.968085106382978,False,False,False,False,0.308506243872947,0.31152880039160086,False,False,False,False,11662987.0,11167985.478617316,False,False,False,False,124056.51900209533,False,False,False,False
2025-10-07 19:00:00+00:00,11.515,11.55,11.455,11.46,135715.0,,,,,,,11.140002548548596,11.076438964030233,11.064295693520567,10.925509214336158,10.858555786335915,10.642607401943913,10.148518181034017,9.606742166720895,9.286200963150156,9.28360035331272,9.128771236611167,8.788947097521557,8.51499625583097,8.413393532575839,8.348424667323707,9.286200963150156,,,9.815133604186427,"rgba(38, 166, 154, 1.0)",0.2868882916603785,10.309269153360603,4.011076366970199,67.68482678810416,12.958651482172563,True,False,True,False,True,14.458351354600644,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9674748669426368,False,False,False,False,0.32343118244247915,0.31747999141704,False,False,False,False,11527272.0,11173555.812282164,False,False,False,False,124237.27064547369,False,False,False,False
2025-10-08 14:00:00+00:00,11.725,11.995,11.725,11.975,194897.0,,,,,,,11.205528292397956,11.101058212597364,11.08872675155965,10.943884628709394,10.873135806630513,10.65460090677756,10.16145161093769,9.620456423839533,9.30027581531424,9.297678015089545,9.14293256401868,8.802894369037475,8.528632789721954,8.426910509734606,8.361861106297512,9.30027581531424,,,9.83400185351091,"rgba(38, 166, 154, 1.0)",0.30782859100700727,10.32818635733833,5.349774812256417,71.9117339003545,16.23996254274995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9971280873061459,0.9468696151636986,False,False,False,False,0.34282821774917777,0.3301541045831089,False,False,False,False,11722169.0,11182061.443099493,False,False,False,False,125332.77032538883,False,False,False,False
2025-10-08 15:00:00+00:00,11.975,12.105,11.975,12.055,157596.0,,,,,,,11.260351973891863,11.12338109136345,11.110853204045787,10.96044967135871,10.886274084712454,10.66525679245758,10.172642135275698,9.63213281408164,9.31218273132681,9.309586764648955,9.154882029068286,8.814611179874493,8.54005578177483,8.438222621120039,8.373099337543195,9.31218273132681,,,9.850265480836253,"rgba(38, 166, 154, 1.0)",0.33049750922438276,10.34469864795726,5.174929626720951,75.19422741772573,19.42988052917711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0157593123209165,0.9395415472779362,False,False,False,False,0.34282822074914054,0.3364911626661247,False,False,False,False,11879765.0,11192878.552508803,False,False,False,False,125832.9754366231,False,False,False,False
2025-10-08 16:00:00+00:00,12.055,12.195,12.04,12.185,156066.0,,,,,,,11.313785987567897,11.14664447114964,11.133906407084192,10.977764452114084,10.900040841977955,10.67636505043363,10.18414940887355,9.64403645873013,9.324279052299175,9.321684645322295,9.167004699406748,8.82646985830881,8.551599604744052,8.449648646755156,8.384447272567026,9.324279052299175,,,9.866788457155623,"rgba(38, 166, 154, 1.0)",0.3565117159414545,10.361590946749676,5.114583817912343,78.08091974571911,22.1992291601089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0192197360872057,0.9397590361445779,False,False,False,False,0.342828221894754,0.33965969228043935,False,False,False,False,12035831.0,11205947.582702465,False,False,False,False,126301.70449962119,False,False,False,False
2025-10-08 17:00:00+00:00,12.185,12.205,12.105,12.135,78704.0,,,,,,,11.338591264138964,11.15807201635055,11.14523783747036,10.986366124527198,10.906915255028325,10.681935239618815,10.189926119052839,9.65001659972194,9.330357989467556,9.327764380701955,9.173097916295482,8.832433119320788,8.55740656616366,8.455397023454527,8.39015677625532,9.330357989467556,,,9.874911615171218,"rgba(38, 166, 154, 1.0)",0.37791727728219116,10.518661667067741,4.276963320005445,78.68202107945098,22.900388017772556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0258323765786452,0.9328358208955219,False,False,False,False,0.34282822203692076,0.34124395715868006,False,False,False,False,11957127.0,11217593.775218707,False,False,False,False,125563.75559265033,False,False,False,False
2025-10-08 18:00:00+00:00,12.14,12.16,12.065,12.16,85191.0,,,,,,,11.363207567293449,11.169907217755451,11.156982405211474,10.995377597360587,10.91415293528785,10.68783563308987,10.196077321280564,9.656405972503627,9.336862051725182,9.334269362682727,9.179621197104742,8.83882501883325,8.56363616678474,8.461565504497317,8.396284597769904,9.336862051725182,,,9.883400703278713,"rgba(38, 166, 154, 1.0)",0.39926703114842543,10.52648466038914,4.09128531076639,79.25669448641045,23.712896221819577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0191757298225526,0.9361763022323975,False,False,False,False,0.3291287207699906,0.33518633896433536,False,False,False,False,12042318.0,11230380.19730834,False,False,False,False,124937.82139741544,False,False,False,False
2025-10-08 19:00:00+00:00,12.155,12.185,12.035,12.065,272303.0,,,,,,,11.429511157723395,11.204622432453586,11.191483748878039,11.022431255105928,10.936103138545095,10.705947799911636,10.215145009725923,9.676337264034395,9.35720437453151,9.354614945177595,9.200046770299041,8.85888536814497,8.583218545803057,8.480966131450652,8.415563677467253,9.35720437453151,,,9.908805441283471,"rgba(38, 166, 154, 1.0)",0.4155881212046387,10.54997163539102,3.645504496657567,76.96426781445456,23.712896221819577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018798063229849,0.93477641697522,False,False,False,False,0.3281832343199872,0.3316847866421613,False,False,False,False,11770015.0,11238746.628357822,False,False,False,False,127222.5528486183,False,False,False,False
