date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_299,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_154,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,79.59935874770582,,,,69.90235049383038,67.97236332388258,65.20329821099253,,79.59935874770582,67.69267067623517,#000000,9.159351298875636,68.49787054319026,1.0592594541057438,51.08125155114785,6.731351009501708,False,True,False,False,False,15.56747827226837,0.0,0.0,0.0,0.0,0,0.937810807824069,0.8285722179246325,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,451766.0,15119.178230203976,False,False,False,False,39803.2937875891,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,79.45278023380985,,,,69.99103898688864,68.0687258023844,65.30313073821041,,79.45278023380985,67.78763184249449,"rgba(239, 83, 80, 1.0)",9.15549642918741,68.56113358793499,0.9697853612568167,48.874739540985885,4.4456248262304285,False,True,False,True,False,14.188410282188393,0.0,0.0,0.0,0.0,0,0.9361625854842267,0.8308239576439443,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,416824.0,21347.15996306903,False,False,False,False,39727.92489165749,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,79.22967285199898,,,,70.12080967555707,68.21151074061179,65.45294098622519,,79.22967285199898,67.92842046746468,"rgba(239, 83, 80, 1.0)",9.126369563764824,68.6534632949277,0.9342747568459109,46.940373908392345,2.431163274696509,False,True,False,True,False,13.716832743645377,0.0,0.0,0.0,0.0,0,0.9386093245369476,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,361917.0,26627.312521781136,False,False,False,False,39963.259389461244,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,79.1106032644959,,,,70.21630569053933,68.31618723991153,65.56258937701597,,79.1106032644959,68.03169410248894,"rgba(239, 83, 80, 1.0)",9.093260912732323,68.7261892320395,0.9637698568276496,46.41455938233763,1.6870372384732448,False,True,False,True,False,14.108541549326414,0.0,0.0,0.0,0.0,0,0.9406033248926566,0.8272872398987118,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,402063.0,32448.020854776776,False,False,False,False,39966.092577221534,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,78.99077878840464,,,,70.33818114076531,68.44973097110854,65.70265089666277,,78.99077878840464,68.16352100284554,"rgba(239, 83, 80, 1.0)",9.020442293045312,68.8226900374503,0.9536461387466564,45.92180601585938,0.8929407278895312,False,True,False,True,False,13.986846325171882,0.0,0.0,0.0,0.0,0,0.9412414402474042,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,350352.0,37376.76471749342,False,False,False,False,40148.18416517159,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,78.73849186187233,,,,70.3934230982866,68.51895261884025,65.78352698745215,,78.73849186187233,68.231967568193,"rgba(239, 83, 80, 1.0)",8.88393112756271,68.84902216160873,0.5257782586696775,39.77227489883494,-5.03334227814117,False,True,False,True,False,7.112300299699982,0.0,0.0,0.0,0.0,0,0.9200768647829379,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,309922.0,41602.27224125321,False,False,False,False,40152.553402920865,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,78.39344880220708,,,,70.44345627431385,68.5881385735783,65.8699095762293,,78.39344880220708,68.30050147470716,"rgba(239, 83, 80, 1.0)",8.725152966985483,68.86349614754155,0.5887007221413901,36.90552256545995,-7.678315900063623,False,True,False,True,False,7.763801889510113,0.0,0.0,0.0,0.0,0,0.9161859060764543,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,359915.0,46537.35329177642,False,False,False,False,40305.118466441476,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,78.1905354552792,,,,70.50633523356568,68.66608515444443,65.96067849243146,,78.1905354552792,68.37769962681385,"rgba(239, 83, 80, 1.0)",8.570665344151509,68.90289140716453,0.6880572693063511,36.99673558660936,-7.678315900063623,False,True,False,True,False,8.843542172704385,0.0,0.0,0.0,0.0,0,0.9262547951820156,0.8457225635110122,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,405880.0,52108.557116710115,False,False,False,False,40392.86856773695,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,78.1905354552792,,,,70.50633523356568,68.66608515444443,65.96067849243146,,78.1905354552792,68.37769962681385,"rgba(239, 83, 80, 1.0)",8.450216588193797,68.90289140716453,0.5653238047779512,35.559844100675114,-9.20189053192928,False,True,False,True,False,6.963199426901227,0.0,0.0,0.0,0.0,0,0.9224246315169996,0.853008051788246,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,405880.0,57593.38568854406,False,False,False,False,39766.62254343095,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,78.15380710351157,,,,70.51405148040102,68.67633705035607,65.9732126002008,,78.15380710351157,68.38786704365263,"rgba(239, 83, 80, 1.0)",8.338232968443268,68.90680807735163,0.6288133160217124,35.81297700657717,-9.204852955346489,False,True,False,True,False,7.610363315200907,0.0,0.0,0.0,0.0,0,0.9241589559822431,0.8501631277745093,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,412969.0,63103.0851352333,False,False,False,False,39259.99273655605,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,78.15380710351157,,,,70.51405148040102,68.67633705035607,65.9732126002008,,78.15380710351157,68.38786704365263,"rgba(239, 83, 80, 1.0)",8.226016286510994,68.90680807735163,0.6373913860644982,35.98173227717854,-9.382409969972372,False,True,False,True,False,7.610363315200907,0.0,0.0,0.0,0.0,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,412969.0,68527.36288507465,False,False,False,False,38651.31067862495,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,78.044408370943,,,,70.5410644319235,68.71145489481266,66.01556934917676,,78.044408370943,68.4226962253043,"rgba(239, 83, 80, 1.0)",8.126338604630948,68.92228552592269,0.6433050268294511,36.09423579091279,-9.66573027752409,False,True,False,True,False,7.610363315200907,0.0,0.0,0.0,0.0,0,0.9248957632817751,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,412969.0,73867.54330546109,False,False,False,False,38414.60818748348,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,77.88353573559894,,,,70.56612269553325,68.74759200812657,66.06210564533507,,77.88353573559894,68.4586067829983,"rgba(239, 83, 80, 1.0)",8.031084436439661,68.93212664875368,0.5949225648241895,35.35671087872677,-10.752431301377058,False,True,False,True,False,6.8360943025469645,0.0,0.0,0.0,0.0,0,0.9197972809910705,0.8546375995495132,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,383682.0,78670.86821545394,False,False,False,False,38273.09488225118,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,77.75758544571406,,,,70.5785697553987,68.76837582972138,66.09099257006673,,77.75758544571406,68.4793127183956,"rgba(239, 83, 80, 1.0)",7.92773765372596,68.93357072859031,0.44986721649820255,32.92318441462196,-13.32171214333409,False,True,False,True,False,4.738921006006823,0.0,0.0,0.0,0.0,0,0.9095274939302578,0.8556335209839652,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,363043.0,83079.73847567946,False,False,False,False,37999.69806237132,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,77.64351065930765,,,,70.59074327462615,68.7884451375287,66.1187573231234,,77.64351065930765,68.49931524509276,"rgba(239, 83, 80, 1.0)",7.8073668710684725,68.93591876737358,0.4737936994268838,31.80744064270932,-14.562968477562634,False,True,False,True,False,4.943311809281251,0.0,0.0,0.0,0.0,0,0.9098062149445756,0.8558441213216724,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,382865.0,87727.57198768442,False,False,False,False,37717.873286210524,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,77.64351065930765,,,,70.59074327462615,68.7884451375287,66.1187573231234,,77.64351065930765,68.49931524509276,"rgba(239, 83, 80, 1.0)",7.685340422219658,68.93591876737358,0.48131651031771316,31.06361146143423,-15.457926415781522,False,True,False,True,False,4.943311809281251,0.0,0.0,0.0,0.0,0,0.9131500426257458,0.8574701619778347,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,382865.0,92303.34606539474,False,False,False,False,37133.10005696695,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,77.4171670910034,,,,70.59916895772679,68.81154656511247,66.15674339464205,,77.4171670910034,68.5224863058271,"rgba(239, 83, 80, 1.0)",7.564811158572491,68.92663528641636,0.3064669646057804,28.439612561527635,-18.055386315052857,False,True,False,True,False,2.5255135113919636,0.0,0.0,0.0,0.0,0,0.9084102152694209,0.8552480278112047,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,349227.0,96286.65852949714,False,False,False,False,37078.91245918452,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,77.22923169557343,,,,70.61822940923038,68.84484746666831,66.20421177282122,,77.22923169557343,68.55576288290665,"rgba(239, 83, 80, 0.75)",7.422923686395546,68.93075446460291,0.48084093090417535,31.29443346056093,-18.055386315052857,False,True,False,True,True,4.490186822439458,0.0,0.0,0.0,0.0,0,0.9157838559039359,0.8464309539693129,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,385235.0,100766.47777710184,False,False,False,False,37062.30916524367,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,77.11684885031306,,,,70.64929045031037,68.88720487567524,66.25735052141772,,77.11684885031306,68.59794861580112,"rgba(239, 83, 80, 0.75)",7.2846877399423535,68.95205154045134,0.6648120870019598,36.82419338441666,-17.353210895048626,False,True,False,True,True,6.4469223156688,0.0,0.0,0.0,0.0,0,0.9136071409595663,0.8451198129748685,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,418392.0,105690.90447823204,False,False,False,False,37001.76173632516,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,76.96656901612961,,,,70.65352950708912,68.9024775381386,66.2840938874668,,76.96656901612961,68.61336697756484,"rgba(239, 83, 80, 0.75)",7.162080373066768,68.9459378003449,0.31123110654239006,36.00694136309025,-17.353210895048626,False,True,False,True,True,2.0335754528727463,0.0,0.0,0.0,0.0,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,392479.0,110137.23154058502,False,False,False,False,36829.84294971547,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,76.6705787355477,,,,70.64467905021523,68.91422841147373,66.317946332922,,76.6705787355477,68.62561793153698,"rgba(239, 83, 80, 1.0)",6.992648612766092,68.91861327428299,0.14320564083383736,33.94987270848191,-17.353210895048626,False,True,False,True,False,0.04593906448552332,0.0,0.0,0.0,0.0,0,0.9004063421241334,0.8587629139776378,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,347687.0,113820.17368724261,False,False,False,False,36953.28724506872,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,76.6705787355477,,,,70.64467905021523,68.91422841147373,66.317946332922,,76.6705787355477,68.62561793153698,"rgba(239, 83, 80, 1.0)",6.824021880212544,68.91861327428299,0.14674436033400032,32.57849360540969,-12.749340223766552,False,True,False,True,False,0.04593906448552332,0.0,0.0,0.0,0.0,0,0.8985356207578429,0.8651595318261984,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,347687.0,117446.01595565745,False,False,False,False,36380.36806297463,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,76.43180063731879,,,,70.63952879146348,68.92702946807921,66.35005810151998,,76.43180063731879,68.63887212035422,"rgba(239, 83, 80, 1.0)",6.676155651217037,68.8994783729776,0.2052860506289361,32.70530842157834,-12.75169676208695,False,True,False,True,False,0.6033588486986616,0.0,0.0,0.0,0.0,0,0.894305447313966,0.8673241783343635,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,388287.0,121645.10097960074,False,False,False,False,36445.78871316107,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,76.33348353547186,,,,70.63808955021419,68.93338689144937,66.36481756088693,,76.33348353547186,68.6454313341835,"rgba(239, 83, 80, 1.0)",6.551598850318401,68.89255708483867,0.23771951713521677,33.35092243618746,-12.75169676208695,False,True,False,True,False,0.8925781689286509,0.0,0.0,0.0,0.0,0,0.8934023771833328,0.8666255265487912,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,406403.0,126059.95212720383,False,False,False,False,36161.60594241439,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,76.08172759658571,,,,70.63395313695312,68.9500319201127,66.4039875190479,,76.08172759658571,68.66265752537124,"rgba(239, 83, 80, 1.0)",6.412308664935921,68.87528713145548,0.2549335900630513,33.984537518205215,-12.75169676208695,False,True,False,True,False,0.9904402535875647,0.0,0.0,0.0,0.0,0,0.9041569182218836,0.8681103433266227,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,455427.0,131166.41798569678,False,False,False,False,36361.0229045475,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,75.84499796416715,,,,70.63065378075935,68.96762677432831,66.44438170306294,,75.84499796416715,68.68088741938352,"rgba(239, 83, 80, 1.0)",6.292204430451419,68.86092842664684,0.21599291446664887,33.83975259720912,-12.75169676208695,False,True,False,True,False,0.4987257123607023,0.0,0.0,0.0,0.0,0,0.9055267656076185,0.8507474835173778,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,404663.0,135406.67507118985,False,False,False,False,36584.32487501963,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,75.62052734220367,,,,70.62642204737472,68.98424892769698,66.48396641332177,,75.62052734220367,68.69821246279781,"rgba(239, 83, 80, 1.0)",6.163931320539043,68.84752600130477,0.21779509356665336,33.680756758032935,-12.846150484319345,False,True,False,True,False,0.44719165328580956,0.0,0.0,0.0,0.0,0,0.905435875146016,0.8544728477900626,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,352973.0,138779.7963879156,False,False,False,False,36818.52138858521,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,75.30053442882401,,,,70.61348708106874,69.0019540823839,66.53592237854376,,75.30053442882401,68.71712118066547,"rgba(239, 83, 80, 1.0)",6.0413698606185875,68.82382859603752,0.12351030001101043,32.29641623935155,-14.441935945614453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020499905218403,0.8542259051642428,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,276525.0,140915.38094004092,False,False,False,False,37432.931909692416,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,75.30053442882401,,,,70.61348708106874,69.0019540823839,66.53592237854376,,75.30053442882401,68.71712118066547,"rgba(239, 83, 80, 1.0)",5.884306018922042,68.82382859603752,0.12680703579369088,31.373522560230626,-15.538330932697434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077529134978386,0.8557476609946928,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,276525.0,143017.85565414882,False,False,False,False,36852.57637620881,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,74.97097132887401,,,,70.58559019567447,69.00538256444484,66.57514769509146,,74.97097132887401,68.72204015173692,"rgba(239, 83, 80, 1.0)",5.714548901194388,69.12056245937724,0.06639851144566364,30.599203597692224,-16.469784696360584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010614310069844,0.8628389154704944,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,199592.0,143894.97417113878,False,False,False,False,37473.97829285674,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,74.82536304130552,,,,70.57589470820062,69.01100607344718,66.59830718147208,,74.82536304130552,68.72840265437328,"rgba(239, 83, 80, 1.0)",5.573174829904632,69.1152512422639,0.1264537322523144,31.89768169684426,-16.469784696360584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048365366108497,0.8569111056119222,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,239501.0,145377.23813747772,False,False,False,False,37511.73056738609,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,74.72774795136718,,,,70.5710328595527,69.01714950558546,66.6170516590129,,74.72774795136718,68.73507800805035,"rgba(239, 83, 80, 0.75)",5.439540576618812,69.11487535844282,0.1608820872333948,33.72076762915409,-19.134577912118157,False,True,False,True,True,0.14941767487365354,0.0,0.0,0.0,0.0,0,0.9053021917201683,0.8598627407571398,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,269283.0,147298.25770123774,False,False,False,False,37391.88978339561,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,74.62879674292644,,,,70.57542199615806,69.03523558136477,66.65062724458582,,74.62879674292644,68.75376160736955,"rgba(239, 83, 80, 0.75)",5.281835763826234,69.13740960675001,0.3450676004983677,39.52183299273601,-13.807272633718789,False,True,False,True,True,1.9201131033781316,0.0,0.0,0.0,0.0,0,0.9087944281687025,0.8568348902769332,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,310075.0,149821.92812447436,False,False,False,False,37444.60467047474,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,74.53405029732951,,,,70.62272970718266,69.1066968492017,66.74865918847814,,74.53405029732951,68.82602858162083,#000000,5.1508775164225185,69.24176149910944,0.6131457195053007,47.761656934739534,-6.561473315374258,True,False,False,False,True,4.448365594706232,0.0,0.0,0.0,0.0,0,0.9035565976440011,0.8492895279527668,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,395862.0,153636.50288223446,False,False,False,False,38194.09917170769,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,74.30500000000002,74.52532432061456,,,,70.67945693991928,69.17878832200614,66.8372083118879,,74.41516216030729,68.89848452460444,"rgba(38, 166, 154, 1.0)",5.023064925246444,69.94270889947612,0.8326173686315015,56.42088904612265,0.7685850357333379,True,False,True,False,True,7.310843930110256,0.0,0.0,0.0,0.0,0,0.9103868499362333,0.8274620943743799,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,460068.0,158387.3788065409,False,False,False,False,38597.38445586726,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,73.50605327022775,74.47781737984003,,,,70.68717236003982,69.19527391859886,66.86373652560003,,73.9919353250339,68.91539426807957,"rgba(38, 166, 154, 0.75)",4.899533037135252,69.89969611975391,0.3062136470710112,54.311647990177114,0.7685850357333379,True,False,True,False,False,2.2580651080127296,0.0,0.0,0.0,0.0,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,430463.0,162605.6054917108,False,False,False,False,38457.967642598,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,72.88703565117973,74.42172028069699,,,,70.68636508617342,69.20246031873108,66.88028965142388,,73.65437796593835,68.92303835210946,#000000,4.77503820842197,69.85476985863261,0.14873810645425248,51.24339231011778,0.7685850357333379,True,False,False,False,False,0.803095020445145,0.0,0.0,0.0,0.0,0,0.9063487994531315,0.8331481956193566,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,405615.0,166373.1930034672,False,False,False,False,38246.96039232516,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,72.48229038368899,74.35646132515798,,,,70.68982983094203,69.21657733420103,66.90683058306584,,73.41937585442349,68.93774591606963,#000000,4.6765722094958,69.82907317819331,0.16591785330100736,49.29552178145159,6.649860187806723,True,False,False,False,False,0.8713357799932382,0.0,0.0,0.0,0.0,0,0.9110693328775705,0.8276647866461571,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,440570.0,170624.30629023514,False,False,False,False,38195.92224670772,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,71.94515092585964,74.22046053900108,,,,70.69101585325055,69.23912754641906,66.95458538287737,,73.08280573243036,68.96157626084899,#000000,4.564920963763032,69.78759177503592,0.2962610384056332,49.34957841837446,6.597226357330541,True,False,False,False,False,1.790291227625186,0.0,0.0,0.0,0.0,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,510388.0,175891.960456278,False,False,False,False,38686.18701807659,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,71.86186942521154,74.05096925803636,,,,70.72209616505661,69.3069021270782,67.06554543969466,,72.95641934162396,69.0315145772765,#000000,4.445829488164794,69.81406068023794,0.4376999443956028,50.873837649513305,6.597226357330541,True,False,False,False,False,2.848005716812832,0.0,0.0,0.0,0.0,0,0.9149753468638917,0.8327026717119594,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,644705.0,183160.37967401012,False,False,False,False,40168.83528136222,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,69.63331508739111,73.21574535725215,,,,70.4971458746091,69.16755715698034,67.03493299297918,,71.42453022232164,68.89987867485621,"rgba(239, 83, 80, 0.5)",4.415611216401667,69.37391971602187,-0.765221291102569,43.25772283690557,0.6478573098365672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039262509024266,0.8393402565668905,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,405883.0,186613.4435550332,False,False,False,False,43248.729308007765,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,69.21254083371306,72.98619832442881,,,,70.42608219785575,69.12015290902842,67.01813752402028,,71.09936957907094,68.85479087696815,"rgba(239, 83, 80, 1.0)",4.401717442253562,69.26239123754593,-0.8172699144686925,37.900060578821524,-4.24676510772133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,337501.0,188952.78551542028,False,False,False,False,43638.39241951152,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,68.99019460454646,72.85712827092486,,,,70.38394896074782,69.0911509601458,67.00624253644291,,70.92366143773566,68.82711415244552,"rgba(239, 83, 80, 1.0)",4.396722929924095,69.19919713370697,-0.952799892209558,33.75937843944292,-7.991160507763617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039207965348481,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,299430.0,190665.61054618895,False,False,False,False,43552.0762579687,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,68.73792360686828,72.68228524186081,,,,70.32784529695085,69.05400495827473,66.99380557281353,,70.71010442436454,68.79188527601303,"rgba(239, 83, 80, 1.0)",4.382285334931371,69.12004450347202,-0.7758610504820685,32.765497382914816,-8.962008387575409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905364286921733,0.8554967036682254,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,357491.0,193252.0506927597,False,False,False,False,43777.02081210872,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,68.59196865783521,72.57945753367122,,,,70.29326830991515,69.03038689904294,66.9845572203417,,70.58571309575322,68.76940414309992,"rgba(239, 83, 80, 1.0)",4.388713975683328,69.07239430870236,-0.8766564260099268,31.56089601657512,-10.362308153363081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996907889137896,0.8610819551218405,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,323917.0,195277.86386031378,False,False,False,False,43618.83444292874,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,68.33090979444616,72.3981798645543,,,,70.2289568411509,68.98477160882992,66.96362583131989,,70.36454482950023,68.72578476043357,"rgba(239, 83, 80, 1.0)",4.49731715020715,68.92605192788565,-0.9174474003230139,30.286027840867966,-11.958008320348696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,267250.0,196393.7109322469,False,False,False,False,43821.13158334845,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,68.19576900539155,72.26604238100519,,,,70.18486193520401,68.95623206638258,66.95555760520911,,70.23090569319837,68.6988838689319,"rgba(239, 83, 80, 0.75)",4.56536573631337,68.91069349993182,-0.4908026277301564,34.10357294104363,-11.958008320348696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976461996517047,0.8552328520869611,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,319251.0,198298.47510383997,False,False,False,False,43947.951248722886,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,68.1141176442991,72.14760067986293,,,,70.1474517246674,68.93436923713698,66.95413631974348,,70.13085916208101,68.67865242718263,"rgba(239, 83, 80, 0.75)",4.649190472980417,68.89997488353512,-0.5441753565999304,36.17848981404137,-11.958008320348696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110593778924634,0.8475023139707737,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,263407.0,199307.90959835408,False,False,False,False,44132.38611308377,False,False,False,False
