date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bull_415,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,#000000,0.17583840349634577,6.248099903827496,0.4942043060252742,50.0781417828655,4.374821934594266,False,True,False,False,False,2.5419525232472253,0.0,0.0,0.0,0.0,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,497489.0,378632.2468595947,False,False,False,False,19604.34867858863,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17693427802079026,6.2519757777311975,0.9779010839746468,52.9974770280822,4.374821934594266,False,True,True,False,True,4.61499309574371,0.0,0.0,0.0,0.0,0,0.8663892741562642,0.8233934350439203,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,519643.0,380818.46008657775,False,False,False,False,19643.87815643997,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18459629680140477,6.266065295595206,2.1611197587239888,59.67191591331574,4.903922475481195,True,False,True,False,True,9.698755984204187,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,550673.0,383451.86380616564,False,False,False,False,19820.407177270354,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19346850664400797,6.310231218405798,2.0921688424410956,64.79357565048305,9.392790114798082,True,False,True,False,True,10.686266071139418,0.0,0.0,0.0,0.0,0,0.8731751824817515,0.822536496350365,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,588467.0,386630.39304948086,False,False,False,False,20099.067531111123,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19637257748776604,6.311591256368847,1.1376779104764332,62.39683104606943,9.392790114798082,True,False,True,False,False,6.1767673966610985,0.0,0.0,0.0,0.0,0,0.8675406871609398,0.8304701627486437,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,555233.0,389244.38695569045,False,False,False,False,20302.709894969863,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19948395135159702,6.320206983626801,1.2772607252205366,61.574786687304645,9.392790114798082,True,False,True,False,False,6.988403626413788,0.0,0.0,0.0,0.0,0,0.8599274705349046,0.8354487760652767,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,609786.0,392663.6367703309,False,False,False,False,20833.722144660253,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19962403852431257,6.318464636953309,0.5837741982787171,57.476225890971484,13.679682472726299,False,False,True,False,False,3.674774984217347,0.0,0.0,0.0,0.0,0,0.8453976764968719,0.8427167113494192,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,564271.0,395324.2160452095,False,False,False,False,21216.377615285677,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,#000000,0.19825788556622073,6.316850573503931,0.06632485995961508,52.60176363849454,9.204969821266602,False,True,False,False,False,1.31433629583573,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,545607.0,397654.1816879194,False,False,False,False,21176.805869312255,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,#000000,0.19839656801012884,6.314876492751462,0.12663277142604315,49.61460834843989,6.508241557557568,False,True,False,False,False,1.5285564919787618,0.0,0.0,0.0,0.0,0,0.8345931525122274,0.8501556247220987,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,577228.0,400438.2718943082,False,False,False,False,21338.731359710513,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,#000000,0.1976363709825056,6.317264300958541,0.6716157475549289,50.3599929158154,6.508241557557568,False,True,False,False,False,3.8503147847145343,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,618330.0,403816.43822152825,False,False,False,False,21645.138625451433,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,#000000,0.19405588031462512,6.319560681970328,0.6979397780169424,50.97559492092377,6.508241557557568,False,True,False,False,False,3.954447351417045,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,645018.0,407555.9973188689,False,False,False,False,21723.322522731254,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18920561769082114,6.3185777851337726,0.0867955987071313,48.48984938559993,4.984175151768454,False,True,False,True,False,1.222441580836442,0.0,0.0,0.0,0.0,0,0.854304635761589,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,624576.0,410920.6485232275,False,False,False,False,21703.457057262553,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18508853493872912,6.316911742713671,-0.3885261868730897,45.04654760450617,1.5226538170366908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,611235.0,414026.2973833325,False,False,False,False,21573.806560250727,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18247319931559222,6.315381015290178,-0.3309034724915844,43.06346917846529,-0.5328215292296505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,625296.0,417301.7966487072,False,False,False,False,21457.32893916157,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18100450444845287,6.3124688440804775,-0.42799401217409494,41.31159973430776,-2.4119864296079214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,599912.0,420132.9625921381,False,False,False,False,21518.20756025984,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17908803009280622,6.309720418126847,-0.1380350105701465,41.90339612059065,-2.4119864296079214,False,True,False,True,False,0.16580344964221894,0.0,0.0,0.0,0.0,0,0.8523131672597863,0.8282918149466192,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,643459.0,423595.3817767561,False,False,False,False,21859.73922599225,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1786633807012588,6.2987177162961805,-0.6364914614838006,39.994755850100475,-4.226376451083738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,611153.0,426503.2518267288,False,False,False,False,22021.696757372214,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17864598340681137,6.300039954585599,-0.028211966983450604,42.245065017349816,-4.226376451083738,False,True,False,True,False,0.41758890120139114,0.0,0.0,0.0,0.0,0,0.8547461368653418,0.8278145695364237,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,688370.0,430563.2014108105,False,False,False,False,22877.43789291683,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17868198636754515,6.300039954585599,-0.028206282502545862,43.74527112884938,-4.226376451083738,False,True,False,True,True,0.41758890120139114,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,688370.0,434560.20604010025,False,False,False,False,22522.748933336723,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,#000000,0.1796171604394292,6.30308368203322,1.0128003222059971,49.46336401297604,-6.239088911934125,False,True,False,False,True,4.476348567105315,0.0,0.0,0.0,0.0,0,0.8571428571428568,0.8276923076923075,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,702094.0,438708.0167991684,False,False,False,False,22386.334221191966,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,#000000,0.1786858433973715,6.304092412403463,0.17297166361300803,49.39869184571312,-6.238353105304441,False,True,False,False,True,1.1384544512524535,0.0,0.0,0.0,0.0,0,0.8537222464083587,0.8350021767522855,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,647652.0,441947.45839918125,False,False,False,False,22883.321287530074,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,#000000,0.1785691881455317,6.307563065419735,0.5736540309338242,50.995908166748606,-4.533515515040534,False,True,False,False,True,2.687946225684133,0.0,0.0,0.0,0.0,0,0.8537960954446854,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,688371.0,445767.97842400015,False,False,False,False,23159.843438111006,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17992260598419388,6.311182337103711,1.1328074189532036,54.084449824209656,-1.4637734637478417,False,False,True,False,True,4.792012279542593,0.0,0.0,0.0,0.0,0,0.8578178694158072,0.8290378006872852,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,709647.0,449859.12604533345,False,False,False,False,23130.636563101532,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18039388835255546,6.329609698307376,1.1385657439303964,56.50927292919179,0.9284645143066328,True,False,True,False,True,5.18683363039737,0.0,0.0,0.0,0.0,0,0.8626775721050363,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,724747.0,454120.9535485066,False,False,False,False,23006.13056987515,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1810363807944978,6.333123034890026,0.7836931145404675,56.38209511014079,0.9909467687122415,True,False,True,False,True,3.8297720535996227,0.0,0.0,0.0,0.0,0,0.863616745791972,0.8264997842037116,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,646038.0,457096.41163302585,False,False,False,False,23869.740948636776,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17924785296564083,6.336337983302013,0.4109506221650949,54.53630262471212,0.9909467687122415,False,False,True,False,True,2.3820907039667922,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,569430.0,458838.01765421923,False,False,False,False,24687.38837578969,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,,,#000000,0.17857985823089048,6.335564896528406,0.08083276364196794,51.796673246338976,0.9909467687122415,False,True,False,False,False,1.0662999854705042,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,545945.0,460188.5135045414,False,False,False,False,24668.746695544887,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,,,#000000,0.17805905488636675,6.335426745278532,0.3064896348927319,51.09044385884625,0.9909467687122415,False,True,False,False,False,1.9117281615717872,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,586630.0,462148.84662850195,False,False,False,False,24917.060700265123,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17668091052556653,6.333997268698356,-0.13582264562126528,48.575178296910764,3.569923294453986,False,True,False,True,False,0.1577982065924921,0.0,0.0,0.0,0.0,0,0.8702323542306005,0.8268303375712408,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,546560.0,463457.5466807732,False,False,False,False,25151.98999173388,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17545564876823933,6.331622935278082,-0.15173598265421862,46.7734165443633,1.7152773751905102,False,True,False,True,False,0.04865002574929633,0.0,0.0,0.0,0.0,0,0.8652575957727872,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,472144.0,463592.2203756449,False,False,False,False,25915.77309263723,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17888574037107374,6.297223565473911,-1.9969370657096521,39.61331515008136,-4.960334179594561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465699,0.8402215594375799,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,336572.0,461622.9146333868,False,False,False,False,27615.869633836654,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18354168341155822,6.275840435669844,-2.4018545949659886,33.843547859350096,-10.060105270787673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547700170357749,0.8517887563884159,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,260264.0,458501.07099565986,False,False,False,False,28370.786383699648,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19469888971860327,6.225657193456347,-2.853930981627239,28.712197935495325,-14.493376509347037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328556,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,202519.0,454532.35671665735,True,False,False,False,28826.20054829345,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20133992591079639,6.207864130954126,-2.224417879008021,27.897629700872375,-15.051494584124939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,277837.0,451792.89382182545,False,False,False,False,29547.00364056797,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20508376666950162,6.204192425539329,-1.946484756068672,28.612252410389395,-15.051494584124939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421048,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,297186.0,449395.8877160607,False,False,False,False,29388.89505699327,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21083292561296438,6.204192425539329,-2.035699235740896,28.71854985244112,-15.051494584124939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107924,0.8494940978077574,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,297186.0,447036.0444956566,False,False,False,False,28933.25327316392,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21136169417793052,6.204081011913901,-1.6752373853316385,31.020108844327154,-15.051494584124939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,297879.0,444723.5321778945,False,False,False,False,28495.419889083856,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21286192284717687,6.204081011913901,-1.6634304866639413,32.55448150558451,-15.051494584124939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202207,0.8466440101954124,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,297879.0,442446.87276428373,False,False,False,False,28053.630433439146,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2142918780752278,6.197676292347231,-1.5524447092224563,34.076964962432356,-15.051494584124939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008578,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,342420.0,440896.0685353801,False,False,False,False,28309.248566254046,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2173171386217342,6.193793327680552,-1.6049968718190608,34.67443072141661,-15.051494584124939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604551309574923,0.8467153284671536,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,318258.0,438994.70313173084,False,False,False,False,28244.95013887026,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22040560480765897,6.189450354322666,-1.4947458101628897,35.664490643443216,-19.610056589396407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846282,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,347651.0,437578.521687828,False,False,False,False,28262.74936152343,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2226316798321034,6.185489168509003,-1.3721729483395446,37.15317618721049,-17.837770833646047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,376920.0,436638.07949111745,False,False,False,False,28278.350146616092,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22582964160407815,6.185489168509003,-1.3527416788119553,38.145633216388674,-16.563417490882244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503037,0.8457862728062556,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,376920.0,435712.2177935807,False,False,False,False,27839.926113335223,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2300190552231818,6.182947409422518,-1.2953162038398378,39.05587124524849,-15.37542759592278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,397460.0,435119.1601533702,False,False,False,False,27726.748964291262,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23292959923160822,6.1803154534845035,-1.0317085259978098,42.295009741639745,-12.105189801220021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616554,0.8422657952069716,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,425660.0,434972.50650758145,False,False,False,False,27734.086189651087,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,#000000,0.2347048750630839,6.179652676297527,-0.7441374034117708,47.0294787720831,-7.648256141187254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413222,0.8399304045237062,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,443321.0,435101.9405152158,False,False,False,False,27577.914310741766,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2356340497581045,6.179102523452094,-0.6115522081805495,51.2387550499594,-3.8504207316305425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729799,0.8440486533449179,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,459760.0,435484.2360111039,False,False,False,False,27405.21796483879,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23741612079724894,6.17655438135278,-0.785769646670688,51.874166322272764,-3.338305711009454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,424911.0,435320.30987139686,False,False,False,False,27520.625438252144,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2380487874895076,6.17655438135278,-0.783681292058681,52.297773837148334,-2.827469667373208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923076,0.848339160839161,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,424911.0,435158.9252222279,False,False,False,False,27093.94907486839,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,#000000,0.23973968615378782,6.172268688717674,-0.989692997952252,50.020970014629626,-2.827469667373208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870855148342059,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,377904.0,434271.25196296856,False,False,False,False,27402.678546575855,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,#000000,0.24052510123545096,6.170902778792199,-0.731328156141203,51.24060188191118,-2.827469667373208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,397960.0,433708.28681625583,False,False,False,False,27288.776553605683,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24070332380357715,6.171361911244827,-0.10952034574453975,56.6476302304299,1.383226900126452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,471505.0,434294.28236949217,False,False,False,False,28005.92730471257,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24074692330553404,6.176242239670096,0.36867661323032097,62.54323064702118,6.723679974432713,True,False,True,False,True,2.327914028953206,0.0,0.0,0.0,0.0,0,0.8912671232876712,0.8287671232876714,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,536964.0,435886.06093740696,False,False,False,False,28586.595098437956,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.240761741595744,6.179781932696443,0.5408586365943556,67.17359775410276,10.768498098647257,True,False,True,False,True,3.310591517306225,0.0,0.0,0.0,0.0,0,0.8908618449545256,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,580104.0,438121.99797713704,False,False,False,False,28812.229282958295,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24107338795142438,6.185794934685894,0.6811414014191932,70.85459910303163,13.962851949866561,True,False,True,False,True,4.179203052006507,0.0,0.0,0.0,0.0,0,0.8990905153746208,0.8254655695106107,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,641741.0,441278.8817294295,False,False,False,False,29321.140456865916,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24148551147481256,6.185794934685894,0.679978953235184,73.30860000231755,16.135668246816365,True,False,True,False,True,4.179203052006507,0.0,0.0,0.0,0.0,0,0.9070274989087732,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,641741.0,444386.8215475778,False,False,False,False,28866.549131953267,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2432107490808497,6.192789554397919,1.1809118087400203,76.66748014024307,19.265619495674272,True,False,True,False,True,6.968605502074475,0.0,0.0,0.0,0.0,0,0.9090515374621043,0.8211346903421393,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,689275.0,448183.5374925766,False,False,False,False,29155.96697486872,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24455886006447522,6.199416992796351,1.0450776845143426,77.54958559892582,20.20907434526822,True,False,True,False,True,6.3399325768223775,0.0,0.0,0.0,0.0,0,0.9050522648083619,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,637473.0,451118.25784152886,False,False,False,False,29507.068262080058,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24649293248644125,6.2020144424847645,1.2291855772858786,78.82020344988929,21.685514471464813,True,False,True,False,True,7.39806556476432,0.0,0.0,0.0,0.0,0,0.904181184668989,0.8244773519163765,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,655909.0,454293.30810755165,False,False,False,False,29335.42379290052,False,False,False,False
