date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,89.08,89.505,89.07,89.425,12297.0,,,,,,,,,,,,,,,89.18013312852023,89.64079862611186,89.32133367950358,89.23604357725374,87.68603562185805,86.08746666893734,85.59182358120381,83.70605927478528,,,,,83.70605927478528,,87.55621176977174,"rgba(239, 83, 80, 1.0)",0.6143914223186858,86.6804168926717,4.4671572675451126,44.0184619036053,-9.970891749173546,False,True,False,True,False,2.87453967687674,0.0,0.0,0.0,0.0,1,0.9827652982184356,0.9427769171185134,False,False,False,False,-0.012276341743967897,-0.022265571825052666,False,False,False,False,-279171.0,-202996.36772246132,False,False,False,False,12239.883677467415,False,False,False,False
2025-06-13 16:00:00+00:00,89.425,89.6,89.325,89.4,11464.0,,,,,,,,,,,,,,,89.28337408032323,89.63404137695596,89.32370594308044,89.23834333491057,87.69354203465451,86.09943928934572,85.60489525976696,83.7214890616998,,,,,83.7214890616998,,87.57485379759216,"rgba(239, 83, 80, 1.0)",0.6049642011587512,86.69308036601659,4.474512093109926,44.68539316778144,-9.970891749173546,False,True,False,True,False,2.6979182408206093,0.0,0.0,0.0,0.0,1,0.9858795842322027,0.9534222396548349,False,False,False,False,0.038290020368140526,0.00801222427154393,False,False,False,False,-290635.0,-204355.1062073844,False,False,False,False,12227.854473165593,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,89.075,89.23,15218.0,,,,,,,,,,,,,,,89.27247181364243,89.6175595870332,89.32186877125123,89.2385382493305,87.70233559654255,86.1143050194845,85.62125834556709,83.741167600536,,,,,83.741167600536,,87.57868812292344,"rgba(239, 83, 80, 1.0)",0.6048628018054756,86.69994528925035,4.182857175540645,43.78751009165497,-9.970891749173546,False,True,False,True,False,1.4941060701578124,0.0,0.0,0.0,0.0,1,0.9749779216956139,0.9607496810911592,False,False,False,False,-0.019499202258923997,-0.005743488993690034,False,False,False,False,-305853.0,-205928.71696385907,False,False,False,False,12274.21331854287,False,False,False,False
2025-06-13 18:00:00+00:00,89.225,89.33,88.75,88.82,20029.0,,,,,,,,,,,,,,,89.17719787000165,89.58261642597022,89.31033370733196,89.23340237981158,87.71165764094297,86.13189995659523,85.64089874399109,83.76552629627214,,,,,83.76552629627214,,87.5691916276146,"rgba(239, 83, 80, 1.0)",0.6071353649313418,86.70041702926359,3.4911209149809563,40.50297535270798,-9.970891749173546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9639894603298527,0.9659412510978828,False,False,False,False,-0.08396042106692264,-0.04485195503030634,False,False,False,False,-325882.0,-207788.45778612484,False,False,False,False,12394.442569418175,False,False,False,False
2025-06-13 19:00:00+00:00,88.795,88.845,88.33,88.62,26605.0,,,,,,,,,,,,,,,89.00776027856931,89.51709835647218,89.28089034495297,89.21785662541927,87.72025740281678,86.15194525285784,85.66378351882257,83.79526683644495,,,,,83.79526683644495,,87.54435732704448,"rgba(239, 83, 80, 1.0)",0.6121270918490226,86.69215249635144,3.1494235908187123,37.235621619800035,-7.5719077304022875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9554757978465418,0.9742943059462611,False,False,False,False,-0.2178458046275658,-0.13134887982893606,False,False,True,False,-352487.0,-210031.84603750275,False,False,True,False,12614.761289272157,False,False,True,False
2025-06-16 14:00:00+00:00,89.6,90.16,89.58,90.16,10335.0,,,,,,,,,,,,,,,89.10566103252066,89.52843010409148,89.29173250491813,89.22491004157278,87.72868928508089,86.16395086138593,85.6766789172616,83.80998465139997,,,,,83.80998465139997,,87.56625467477893,"rgba(239, 83, 80, 0.75)",0.6202269055864769,86.70875019298785,5.564495470812733,45.501822372619834,-10.375453697480978,False,True,False,True,True,6.959822174153217,0.0,0.0,0.0,0.0,0,0.9594260737362221,0.9669327251995445,False,False,False,False,0.1572573424684108,0.012954231319737372,False,False,False,False,-342152.0,-212080.22051754146,False,False,False,False,12579.416153004371,False,False,False,False
2025-06-16 15:00:00+00:00,90.17,90.405,90.03,90.38,5855.0,,,,,,,,,,,,,,,89.16941497094155,89.53889384492446,89.30043160039195,89.23046625090922,87.73408528643239,86.17126165501787,85.6844671560915,83.81870302129481,,,,,83.81870302129481,,87.58096547325047,"rgba(38, 166, 154, 0.5)",0.632487132653251,86.71984938249611,5.7869171221709195,51.86993630217373,-4.84733558707245,False,False,True,False,True,8.16429470255369,0.0,0.0,0.0,0.0,0,0.9639238708455641,0.9613672947637538,False,False,False,False,0.2621931437492903,0.13757368753451385,False,False,False,False,-336297.0,-214006.06205990515,False,False,False,False,12475.161639004304,False,False,False,False
2025-06-16 16:00:00+00:00,90.395,90.4,90.24,90.35,9174.0,,,,,,,,,,,,,,,89.26099833415049,89.55596844001417,89.3145558401759,89.23953560188727,87.74268750108364,86.18282672203426,85.69677183900961,83.83243938826365,,,,,83.83243938826365,,87.60322295832736,"rgba(38, 166, 154, 1.0)",0.6407034211496191,86.73702480829941,5.639075853876035,55.89384122500859,-1.494727605204261,True,False,True,False,True,7.959945749670052,0.0,0.0,0.0,0.0,0,0.9659134431252396,0.972807353504405,False,False,False,False,0.2941520141742512,0.2158628508543825,False,False,False,False,-345471.0,-216044.27815199964,False,False,False,False,12423.980838399584,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.56,90.31,90.335,3533.0,,,,,,,,,,,,,,,89.29464038456186,89.5629398572671,89.32026905016905,89.24321545340639,87.74607645619146,86.18734007861626,85.70156615813437,83.83777213399316,,,,,83.83777213399316,,87.61172744654245,"rgba(38, 166, 154, 1.0)",0.6496046822816091,86.74368123646691,5.528468099890041,58.45383920030916,0.6751832835560947,True,False,True,False,True,7.8560724854002615,0.0,0.0,0.0,0.0,0,0.9613249090560984,0.9705150296764319,False,False,False,False,0.33072098118817983,0.27329191602128117,False,False,False,False,-349004.0,-218105.66918840274,False,False,False,False,12286.13617423835,False,False,False,False
2025-06-16 18:00:00+00:00,90.35,90.745,90.33,90.375,5417.0,,,,,,,,,,,,,,,89.3460684173675,89.5744277305303,89.32956598546699,89.24920715186771,87.75141513472605,86.19437523246309,85.70902553640934,83.84603333586529,,,,,83.84603333586529,,87.62501481558704,"rgba(38, 166, 154, 1.0)",0.6538167360379084,86.75413560008079,5.538041778895784,60.36648657529579,2.45805642232844,True,False,True,False,True,8.084058166730504,0.0,0.0,0.0,0.0,0,0.957809523809524,0.9694285714285719,False,False,False,False,0.3428282228980502,0.3080600694596657,False,False,False,False,-343587.0,-220051.11617772983,False,False,False,False,12179.63793897884,False,False,False,False
2025-06-16 19:00:00+00:00,90.37,90.71,90.19,90.49,14295.0,,,,,,,,,,,,,,,89.46055639584617,89.6027725047476,89.35298774854085,89.26449244774098,87.76530156438226,86.21274418793192,85.72851692022192,83.86767025191673,,,,,83.86767025191673,,87.65688025266606,"rgba(38, 166, 154, 1.0)",0.6653235546945305,86.7800092355558,5.576220379192144,62.26244024409616,4.397696419190332,True,False,True,False,True,8.744048386672905,0.0,0.0,0.0,0.0,0,0.954903636191019,0.9745561568404071,False,False,False,False,0.3154924515737043,0.311776260516685,False,False,False,False,-329292.0,-221744.7732912534,False,False,False,False,12212.434250002423,False,False,False,False
2025-06-17 14:00:00+00:00,90.38,90.435,90.055,90.065,10288.0,,,,,,,,,,,,,,,89.51031322740725,89.61583430007315,89.36517659888547,89.27275790585645,87.77418589134821,86.225007385944,85.7416272893003,83.88250137678746,,,,,83.88250137678746,,87.67342549695027,"rgba(38, 166, 154, 1.0)",0.669445561908726,86.794582967696,4.885262101042794,59.61145241604686,4.397696419190332,True,False,True,False,True,5.740968578089149,0.0,0.0,0.0,0.0,0,0.9517411052233162,0.9767221801665412,False,False,False,False,0.25312189588626977,0.28244907820147735,False,False,False,False,-339580.0,-223571.67603092387,False,False,False,False,12182.598060079905,False,False,False,False
2025-06-17 15:00:00+00:00,90.06,90.135,89.495,89.505,23990.0,,,,,,,,,,,,,,,89.53810968849501,89.62059835480147,89.37662210212275,89.281759380685,87.79063330027114,86.24992807769489,85.76867606981016,83.91423905641146,,,,,83.91423905641146,,87.69257075378648,"rgba(38, 166, 154, 0.5)",0.6691597662679077,86.81555057378017,4.0191439500608945,54.06794450927164,12.048529019617675,False,False,True,False,False,2.0270758571467553,0.0,0.0,0.0,0.0,0,0.9434529400713888,0.9804621454067263,False,False,False,False,0.12777596184762016,0.20511252002454877,False,False,False,False,-363570.0,-225742.1926816072,False,False,False,False,12365.658555272465,False,False,False,False
2025-06-17 16:00:00+00:00,89.505,89.93,89.505,89.695,19700.0,,,,,,,,,,,,,,,89.55561144132037,89.6241048182009,89.38542637129385,89.28885205608671,87.80392060979769,86.27011779012717,85.79060452011865,83.94003656944136,,,,,83.94003656944136,,87.70733427204834,#000000,0.6687787848474175,86.832165781611,4.280689344896243,51.77394036413284,9.788408088157084,False,False,False,False,False,3.170941645544552,0.0,0.0,0.0,0.0,0,0.9446995969631645,0.9845346330490212,False,False,False,False,0.10003445715394235,0.15257348858924558,False,False,False,False,-343870.0,-227573.6315547606,False,False,False,False,12479.36927534576,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.78,89.265,89.315,18192.0,,,,,,,,,,,,,,,89.54682122182747,89.6181358155865,89.38704303868477,89.29132982537784,87.81439804835796,86.28717827649065,85.80932681911466,83.96260552765816,,,,,83.96260552765816,,87.71460482163725,"rgba(239, 83, 80, 1.0)",0.6578185351783166,86.84299544439685,3.7578821869667394,48.0061563643752,6.098509036168288,False,True,False,True,False,0.7477542409206492,0.0,0.0,0.0,0.0,0,0.9424608752694222,0.9887545684565652,False,False,False,False,0.04496643685125343,0.0987699627202495,False,False,False,False,-362062.0,-229658.72253840772,False,False,False,False,12567.937193557453,False,False,False,False
2025-06-17 18:00:00+00:00,89.31,89.63,89.16,89.63,22241.0,,,,,,,,,,,,,,,89.53983381998148,89.61220160036657,89.38948355741836,89.29462116265827,87.82718212513686,86.30791927929471,85.83208192913506,83.99004747287371,,,,,83.99004747287371,,87.72417136835813,"rgba(239, 83, 80, 1.0)",0.6500582094509626,87.14640004164556,3.8205808683688094,47.81930109132261,5.656491550121288,False,True,False,True,False,2.6449467806289917,0.0,0.0,0.0,0.0,0,0.9348963198206616,0.9934616103119756,False,False,False,False,0.009127898642765732,0.05394893068150762,False,False,False,False,-339821.0,-231366.66482463395,False,False,False,False,12717.90715954881,False,False,False,False
2025-06-17 19:00:00+00:00,89.63,89.8,89.54,89.785,22346.0,,,,,,,,,,,,,,,89.55452711904752,89.61600328286629,89.3982936991254,89.30200388296122,87.8416351752665,86.33001503667573,85.8561188397102,84.0185150048422,,,,,84.0185150048422,,87.73963900506189,#000000,0.6371977785648019,87.16888273132295,4.105659744403817,48.76177223313692,5.656491550121288,False,True,False,False,False,3.5614406648517587,0.0,0.0,0.0,0.0,0,0.9391418154622797,0.9932691408806216,False,False,False,False,0.08657735531465877,0.0702631429980832,False,False,False,False,-317475.0,-232701.67777308924,False,False,False,False,12867.179916765106,False,False,False,False
2025-06-18 14:00:00+00:00,90.705,91.455,90.685,91.09,18741.0,,,,,,,,,,,,,,,89.65825954545453,89.66289345079447,89.43630642198508,89.3281721735103,87.86234697500609,86.35574250665047,85.88312874024473,84.04786164704555,,,,,84.04786164704555,,87.7793389325864,"rgba(38, 166, 154, 1.0)",0.6518830174712065,87.22419462961422,5.93021334622594,55.408839072175255,5.656491550121288,True,False,True,False,True,10.57251570629412,0.0,0.0,0.0,0.0,0,0.947086098736249,0.9747249749977278,False,False,False,False,0.34282822872042135,0.20654568585925226,False,False,False,False,-298734.0,-233725.43470683976,False,False,False,False,12958.246894799755,False,False,False,False
2025-06-18 15:00:00+00:00,91.08,91.385,90.99,91.23,7009.0,,,,,,,,,,,,,,,89.69661910317281,89.6811486474669,89.45113412879972,89.33844729113997,87.87032365147395,86.36554575874123,85.89339998170458,84.05896855123561,,,,,84.05896855123561,,87.79444838921684,"rgba(38, 166, 154, 1.0)",0.6713884027791003,87.24275383828066,5.938807023199687,60.28137939180056,2.442957109843192,True,False,True,False,True,11.257331264302504,0.0,0.0,0.0,0.0,0,0.95480943738657,0.9763157894736849,False,False,False,False,0.34282822972680765,0.27468695779303,False,False,False,False,-291725.0,-234624.65277340036,False,False,False,False,12866.010508833866,False,False,False,False
2025-06-18 16:00:00+00:00,91.175,91.49,91.14,91.37,5762.0,,,,,,,,,,,,,,,89.72939081190714,89.69710643286227,89.46404141589537,89.34740126791486,87.87711073008029,86.37379382433205,85.90202286486078,84.06824142256227,,,,,84.06824142256227,,87.80738859630188,"rgba(38, 166, 154, 1.0)",0.6957417650267056,87.25810995935403,5.910080790518796,63.98347357907427,5.920645220620848,True,False,True,False,True,11.941276835437936,0.0,0.0,0.0,0.0,0,0.9578154767304728,0.9749614442529265,False,False,False,False,0.3428282307332969,0.3087575942631634,False,False,False,False,-285963.0,-235420.5961412546,False,False,False,False,12755.870811022489,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,91.605,91.32,91.575,10070.0,,,,,,,,,,,,,,,89.7892550835289,89.72703394836343,89.48815271510463,89.36415546907509,87.88947747629868,86.38862525440503,85.91748768341596,84.08476106048703,,,,,84.08476106048703,,87.83111858633484,"rgba(38, 166, 154, 1.0)",0.7200369922921521,87.28535388041523,5.957535745391629,67.11537578602663,8.91825045225864,True,False,True,False,True,12.936289899172266,0.0,0.0,0.0,0.0,0,0.9610012697261021,0.9717939415926,False,False,False,False,0.3428282317998952,0.3257929130315293,False,False,False,False,-275893.0,-236048.07527084753,False,False,False,False,12714.22940309966,False,False,False,False
2025-06-18 18:00:00+00:00,91.61,92.075,91.46,91.48,21369.0,,,,,,,,,,,,,,,89.9152700990988,89.79320346992439,89.54168097046316,89.40164800373691,87.91667715941585,86.42086320684498,85.95102383857693,84.12038029650513,,,,,84.12038029650513,,87.88259338057077,"rgba(38, 166, 154, 1.0)",0.7400519399830795,87.34136090197997,5.592363014567142,68.34681588139028,10.26848148723532,True,False,True,False,True,12.285011086588945,0.0,0.0,0.0,0.0,0,0.9639704557737347,0.9627094217258159,False,False,False,False,0.3428282337266344,0.3343105733790819,False,False,False,False,-297262.0,-236997.12836742352,False,False,False,False,12848.411892974083,False,False,False,False
2025-06-18 19:00:00+00:00,91.485,91.73,91.23,91.485,58957.0,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.760273640874023,87.45821616767998,5.296492757121981,69.18790808100874,11.424624044010471,True,False,True,False,True,12.309946569009579,0.0,0.0,0.0,0.0,0,0.9580306698950771,0.9713927002062603,False,False,False,False,0.28442677314048553,0.3093686732597837,False,False,False,False,-238305.0,-237017.40544699834,False,False,False,False,13563.273724090765,False,False,False,False
2025-06-19 14:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.7776625289981705,87.45821616767998,5.178060768219803,69.74863621408771,12.44144295384175,True,False,True,False,True,12.309946569009579,0.0,0.0,0.0,0.0,0,0.9691570188133144,0.97268451519537,False,False,False,False,0.285425441384102,0.2973970573219428,False,False,False,False,-238305.0,-237037.3681532464,False,False,False,False,13352.990410538969,False,False,False,False
2025-06-19 15:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.7977567083795505,87.45821616767998,5.04763393403417,70.1224549694737,13.362065661220456,True,False,True,False,True,12.309946569009579,0.0,0.0,0.0,0.0,0,0.9683999635734454,0.9712230215827347,False,False,False,False,0.285425441384102,0.29141124935302243,False,False,False,False,-238305.0,-237057.0213601728,False,False,False,False,13145.96730339883,False,False,False,False
2025-06-19 16:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8166860744147298,87.45821616767998,4.930638538444256,70.37166747306435,14.206727016057528,True,False,True,False,True,12.309946569009579,0.0,0.0,0.0,0.0,0,0.9801367331855142,0.9669253510716935,False,False,False,False,0.285425441384102,0.2884183453685622,False,False,False,False,-238305.0,-237076.3698662166,False,False,False,False,12942.153856834506,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8378829069533248,87.45821616767998,4.805902828310517,70.53780914212479,14.983939401289888,True,False,True,False,True,12.30994656900959,0.0,0.0,0.0,0.0,0,0.9790079881107193,0.9593163663384738,False,False,False,False,0.285425441384102,0.2869218933763321,False,False,False,False,-238305.0,-237095.41839542254,False,False,False,False,12741.50030866653,False,False,False,False
2025-06-19 18:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8592911755179988,87.45821616767998,4.686169190429066,70.64857025483174,15.696864450709569,True,False,True,False,True,12.30994656900959,0.0,0.0,0.0,0.0,0,0.9763086431313797,0.9642288603801863,False,False,False,False,0.285425441384102,0.28617366738021704,False,False,False,False,-238305.0,-237114.17159859426,False,False,False,False,12543.957668222087,False,False,False,False
2025-06-19 19:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.87916204473332,87.45821616767998,4.58025213490817,70.72241099663637,16.346774269994782,True,False,True,False,True,12.30994656900959,0.0,0.0,0.0,0.0,0,0.9866666666666671,0.9616190476190487,False,False,False,False,0.285425441384102,0.28579955438215954,False,False,False,False,-238305.0,-237132.63405442997,False,False,False,False,12349.477704373681,False,False,False,False
2025-06-20 14:00:00+00:00,92.225,92.34,92.07,92.17,14596.0,,,,,,,,,,,,,,,90.2350574858969,89.98503198353002,89.70362966943954,89.51929466818653,88.00620288869841,86.52787827092455,86.06256782060969,84.23969136457768,,,,,84.23969136457768,,88.03491926898292,"rgba(38, 166, 154, 1.0)",0.917029207586283,87.49348293577484,5.0996380764515115,74.58422637658585,20.366117790602544,True,False,True,False,True,16.011241706852783,0.0,0.0,0.0,0.0,0,0.9871637564889103,0.9467673430863622,False,False,False,False,0.3428282359796106,0.31431389518088504,False,False,False,False,-223709.0,-236924.51569699697,False,False,False,False,12384.307507406647,False,False,False,False
2025-06-20 15:00:00+00:00,92.15,92.65,92.105,92.35,5134.0,,,,,,,,,,,,,,,90.26258279571512,90.00234624747475,89.71802472799104,89.52978851549761,88.01354531954757,86.53625262330723,86.07121187762822,84.24870428966024,,,,,84.24870428966024,,88.04780704960272,"rgba(38, 166, 154, 1.0)",0.9576957471675899,87.93050583978325,4.614716284673407,77.7721117253971,23.504756957993294,True,False,True,False,True,16.93054472670801,0.0,0.0,0.0,0.0,0,0.9864496094852739,0.9425990401806728,False,True,False,False,0.3428282367386017,0.3285710659597434,False,False,False,False,-218575.0,-236640.02708153965,False,True,False,False,12271.89963907476,False,True,False,False
2025-06-20 16:00:00+00:00,92.35,92.39,92.19,92.285,5385.0,,,,,,,,,,,,,,,90.28963251934542,90.01963373628546,89.73250663526382,89.54040477871655,88.02107921459816,86.54489049385735,86.0801382501012,84.25804347149231,,,,,84.25804347149231,,88.06079113745753,"rgba(38, 166, 154, 1.0)",0.9920079146364867,87.94087121507684,4.379127142866625,78.7603008415892,24.533303797153224,True,False,True,False,True,16.405643943548256,0.0,0.0,0.0,0.0,0,0.9953721193804311,0.9409709104646778,False,False,False,False,0.32743837509354895,0.3280047205266462,False,False,False,False,-223960.0,-236443.437514384,False,False,False,False,12165.126001259647,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.63,91.71,6544.0,,,,,,,,,,,,,,,90.31529324233534,90.03672659386066,89.74722379427257,89.55137325750408,88.02936189616507,86.55463916505131,86.09026919603879,84.26881141694193,,,,,84.26881141694193,,88.07421232027122,"rgba(38, 166, 154, 0.75)",0.9999444894496362,87.9451887741072,3.7650202242375777,71.68286366151088,26.422695599477834,True,False,True,False,False,11.925489902484003,0.0,0.0,0.0,0.0,0,0.9790314997649275,0.9510108133521399,False,False,False,False,0.2757443241381947,0.30187452233242046,False,False,False,False,-230504.0,-236351.35321183538,False,False,False,False,12077.97676093004,False,False,False,False
2025-06-20 18:00:00+00:00,91.71,91.83,91.555,91.615,16127.0,,,,,,,,,,,,,,,90.36645757082744,90.07250213564997,89.77886129175893,89.57536434616085,88.04841835003162,86.57748493167797,86.11410281546621,84.29442248946066,,,,,84.29442248946066,,88.10345174137922,"rgba(38, 166, 154, 0.75)",1.008996133886,87.96013008338369,3.6222833704427715,65.99195905548154,21.439502508392593,True,False,True,False,False,11.213091661562657,0.0,0.0,0.0,0.0,0,0.9721464194975068,0.9634892255575427,False,False,False,False,0.2258642313025471,0.2638693768174838,False,False,False,False,-246631.0,-236510.7275806441,False,False,False,False,12140.752315024147,False,False,False,False
2025-06-20 19:00:00+00:00,91.595,91.75,91.52,91.64,31004.0,,,,,,,,,,,,,,,90.45263977792219,90.13583242246521,89.83592277103742,89.61935064489627,88.08419968894103,86.62058139263328,86.15911056061844,84.34296631472726,,,,,84.34296631472726,,88.15632544665513,"rgba(38, 166, 154, 0.75)",1.0140461368035723,88.00182510969458,3.5877804354873857,62.42185135350338,18.461439208060014,True,False,True,False,False,11.353160929555983,0.0,0.0,0.0,0.0,0,0.972845559117481,0.9638883650763723,False,False,False,False,0.21635681819930577,0.24011309750839477,False,False,False,False,-215627.0,-236186.94885846358,False,False,False,False,12433.205767504392,False,False,False,False
2025-06-23 14:00:00+00:00,89.795,90.09,89.11,89.31,47005.0,,,,,,,,,,,,,,,90.36409709131506,90.09925250607604,89.82112450051999,89.61571486971135,88.10533492503095,86.65733686537764,86.19992697394855,84.39417934730666,,,,,84.39417934730666,,88.15712088491077,"rgba(239, 83, 80, 1.0)",1.0070460862435733,87.94923213531021,1.351246862758437,48.8377393333779,6.373063292817989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494630448515478,0.9688656258460434,False,False,False,False,-0.10792303585349536,0.0660950308274497,False,False,False,False,-262632.0,-236596.94965135562,False,False,False,False,12969.202577310525,False,False,False,False
2025-06-23 15:00:00+00:00,89.3,89.64,88.325,88.56,46893.0,,,,,,,,,,,,,,,90.23449614387329,90.03065260592189,89.77949604453205,89.59224900694049,88.11611486134204,86.68477203378083,86.2317057816319,84.43778069652963,,,,,84.43778069652963,,88.13840839681902,"rgba(239, 83, 80, 1.0)",1.007663866806361,87.89939888916159,0.655576857124082,38.47826431318616,-2.294606076606769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413126725443052,0.9796063763469594,False,False,False,False,-0.20770970358667,-0.07080733637961015,False,False,False,False,-309525.0,-237727.6170986214,False,False,False,False,13495.152924949121,False,False,False,False
2025-06-23 16:00:00+00:00,88.56,88.64,87.71,88.235,25522.0,,,,,,,,,,,,,,88.19499999999998,90.14418716106528,89.9777256348006,89.74367231638418,89.56956907354491,88.1167384494255,86.6950257175386,86.24447621145985,84.45772171491983,,,,88.19499999999998,84.45772171491983,,88.1271240310154,"rgba(239, 83, 80, 1.0)",1.012520995221554,88.07012012427528,0.16284094503012653,31.09330283774905,-8.22740097241757,False,True,False,True,False,0.0,1.0,88.64,87.71,0.0,0,0.9388026607538805,0.9882926829268298,True,False,False,False,-0.34282825441539394,-0.20681779539750206,False,False,False,False,-335047.0,-239236.44474050324,False,False,False,False,13681.615670298746,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.185,88.135,89.12,18054.0,,,,,,,,,,,,,,88.45118207270056,90.10376659920718,89.95445137637977,89.72902733830848,89.56098436342334,88.12061209472691,86.7051509342581,86.25624210956086,84.4740132201519,,,,88.45118207270056,84.4740132201519,,88.150603345413,"rgba(239, 83, 80, 1.0)",1.0009240235400376,88.07169673211217,1.047335505226685,31.7072506680979,-8.22740097241757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471551875990843,0.9828254359697026,False,False,False,False,-0.25950347216244846,-0.23316063377997526,False,False,False,False,-316993.0,-240441.97272902256,False,False,False,False,13749.404574635199,False,False,False,False
2025-06-23 18:00:00+00:00,89.12,89.4,88.91,89.325,18989.0,,,,,,,,,,,,,,88.6819954980154,90.07615079662654,89.93915697804711,89.72060101867815,89.55686279035955,88.12695636958334,86.71768917160117,86.27041134820534,84.49257838555573,,,,88.6819954980154,84.49257838555573,,88.1758224840747,"rgba(239, 83, 80, 1.0)",0.9923935575020862,88.07936154314675,1.2551859566567556,33.2161693329283,-8.22740097241757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542937505493541,0.9807506372505939,False,False,False,False,-0.1779463452535009,-0.20555348951673807,False,False,False,False,-298004.0,-241334.40726035554,False,False,False,False,13830.638612237753,False,False,False,False
