date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_267,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.049882862281305,154.04667552321325,0.22304953192594115,44.96148906537859,-10.233772360713296,False,True,False,True,True,0.8255139987353566,0.0,0.0,0.0,0.0,0,0.8561623729713869,0.827087322998644,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,308064.0,243387.85657055833,False,False,False,False,17661.5287605219,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,,,,,,,,,#000000,4.047657862415351,154.1038449270272,0.515398075599186,48.86884859841073,-6.705100797061846,False,False,False,False,True,1.8485369664564608,0.0,0.0,0.0,0.0,0,0.8593068465279621,0.8254992405133852,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,330688.0,244741.34716636362,False,False,False,False,17738.466299118456,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.034842032251929,154.1038449270272,0.517035129578161,51.473754953765486,-4.380087401827296,False,False,True,False,True,1.8485369664564608,0.0,0.0,0.0,0.0,0,0.8643225305373161,0.8258278613288144,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,330688.0,246073.85341184633,False,False,False,False,17463.451317736773,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0217162006039,154.11623520087832,0.463425240906309,52.72516254234445,-3.198798372359448,True,False,True,False,True,1.6620893018639151,0.0,0.0,0.0,0.0,0,0.8592017582169882,0.8255589523957115,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,311735.0,247091.8556845309,False,False,False,False,17486.545095756355,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,,,,,,,,,#000000,4.020849723068144,154.11373595548605,0.0674643578340329,50.246899584689714,-3.198798372359448,False,False,False,False,False,0.24718547479084663,0.0,0.0,0.0,0.0,0,0.8597966559322753,0.8243309755171493,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,276572.0,247548.9121855459,False,False,False,False,17760.598660163236,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,,,,,,,,,#000000,4.018311660835343,154.1297415982061,0.3223389600209986,50.72113349295907,-3.198798372359448,False,False,False,False,False,1.1540027937065815,0.0,0.0,0.0,0.0,0,0.8601053740779772,0.8232806462943449,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,301072.0,248378.72750049864,False,False,False,False,17865.085502641323,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,,,,,,,,,#000000,4.018756895108694,154.12256742065233,0.1660793615458567,49.760116327897194,-3.198798372359448,False,False,False,False,False,0.582748799600882,0.0,0.0,0.0,0.0,0,0.8537437884275252,0.8285325247761025,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,281980.0,248899.67746173122,False,False,False,False,17884.10743283293,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,,,,,,,,,#000000,4.0027691574620725,154.14141828859357,0.4443378175058475,51.36700021753339,-3.198798372359448,True,False,False,False,False,1.5827789598834912,0.0,0.0,0.0,0.0,0,0.8670572713473028,0.8200428435642438,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,301035.0,249707.97703596795,False,False,False,False,17902.260805967304,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.990158509123374,154.2377599406532,1.0080401693692262,55.94225229907849,0.46420619189058243,True,False,True,False,True,3.6099413995310847,0.0,0.0,0.0,0.0,0,0.8778389538885071,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,329345.0,250942.6595625421,False,False,False,False,18063.621103549205,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.987397989884066,154.27025917788424,0.7949396649537651,57.17821738096441,1.7281957415823257,True,False,True,False,True,2.8413896617648042,0.0,0.0,0.0,0.0,0,0.8836512143198508,0.8032034293493212,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,316184.0,251954.15321273525,False,False,False,False,17987.611474036814,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.990938866487162,154.33160439327247,1.1897941225311466,60.131871825892844,4.62242126698893,True,False,True,False,True,4.252976910361571,0.0,0.0,0.0,0.0,0,0.8898993555861273,0.7919774093114181,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,331882.0,253193.34463579362,False,False,False,False,17952.113621726166,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.999225516238307,154.424829878278,1.001486439176679,60.64930542347717,5.270455018677012,True,False,True,False,True,3.630882713944832,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,303502.0,253973.32378872705,False,False,False,False,18113.78627875367,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.980238259652989,154.4562340952173,0.6139747787349203,57.937444217490075,5.270455018677012,True,False,True,False,False,2.175845963053959,0.0,0.0,0.0,0.0,0,0.8906829965770738,0.7927035341353857,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,276571.0,254323.67535789407,False,False,False,False,18250.487266679967,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.98310489035494,154.49369497476047,0.8225505266439472,57.50417659371752,5.270455018677012,True,False,True,False,False,2.949451992751815,0.0,0.0,0.0,0.0,1,0.8918761807876767,0.7954803080947535,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,295094.0,254955.77341436082,False,False,False,False,18254.712270297332,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8920341458927,154.58645947606638,1.0440660003514917,58.51526729181212,5.270455018677012,True,False,True,False,False,3.7308696153222236,0.0,0.0,0.0,0.0,0,0.892892413152086,0.7961688160799345,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,328142.0,256090.44359398313,False,False,False,False,18484.065568432256,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,,165.925,,,,,165.925,165.925,,"rgba(38, 166, 154, 1.0)",4.05281240688579,155.85237874046732,2.5840379983390123,65.35562408059236,10.076698738804517,True,False,True,False,True,10.004235338741818,-1.0,166.62,164.83,0.0,0,0.900854505770411,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,381876.0,258040.60725919268,False,False,False,False,19030.57617977439,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,,165.38143950785772,,,,,165.38143950785772,165.38143950785772,,"rgba(38, 166, 154, 1.0)",4.147468773267287,155.9611048705529,1.932237605042634,66.25318542444556,10.876817238183492,True,False,True,False,True,7.729030593423584,0.0,0.0,0.0,0.0,0,0.893592726338477,0.7978904097857578,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,356473.0,259566.69086757727,False,False,False,False,19129.373448305018,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,,164.81922358575787,,,,,164.81922358575787,164.81922358575787,,"rgba(38, 166, 154, 1.0)",4.207157915948935,156.00396486984135,1.517897653888812,64.68710440206549,10.876817238183492,True,False,True,False,True,6.232637135504959,0.0,0.0,0.0,0.0,0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,337825.0,260779.9979859094,False,False,False,False,19121.91029406773,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,,162.54123553549533,,,,,162.54123553549533,162.54123553549533,,"rgba(38, 166, 154, 0.75)",4.2155705885905235,155.96502293107864,0.6440354898265679,59.52265850752811,15.206683428195078,True,False,True,False,False,2.8685404633621054,0.0,0.0,0.0,0.0,0,0.8747498427583055,0.8114243238607122,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,276312.0,261020.80421868598,False,False,False,False,19779.136491058925,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,,162.5082728308799,,,,,162.5082728308799,162.5082728308799,,"rgba(38, 166, 154, 0.75)",4.265103874827101,156.21263356520586,1.366289451749955,58.95620582077058,14.6639085743451,True,False,True,False,False,5.527372668310811,0.0,0.0,0.0,0.0,0,0.8778713466845944,0.8065246620904393,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,344856.0,262320.5746959156,False,False,False,False,20535.180886546383,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,,156.6561819548814,,,,,156.6561819548814,156.6561819548814,,"rgba(239, 83, 80, 0.5)",4.214900918972931,155.12321059709996,-1.837103824254733,49.81527708124034,6.22391841168573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604269072789715,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,228435.0,261795.2169486921,False,False,False,False,22021.78273326659,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,,154.17579456110747,,,,,154.17579456110747,154.17579456110747,,"rgba(239, 83, 80, 1.0)",4.295188015685947,154.46919638086598,-2.6667508707501235,42.3320941311099,-0.3186912074521189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722563475315531,0.8288149034261211,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,146018.0,260000.22133708445,False,False,False,False,22958.142690890367,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,154.17579456110747,,,,,154.17579456110747,154.17579456110747,,"rgba(239, 83, 80, 1.0)",4.292434606007288,154.46919638086598,-2.668461475181422,37.343305497689606,-4.500602632152642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709992140708422,0.8408357950079945,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,146018.0,258233.05511480407,False,False,False,False,22602.202494132376,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,,153.1388601274898,,,,,153.1388601274898,153.1388601274898,,"rgba(239, 83, 80, 1.0)",4.173170449862516,154.12991584416363,-1.9361576387156227,36.540002622636436,-5.033417480926154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806532,0.8400732571136158,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,210776.0,257497.2868184505,False,False,False,False,23255.7807500373,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,,152.56604141641944,,,,,152.56604141641944,152.56604141641944,,"rgba(239, 83, 80, 1.0)",4.298143965661414,153.9161358964658,-1.63701726900696,36.67810537892959,-5.045455308042207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987245,0.8469717671568295,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,256307.0,257478.8327592497,False,False,False,False,23601.132986470828,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,,151.94431077711243,,,,,151.94431077711243,151.94431077711243,,"rgba(239, 83, 80, 1.0)",4.462364956949515,153.6646249245444,-1.7691571623359947,36.22025747276218,-5.8846659694958845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658513,0.8472218466946058,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,203919.0,256648.4477552303,False,False,False,False,24047.441002184456,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,,151.05129988773987,,,,,151.05129988773987,151.05129988773987,,"rgba(239, 83, 80, 1.0)",4.83016572934873,153.29305577545622,-2.7024032935648794,33.55979439974535,-8.838957960903926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730688,0.8548044983391363,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,145079.0,254918.68887530424,False,False,False,False,24586.860521530434,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,,150.44178014831593,,,,,150.44178014831593,150.44178014831593,,"rgba(239, 83, 80, 1.0)",5.256314049539779,153.03308498483267,-2.8447853084695134,31.02525742520219,-11.612141651337168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542106,0.8705247016467764,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,111668.0,252697.74796250882,False,False,False,False,24723.668885537714,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,,149.71212327385098,,,,,149.71212327385098,149.71212327385098,,"rgba(239, 83, 80, 1.0)",5.612296507677751,151.8497374265039,-2.339458973441999,29.98315259584973,-12.99727393286247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040958,0.8800394624573377,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,153636.0,251161.9069088265,False,False,False,False,24991.02285630457,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,,149.4095594204525,,,,,149.4095594204525,149.4095594204525,,"rgba(239, 83, 80, 1.0)",5.88010635437323,151.76769202296026,-2.030183010904521,30.45889319714273,-12.99727393286247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584825,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,178506.0,250035.45873969738,False,False,False,False,24989.14653295101,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,,148.85847623434393,,,,,148.85847623434393,148.85847623434393,,"rgba(239, 83, 80, 1.0)",6.15977500978508,151.51159330909326,-1.995461407205216,30.47001905055952,-13.51447214864303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347874,0.8818133756278084,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,134527.0,248244.62992202764,False,False,False,False,25283.562865773474,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,,148.60214162978326,,,,,148.60214162978326,148.60214162978326,,"rgba(239, 83, 80, 1.0)",6.367600313835529,151.39197862666867,-1.6382904253588362,32.46428827410667,-13.51447214864303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,159769.0,246872.91472943805,False,False,False,False,25282.918480257606,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,,148.30403216018223,,,,,148.30403216018223,148.30403216018223,,"rgba(239, 83, 80, 0.75)",6.592864162476455,151.23863806947253,-1.7016334316917732,33.1918926283323,-13.51447214864303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,129918.0,245059.66023750877,False,False,False,False,25353.74144955594,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,,147.9660323627852,,,,,147.9660323627852,147.9660323627852,,"rgba(239, 83, 80, 0.75)",6.895006462442117,151.04375140771958,-2.0048931763906426,32.032776029246335,-13.51447214864303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559438365297879,0.8817638676445593,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,102913.0,242855.83604777994,False,False,False,False,25379.342357314763,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,,147.7865625010496,,,,,147.7865625010496,147.7865625010496,,"rgba(239, 83, 80, 0.75)",7.0933346222397,150.9431236280724,-1.527225797878949,34.58356944750134,-13.51447214864303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575052,0.8755370972586816,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,121583.0,240975.63703928722,False,False,False,False,25275.321545573446,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,,147.50131027668414,,,,,147.50131027668414,147.50131027668414,,"rgba(239, 83, 80, 0.75)",7.37289538331683,150.7741893023986,-1.8926335688925882,34.250271622477314,-13.51447214864303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526752611517997,0.8823873762537237,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,97340.0,238748.7279379029,False,False,False,False,25259.316560370757,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,,146.8975151928319,,,,,146.8975151928319,146.8975151928319,,"rgba(239, 83, 80, 0.75)",7.670679349619946,150.40772874989526,-1.9304325047336166,33.35333983065964,-13.51447214864303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664421,0.8798179416419256,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,47379.0,235781.75541173384,False,False,False,False,25642.288396644075,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,,145.99636263635216,,,,,145.99636263635216,145.99636263635216,,"rgba(239, 83, 80, 1.0)",8.116130289360498,149.84754295394464,-2.465157931258532,30.204277803845223,-15.62428754609767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838126105651899,0.8918042947716384,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,-7485.0,232010.17780845115,False,False,False,False,26095.338188944166,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,,144.9885155837271,,,,,144.9885155837271,144.9885155837271,,"rgba(239, 83, 80, 1.0)",8.656171730969584,149.21482191672283,-2.5524934813473212,27.195453105480016,-18.508913957764822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993899,0.9001391388708049,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,-63539.0,227428.02001297128,False,False,False,False,26559.81356585976,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,,143.538827751958,,,,,143.538827751958,143.538827751958,,"rgba(239, 83, 80, 1.0)",9.23860669021998,148.28692539342615,-2.5379287353197033,24.503645687485594,-21.023879047943254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182752712735581,0.904422869471413,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-147124.0,221621.01195075465,False,False,False,False,27443.92498344333,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,,142.12273237684138,,,,,142.12273237684138,142.12273237684138,,"rgba(239, 83, 80, 1.0)",9.927610693469086,145.588529921282,-2.4888697476359143,21.69215296046013,-23.619942423046783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028152,0.9083676855017092,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-223708.0,214716.68618407627,False,False,False,False,28205.786611606996,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,,141.46738374140688,,,,,141.46738374140688,141.46738374140688,,"rgba(239, 83, 80, 1.0)",10.480657255798132,145.19797654194895,-2.1819219905600744,21.54331605645175,-23.803537036084013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265564,0.9124258113398156,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-181663.0,208571.26469285027,False,False,False,False,28420.348059489057,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,,141.02329194187482,,,,,141.02329194187482,141.02329194187482,,"rgba(239, 83, 80, 0.75)",10.858603220529854,144.975492560825,-1.6931728867359654,25.889261018644973,-23.803537036084013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301298,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-143039.0,203119.9427596278,False,False,False,False,28578.544213605503,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,,140.44946366055532,,,,,140.44946366055532,140.44946366055532,,"rgba(239, 83, 80, 0.75)",11.334008396561808,144.59471794270894,-1.97500453145062,26.898614791469765,-28.031299514806047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726391,0.9217971519027257,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-186111.0,197085.35449978858,False,False,False,False,28803.248954479837,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,,140.07213385439348,,,,,140.07213385439348,140.07213385439348,,"rgba(239, 83, 80, 0.75)",11.620023081492329,144.3601380903465,-1.6006971724498278,30.65024487851622,-24.489983840321546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467938,0.91285580231467,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-150033.0,191703.67458506316,False,False,False,False,28916.035792394876,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,,139.8123489528131,,,,,139.8123489528131,139.8123489528131,,"rgba(239, 83, 80, 0.75)",11.890594815359869,144.1847217362248,-1.7017417589645099,32.26921479461468,-22.961902991119068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493528,0.9153200472468648,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-173587.0,186040.2532736668,False,False,False,False,28832.90345452829,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,,139.4813484294253,,,,,139.4813484294253,139.4813484294253,,"rgba(239, 83, 80, 0.75)",12.207893720092782,143.94472097468187,-1.8213396581333352,32.306225568700995,-22.77751758582547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976909145789314,0.922904718784586,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-199544.0,180062.20283531537,False,False,False,False,28788.315804070488,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,,139.03760347241047,,,,,139.03760347241047,139.03760347241047,,"rgba(239, 83, 80, 0.75)",12.502510871424576,143.631697618227,-1.5802183914418677,34.30060095144488,-20.684910251202254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807135593858669,0.9176469111314761,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-157154.0,174834.04465182213,False,False,False,False,28999.19462881358,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,,138.76618849475042,,,,,138.76618849475042,138.76618849475042,,"rgba(239, 83, 80, 0.75)",12.72041470228851,143.44054024799811,-1.3985817808909518,37.16449949527288,-17.845112664448394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078410067215848,0.917938545509678,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-126939.0,170155.3927967551,False,False,False,False,29018.044324490886,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,,138.46262644902563,,,,,138.46262644902563,138.46262644902563,,"rgba(239, 83, 80, 0.5)",12.906394262723584,143.22125478015798,-1.3970791851784727,38.76946474849092,-16.215684062690755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-162048.0,165004.95259835577,False,False,False,False,29112.477745816606,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,,138.18043002150876,,,,,138.18043002150876,138.18043002150876,,"rgba(239, 83, 80, 0.5)",13.102429161339787,143.01152317017963,-1.3998566940776436,39.470668974692806,-15.369537763596448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073256783629479,0.9185964462120724,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-194708.0,159428.00759683087,False,False,False,False,29167.478090842706,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,,137.82454245715496,,,,,137.82454245715496,137.82454245715496,,"rgba(239, 83, 80, 0.5)",13.363786543969937,142.73698836324724,-1.5868996630162684,37.869358591442605,-15.369537763596448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106145036701123,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,-229093.0,153404.42608370172,False,False,False,False,29248.36990338778,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,,137.69638806853666,,,,,137.69638806853666,137.69638806853666,,"rgba(239, 83, 80, 0.5)",13.569434784115344,142.6377023493298,-1.490681275318023,37.79678283368881,-15.369537763596448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808963921939499,0.9209682160338415,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,-215851.0,147679.53575682265,False,False,False,False,29000.209129691844,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,,137.45554603923824,,,,,137.45554603923824,137.45554603923824,,"rgba(239, 83, 80, 0.5)",13.797978660554454,142.44953175827268,-1.4987363197908952,37.296159163459265,-15.369537763596448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,-240167.0,141666.41117144556,False,False,False,False,28927.585732332278,False,False,False,False
