date,Open,High,Low,Close,Volume,aVWAP_peak_282,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,,,48.053084183174626,"rgba(239, 83, 80, 1.0)",1.7870722117728322,51.967885533179626,-1.1123700094959137,33.45602342655558,-9.799166091058623,False,True,False,True,False,4.702735284602785,0.0,0.0,0.0,0.0,0,1.0387772431361448,0.8120577412963491,False,False,False,False,0.12878607424686753,0.13451006348265848,False,False,False,False,1589.0,1718.7834985206443,False,False,False,False,26.98564507183177,False,False,False,False
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,,,,,50.70027859237537,50.70027859237537,49.464717116412466,46.758218533030856,45.82555321363516,45.82555321363516,,,48.21243321024406,"rgba(239, 83, 80, 1.0)",1.7548213301933209,51.4223933724546,-0.8048644885681923,33.0419239963632,-10.477535204448984,False,True,False,True,False,4.866886410816033,0.0,0.0,0.0,0.0,0,1.0333988212180747,0.8018523715969692,False,False,False,False,0.14347821012127596,0.1389941368019672,False,False,False,False,2101.0,1724.7093357528825,False,False,False,False,34.50524747381887,False,False,False,False
2025-01-03 17:00:00+00:00,50.26,50.465,50.26,50.43,46.0,,,,,,50.69334608030593,50.69334608030593,49.480980279165074,46.79230064691861,45.85806515785665,45.85806515785665,,,48.22935056706814,"rgba(239, 83, 80, 0.75)",1.7280095173037824,51.39567131239369,-0.5588344871505265,36.63499704677517,-10.477535204448984,False,True,False,True,True,7.130902324150316,0.0,0.0,0.0,0.0,0,1.0329776915615907,0.7964528197311905,False,False,False,False,0.15223046298059467,0.14561229989128094,False,False,False,False,2147.0,1731.256477834233,False,False,False,False,34.683460691279045,False,False,False,False
2025-01-06 17:00:00+00:00,51.14,51.14,50.7,50.7,110.0,,,,,,50.701005146836216,50.701005146836216,49.53635274603761,46.881407592407584,45.94170273840369,45.94170273840369,,,48.28386268482084,"rgba(239, 83, 80, 0.75)",1.7022506643631796,51.33047769230784,-0.37037887868512,41.093895933299216,-15.238555757172819,False,True,False,True,True,8.538297998810535,0.0,0.0,0.0,0.0,0,1.0394412489728841,0.7914270062996441,False,False,False,False,0.18670834734069816,0.16616032361598954,False,False,False,False,2257.0,1739.4075401933922,False,False,False,False,35.851158975135185,False,False,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.49,50.49,2.0,,,,,,50.700871143375686,50.700871143375686,49.537101903007986,46.8828743093003,45.94310808065416,45.94310808065416,,,48.284655776727995,"rgba(239, 83, 80, 0.75)",1.6745862014081303,51.3293587584233,-0.5012335332259948,42.600481499574,-13.668456596488795,False,True,False,True,True,7.185696600186386,0.0,0.0,0.0,0.0,0,1.0265000686530277,0.8113414801592752,False,False,False,False,0.16594320716972905,0.1660517653928593,False,False,False,False,2255.0,1747.4012217407815,False,False,False,False,35.326334804978046,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,,,48.28627560667786,"rgba(239, 83, 80, 0.75)",1.6440120201881405,51.32527742122145,-0.6053954648747354,42.53912606329011,-13.444541352136653,False,True,False,True,True,6.1639992667171235,0.0,0.0,0.0,0.0,0,1.0155533953617553,0.8147479516733788,False,False,False,False,0.14838898339032713,0.1572203743915932,False,False,False,False,2250.0,1755.1934508610793,False,False,False,False,34.85615907156753,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,,,48.28627560667786,"rgba(239, 83, 80, 0.75)",1.6176993534642863,51.32527742122145,-0.6152425165344079,42.49822243910085,-13.067615406520709,False,True,False,True,True,6.1639992667171235,0.0,0.0,0.0,0.0,0,1.0175585284280937,0.8146599777034561,False,False,False,False,0.1502323441861688,0.153726359288881,False,False,False,False,2250.0,1762.864870227574,False,False,False,False,34.31575350456649,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,,,,,50.699686274509816,50.699686274509816,49.53870574543672,46.88692167032381,45.947055107322264,45.947055107322264,,,48.28651836323744,"rgba(239, 83, 80, 1.0)",1.5940731357634552,51.32417767915243,-0.8996937762617465,39.69811702928182,-13.067615406520709,False,True,False,True,False,3.374158273398077,0.0,0.0,0.0,0.0,0,1.0052312775330399,0.8169052863436125,False,False,False,False,0.13673705265256902,0.14523170597072502,False,False,False,False,2249.0,1770.4018489837358,False,False,False,False,33.799230194418165,False,False,False,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.49,49.49,41.0,,,,,49.623333333333335,50.68008144528359,50.68008144528359,49.539961984069514,46.90912049861494,45.969858043368625,45.969858043368625,,,48.481756399046034,"rgba(239, 83, 80, 1.0)",1.570879603830384,51.1574351114787,-1.0614658866362985,35.9325354399646,-8.683756305336246,False,True,False,True,False,0.9523569741828872,0.0,0.0,0.0,0.0,0,0.9942810457516341,0.8308823529411765,False,False,False,False,0.1111059693560025,0.12816883766336376,False,False,True,False,2208.0,1777.1863164413521,False,False,False,False,33.91087003636517,False,False,False,False
2025-01-14 17:00:00+00:00,49.49,50.39,49.49,50.23,272.0,,,,50.03666666666667,49.98252396166134,50.61071607874224,50.61071607874224,49.5844918699187,47.068844974339704,46.13059212438244,46.13059212438244,,,48.76939298485447,"rgba(239, 83, 80, 0.75)",1.543290835715738,50.943671470882435,-0.4624348530855212,39.57953952294557,-8.683756305336246,False,True,False,True,True,5.033674082677528,0.0,0.0,0.0,0.0,0,0.9944178628389156,0.8216374269005848,False,False,False,False,0.12634291949436782,0.12725587857886578,False,False,False,False,2480.0,1788.0826526205558,False,False,False,False,37.60217437688664,False,False,False,False
2025-01-15 17:00:00+00:00,50.75,50.95,50.75,50.94,105.0,,,,50.27154730327144,50.207966507177034,50.62147513952309,50.62147513952309,49.62782680259105,47.14252777266309,46.20196579361671,46.20196579361671,,,48.86209378149778,"rgba(239, 83, 80, 0.75)",1.515214898682616,50.97287295859998,-0.02169524509596753,45.868220268908914,-10.196545065129001,False,True,False,True,True,8.615905899122488,0.0,0.0,0.0,0.0,0,1.0192642140468227,0.8108361204013377,False,False,False,False,0.1823567679615783,0.15480632327022203,False,False,False,False,2585.0,1800.437960331865,False,False,False,False,38.64710190592715,False,False,False,False
2025-01-16 17:00:00+00:00,51.14,51.16,51.08,51.08,114.0,,,,50.465444670739984,50.400545112781955,50.641647216143944,50.641647216143944,49.67965211599549,47.22402675082655,46.28070623855794,46.28070623855794,,,48.951796944968464,"rgba(38, 166, 154, 0.5)",1.4861034757180018,51.006915342243616,0.04917871396611329,50.699119035702,-5.935007158458362,False,False,True,False,True,9.292800711157394,0.0,0.0,0.0,0.0,0,1.0242311276794034,0.8042870456663559,False,False,False,False,0.1991806354157461,0.17699347934298407,False,False,False,False,2699.0,1814.3691547453245,False,False,False,False,39.81536389188177,False,False,False,False
2025-01-17 17:00:00+00:00,51.42,51.55,51.42,51.55,1.0,,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,,,48.95275040096354,"rgba(38, 166, 154, 0.5)",1.4605845954140928,51.00743451609722,0.3714714543795072,55.87880806996806,-1.3723129303308568,False,False,True,False,True,11.51050073345196,0.0,0.0,0.0,0.0,0,1.0239316239316238,0.8011834319526627,False,False,False,False,0.22210414171085205,0.19954881052691806,False,False,False,False,2700.0,1828.0998655244668,False,False,False,False,39.21357530441073,False,False,False,False
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,,,48.95275040096354,"rgba(38, 166, 154, 1.0)",1.4330192312448953,51.00743451609722,0.37861702904812977,59.3319340928121,1.6306686543120605,True,False,True,False,True,11.51050073345196,0.0,0.0,0.0,0.0,0,1.0331829041677725,0.8031590124767719,False,False,False,False,0.22620994360699231,0.2128793770669552,False,False,False,False,2700.0,1841.6176970667232,False,False,False,False,38.60561289659041,False,False,False,False
2025-01-21 17:00:00+00:00,51.55,52.15,51.55,52.02,362.0,,,,51.0775800156128,51.010960893854744,50.78940955448203,50.78940955448203,49.90310518067846,47.51167033401037,46.55426245980706,46.55426245980706,,,49.27383255659182,"rgba(38, 166, 154, 1.0)",1.4083092636145589,51.20863470978516,0.5761272123797573,63.41218186795336,5.322849829030474,True,False,True,False,True,13.66595734053687,0.0,0.0,0.0,0.0,0,1.0352446081009994,0.7840610205155181,False,False,False,False,0.24525967532629447,0.22906952619662485,False,False,False,False,3062.0,1860.5383529261537,False,False,False,False,43.619479363309935,False,False,False,False
2025-01-22 17:00:00+00:00,52.26,52.26,52.04,52.04,2.0,,,,51.080000000000005,51.0134188034188,50.790261774487725,50.790261774487725,49.904326976229946,47.51322758037224,46.55575162960977,46.55575162960977,,,49.275375021026996,"rgba(38, 166, 154, 1.0)",1.383406479125745,51.20964176859151,0.6002272245632685,66.20348379106179,7.9102322171143555,True,False,True,False,True,13.756240196506965,0.0,0.0,0.0,0.0,0,1.041014854739056,0.7820428552648876,False,False,False,False,0.26448556273511387,0.24677754446586936,False,False,False,False,3064.0,1879.1966730358258,False,False,False,False,42.97421611736714,False,False,False,False
2025-01-23 17:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,,,51.08176973940101,51.01518188567186,50.79084298584299,50.79084298584299,49.9050709219858,47.51408757683414,46.55656064461407,46.55656064461407,,,49.276364673100865,"rgba(38, 166, 154, 1.0)",1.3656000792974443,51.21039502320983,1.0834833705863418,70.08980962005765,11.609147023752826,True,False,True,False,True,16.606756832618093,0.0,0.0,0.0,0.0,0,1.0423904589058854,0.7718434016074669,False,False,False,False,0.29042340188398297,0.2686004731749262,False,False,False,False,3065.0,1897.5812207406968,False,False,False,False,42.3234530767878,False,False,False,False
2025-01-24 17:00:00+00:00,52.72,52.73,52.53,52.53,106.0,,,,51.248518518518516,51.182151394422306,50.85040033188137,50.85040033188137,49.9816639821029,47.60362611489667,46.64110458206786,46.64110458206786,,,49.37487122972986,"rgba(38, 166, 154, 1.0)",1.3541549573993603,51.28474698863205,0.919579406007895,71.21990048489428,12.845512251649247,True,False,True,False,True,15.548180900562304,0.0,0.0,0.0,0.0,0,1.0481055217897324,0.7683951894478209,False,False,False,False,0.29565585627001423,0.2821281647224702,False,False,False,False,2959.0,1914.0373258454922,False,False,False,False,43.310686362419,False,False,False,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.4,51.4,11.0,,,,51.251509240246406,51.18574055829228,50.852661498708024,50.852661498708024,49.98617371520342,47.61076061712009,46.648171369549914,46.648171369549914,,,49.379481233422254,"rgba(38, 166, 154, 0.75)",1.3346583225074704,51.28615610612484,0.0852981560563558,64.40469704484289,12.845512251649247,True,False,True,False,False,8.587255809928937,0.0,0.0,0.0,0.0,0,1.038815117466803,0.7899642492339121,False,False,False,False,0.22747477135231303,0.2548014680373916,False,False,False,False,2948.0,1930.0677549021514,False,False,False,False,42.80974548858304,False,False,False,False
2025-01-28 17:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,,,51.25550221314266,51.1898954248366,50.854489164086694,50.854489164086694,49.98890982803171,47.61442593513453,46.65171937453331,46.65171937453331,,,49.38264380979819,"rgba(38, 166, 154, 0.75)",1.3208039968893264,51.28803837771462,0.6677460276941325,63.00372119966408,12.845512251649247,True,False,True,False,False,11.95709851172521,0.0,0.0,0.0,0.0,0,1.0472229331968264,0.7677245968773992,False,False,False,False,0.25260787745463537,0.2537046727460135,False,False,False,False,2953.0,1945.9271695548312,False,False,False,False,42.22354788410888,False,False,False,False
2025-01-29 17:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,,,51.46591309130913,51.40562117584464,50.95511117528155,50.95511117528155,50.12734314712295,47.79051734227044,46.821458493139,46.821458493139,,,49.542816761673535,"rgba(38, 166, 154, 0.75)",1.308980646661347,51.39584479866826,0.7976857442430004,63.001577497806736,12.845512251649247,True,False,True,False,False,13.08125637444515,0.0,0.0,0.0,0.0,0,1.069218668065024,0.7361038280020973,False,False,False,False,0.27449346873688724,0.26409907074145034,False,False,False,False,3186.0,1965.1531049105702,False,False,False,False,45.18132233551805,False,False,False,False
2025-01-30 17:00:00+00:00,52.95,53.11,52.95,52.97,57.0,,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,,,49.59070057023605,"rgba(38, 166, 154, 0.75)",1.309969458415963,51.43388829376284,1.1726316948600082,64.65648764328617,12.845512251649247,True,False,True,False,False,15.216552418612611,0.0,0.0,0.0,0.0,0,1.0973673766371215,0.7294615689906071,False,False,False,False,0.3214381758669749,0.2927686233042126,False,False,False,False,3243.0,1984.9646846793985,False,False,False,False,45.36455764814567,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,,,49.59070057023605,"rgba(38, 166, 154, 0.75)",1.3121327182380993,51.43388829376284,1.170698424698846,65.7597610736058,12.845512251649247,True,False,True,False,False,15.216552418612611,0.0,0.0,0.0,0.0,0,1.1000946841606927,0.7446232923035302,False,False,False,False,0.3170434077047184,0.3049060155044655,False,False,False,False,3243.0,2004.469108172741,False,False,False,False,44.66123117298062,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,51.863165685749955,51.81508551483421,51.21677669902913,51.21677669902913,50.477571078960615,48.246562424767674,47.2689017965955,47.2689017965955,,,49.92171771194522,"rgba(38, 166, 154, 0.75)",1.3055727747892518,51.65122316819871,0.7037346745757619,63.91963497825283,12.845512251649247,True,False,True,False,False,12.83619888657882,0.0,0.0,0.0,0.0,0,1.098162800053641,0.7468150730856911,False,False,False,False,0.2882586667891513,0.29658234114680837,False,False,False,False,2643.0,2014.3688119220008,False,False,False,False,53.271134565647586,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,51.86362923351159,51.81556427699285,51.21714389711236,51.21714389711236,50.47805735463442,48.24720994608125,47.26954579402515,47.26954579402515,,,49.92223002418689,"rgba(38, 166, 154, 0.75)",1.3012496488565475,51.6515645999233,0.8902483863067028,63.63746299742155,12.845512251649247,True,False,True,False,False,13.824429805315479,0.0,0.0,0.0,0.0,0,1.0986009327115256,0.7420386409060624,False,False,False,False,0.2977998729437781,0.2971911070452932,False,False,False,False,2644.0,2024.1305357681713,False,False,False,False,52.460729378583274,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,53.35,52.81,53.35,3.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,,,49.924118062153156,"rgba(38, 166, 154, 0.75)",1.3055960014183414,51.65301164349428,1.2997806018570734,65.33053887271933,12.845512251649247,True,False,True,False,False,15.978632598246502,0.0,0.0,0.0,0.0,0,1.1035071588073033,0.7315118875607511,False,False,False,False,0.32407257215618274,0.310631839600738,False,False,False,False,2647.0,2033.7874266864942,False,False,False,False,51.69389636496182,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,,,49.924118062153156,"rgba(38, 166, 154, 0.75)",1.307817279300393,51.65301164349428,1.305219302056369,66.49235254311168,12.845512251649247,True,False,True,False,False,16.017879836589863,0.0,0.0,0.0,0.0,0,1.1197700842133405,0.7446865392327227,False,False,False,False,0.34282824667602496,0.3267300431383815,False,False,False,False,2647.0,2043.2945983657733,False,False,False,False,50.892440607365515,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,,,49.924118062153156,"rgba(38, 166, 154, 1.0)",1.3076980738124917,51.65301164349428,1.305338281587528,67.26689499003992,12.845512251649247,True,False,True,False,True,16.017879836589852,0.0,0.0,0.0,0.0,0,1.102885652642934,0.742583603020496,False,False,False,False,0.34282824667602496,0.33477914490720323,False,False,False,False,2647.0,2052.654372034521,False,False,False,False,50.10341052042961,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,,,49.924118062153156,"rgba(38, 166, 154, 1.0)",1.2841841171917283,51.65301164349428,1.157924581529233,65.92070729860527,12.845512251649247,True,False,True,False,True,14.652254454065126,0.0,0.0,0.0,0.0,0,1.102278820375335,0.7441018766756029,False,False,False,False,0.3247489747761245,0.3297640598416639,False,False,False,False,2647.0,2061.8690329332107,False,False,False,False,49.32661345809737,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,51.866401636428314,51.818377719756306,51.219030303030316,51.219030303030316,50.48037352602818,48.25004787336412,47.272324178846446,47.272324178846446,,,49.9247387149163,"rgba(38, 166, 154, 1.0)",1.2621851922202674,51.748184512984864,1.1027030705112626,65.02324883764884,12.845512251649247,True,False,True,False,True,14.652254454065126,0.0,0.0,0.0,0.0,0,1.1054158607350095,0.7445426913512017,False,False,False,False,0.3247489747761245,0.3272565173088942,False,False,False,False,2647.0,2070.940830872231,False,False,False,False,48.57736363704159,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.32,53.12,53.24,379.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,,50.14652384651781,"rgba(38, 166, 154, 1.0)",1.2517898465079813,51.912295787636225,1.060644656982614,64.97194311354603,12.845512251649247,True,False,True,False,True,15.077772499395351,0.0,0.0,0.0,0.0,0,1.0983493810178815,0.7407152682255842,False,False,False,False,0.33129898877331454,0.3292777530411044,False,False,False,False,3026.0,2085.7479497734366,False,False,False,False,53.700195208560324,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,,50.14652384651781,"rgba(38, 166, 154, 1.0)",1.2389711657460827,51.912295787636225,1.071618330652805,64.93773929747749,12.845512251649247,True,False,True,False,True,15.077772499395351,0.0,0.0,0.0,0.0,0,1.1031114831868285,0.7535928561462254,False,False,False,False,0.3329407675338304,0.3311092602874674,False,False,False,False,3026.0,2100.32550093974,False,False,False,False,52.86763404253613,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,,50.14652384651781,"rgba(38, 166, 154, 1.0)",1.223652993560392,51.912295787636225,1.08503327279136,64.9149367534318,12.845512251649247,True,False,True,False,True,15.077772499395351,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.752497537638947,False,False,False,False,0.3329407675338304,0.33202501391064887,False,False,False,False,3026.0,2114.677043560829,False,False,False,False,52.04798080156658,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,,50.14652384651781,"rgba(38, 166, 154, 1.0)",1.2015142173170805,51.912295787636225,1.105025802631343,64.89973505740134,12.845512251649247,True,False,True,False,True,15.077772499395351,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.7440551568875753,False,False,False,False,0.3329407675338304,0.33248289072223963,False,False,False,False,3026.0,2128.806081645157,False,False,False,False,51.241035362782604,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.8,2.0,,,,52.09674648928306,52.052578397212535,51.389042757804425,51.389042757804425,50.6891645073417,48.509626259862266,47.52836153412295,47.52836153412295,,,50.147865529694286,"rgba(38, 166, 154, 1.0)",1.1878070413868715,51.91354133827255,1.5881861245112971,68.23721296824189,15.271810087569179,True,False,True,False,True,17.537707352153053,0.0,0.0,0.0,0.0,0,1.0958942240779401,0.7507306889352816,False,False,False,False,0.3428282465486111,0.33765556863542534,False,False,False,False,3028.0,2142.7470726274023,False,False,False,False,50.47760845793326,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.91,53.8,53.91,182.0,53.873333333333335,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,,53.873333333333335,50.2674115775264,"rgba(38, 166, 154, 1.0)",1.2107827302288745,52.146484110838365,1.4565089550197612,70.9590940923038,17.867486881538497,True,False,True,False,True,18.006670019782106,0.0,0.0,0.0,0.0,0,1.0917055249399459,0.7638830012717251,False,True,False,False,0.34282824658189204,0.3402419076086587,False,False,False,False,3210.0,2159.293629640931,False,False,False,False,52.51671530354669,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,53.873333333333335,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,,53.873333333333335,50.2674115775264,"rgba(38, 166, 154, 0.75)",1.222719377321037,52.146484110838365,0.9270450032820737,65.72288020549472,19.29521528776958,True,False,True,False,False,13.772618475372454,0.0,0.0,0.0,0.0,0,1.0690949534269427,0.7690810510218266,False,False,False,False,0.29841614469445626,0.31932902615155745,False,False,False,False,3210.0,2175.5836508868083,False,False,False,False,51.702502663181626,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,52.44,52.44,2.0,53.86108695652174,,,52.229849665163314,52.18675806451613,51.486027007818066,51.486027007818066,50.801380183298086,48.641038079985755,47.6571295170737,47.6571295170737,,53.86108695652174,50.26816738034335,"rgba(38, 166, 154, 0.5)",1.2243631365288485,52.14594481215437,0.24016991288981074,56.828093871216204,11.45468002139404,False,False,True,False,False,8.594944280761066,0.0,0.0,0.0,0.0,0,1.0432425105056253,0.7726718178121186,False,False,False,False,0.2696905332024753,0.2945097796770164,False,False,False,False,3208.0,2191.590105911819,False,False,False,False,50.93192122654315,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,52.08,51.66,51.82,3.0,53.82887700534759,,,52.22938711438711,52.186355215465156,51.48626180836708,51.48626180836708,50.8019866128619,48.64232368374243,47.658520216526725,47.658520216526725,,53.82887700534759,50.26870208453053,"rgba(239, 83, 80, 1.0)",1.2236991364617555,52.14333377417874,-0.26422652802848284,48.34883459947858,4.313003914280962,False,True,False,True,False,5.077303737445213,0.0,0.0,0.0,0.0,0,1.0439457062222817,0.7993549254132507,False,False,False,False,0.1938298509069949,0.24416981529200565,False,False,False,False,3205.0,2207.3018872155117,False,False,False,False,50.188790664891314,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,53.81673758865249,50.268811859353555,"rgba(239, 83, 80, 1.0)",1.2239056998653255,52.142269728656444,-0.5983056772568542,41.36494273737384,-1.3550123088456871,False,True,False,True,False,2.8663118857869954,0.0,0.0,0.0,0.0,0,1.037306397306397,0.8183164983164981,False,False,False,False,0.17541562560697022,0.20979272044948793,False,False,False,False,3204.0,2222.754571134651,False,False,False,False,49.426173755358114,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,53.81673758865249,50.268811859353555,"rgba(239, 83, 80, 1.0)",1.2241118604308663,52.142269728656444,-0.5982049127427793,36.70901482930401,-4.994388815313769,False,True,False,True,False,2.8663118857869954,0.0,0.0,0.0,0.0,0,1.0376922030208189,0.8275955912369028,False,False,False,False,0.16069751966240903,0.18524512005594848,False,False,False,False,3204.0,2237.96767855892,False,False,False,False,48.65987648783318,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,53.81673758865249,50.268811859353555,"rgba(239, 83, 80, 1.0)",1.2234806242186707,52.142269728656444,-0.34513805964529426,36.23137878801829,-5.105532209661092,False,True,False,True,False,4.400937076007857,0.0,0.0,0.0,0.0,0,1.0373768722169745,0.8290379166104438,False,False,False,False,0.182983010120596,0.18411406508827224,False,False,False,False,3204.0,2252.94492385258,False,False,False,False,47.90545979809933,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,53.81673758865249,50.268811859353555,"rgba(239, 83, 80, 1.0)",1.2163531263282872,52.142269728656444,-1.0377494013327853,32.98997006919101,-8.13476832265789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.059474039109912,0.8291301416048549,False,False,False,False,0.1229478723141666,0.1535309687012194,False,False,False,False,3204.0,2267.68996379285,False,False,False,False,47.16273949115205,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.93,50.88,50.93,13.0,53.628955223880595,,,52.22214305103148,52.17947136563876,51.484692302244895,51.484692302244895,50.80240673310337,48.64664158899245,47.66361625854842,47.66361625854842,,53.628955223880595,50.268409982544085,"rgba(239, 83, 80, 1.0)",1.2130117643869787,52.123781266757895,-0.9841464871210034,31.23014180427589,-9.937833757676039,False,True,False,True,False,0.2419929436452648,0.0,0.0,0.0,0.0,0,1.0646779661016947,0.8065084745762712,False,False,False,False,0.12471987915634526,0.13912542392878233,False,False,False,False,3217.0,2282.4079488503253,False,False,False,False,46.633084615320236,False,False,False,False
