date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_165,aVWAP_valley_124,aVWAP_OB_bull_393,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,49.0277962713635,46.84208403274492,,46.84208403274492,,47.93494015205421,"rgba(38, 166, 154, 0.5)",5.6850713014617,49.01905318034844,1.4882745300795335,64.20576653686494,10.419305279028258,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941560033338236,0.7535421875766043,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1125263.0,647645.9181566945,False,False,False,False,30326.927962064845,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,49.098763408394525,46.91005176776382,,46.91005176776382,,48.004407588079175,"rgba(38, 166, 154, 0.5)",5.648594728373255,49.08791068496818,1.533494564855501,65.56364947529245,12.013859892999058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1147318.0,655392.7721387612,False,False,False,False,30198.681016916555,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,49.17886928234323,46.98768216643054,,46.98768216643054,,48.08327572438688,"rgba(38, 166, 154, 0.5)",5.63224186638342,49.16119414788947,1.4912012039539033,65.21644182333944,12.013859892999058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984223,0.7495468129929937,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1121009.0,662611.6283846719,False,False,False,False,30138.375884871337,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,49.23242139525899,47.03950691853795,,47.03950691853795,,48.13596415689847,"rgba(38, 166, 154, 0.5)",5.605696688223608,49.21065925870001,1.4635720049812158,64.01468043691314,12.013859892999058,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1103573.0,669448.2387973126,False,False,False,False,29941.439824640773,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,49.266068082178045,47.07241911845797,,47.07241911845797,,48.16924360031801,"rgba(38, 166, 154, 0.5)",5.57419724515815,49.24034255546055,1.4414017106263148,62.25413124203895,12.013859892999058,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.949913387775303,0.7530809205642167,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1092055.0,676000.2816066566,False,False,False,False,29655.80509867735,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,49.3356767170771,47.13806172166189,,47.13806172166189,,48.236869219369495,"rgba(38, 166, 154, 0.5)",5.549431305170973,50.20340123863026,1.5986500730449915,66.62713545100269,13.29932228094745,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108054,0.7493307374056947,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1111815.0,682757.0989460882,False,False,False,False,29502.381763814134,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,49.361481599877855,47.16307220545188,,47.16307220545188,,48.262276902664865,"rgba(38, 166, 154, 0.5)",5.487288325864788,50.20352676005996,1.3761757705250424,63.27082072968973,16.977566981814846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.753702899599556,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1103390.0,689278.5392725054,False,False,False,False,29175.60065119686,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,49.40631204928949,47.20719514240562,,47.20719514240562,,48.30675359584755,"rgba(38, 166, 154, 0.5)",5.403162159728797,50.209324366193044,1.3345288223163165,59.779025005281724,13.929198152287356,False,True,True,False,False,19.56100707141427,0.0,0.0,0.0,0.0,0,0.9396539258688001,0.7603990938448929,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1087651.0,695454.8564930868,False,False,False,False,28967.281261255823,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,49.44961054881462,47.24859304490384,,47.24859304490384,,48.34910179685923,"rgba(38, 166, 154, 0.5)",5.3303070453960775,50.2557698588605,1.5898202615661516,61.01372153303197,13.929198152287356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398717644265018,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1100814.0,701739.4943769148,False,False,False,False,28722.25364480224,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,49.50999085395554,47.30773000558507,,47.30773000558507,,48.40886042977031,"rgba(38, 166, 154, 0.5)",5.227416469533189,50.29651132992855,1.4421060028424793,58.70021359864923,13.30174011660224,False,True,True,False,False,19.08683886747824,0.0,0.0,0.0,0.0,0,0.9378006224653401,0.7628029802885976,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1080142.0,707606.1998904509,False,False,False,False,28597.443510774297,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,49.584183554345955,47.38862658260293,,47.38862658260293,,48.48640506847444,"rgba(239, 83, 80, 1.0)",5.064472327395604,50.87517502456261,0.579492745880324,49.43352203551221,4.912119005111393,False,True,False,True,False,7.194067575666203,0.0,0.0,0.0,0.0,0,0.9049117526337391,0.7721986591873031,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1040856.0,712772.8634580409,False,False,False,False,28763.157564870817,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,49.60809577433179,47.41574677400986,,47.41574677400986,,48.511921274170824,"rgba(239, 83, 80, 1.0)",4.913548308705521,50.8538919711755,0.6830314505870139,44.30885013054255,0.6420955009082832,False,True,False,True,False,8.052208230470416,0.0,0.0,0.0,0.0,0,0.9030484757621189,0.7991004497751124,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1055355.0,718084.2144121798,False,False,False,False,28542.007835182896,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,49.644764798418706,47.45695630177064,,47.45695630177064,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.741837459835208,50.84355874369636,0.7510677635979973,41.43008379528767,-1.6551490391451438,False,True,False,True,False,8.471050012150414,0.0,0.0,0.0,0.0,0,0.9049968317190188,0.7960532271204853,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1077020.0,723649.1103127662,False,False,False,False,28435.387558668433,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,49.644764798418706,47.45695630177064,,47.45695630177064,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.598219364528542,50.84355874369636,0.6647010536038257,38.7198311437259,-3.9987931632444997,False,True,False,True,False,7.113490287038644,0.0,0.0,0.0,0.0,0,0.9086014207501922,0.8005520112212117,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1077020.0,729127.7287575295,False,False,False,False,27994.528836828613,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,49.653178236624115,47.46602974339995,,47.46602974339995,,48.559603990012036,"rgba(239, 83, 80, 1.0)",4.469233758418589,50.84816064918242,1.0319082867684803,41.08812979810193,-3.9987931632444997,False,True,False,True,False,10.424047036772016,0.0,0.0,0.0,0.0,0,0.9086348978860624,0.8035650304550341,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1081346.0,734588.4771488856,False,False,False,False,27627.574901373904,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,49.653178236624115,47.46602974339995,,47.46602974339995,,48.559603990012036,"rgba(239, 83, 80, 0.75)",4.374775575196321,50.84816064918242,1.054188785583732,42.66699556768595,-3.9987931632444997,False,True,False,True,True,10.424047036772016,0.0,0.0,0.0,0.0,0,0.9123367852318777,0.8034669067987393,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1081346.0,739964.5627744843,False,False,False,False,27199.240406778958,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,49.68436211928771,47.49982226685783,,47.49982226685783,,48.59209219307277,"rgba(239, 83, 80, 0.75)",4.283421012178064,50.863189441738314,1.047482968754501,43.46780772901481,-3.9987931632444997,False,True,False,True,True,10.119284586534448,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.798505783338584,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1065008.0,745003.9959097636,False,False,False,False,27030.84908264285,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,49.70032889584746,47.51786705836225,,47.51786705836225,,48.60909797710485,"rgba(239, 83, 80, 0.75)",4.18554153018482,50.86226200336032,0.9121252218159449,42.477137999365056,-3.9987931632444997,False,True,False,True,True,8.272821475851647,0.0,0.0,0.0,0.0,0,0.903522548799641,0.8082118016603095,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1055338.0,749815.3758181394,False,False,False,False,26761.688631749163,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,49.7153878425013,47.53491679801516,,47.53491679801516,,48.62515232025823,"rgba(239, 83, 80, 0.75)",4.0898866974769845,50.862187903350986,0.9090256947564094,41.590535632091694,-3.9987931632444997,False,True,False,True,True,7.998611897151893,0.0,0.0,0.0,0.0,0,0.9007815307222423,0.8083453108156666,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1046147.0,754409.664565145,False,False,False,False,26489.27485451274,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,49.73176942747178,47.553892946451384,,47.553892946451384,,48.64283118696159,"rgba(239, 83, 80, 0.75)",3.9952205139336128,50.858720113869246,0.836319265601938,40.11238497410457,-3.9987931632444997,False,True,False,True,True,6.9522123459482295,0.0,0.0,0.0,0.0,0,0.898604526344038,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1035379.0,758765.7782928172,False,False,False,False,26245.534159093935,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,49.73176942747178,47.553892946451384,,47.553892946451384,,48.64283118696159,"rgba(239, 83, 80, 1.0)",3.8980091730926607,50.858720113869246,0.8571759936315907,39.126951202113155,-5.160492515616816,False,True,False,True,False,6.9522123459482295,0.0,0.0,0.0,0.0,0,0.9033881549384382,0.8130223779994608,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1035379.0,763054.3553735486,False,False,False,False,25838.626652751394,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,,,49.755671905892065,47.58140409327607,,47.58140409327607,,48.66853799958407,"rgba(239, 83, 80, 1.0)",3.843592078130051,50.85802687752399,0.9163233378786363,39.27702023550873,-5.467694974625871,False,True,False,True,False,7.372731054473132,0.0,0.0,0.0,0.0,0,0.9032647584973167,0.8035778175313059,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1050825.0,767515.9157553541,False,False,False,False,25677.500658135094,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,,,49.80121538815189,47.63292804891144,,47.63292804891144,,48.71707171853166,"rgba(239, 83, 80, 1.0)",3.7697159522119685,50.87017277122768,1.0119667574778106,40.7549971920537,-5.467694974625871,False,True,False,True,False,8.087685910253441,0.0,0.0,0.0,0.0,0,0.9093546371507634,0.8022404713023299,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1078805.0,772342.1031079843,False,False,False,False,25713.198322350054,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,,,49.86673394571489,47.70721820206421,,47.70721820206421,,48.78697607388955,"rgba(239, 83, 80, 0.75)",3.6897870821651413,50.89346932321348,1.0750025918728585,42.533863715497525,-5.467694974625871,False,True,False,True,True,8.49930460505649,0.0,0.0,0.0,0.0,0,0.9075569915634536,0.8071710644408544,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1119632.0,777726.4425946821,False,False,False,False,25947.520828980283,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,,,49.90244310454502,47.75034527946966,,47.75034527946966,,48.82639419200734,"rgba(239, 83, 80, 0.75)",3.614090750791407,50.89168854764318,0.8600535146153069,40.808172355714724,-5.467694974625871,False,True,False,True,True,6.000618490749943,0.0,0.0,0.0,0.0,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1092438.0,782605.6915467025,False,False,False,False,25966.846087445705,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,,,49.959674156421855,47.8133551616092,,47.8133551616092,,48.88651465901553,"rgba(239, 83, 80, 0.75)",3.5361933049666754,50.932250961679564,1.336960010551512,45.74548698315642,-8.943848629701975,False,True,False,True,True,9.84110393652822,0.0,0.0,0.0,0.0,0,0.8960085435856361,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1125120.0,787915.9909025675,False,False,False,False,26070.95700081864,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,49.959674156421855,47.8133551616092,,47.8133551616092,,48.88651465901553,#000000,3.452701231325098,50.932250961679564,1.3692899331767519,49.037030068117545,-5.925177415910824,False,True,False,False,True,9.84110393652822,0.0,0.0,0.0,0.0,0,0.9039606175878273,0.8110539270530323,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1125120.0,793143.960035861,False,False,False,False,25666.756117085017,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,,,50.00790266185329,47.88598241244253,,47.88598241244253,,48.946942537147905,"rgba(239, 83, 80, 1.0)",3.369682762356121,50.86715206227956,0.3599294127238265,43.01565487804382,-1.4438504207327938,False,True,False,True,False,0.41520789584679463,0.0,0.0,0.0,0.0,0,0.8966181038631491,0.820142625891412,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1060774.0,797293.2629810413,False,False,False,False,26266.43431682013,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,,51.71,50.025789305957,47.91794693092443,,47.91794693092443,,49.884578745627145,"rgba(239, 83, 80, 1.0)",3.2855425087156673,51.18618284839987,0.23095642487874907,38.81089761214478,-5.07964792908605,False,True,False,True,False,0.09417668190249273,0.0,0.0,0.0,0.0,0,0.8948657395259336,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1026881.0,800852.7627797849,False,False,False,False,26384.67564524152,False,False,True,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,52.176073746786635,50.04937869736404,47.951378047998965,,47.951378047998965,,50.05894349738321,"rgba(239, 83, 80, 1.0)",3.199286698371912,51.20385373586176,0.5551694585677797,39.19301610299516,-5.07964792908605,False,True,False,True,False,2.508287452652066,0.0,0.0,0.0,0.0,0,0.9011557177615572,0.8202120264164063,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1055228.0,804796.5649072301,False,False,False,False,26415.099278648628,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,52.662369105921876,50.076400536299325,47.98433339447279,,47.98433339447279,,50.241034345564664,"rgba(239, 83, 80, 0.75)",3.1114289799541264,51.24479171798592,0.9497913341597963,42.5305041328821,-5.07964792908605,False,True,False,True,True,5.213530232365489,0.0,0.0,0.0,0.0,0,0.9128087752634306,0.812489203662118,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1077522.0,809024.8662264979,False,False,False,False,26351.206266576555,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,53.06885943954521,50.1035723986344,48.01538972599458,,48.01538972599458,,50.395940521391395,"rgba(239, 83, 80, 0.75)",3.008208869677219,51.28933526197437,1.2468099458891875,46.560241251046826,-10.15410013849079,False,True,False,True,True,6.996494210707496,0.0,0.0,0.0,0.0,0,0.9166305947537011,0.8104060254523422,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1095952.0,813473.3489206607,False,False,False,False,26228.396867094747,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,48.06581895922868,,50.60651314719701,#000000,2.91147361375725,51.361686861335635,1.4351196998389628,50.254515135278695,-6.728851277487038,False,False,False,False,True,8.035647592658062,0.0,0.0,0.0,0.0,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1123542.0,818280.6148288675,False,False,False,False,26249.5069931863,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,48.06581895922868,,50.60651314719701,"rgba(38, 166, 154, 0.5)",2.7893565760062327,51.361686861335635,1.4979487293255362,52.71736439143328,-4.405128305303279,False,False,True,False,True,8.035647592658062,0.0,0.0,0.0,0.0,0,0.9250338176899248,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1123542.0,823013.3494826835,False,False,False,False,25842.537892516742,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,54.21324391802738,50.21067893001793,48.130570092396574,,48.130570092396574,,50.85149764681396,"rgba(38, 166, 154, 1.0)",2.659257076365374,51.46249332917672,2.01090248789792,56.84974486414958,-0.4901269937304775,True,False,True,False,True,10.63681005721699,0.0,0.0,0.0,0.0,0,0.9246331509941826,0.8081965789702182,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1154668.0,828155.2820488435,False,False,False,False,25924.45203371803,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,54.38727636045536,50.23214914772546,48.153028783928924,,48.153028783928924,,50.924151430703255,"rgba(38, 166, 154, 1.0)",2.5352684666913143,51.49564958152186,2.2204159016835003,60.150167324328066,2.634725431613532,True,False,True,False,True,11.263414337382777,0.0,0.0,0.0,0.0,0,0.9268111833209752,0.8120556549046976,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1165222.0,833381.1226372335,False,False,False,False,25686.15045179992,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,54.867114722383455,50.29196327865301,48.21385229131213,,48.21385229131213,,51.12431009744953,"rgba(38, 166, 154, 1.0)",2.431483360694552,51.59303896871356,2.746044303333902,64.13431627535284,6.408712340950338,True,False,True,False,True,13.484716719294049,0.0,0.0,0.0,0.0,0,0.9289643522328584,0.8062546021570582,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1191133.0,838927.6633715399,False,False,False,False,25689.636491306897,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,56.19301129312946,50.48985671847636,48.40814186578946,,48.40814186578946,,51.69700329246509,"rgba(38, 166, 154, 1.0)",2.38419405802201,51.9144718992583,3.374527368555092,68.75158247831146,10.738772374308894,True,False,True,False,True,16.552602642330225,0.0,0.0,0.0,0.0,0,0.9327503015681545,0.8070825435119767,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1262680.0,845497.4670401982,False,False,False,False,26400.603367410666,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,56.72348777032875,50.64075676752645,48.56010154030979,,48.56010154030979,,51.974782026055,"rgba(38, 166, 154, 1.0)",2.3322755639734063,52.10999875886833,3.129990878391292,69.96640964161236,11.96881727689577,True,False,True,False,True,15.061034770593967,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1200338.0,850998.8706519781,False,False,False,False,26957.834322954688,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,57.36287339073246,50.81523783860434,48.73076964860938,,48.73076964860938,,52.30296029264872,"rgba(38, 166, 154, 1.0)",2.2986822449099487,52.34860401107468,3.7723334785078264,72.53351370445421,14.60885398118512,True,False,True,False,True,17.842555124562562,0.0,0.0,0.0,0.0,0,0.9314158343692401,0.8010630545672769,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1261806.0,857367.9734325676,False,False,False,False,27492.87565128097,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,57.63010696095613,50.899668985469084,48.81320705785261,,48.81320705785261,,52.447661001425935,"rgba(38, 166, 154, 1.0)",2.32060458882138,52.46003461986055,3.835192528279746,74.56800598804952,16.80356031587806,True,False,True,False,True,18.408470377084566,0.0,0.0,0.0,0.0,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1291153.0,864093.322681675,False,False,False,False,27521.621765214597,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,57.835719303626796,50.975096562065325,48.887270569474566,,48.887270569474566,,52.56602881172223,"rgba(38, 166, 154, 1.0)",2.3359590850115604,53.41169923534229,3.124327310134198,73.68640707416408,16.80356031587806,True,False,True,False,True,16.63850427507989,0.0,0.0,0.0,0.0,0,0.9453464834833541,0.7903871829105473,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1264090.0,870294.8215548273,False,False,False,False,27514.511350250028,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,58.050544643105276,51.081792632570284,48.99373172240212,,48.99373172240212,,52.70868966602589,"rgba(38, 166, 154, 0.75)",2.3368718927755654,53.50293598055383,2.7502851308689302,70.62098872900583,16.80356031587806,True,False,True,False,False,14.560481613718022,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1222209.0,875750.8553291709,False,False,False,False,27737.247608385685,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,58.05836426035303,51.11708175000908,49.0309346684768,,49.0309346684768,,52.735460226279635,"rgba(38, 166, 154, 0.75)",2.287176840758519,53.500753503977435,2.091769386068073,64.3443116227316,21.795476128704422,True,False,True,False,False,10.39331024627512,0.0,0.0,0.0,0.0,0,0.9375746714456394,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1204038.0,880840.578502362,False,False,False,False,27588.933691976603,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,57.99979807915306,51.22785568019625,49.15120105510412,,49.15120105510412,,52.79295160481781,"rgba(38, 166, 154, 0.75)",2.201562616633055,53.50592672096056,1.7142702417482432,58.10188046033042,16.01407843753242,True,False,True,False,False,7.986151949701245,0.0,0.0,0.0,0.0,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1139082.0,884844.3214713177,False,False,False,False,28168.268053341304,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,57.97016988063198,51.284398464525644,49.21304319293847,,49.21304319293847,,52.82253717936536,"rgba(38, 166, 154, 0.5)",2.1205728382122127,53.52520760522462,1.9757832974545035,54.934796112438235,13.142276026928037,False,False,True,False,False,8.810230836629898,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1173482.0,889319.3242392043,False,False,False,False,28264.884052514306,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,,57.96889322823045,51.33729622119027,49.27005265035529,,49.27005265035529,,52.858747366592006,#000000,2.088200779498164,53.557259167569285,2.0485294682529247,53.11023865910287,11.360855562210816,False,False,False,False,False,9.038559416948619,0.0,0.0,0.0,0.0,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1203916.0,894196.792080457,False,False,False,False,28298.513757126486,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,57.981338902405064,51.44632110619279,49.387372178323886,,49.387372178323886,,52.938344062307245,#000000,2.053466510979169,53.63234350478356,2.1026184123926233,52.1925399392725,10.232509710954773,False,False,False,False,False,9.260321607863613,0.0,0.0,0.0,0.0,0,0.9376538494185555,0.827264239028945,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1266613.0,899970.6867768839,False,False,False,False,28831.823621357085,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,57.967181173152646,51.49186514067821,49.43749806809143,,49.43749806809143,,52.9655147939741,#000000,2.0331314284636544,53.657622960449736,1.9341479771043564,50.59426838349058,8.337652355771326,False,False,False,False,False,8.36503947676993,0.0,0.0,0.0,0.0,0,0.9290967056323062,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1237690.0,905206.6451214283,False,False,False,False,28833.237208622868,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,,57.724068735532505,51.583157629633256,49.550190174013196,,49.550190174013196,,52.95247217972632,"rgba(239, 83, 80, 1.0)",2.0092635870296904,53.6382373932326,1.011197644690795,45.410059647398334,3.172314222780095,False,True,False,True,False,3.8080300399621727,0.0,0.0,0.0,0.0,0,0.9182750680343312,0.8453003977391669,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1150419.0,909008.3870575302,False,False,False,False,29739.24903484577,False,False,False,False
