date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_607,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_471,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_296,aVWAP_valley_857,aVWAP_valley_825,aVWAP_OB_bull_825,aVWAP_OB_bear_792,aVWAP_OB_bear_711,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,24.365,24.365,23.965,24.015,3165.0,,,,,,,,25.408219346737763,24.94181218306423,24.29870646824421,24.16960018056296,24.05190523088587,23.343654593947907,23.461639235595612,23.5393215424896,23.614012102013614,23.768044230513546,24.13350243992163,,,,,,24.13350243992163,24.06640159581609,,"rgba(239, 83, 80, 0.75)",0.6253312635629179,24.205758732271423,-0.30505228730216777,35.0297766913382,-20.151099952647087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450188541539961,0.9618051331954751,False,False,False,False,-0.021955940741584284,0.0004395420548935509,False,False,False,False,45628.0,71206.60849188466,False,False,False,False,3067.56663978282,False,False,False,False
2025-06-25 15:00:00+00:00,24.01,24.05,23.68,23.98,3514.0,,,,,,,,25.366302975058126,24.929066061241127,24.295479562140425,24.167729265020217,24.051049638451268,23.345816159351404,23.46325269730982,23.540593568027838,23.614971998012255,23.76844907350242,24.132896824267736,,,,,,24.132896824267736,24.061418892943877,,"rgba(239, 83, 80, 1.0)",0.6400114230399547,24.191900524842346,-0.3310886606302291,33.41271138084175,-20.151099952647087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386377335744427,0.9697408077154912,False,False,False,False,-0.06487724777666225,-0.03221885286088435,False,False,False,False,42114.0,70755.56029821203,False,False,False,False,3074.4880872280473,False,False,False,False
2025-06-25 16:00:00+00:00,23.98,23.98,23.87,23.89,1943.0,,,,,,,,25.344265083565567,24.92221916924262,24.29376274397368,24.166744722990174,24.05061251310969,23.347025512595263,23.464159937200883,23.54131238581859,23.61551833610721,23.768688404010526,24.132577854257345,,,,,,24.132577854257345,24.05880787844287,,"rgba(239, 83, 80, 1.0)",0.6552012757250386,24.18548500581307,-0.4509835630067871,31.726300827172146,-20.151099952647087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421873082116122,0.9840432060881308,False,False,False,False,-0.056278926636201196,-0.04424888974854277,False,False,False,False,40171.0,70281.38106878239,False,False,False,False,3056.9456362632714,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.84,23.84,2446.0,,,,,,,,25.31757968272449,24.91378600497439,24.291660780770282,24.16554840983842,24.050092688109746,23.348558468344706,23.46531372861491,23.54222950289446,23.616218603280878,23.769002404655133,24.13218979515835,,,,,,24.13218979515835,24.055652733578707,,"rgba(239, 83, 80, 1.0)",0.671536647152242,24.17825906687288,-0.5037090206578017,30.257803696639055,-20.151099952647087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377298357440552,0.9768325569992649,False,False,False,False,-0.05126715669579351,-0.04775802322216814,False,False,False,False,37725.0,69776.63097469273,False,False,False,False,3047.4736108948487,False,False,False,False
2025-06-25 18:00:00+00:00,23.85,23.855,23.605,23.605,3116.0,,,,,,,,25.27959867330016,24.900789253643293,24.28736914474775,24.162619014316643,24.048267797629055,23.349712582846433,23.466030533143826,23.542678877421306,23.616429270542717,23.768789708428322,24.131159991084836,,,,,,24.131159991084836,24.050313167918578,,"rgba(239, 83, 80, 1.0)",0.6945798717197357,24.16657983145009,-0.8085172840664865,27.808216429469386,-15.644340455263212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298224127372938,0.9853031230863443,False,False,False,False,-0.08426050742237887,-0.0660092653222735,False,False,False,False,34609.0,69231.3963859378,False,False,False,False,3048.5360355321377,False,False,False,False
2025-06-25 19:00:00+00:00,23.605,23.725,23.4,23.5,17957.0,,,,,,,,25.073770725884103,24.82250593401377,24.25800454740492,24.14140315326885,24.033956652995847,23.353397878295098,23.467406008539946,23.542661248581158,23.615191490728346,23.765390318666782,24.123382150881795,,,,,,24.123382150881795,24.017915464478236,,"rgba(239, 83, 80, 1.0)",0.7198800262906719,24.106040976275587,-0.8418638580630385,25.601854355236345,-18.01180998645487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271927681407285,0.9864402638651356,False,False,False,False,-0.10839988922497183,-0.08720457727362266,False,False,False,False,16652.0,68416.21194584575,False,False,False,False,3279.675011725438,False,False,False,False
2025-06-26 14:00:00+00:00,23.39,23.85,23.22,23.82,5247.0,,,,,,,,25.025479062147394,24.802768075985227,24.25086073665208,24.136348064057103,24.030649531602027,23.354940921971643,23.468265424985013,23.543103462639532,23.615262784516673,23.764800783841192,24.121487323172556,,,,,,24.121487323172556,24.010360561051858,,"rgba(239, 83, 80, 0.75)",0.7349186815345455,24.094340829561226,-0.3732941296149782,29.5087263922955,-18.01180998645487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236539624924383,0.9837870538415004,False,False,False,False,-0.11237438056883992,-0.09978947892123129,False,False,False,False,21899.0,67695.01486141403,False,False,False,False,3310.176174334346,False,False,False,False
2025-06-26 15:00:00+00:00,23.84,23.97,23.415,23.415,9477.0,,,,,,,,24.944267220131533,24.767854992250818,24.237757382957852,24.12694029496231,24.02437437825287,23.35738547424094,23.469511178986526,23.543619068246237,23.615131209386515,23.76351479051855,24.11789489790727,,,,,,24.11789489790727,23.99711371707649,,"rgba(239, 83, 80, 0.75)",0.7604034194822947,24.07220574302717,-0.8642856228534783,29.305546849090227,-18.01180998645487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296584781306174,0.9785500299580588,False,False,False,False,-0.08965535488703062,-0.09472241690413095,False,False,False,False,12422.0,66838.0688945704,False,False,False,False,3405.785846050092,False,False,False,False
2025-06-26 16:00:00+00:00,23.415,23.685,23.415,23.52,8060.0,,,,,,,,24.87937040583466,24.7382730775439,24.22601138622305,24.11831314872056,24.01844517005975,23.3589217142382,23.47007356956501,23.543591388737866,23.61458437970605,23.762041198823546,24.114528852338182,,,,,,24.114528852338182,23.985832208344615,,"rgba(239, 83, 80, 0.75)",0.7794707548443778,24.053389145872053,-0.6842965468005857,30.633836610330647,-18.01180998645487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93855421686747,0.9842168674698797,False,False,False,False,-0.1102060458604227,-0.10246423138227682,False,False,False,False,20482.0,66119.37015201892,False,False,False,False,3477.944205026059,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.82,23.35,23.67,41247.0,,,,,,,,24.63722106810478,24.614799810001788,24.177416981064347,24.082986093443818,23.99456373661553,23.369422276657716,23.47569335470025,23.54621826118667,23.614539455508705,23.757187739524237,24.10002178921375,,,,,,24.10002178921375,23.942733687820144,,"rgba(239, 83, 80, 0.75)",0.7948664514719955,23.990894871990918,-0.40370916573049204,33.52722228422398,-22.311131298622048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343888688976854,0.9788892887129661,False,False,False,False,-0.10515057371647747,-0.10380740254937715,False,False,False,False,61729.0,66051.30239772405,False,False,False,False,4063.510961537283,False,False,False,False
2025-06-26 18:00:00+00:00,23.65,23.81,23.52,23.55,52308.0,,,,,,,,24.43995325812338,24.494063655539232,24.127083011560522,24.045801509038125,23.96897336436169,23.382217277639583,23.48284797456252,23.549885791720133,23.615067661599582,23.752000210723924,24.0832615910514,,,,,,24.0832615910514,23.903741391447284,,"rgba(239, 83, 80, 0.5)",0.812592736218434,23.93694010885479,-0.47617963046961964,34.47122336151625,-21.15707082287667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399234083293447,0.9757060794638587,False,False,False,False,-0.09361486930879422,-0.09871113592908567,False,False,False,False,9421.0,65173.313213263216,False,False,False,False,4811.487535777015,False,False,False,False
2025-06-26 19:00:00+00:00,23.54,23.875,23.54,23.86,33703.0,,,,,,,,24.363800199338776,24.440369189815016,24.106576603036363,24.031461139735317,23.959937887895713,23.393896583219625,23.491010469625433,23.555833922475905,23.618978456869876,23.752158341612333,24.076014169382262,,,,,,24.076014169382262,23.89000336027333,,"rgba(239, 83, 80, 0.5)",0.8204353491666292,23.91979722572418,-0.07288475049852756,38.90353162388543,-16.80842360435871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413384412785828,0.9768945289117682,False,False,False,False,-0.08749680874027566,-0.09310397233468067,False,False,False,False,43124.0,64831.463396003324,False,False,False,False,5259.417961578922,False,False,False,False
2025-06-27 14:00:00+00:00,23.84,24.015,23.66,23.87,4341.0,,,,,,,,24.356487764361148,24.434855824546727,24.104740028571705,24.030292005047393,23.95932466208632,23.395706907099814,23.492368946298114,23.556905038877407,23.6197820345398,23.752466651700242,24.0753619437466,,,,,,24.0753619437466,23.88893561880684,,"rgba(239, 83, 80, 0.5)",0.8266852947625131,23.918606643819516,-0.058797034527483694,41.970941463614054,-13.872819607537956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379014989293364,0.9741851058767549,False,False,False,False,-0.06882127221428724,-0.08096262227448395,False,False,False,False,47465.0,64562.21590149164,False,False,False,False,5245.178923414907,False,False,False,False
2025-06-27 15:00:00+00:00,23.885,23.985,23.72,23.775,4745.0,,,,,,,,24.348397656208096,24.428727307155953,24.102595053042208,24.02888087076705,23.95853267554868,23.397575346408455,23.493752417724686,23.55798052145011,23.6205713207171,23.752725745407826,24.074585647304527,,,,,,24.074585647304527,23.887665869248607,,"rgba(239, 83, 80, 0.5)",0.8364115328307344,23.917115551043924,-0.1699110371696485,42.97972570018801,-12.815519091236347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9439819219790679,0.9741912464319697,False,False,False,False,-0.06666972895789099,-0.07381617561618747,False,False,False,False,42720.0,64223.57689526696,False,False,False,False,5237.424211423979,False,False,False,False
2025-06-27 16:00:00+00:00,23.68,23.76,23.565,23.62,3615.0,,,,,,,,24.34034735631087,24.422781902544056,24.099941080515567,24.026882248992944,23.95712816026305,23.398400884286836,23.49423826258222,23.558254123820163,23.62065177864219,23.752448770717404,24.073574376852232,,,,,,24.073574376852232,23.885877176866135,,"rgba(239, 83, 80, 0.5)",0.8496746171064318,23.91468222836449,-0.3468177375570317,42.06188117670254,-12.815519091236347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9485796476087742,0.975308641975309,False,False,False,False,-0.09397496848724327,-0.08389557205171537,False,False,False,False,39105.0,63834.141594565146,False,False,False,False,5212.270347680972,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.48,23.48,4351.0,,,,,,,,24.32969432556466,24.414942460085427,24.096170795184328,24.02394951142808,23.95497569204385,23.399038684301953,23.494486093800123,23.558260463866297,23.62044094983891,23.751836163069477,24.072112043653917,,,,,,24.072112043653917,23.883264289348823,,"rgba(239, 83, 80, 0.5)",0.8682932518286537,23.911038521363643,-0.496420443733568,40.14582568949726,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9517522803648587,0.9713154104656748,False,False,False,False,-0.10298559592586695,-0.09344058398879115,False,False,False,False,34754.0,63383.28668612228,False,False,False,False,5198.917319034755,False,False,False,False
2025-06-27 18:00:00+00:00,23.48,23.525,23.31,23.4,3705.0,,,,,,,,24.3191450980757,24.40723952343158,24.092124771993635,24.02069189271986,23.952479647678324,23.39908098246477,23.49422116899406,23.5578085529666,23.619824810500464,23.750916590177145,24.07051459354066,,,,,,24.07051459354066,23.8803679665948,,"rgba(239, 83, 80, 0.5)",0.8878640631282478,23.906904901332616,-0.5709262514203122,38.15614798830546,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9596949891067543,0.9698620188816269,False,False,False,False,-0.12939777044919054,-0.11141917721899085,False,False,False,False,31049.0,62881.9799157948,False,False,False,False,5175.75581021251,False,False,False,False
2025-06-27 19:00:00+00:00,23.4,23.59,23.24,23.48,9890.0,,,,,,,,24.292881412291496,24.387747298716015,24.081943398251394,24.01251358800819,23.946230624119547,23.399414065276833,23.493733881618002,23.556819816704667,23.618393188608998,23.748665196612503,24.06644839541409,,,,,,24.06644839541409,23.873162805965613,,"rgba(239, 83, 80, 0.5)",0.9047408070425113,23.896742387736076,-0.4606207484974134,38.19204673282427,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9564375605033886,0.9653920619554697,False,False,False,False,-0.12976074723332065,-0.12058996222615576,False,False,False,False,40939.0,62541.77867679023,False,False,False,False,5248.844867418517,False,False,False,False
2025-06-30 14:00:00+00:00,23.51,23.635,23.415,23.51,5542.0,,,,,,,,24.280203387271975,24.378090424965812,24.07709430661131,24.0086789397426,23.943356560229315,23.400009926756,23.493857908668257,23.556652184973554,23.617964107579958,23.747750859193314,24.064491063632325,,,,,,24.064491063632325,23.869831788147675,,"rgba(239, 83, 80, 0.5)",0.920090242342598,23.892153767888324,-0.4153437894475861,38.74127438800585,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9560000000000002,0.9686060606060607,False,False,False,False,-0.11382052061289619,-0.11720524141952597,False,False,False,False,46481.0,62292.77435621983,False,False,False,False,5253.389908233734,False,False,False,False
2025-06-30 15:00:00+00:00,23.53,23.905,23.52,23.85,5647.0,,,,,,,,24.271624056283354,24.371141476716172,24.07431598622603,24.006708483808602,23.94209398993078,23.40180504852015,23.495124313479756,23.557583466824113,23.618585079461333,23.747793800873843,24.063377719061904,,,,,,24.063377719061904,23.86819576556237,,"rgba(239, 83, 80, 0.5)",0.9277407509110006,23.890140119709702,-0.04326652641946045,44.03142263650106,-10.853878328671165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9598888486166489,0.9597680318956145,False,False,False,False,-0.08677747503375212,-0.10199135822663905,False,False,False,False,52128.0,62135.1809553482,False,False,False,False,5259.492390276621,False,False,False,False
2025-06-30 16:00:00+00:00,23.85,23.88,23.53,23.605,1513.0,,,,,,,,24.268993037943495,24.369046457211976,24.073377879443957,24.006003414181365,23.941600466556974,23.402166790111647,23.4953505175738,23.557724435199443,23.61864792155059,23.747711124669518,24.062996435227756,,,,,,24.062996435227756,23.867601679970047,,"rgba(239, 83, 80, 0.5)",0.9395606698091714,23.889363189116626,-0.3026554838383994,44.53618379354181,-10.2860072912041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9736170212765961,0.9548936170212766,False,False,False,False,-0.08785650941963229,-0.09492393382313566,False,False,False,False,50615.0,61956.57349867613,False,False,False,False,5201.407236938999,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.665,23.43,23.535,921.0,,,,,,,,24.267061072343278,24.367543748542705,24.07262722011472,24.005411485847926,23.941158519614486,23.40228188487843,23.495387913077014,23.557713618663293,23.61859368480039,23.74757610145634,24.062688706601573,,,,,,24.062688706601573,23.86709490508547,,"rgba(239, 83, 80, 0.5)",0.9524240387293654,23.888671834977742,-0.3713386271198888,44.10362388165954,-10.2860072912041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9675498298492956,0.9543023821098692,False,False,False,False,-0.11056736276651512,-0.10274564829482538,False,False,False,False,49694.0,61766.456080092,False,False,False,False,5135.044334040719,False,False,False,False
2025-06-30 18:00:00+00:00,23.535,23.68,23.535,23.66,829.0,,,,,,,,24.2655261086102,24.3663293766263,24.072057333259615,24.004973916996892,23.94084304683907,23.40244521099708,23.49547877240159,23.557759109352475,23.61859783468803,23.747503253518772,24.062455535441522,,,,,,24.062455535441522,23.866724499884686,,"rgba(239, 83, 80, 0.5)",0.9623613881704979,23.88817853498869,-0.23710275349104515,45.56286614991048,-8.908326357191562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9778998778998782,0.9485958485958488,False,False,False,False,-0.10379867171077234,-0.10327216000279886,False,False,False,False,50523.0,61592.138931563444,False,False,False,False,5068.28395676877,False,False,False,False
2025-06-30 19:00:00+00:00,23.65,23.77,23.48,23.625,13826.0,,,,,,,,24.240966529761028,24.346646163359445,24.062762266821856,23.997821775955313,23.935672905705225,23.40513426591068,23.49697555567815,23.558508833190874,23.618666262104657,23.746300940234892,24.05860302505872,,,,,,24.05860302505872,23.86073259307099,,"rgba(239, 83, 80, 0.5)",0.9722990447554902,23.880226292604366,-0.2624977304884109,46.07879375187797,-8.162118789876317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9746619563893293,0.945547569740529,False,False,False,False,-0.1072596689188594,-0.10526591446082913,False,False,False,False,36697.0,61206.16778533765,False,False,False,False,5204.06250007468,False,False,False,False
2025-07-01 14:00:00+00:00,23.135,23.25,22.825,23.155,2893.0,,,,,,,,24.23169971736335,24.339629554653296,24.05849082133126,23.994208011777822,23.932740701017035,23.404305922277036,23.49596166871926,23.557387299030594,23.617456823242758,23.744928578462037,24.056796909339297,,,,,,24.056796909339297,23.857600546110344,,"rgba(239, 83, 80, 0.5)",0.989771595273787,23.85094189863211,-0.7031338360842752,41.72285516860194,-3.917654110808911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9605816608580704,0.9520490325682013,True,False,False,False,-0.19617816373841349,-0.1507220390996213,False,False,False,False,33804.0,60781.327974712265,False,False,False,False,5168.232073716934,True,False,False,False
