date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_679,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_334,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_OB_bull_843,aVWAP_OB_bull_565,aVWAP_OB_bull_504,aVWAP_OB_bull_373,aVWAP_OB_bull_304,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.010472636815923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.93817192600653,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.695103692463334,20.418223831514133,20.38630888330942,20.374568249258154,20.3503354978355,20.343877611813266,20.329122181988083,20.308635078534028,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.242876475376477,20.242876475376477,20.241872419627747,20.240381173984396,20.223836577296556,20.223806470322874,20.209253140039912,20.208375424821284,20.208375424821284,20.204889607363395,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.186629828528357,20.168175184476635,20.15501301874342,20.15501301874342,20.15501301874342,20.08312178974051,20.04760647150969,20.04760647150969,20.04760647150969,20.04760647150969,20.013531704116254,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,21.010472636815923,20.768878699682134,"rgba(239, 83, 80, 1.0)",0.24970519555004825,20.95521685325738,-0.020892049305936782,39.80595513345575,0.1441395258045972,False,True,False,True,False,11.631770800028463,0.0,0.0,0.0,0.0,0,1.203260869565218,0.8163043478260856,False,False,False,False,0.17936570755458467,0.18404036054726583,False,False,False,False,4208.0,4186.655426751973,False,False,False,False,31.00251440304813,False,False,False,False
2025-08-06 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.010472636815923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.93817192600653,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.695103692463334,20.418223831514133,20.38630888330942,20.374568249258154,20.3503354978355,20.343877611813266,20.329122181988083,20.308635078534028,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.242876475376477,20.242876475376477,20.241872419627747,20.240381173984396,20.223836577296556,20.223806470322874,20.209253140039912,20.208375424821284,20.208375424821284,20.204889607363395,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.186629828528357,20.168175184476635,20.15501301874342,20.15501301874342,20.15501301874342,20.08312178974051,20.04760647150969,20.04760647150969,20.04760647150969,20.04760647150969,20.013531704116254,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,21.010472636815923,20.768878699682134,"rgba(239, 83, 80, 1.0)",0.2499586992912123,20.95521685325738,-0.020870860954922566,38.99944518669104,-1.304870803203471,False,True,False,True,False,11.631770800028463,0.0,0.0,0.0,0.0,0,1.1909989023051593,0.8144895718990108,False,False,False,False,0.17936570755458467,0.18170303405092525,False,False,False,False,4208.0,4186.986350368221,False,False,False,False,30.521855265016377,False,False,False,False
2025-08-06 19:00:00+00:00,20.95,20.95,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.010472636815923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.93817192600653,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.695103692463334,20.418223831514133,20.38630888330942,20.374568249258154,20.3503354978355,20.343877611813266,20.329122181988083,20.308635078534028,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.242876475376477,20.242876475376477,20.241872419627747,20.240381173984396,20.223836577296556,20.223806470322874,20.209253140039912,20.208375424821284,20.208375424821284,20.204889607363395,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.186629828528357,20.168175184476635,20.15501301874342,20.15501301874342,20.15501301874342,20.08312178974051,20.04760647150969,20.04760647150969,20.04760647150969,20.04760647150969,20.013531704116254,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,21.010472636815923,20.768878699682134,"rgba(239, 83, 80, 1.0)",0.24935072445009518,20.95521685325738,-0.4219632948306756,33.918292715845915,-6.676935632004046,False,True,False,True,False,6.16812504207936,0.0,0.0,0.0,0.0,0,1.1621911922663808,0.8120300751879691,False,False,False,False,0.14923130359263465,0.16546716882177995,False,False,False,False,4208.0,4187.312143385768,False,False,False,False,30.048648206644028,False,False,False,False
2025-08-07 14:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.010472636815923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.93817192600653,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.695103692463334,20.418223831514133,20.38630888330942,20.374568249258154,20.3503354978355,20.343877611813266,20.329122181988083,20.308635078534028,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.242876475376477,20.242876475376477,20.241872419627747,20.240381173984396,20.223836577296556,20.223806470322874,20.209253140039912,20.208375424821284,20.208375424821284,20.204889607363395,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.186629828528357,20.168175184476635,20.15501301874342,20.15501301874342,20.15501301874342,20.08312178974051,20.04760647150969,20.04760647150969,20.04760647150969,20.04760647150969,20.013531704116254,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,21.010472636815923,20.768878699682134,"rgba(239, 83, 80, 1.0)",0.24868845157334832,20.95521685325738,-0.4230870094357612,30.530857735282495,-10.288001889688616,False,True,False,True,False,6.16812504207936,0.0,0.0,0.0,0.0,0,1.1621911922663808,0.8335123523093436,False,False,False,False,0.1193636327353868,0.1424154007785834,False,False,False,False,4208.0,4187.6328853487785,False,False,False,False,29.582777691812336,False,False,False,False
2025-08-07 15:00:00+00:00,20.85,20.96,20.85,20.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.984076086956524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.913333333333334,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.93373249925529,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.715152350329202,20.438171837228044,20.404557652354573,20.39009462055715,20.364588607594936,20.35805552097597,20.342458813681844,20.321039145299142,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.251850600098162,20.251850600098162,20.25084017807457,20.249337747609857,20.23261103334182,20.232580751203585,20.21742207139266,20.216541275724932,20.216541275724932,20.213048581519445,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.194753959381405,20.176233126070112,20.163041395373455,20.163041395373455,20.163041395373455,20.09134659203487,20.056000177751923,20.056000177751923,20.056000177751923,20.056000177751923,20.02208983260415,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,20.984076086956524,20.817472459855345,"rgba(239, 83, 80, 0.75)",0.24851088036072289,20.951920194343337,-0.08820617556671803,35.12472900271314,-10.288001889688616,False,True,False,True,True,9.603676899706102,0.0,0.0,0.0,0.0,0,1.158447009443862,0.8142707240293797,False,False,False,False,0.14505030413576764,0.14373285245717551,False,False,False,False,4408.0,4191.049429761975,False,False,False,False,32.22490516945866,False,False,False,False
2025-08-07 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.984076086956524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.913333333333334,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.93373249925529,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.715152350329202,20.438171837228044,20.404557652354573,20.39009462055715,20.364588607594936,20.35805552097597,20.342458813681844,20.321039145299142,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.251850600098162,20.251850600098162,20.25084017807457,20.249337747609857,20.23261103334182,20.232580751203585,20.21742207139266,20.216541275724932,20.216541275724932,20.213048581519445,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.194753959381405,20.176233126070112,20.163041395373455,20.163041395373455,20.163041395373455,20.09134659203487,20.056000177751923,20.056000177751923,20.056000177751923,20.056000177751923,20.02208983260415,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,20.984076086956524,20.817472459855345,"rgba(239, 83, 80, 0.75)",0.2452516266212409,20.951920194343337,-0.08937838515212158,38.18730984766691,-10.288001889688616,False,True,False,True,True,9.603676899706112,0.0,0.0,0.0,0.0,0,1.1784188034188037,0.8354700854700848,False,False,False,False,0.15480477335092074,0.14926881290404814,False,False,False,False,4408.0,4194.413004494348,False,False,False,False,31.725294236598835,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.984076086956524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.913333333333334,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.93373249925529,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.715152350329202,20.438171837228044,20.404557652354573,20.39009462055715,20.364588607594936,20.35805552097597,20.342458813681844,20.321039145299142,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.251850600098162,20.251850600098162,20.25084017807457,20.249337747609857,20.23261103334182,20.232580751203585,20.21742207139266,20.216541275724932,20.216541275724932,20.213048581519445,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.194753959381405,20.176233126070112,20.163041395373455,20.163041395373455,20.163041395373455,20.09134659203487,20.056000177751923,20.056000177751923,20.056000177751923,20.056000177751923,20.02208983260415,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,20.984076086956524,20.817472459855345,"rgba(239, 83, 80, 0.75)",0.24150615980804652,20.951920194343337,-0.2149849692637481,38.553355244285626,-10.288001889688616,False,True,False,True,True,7.986368708200981,0.0,0.0,0.0,0.0,0,1.1528662420382163,0.8365180467091289,False,False,False,False,0.1451394614612581,0.14720413718265313,False,False,False,False,4408.0,4197.724430781257,False,False,False,False,31.23342920967482,False,False,False,False
2025-08-07 18:00:00+00:00,20.9,20.92,20.9,20.92,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.975988768551947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.913333333333334,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.932136188907194,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.723438967136154,20.44709461685445,20.41279026855164,20.397160388533518,20.37110902647488,20.36454560367454,20.348582693465822,20.326754528525473,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.256029682339122,20.256029682339122,20.255016478655165,20.253509125777015,20.23670113633968,20.236670777468593,20.221236273774498,20.220354146266537,20.220354146266537,20.216858618254015,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.19854962468724,20.179999910346066,20.166795621335016,20.166795621335016,20.166795621335016,20.09519655212082,20.059930431565572,20.059930431565572,20.059930431565572,20.059930431565572,20.02609817103,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,20.975988768551947,20.818798834088753,"rgba(239, 83, 80, 0.75)",0.2376436881605049,20.94858241575174,-0.1202742474373412,40.384304259520114,-17.86215145141631,False,True,False,True,True,8.846645261193377,0.0,0.0,0.0,0.0,0,1.1522198731501052,0.839323467230443,False,False,False,False,0.14192375271879135,0.14456394495072222,False,False,False,False,4503.0,4202.457385342788,False,False,False,False,32.22205821417599,False,False,False,False
2025-08-07 19:00:00+00:00,20.92,20.92,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.975988768551947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.913333333333334,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.932136188907194,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.723438967136154,20.44709461685445,20.41279026855164,20.397160388533518,20.37110902647488,20.36454560367454,20.348582693465822,20.326754528525473,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.256029682339122,20.256029682339122,20.255016478655165,20.253509125777015,20.23670113633968,20.236670777468593,20.221236273774498,20.220354146266537,20.220354146266537,20.216858618254015,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.19854962468724,20.179999910346066,20.166795621335016,20.166795621335016,20.166795621335016,20.09519655212082,20.059930431565572,20.059930431565572,20.059930431565572,20.059930431565572,20.02609817103,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,20.975988768551947,20.818798834088753,"rgba(239, 83, 80, 0.75)",0.23336720474877634,20.94858241575174,-0.20818013312556843,40.41476771219881,-17.243386752904392,False,True,False,True,True,7.762512360174245,0.0,0.0,0.0,0.0,0,1.1515789473684206,0.8399999999999992,False,False,False,False,0.14192375271879135,0.14324384883475677,False,False,False,False,4503.0,4207.11696076383,False,False,False,False,31.722491420157755,False,False,False,False
2025-08-08 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.975988768551947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.913333333333334,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.932136188907194,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.723438967136154,20.44709461685445,20.41279026855164,20.397160388533518,20.37110902647488,20.36454560367454,20.348582693465822,20.326754528525473,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.256029682339122,20.256029682339122,20.255016478655165,20.253509125777015,20.23670113633968,20.236670777468593,20.221236273774498,20.220354146266537,20.220354146266537,20.216858618254015,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.19854962468724,20.179999910346066,20.166795621335016,20.166795621335016,20.166795621335016,20.09519655212082,20.059930431565572,20.059930431565572,20.059930431565572,20.059930431565572,20.02609817103,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,20.975988768551947,20.818798834088753,"rgba(239, 83, 80, 0.75)",0.22880614557362208,20.94858241575174,-0.21233002999086784,40.43507668065127,-16.542269705359793,False,True,False,True,True,7.762512360174245,0.0,0.0,0.0,0.0,0,1.1515789473684206,0.8442105263157893,False,False,False,False,0.13550100411388602,0.1393724264743214,False,False,False,False,4503.0,4211.704294705476,False,False,False,False,31.230669847752207,False,False,False,False
2025-08-08 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.975988768551947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.913333333333334,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.932136188907194,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.723438967136154,20.44709461685445,20.41279026855164,20.397160388533518,20.37110902647488,20.36454560367454,20.348582693465822,20.326754528525473,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.256029682339122,20.256029682339122,20.255016478655165,20.253509125777015,20.23670113633968,20.236670777468593,20.221236273774498,20.220354146266537,20.220354146266537,20.216858618254015,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.19854962468724,20.179999910346066,20.166795621335016,20.166795621335016,20.166795621335016,20.09519655212082,20.059930431565572,20.059930431565572,20.059930431565572,20.059930431565572,20.02609817103,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,20.975988768551947,20.818798834088753,"rgba(239, 83, 80, 0.75)",0.22394312340978015,20.94858241575174,-0.21694086878856284,40.44861599295291,-15.815273298228902,False,True,False,True,True,7.762512360174245,0.0,0.0,0.0,0.0,0,1.1525423728813553,0.8495762711864401,False,False,False,False,0.13550100411388602,0.13743671529410373,False,False,False,False,4503.0,4216.220507190663,False,False,False,False,30.74647341600411,False,False,False,False
