date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_325,aVWAP_peak_225,aVWAP_peak_184,aVWAP_valley_392,aVWAP_valley_330,aVWAP_valley_311,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7436451493206332,15.862477371540562,0.4942177445723858,53.41107785988058,-0.5015403382979997,False,True,True,False,True,3.966890466209332,0.0,0.0,0.0,0.0,0,0.814128796037045,0.8890803359896619,False,False,False,False,0.10969765654024091,0.10681865858926844,False,False,False,False,139070.0,109708.23993927731,False,False,False,False,14567.093131195197,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7440493178461934,15.863485832751987,0.3313142843294301,52.899416048887005,-0.5015403382979997,False,True,True,False,True,3.191851285035881,0.0,0.0,0.0,0.0,0,0.8125405405405407,0.8932972972972973,False,False,False,False,0.08906381070944354,0.09794123464935599,False,False,False,False,134693.0,110095.60056037377,False,False,False,False,14409.107191176667,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,,,,#000000,0.7450993041017898,15.864282468914052,0.19556793340668982,51.63266961399982,-0.5015403382979997,False,True,False,False,True,2.544673987479136,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.887888973219126,False,False,False,False,0.09533487327643694,0.09663805396289646,False,False,False,False,130979.0,110419.37419509667,False,False,False,False,14243.291575809586,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7449417596196519,15.90509433676001,0.7717457852457114,54.5310839737912,1.0492028501870578,False,True,True,False,True,5.310965893037626,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160313388238,False,False,False,False,134919.0,110799.2133548626,False,False,False,False,14083.550621145872,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7416444292647638,15.90509433676001,0.7751769453859829,56.463360213652116,2.90872283934646,False,False,True,False,True,5.310965893037626,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.1456980610427749,False,False,False,False,134919.0,111173.16353540735,False,False,False,False,13865.200999112603,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360742165381489,15.929938386297755,0.5027504093849302,55.809031186815744,2.90872283934646,False,True,True,False,True,4.106587823302011,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.8885704838531908,False,False,False,False,0.12906997988598035,0.13738402046437764,False,False,False,False,115959.0,111247.36255036226,False,False,False,False,13944.190130909306,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7319185143933092,15.933681833006665,0.5141530916255973,55.463828186762356,2.90872283934646,False,True,True,False,True,4.16680581057112,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778268,False,False,False,False,0.1476312260615682,0.14250762326297292,False,False,False,False,120839.0,111396.07010772098,False,False,False,False,13803.660051360324,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,,,,#000000,0.7240978046028228,15.926441190478076,-0.01580061478622075,51.38984801869464,4.979471506555761,False,True,False,False,False,1.5461223327923577,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090561512245,False,False,False,False,115173.0,111454.62716031446,False,False,False,False,13677.49477924621,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212195752166414,15.89238875916185,0.017485993546917995,48.58794807397469,2.4363865722914255,False,True,False,True,False,1.4807189459137966,0.0,0.0,0.0,0.0,0,0.8253757736516358,0.8885941644562336,False,False,False,False,0.04844970799338006,0.08077530680425125,False,False,False,False,68225.0,110784.40038263515,False,False,False,False,14193.316565614485,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7177464607937672,15.891530140067642,-0.1971868170706434,45.37103872180634,-0.44712777790115155,False,True,False,True,False,0.46094269825186274,0.0,0.0,0.0,0.0,0,0.827890556045896,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489616981672,False,False,False,False,65722.0,110085.7585162377,False,False,False,False,14012.071347542942,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7171531053942201,15.888247123319395,0.044276286948726186,45.34485520360603,-0.44712777790115155,False,True,False,True,False,1.5569035891278027,0.0,0.0,0.0,0.0,0,0.8324288404031458,0.8843725772510799,False,False,False,False,0.0488949063539459,0.05931490126188131,False,False,False,False,78959.0,109603.17311288518,False,False,False,False,14000.054737503515,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7153509817055007,15.887395638375695,-0.073244658518222,44.49241969330295,-1.329828094469427,False,True,False,True,False,0.9868788614099842,0.0,0.0,0.0,0.0,0,0.8362846642165054,0.8868470876489588,False,False,False,False,0.05201184712690889,0.0556633741943951,False,False,False,False,75540.0,109075.0619018327,False,False,False,False,13836.007377232143,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144479882594146,15.883142641707847,-0.3263255625869202,42.22308059005769,-3.5731348006073915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285589,0.8868621307072516,False,False,False,False,0.027988453829221886,0.04182591401180849,False,False,False,False,67846.0,108435.85163978877,False,False,False,False,13740.782456654899,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7132489236073362,15.855359170983512,-0.4211140894043162,39.90048077068079,-5.814965288271338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645390169723,False,False,False,False,61821.0,107713.14076165251,False,False,False,False,13621.157922443193,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7523451323682465,16.34327809176723,1.9628250980827355,52.0253000488902,-3.3520460346329983,False,True,True,False,True,12.06074737632619,0.0,0.0,0.0,0.0,0,0.8377164849262349,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112201602,False,False,False,False,213613.0,109354.99904441758,False,False,False,False,15763.34152054485,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167248756604135,16.446905037073765,2.587278808200325,61.60225072276352,4.7829164440097145,True,False,True,False,True,15.446864241757499,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302516,False,False,False,False,0.34282823844434057,0.2614055897831783,False,False,False,False,261391.0,111712.14634605452,False,False,False,False,16259.692814799968,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9500185251868474,16.92527089986557,3.241756890507704,69.86798513065268,11.571978337312522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657636,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163398957,False,False,False,False,323575.0,114996.84175154204,False,False,False,False,16971.697577361207,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0629071556921683,17.0003392340394,2.817424598115973,75.3128714829688,15.85914591679537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166973,False,False,False,False,0.30611356543716906,0.30411524088853237,False,False,False,False,296149.0,117805.40234454139,False,False,False,False,17133.779785464132,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1585838746480928,17.046584750565543,2.506003503903709,78.61521342413766,18.468462671880985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.8929632285158252,False,False,False,False,0.32906760194471896,0.31659142141662566,False,False,False,False,279726.0,120315.79920741671,False,False,False,False,17122.759943829027,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2215022577816865,17.08729551853548,1.9465412088411183,77.3669860300728,18.468462671880985,True,False,True,False,True,17.659282353895847,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.29933562654702617,False,False,False,False,259467.0,122473.18216544125,False,False,False,False,17171.383820668885,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.268069498194891,17.101079361726896,1.643380462379691,74.71026696331845,18.468462671880985,True,False,True,False,False,15.879074795720719,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.2757001311005187,False,False,False,False,250697.0,124461.1483334189,False,False,False,False,17041.129807945334,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.30415141717475,17.112541723032507,1.4396014544344289,71.685899176031,18.468462671880985,True,False,True,False,False,14.655003415026187,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466115,False,False,False,False,241722.0,126279.14603367596,False,False,False,False,16916.07353185316,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3379445947940922,17.115838130127756,1.441884721817753,69.86323179687906,18.468462671880985,True,False,True,False,False,14.88803018166454,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.23815197296552365,False,False,False,False,244331.0,128109.40733547944,False,False,False,False,16694.258438336055,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3683297077784935,17.11835826090826,1.3276345085287145,67.83955207782392,27.272095025630676,True,False,True,False,False,14.185182579034052,0.0,0.0,0.0,0.0,0,0.830314879604857,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017217086874,False,False,False,False,242132.0,129877.19946981309,False,False,False,False,16469.525749369604,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4031301012668314,17.1491948114787,1.5079180374015368,67.81841536970353,26.626997128827597,True,False,True,False,False,15.606827082927996,0.0,0.0,0.0,0.0,0,0.8321756894790602,0.9016343207354443,False,False,False,False,0.2487881324612022,0.23793915231603546,False,False,False,False,261709.0,131921.10335400203,False,False,False,False,16517.703644728215,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4282695477048046,17.161674871684834,1.371117329682026,66.63893092261247,24.813782695323766,True,False,True,False,False,14.667012263332268,0.0,0.0,0.0,0.0,0,0.8333845051683554,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772554,False,False,False,False,252271.0,133786.9932244826,False,False,False,False,16407.940797523126,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494808887483934,17.165300699094608,1.3175056778805754,65.47354070031622,23.03235023304451,True,False,True,False,False,14.373444543997081,0.0,0.0,0.0,0.0,0,0.8324091189155883,0.9077839392072296,False,False,False,False,0.22329658013404466,0.22810426520565003,False,False,False,False,249399.0,135579.4274380565,False,False,False,False,16198.081250274707,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066112,17.172101109745896,1.1627575153183174,63.02548153281994,20.132477567399604,True,False,True,False,False,13.098069214012973,0.0,0.0,0.0,0.0,0,0.8294262800740285,0.9101377750359861,False,False,False,False,0.21280530017010588,0.22045478268787794,False,False,False,False,243187.0,137247.7618963812,False,False,False,False,16043.258285154168,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4866479556855845,17.18655684920237,1.2265467044998772,62.177841627532544,18.796161172442652,True,False,True,False,False,13.693211416757745,0.0,0.0,0.0,0.0,0,0.836386215461037,0.9069647107523543,False,False,False,False,0.21361065721196365,0.2170327199499208,False,False,False,False,255702.0,139084.2617119412,False,False,False,False,15988.556606314567,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4973346078709027,17.191210970347072,1.0543996120532118,59.50542328019783,15.813498924656486,False,False,True,False,False,12.115406397061008,0.0,0.0,0.0,0.0,0,0.838699626090569,0.905380141254674,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,250466.0,140811.11036757,False,False,False,False,15821.850302340697,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4989027728717108,17.32740352101692,0.7155877608579766,54.953219805419394,11.265636675288604,False,False,True,False,False,9.743838878927168,0.0,0.0,0.0,0.0,0,0.8544511485127553,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,228837.0,142175.8528424914,False,False,False,False,15911.883630986578,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5044328403658138,17.342146571030785,0.9856561151700516,54.9056341311436,10.973091277908388,False,False,True,False,False,11.761657543444905,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763732,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,237818.0,143658.67682942952,False,False,False,False,15804.428070816242,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5138099628432826,17.348486385843668,1.1702351402345272,56.59776075064282,10.973091277908388,False,False,True,False,False,13.116969278265032,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,240525.0,145160.48028943836,False,False,False,False,15601.367170493508,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5232090443510267,17.37191518596073,1.3642807740316762,59.40514081081304,10.973091277908388,False,False,True,False,True,14.594714321741762,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500646,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,248618.0,146764.47284309045,False,False,False,False,15484.958377152521,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.5710497638077325,17.920634603435765,1.8677736785703418,65.66282036358587,9.593528900858502,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,311671.0,149321.16318660844,False,False,False,False,16222.44739456101,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.6130940081964373,17.979005248405596,1.7550091545871354,69.48612166879583,13.064657109705749,True,False,True,False,True,19.980621562015138,0.0,0.0,0.0,0.0,0,0.8912748879391221,0.8665693735015114,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,289648.0,151496.77305968426,False,False,False,False,16312.37844270735,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.6488825727560785,18.021281613165787,1.6609541710762912,71.61227418350228,15.009662173633018,True,False,True,False,True,19.651970606449733,0.0,0.0,0.0,0.0,0,0.8840095963283611,0.8707624908730575,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,271894.0,153363.39673317753,False,False,False,False,16334.72916452584,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.6854698999933955,18.094358912441738,1.691303468290613,73.54502044640014,16.897303922137198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,300199.0,155639.9177140585,False,False,False,False,16520.314758874276,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.7086215322711171,18.16503339254753,1.430958560028559,71.85517039674701,16.897303922137198,True,False,True,False,True,18.146233287228508,0.0,0.0,0.0,0.0,0,0.8765432098765431,0.8771656810872497,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,261099.0,157274.9422456235,False,False,False,False,16870.387398271574,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.7384351796583706,18.22414723747395,1.3925470393447654,70.86925621034588,16.897303922137198,True,False,True,False,True,18.28694780072327,0.0,0.0,0.0,0.0,0,0.8731757451181908,0.8767728674203494,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,296483.0,159433.20670693164,False,False,False,False,17157.42015178674,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.7591899420620296,18.2435012197364,1.1945832169778843,67.58663322649528,16.897303922137198,True,False,True,False,False,16.31031220159695,0.0,0.0,0.0,0.0,0,0.8669589152818837,0.8806198389234379,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,280490.0,161310.0562153513,False,False,False,False,17139.367126177644,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,,,,20.689747845881627,20.689747845881627,,"rgba(38, 166, 154, 0.5)",1.773441107102323,18.26340320951412,1.0186956777142326,63.25319714407129,19.707485071802452,False,False,True,False,False,14.53576465894611,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.8797808663893683,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,259466.0,162831.85379340785,False,False,False,False,17199.593992438455,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,,,,20.666006931344196,20.666006931344196,,"rgba(38, 166, 154, 0.5)",1.7923908035896479,18.276390065704664,1.0481028638023677,60.89970877247306,17.422434401711016,False,False,True,False,False,14.904124801235884,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,271278.0,164513.18939351005,False,False,False,False,17116.0654034084,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,,,,20.657874593474283,20.657874593474283,,"rgba(38, 166, 154, 0.5)",1.8164210504264646,18.287788093328263,1.2013799918027759,61.207419176648315,17.422434401711016,False,False,True,False,False,16.25742029079936,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,279626.0,166297.88413159517,False,False,False,False,16980.126404905946,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,,,,20.650962874238196,20.650962874238196,,"rgba(38, 166, 154, 0.5)",1.8346185503327854,18.29756411178517,1.126902313202824,60.4650415062859,16.502955308130353,False,False,True,False,False,15.563746921329923,0.0,0.0,0.0,0.0,0,0.8787659177968733,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,272340.0,167941.94794350842,False,False,False,False,16829.82987149655,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,,,,20.650997612385094,20.650997612385094,,"rgba(38, 166, 154, 0.5)",1.8662582114251114,18.32007469805476,1.2779181826742303,61.93175815023722,16.502955308130353,False,False,True,False,False,17.019972952485656,0.0,0.0,0.0,0.0,0,0.8847587492234416,0.8527645475253677,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,286363.0,169777.93324670984,False,False,False,False,16786.313129302805,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,,,,20.64383081902018,20.64383081902018,,"rgba(38, 166, 154, 0.5)",1.891066389656913,18.33594381684376,1.1099854529893374,60.45316200885535,15.940029705553982,False,True,True,False,False,15.228622873361562,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,274761.0,171405.5776924973,False,False,False,False,16705.936181561676,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,20.633568744452116,,,,20.633568744452116,20.633568744452116,,"rgba(38, 166, 154, 0.5)",1.9123349201556685,18.34557715602912,1.0167794477196492,58.23644817163008,13.555798703774052,False,True,True,False,False,14.276238172024119,0.0,0.0,0.0,0.0,0,0.8715875682486348,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,266298.0,172876.77803835002,False,False,False,False,16578.138721382424,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,20.63300938784257,,,,20.63300938784257,20.63300938784257,,"rgba(38, 166, 154, 0.5)",1.9367420819231018,18.58880851388063,0.986807435000142,58.21747782653062,13.218740386583804,False,True,True,False,False,15.208911924918969,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,277891.0,174504.90551062368,False,False,False,False,16500.84974895789,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,20.541119505437127,,,,20.541119505437127,20.541119505437127,,"rgba(38, 166, 154, 0.5)",1.9509221474023926,18.578312079890384,0.667216742524955,53.5631437835693,8.626212943378384,False,True,True,False,False,11.21937686731707,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,234549.0,175435.82170425743,False,False,False,False,16916.991613315135,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,20.45976138519689,,,,20.45976138519689,20.45976138519689,,#000000,1.9624349418263112,18.596494421794972,0.6234630010543895,50.08562400941071,5.3334786040870625,False,True,False,False,False,10.844474078791034,0.0,0.0,0.0,0.0,0,0.860748930843851,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,189928.0,175660.50663907512,False,False,False,False,17346.511123186217,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,20.42206054941425,,,,20.42206054941425,20.42206054941425,,"rgba(239, 83, 80, 1.0)",1.965976130105368,18.606450325664845,0.6249056921506523,47.90171676062303,3.2763105747061516,False,True,False,True,False,10.91555946399729,0.0,0.0,0.0,0.0,0,0.85300552140848,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,213093.0,176240.855373353,False,False,False,False,17436.7202530593,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,20.41498614892135,,,,20.41498614892135,20.41498614892135,,#000000,1.9649462959444661,18.626792832942932,0.8337160005025235,49.949366497486814,3.2763105747061516,False,True,False,False,False,12.927416848506915,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8835630743525483,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,231775.0,177101.8498636886,False,False,False,False,17456.026915802566,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,20.40639973505257,,,,20.40639973505257,20.40639973505257,,#000000,1.96222535692292,18.63601538672193,0.6976694131732423,49.28977949343312,3.2763105747061516,False,True,False,False,False,11.256649438734254,0.0,0.0,0.0,0.0,0,0.8613510981575934,0.8816487977516397,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,220402.0,177773.1700208407,False,False,False,False,17361.71642098392,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,20.408685251841266,,,,20.408685251841266,20.408685251841266,,"rgba(38, 166, 154, 0.5)",1.9757526721787697,18.66151317971385,0.902687287432289,51.90692338599028,3.2763105747061516,False,True,True,False,True,13.281803920394765,0.0,0.0,0.0,0.0,0,0.8609902631033768,0.8778744561839654,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,240754.0,178749.61699726176,False,False,False,False,17408.077406705102,False,False,False,False
