date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_107,aVWAP_valley_422,aVWAP_valley_398,aVWAP_OB_bear_359,aVWAP_OB_bear_155,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,,,,,86.48340176577076,87.5938340670483,99.85162637959783,104.73083462428683,,,,99.85162637959783,104.73083462428683,94.66492420917594,,#000000,12.478293205576188,95.4912134365784,-0.8411577820505088,49.37354421919935,-6.905938671241927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308031744986333,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-742328.0,-83501.21113175552,False,False,False,False,106027.64588793762,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,83.9,83.995,212500.0,,,,,,,85.91043059253893,87.46846051996181,99.537444516753,104.37592894009367,,,,99.537444516753,104.37592894009367,94.32306614233686,,#000000,12.436072171834148,95.23215203489377,-0.9035933435915758,48.80700427299115,-6.905938671241927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336648558295028,0.9194651065608024,False,False,False,False,-0.2739945038413844,-0.2655450321279197,False,False,False,False,-954828.0,-97010.15359482908,False,False,False,False,107678.38006021765,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,86.46,84.735,85.335,148207.0,,,,,,,85.84895641593232,87.41811176381137,99.34278902061722,104.15031550435454,,,,99.34278902061722,104.15031550435454,94.19004317617886,,#000000,12.349490849919965,95.10178913637533,-0.7908657332572244,49.89189130931655,-6.276791159453332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399179151790184,0.9107911508558844,False,False,False,False,-0.2602299571637182,-0.26288749464581895,False,False,False,False,-806621.0,-108011.87214374647,False,False,False,False,108306.73075695845,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.35,84.345,84.35,135579.0,,,,,,,85.70521046743629,87.35523517789989,99.15900801009583,103.9396366345336,,,,99.15900801009583,103.9396366345336,94.0397725724914,,#000000,12.26102392995037,94.9653955945904,-0.8657837759096012,49.48980280320513,-6.276791159453332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349016687540195,0.9202856852723149,False,False,False,False,-0.26900439107259067,-0.2659459428592048,False,False,False,False,-942200.0,-120945.02141283566,False,False,False,False,108729.55663669553,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,,,,,,,85.41315575323398,87.26174338151705,98.97321890640396,103.73196888726997,,,,98.97321890640396,103.73196888726997,93.84502173210623,,"rgba(239, 83, 80, 0.5)",12.201422338813416,94.80432507061269,-0.9928617118740607,47.44496017001146,-6.276791159453332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833764237299979,0.9167773041716161,False,False,False,False,-0.29198259014057426,-0.27896426649988953,False,False,False,False,-1066677.0,-135607.53270876067,False,False,False,False,108973.70304542893,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,,,,,,,85.01141953008087,87.10298293763871,98.6514964969238,103.37101417633723,,,,98.6514964969238,103.37101417633723,93.53422828524515,,"rgba(239, 83, 80, 0.5)",12.146170855106826,94.53283980134877,-0.993139314871154,45.84961272339634,-6.276791159453332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278336240536603,0.9302990523116762,False,False,False,False,-0.2913296297951067,-0.2851469481474981,False,False,False,False,-1288628.0,-153483.8190233535,False,False,False,False,110725.2890447246,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,,,,,,,85.09883595540632,87.08021627682456,98.49998871247811,103.19025227872852,,,,98.49998871247811,103.19025227872852,93.46732330585937,,#000000,12.03852926165771,94.44453615468402,-0.7139191148587657,48.93924536094657,-6.276791159453332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158901439965353,0.9247176007795299,False,False,False,False,-0.2541111632975717,-0.2696290557225349,False,False,False,False,-1152991.0,-168980.05438733252,False,False,False,False,111111.51712155057,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,,,,,,,85.33857576045898,87.08677032207956,98.31177519140427,102.95784106723616,,,,98.31177519140427,102.95784106723616,93.42374058529475,,"rgba(38, 166, 154, 1.0)",11.936906779751347,94.35682644018439,-0.605418687900228,52.266592036888646,-3.2392770299282816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225800595454215,0.9162551739162008,False,False,False,False,-0.2394141516352422,-0.25452160367888854,False,False,False,False,-959829.0,-181241.27835031963,False,False,False,False,112383.61763129396,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,,,,,,,85.41732447772272,87.07291908566468,98.16914181326925,102.78494525833862,,,,98.16914181326925,102.78494525833862,93.36108265874881,,"rgba(38, 166, 154, 1.0)",11.843150898988897,94.27510164211654,-0.6649498692775134,53.47217215505216,-1.9916196885898287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152141964876182,0.9230839885369974,False,False,False,False,-0.25053595757287034,-0.25252878062587947,False,False,False,False,-1099329.0,-195475.19651543093,False,False,False,False,112804.02666026614,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,,,,,,,85.25947109986055,86.96423899634074,97.87127144937209,102.43947877584378,,,,97.87127144937209,102.43947877584378,93.13361508035429,,#000000,11.787773620108434,94.05003460234776,-0.8593679289078999,51.209436718686774,-1.9916196885898287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120906984804538,0.9258833616082014,False,False,False,False,-0.27755440473543047,-0.26504159268065497,False,False,False,False,-1350046.0,-213375.5190500754,False,False,False,False,114942.21229344032,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,,,,,,,85.18513649161086,86.91328289730994,97.73915148972098,102.28647105562135,,,,97.73915148972098,102.28647105562135,93.03101048356578,,#000000,11.729363957472387,93.94855276027793,-0.8694889848465122,49.50587516080789,-1.9916196885898287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067625740461384,0.929118069097465,False,False,False,False,-0.2819180192623213,-0.27347980597148813,False,False,False,False,-1462258.0,-232738.03813457035,False,False,False,False,114899.8834206738,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,,,,,,,84.99733085513358,86.8181765446254,97.56236682607542,102.08731555246749,,,,97.56236682607542,102.08731555246749,92.86629744457547,,"rgba(239, 83, 80, 0.5)",11.66276345530595,93.79623605864104,-1.03030779151868,46.21169542282848,1.6723622361433286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053683861703301,0.9305939099377738,False,False,False,False,-0.3046150678720761,-0.28904743692178214,False,False,False,False,-1596943.0,-253888.50265961577,False,False,False,False,115206.62941415173,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,,,,,,,84.46070637393831,86.56888827730215,97.20485465665779,101.69661235806092,,,,97.20485465665779,101.69661235806092,92.4827654164898,,"rgba(239, 83, 80, 0.5)",11.65684030983588,93.45575324045822,-1.2521191723062834,41.50900253868759,-2.7299743858207464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023457308064134,0.9338051547708079,False,False,False,False,-0.33747790628884783,-0.31326267160531496,False,False,False,False,-1835556.0,-278410.4793625674,False,False,False,False,117119.90647749821,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,,,,96.91355190126572,101.3800270863165,92.17056247214731,,"rgba(239, 83, 80, 0.5)",11.652892354485687,91.67685712785908,-1.1857019448515194,37.64474261816861,-6.246021229514334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998796323314851,0.9373176247446746,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-2026971.0,-305519.9447988067,False,False,False,False,118271.76839257576,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,,,,96.91355190126572,101.3800270863165,92.17056247214731,,"rgba(239, 83, 80, 0.5)",11.674585878412916,91.67685712785908,-1.18349869295213,35.06856933782262,-8.586090258750154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039481891901806,0.9395479396763659,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-2026971.0,-332209.1084453368,False,False,False,False,116438.09756478388,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,,,,83.9521706742744,86.2880952871554,96.76591190119869,101.21056390420249,,,,96.76591190119869,101.21056390420249,92.05418544170774,,"rgba(239, 83, 80, 0.5)",11.602655430376359,91.67106123316779,-0.8042177318080636,39.86120134825036,-8.586090258750154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028824309834068,0.9407338749250315,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-1900001.0,-356515.959477192,False,False,False,False,116601.382873857,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,,,,83.92202199332873,86.22925527643937,96.59961034962996,101.01518197087505,,,,96.59961034962996,101.01518197087505,91.94151739756829,,"rgba(239, 83, 80, 0.5)",11.583999452102555,91.63726722861097,-0.7132482406248148,44.19435476546212,-12.932977452535098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060311178083185,0.9382545705415662,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-1740664.0,-377975.61902018124,False,False,False,False,117263.95058123906,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,,,,83.91220600150464,86.19169906227958,96.48255715046604,100.87653811994815,,,,96.48255715046604,100.87653811994815,91.86575008354961,,#000000,11.517540916609406,91.59561763260872,-0.6755450394266299,47.574776066520435,-9.864983718593159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110592354829294,0.9365698861978408,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1623502.0,-397286.10554700013,False,False,False,False,117262.36995207255,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,,,,84.30580702011265,86.27273227361113,96.28699808376666,100.6100585941291,,,,96.28699808376666,100.6100585941291,91.86889899290489,,"rgba(38, 166, 154, 1.0)",11.413723215087913,91.70166515742164,-0.3173079536950862,53.70075354110601,-4.253967243016078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169864387954353,0.9308683112090433,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-1305277.0,-411363.4837555738,False,False,False,False,120378.06964273809,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,,,,90.45833333333334,84.77433181890976,86.414788404605,96.16081192317054,100.4149083038196,,,,96.16081192317054,100.4149083038196,91.64463475676766,,"rgba(38, 166, 154, 1.0)",11.257758651119369,91.18217466420101,-0.054378023474517444,59.40957351383096,0.8725845244358226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221613740620887,0.9217488709505351,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-1011416.0,-420666.6235423091,False,False,False,False,123067.7274777344,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,,,,90.39362767391023,85.05059754356249,86.50382857837889,96.07441688159896,100.28229178010193,,,,96.07441688159896,100.28229178010193,91.66095249151049,,"rgba(38, 166, 154, 1.0)",11.133534975651726,91.23653369006462,-0.027083373854220567,63.43974673008077,4.468568327261707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178974835573346,0.9276165284529596,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-808330.0,-426676.9084486299,False,False,False,False,124308.32085017262,False,False,False,True
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,,,90.27271272438219,85.16804046957132,86.54135525891904,96.02611184515287,100.21090041441352,,,,96.02611184515287,100.21090041441352,91.64382414248779,,"rgba(38, 166, 154, 1.0)",11.008355099650732,91.24520016834717,-0.14945013614244435,64.06063328457458,5.108332137827581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138761201237723,0.9339820064748071,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-913555.0,-434225.40599206195,False,False,False,False,124012.45541063506,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,,,90.10863393490523,85.3247611494095,86.59197740022587,95.95282673500665,100.10382945397758,,,,95.95282673500665,100.10382945397758,91.61640573470497,,"rgba(38, 166, 154, 1.0)",10.905858465699993,91.25019107323257,-0.18844835367122706,63.84910324349619,5.245822582397352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096960410504934,0.9334711185546805,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-1070727.0,-444093.64775962685,False,False,False,False,124526.55687713683,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,,,90.1224133930946,85.42806783331856,86.6287109379888,95.91522510537202,100.04594589693536,,,,95.91522510537202,100.04594589693536,91.62807263334187,,"rgba(38, 166, 154, 1.0)",10.84722355475599,91.2668235485662,-0.06147412240562049,64.93736850302658,6.792765653233488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124215584322445,0.9303797468354431,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-977791.0,-452368.0253137411,False,False,False,False,124036.7808015223,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,,,90.06905800280188,85.52593666286269,86.66264568053667,95.86884675369615,99.97731228404594,,,,95.86884675369615,99.97731228404594,91.62075987678867,,"rgba(38, 166, 154, 1.0)",10.81104928694209,91.27180754608688,-0.1694384603628984,63.747094400727015,6.792765653233488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140583459078825,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-1082959.0,-462144.6295724428,False,False,False,False,123744.24156428939,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,,,89.8774476353466,85.55761035931653,86.668995356077,95.82437132518054,99.91820228058272,,,,95.82437132518054,99.91820228058272,91.56932539130068,,"rgba(38, 166, 154, 0.75)",10.745754901607045,91.24528856553536,-0.3541201712097748,60.03982298346352,6.792765653233488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125948406676784,0.9310824481537684,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-1158587.0,-472942.1857031026,False,False,False,False,122998.25332298258,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,,,,,,89.97359210783065,85.70334751581646,86.7257597703712,95.77711239576423,99.84208987214285,,,,95.77711239576423,99.84208987214285,91.60438033238509,,"rgba(38, 166, 154, 0.75)",10.624557685335208,91.27597063557738,-0.04479910125899664,60.91791343341582,6.792765653233488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159061650693751,0.9268702617651265,False,False,False,False,-0.18959864415677202,-0.20174594550592997,False,False,False,False,-1024920.0,-481499.98127359716,False,False,False,False,123163.66024820764,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,,,,,,89.77418104562729,85.76558647099367,86.74316981193127,95.70700083497262,99.74653605486859,,,,95.70700083497262,99.74653605486859,91.54729484367867,,"rgba(38, 166, 154, 0.75)",10.547431288412845,91.24508327011787,-0.30766574167521193,58.03802089203003,6.792765653233488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097854016409421,0.9314029522780035,False,False,False,False,-0.220558528490284,-0.21115223699810698,False,False,False,False,-1156428.0,-491963.98156392894,False,False,False,False,123293.02985676256,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,,,,,,89.58177200314736,85.79162536810325,86.74646099853743,95.64853419157559,99.66970194913665,,,,95.64853419157559,99.66970194913665,91.48761890210007,,"rgba(38, 166, 154, 0.75)",10.429298528319118,91.2087149876646,-0.38484994717199844,55.23080102962362,11.880365254089085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809182311593558,0.9327342290239345,False,False,False,False,-0.23232855977949105,-0.221740398388799,False,False,False,False,-1255746.0,-503805.56324510835,False,False,False,False,122921.32396751041,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,,,,,,88.35982746593635,85.55194482696136,86.6047123616243,95.44309872007418,99.44071411715828,,,,95.44309872007418,99.44071411715828,91.08005949835089,,"rgba(239, 83, 80, 0.5)",10.394696649804072,90.9312757246827,-1.1526335138321269,47.243939286256435,4.337798566837236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002749237791444,0.9409795040797984,False,False,False,False,-0.3263351148641552,-0.2740377566264771,False,False,False,False,-1440338.0,-518325.4459854943,False,False,False,False,123877.45847964202,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,,,,,,87.54915096856023,85.35908131961226,86.48986118530189,95.2878676800221,99.2697239592003,,,,95.2878676800221,99.2697239592003,90.79113702253935,,"rgba(239, 83, 80, 1.0)",10.329315843404121,90.72585975139678,-1.2228166843656285,41.488326097558286,-0.8416588383005106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912476886501718,0.9501452848463503,False,False,False,False,-0.34282825441539394,-0.30843300552093555,False,False,False,False,-1572715.0,-534672.5708539363,False,False,False,False,124009.23431716695,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,,,,,,86.75748146446956,85.13705224357464,86.35970079431719,95.13352447915568,99.10405385247907,,,,95.13352447915568,99.10405385247907,90.49836256679923,,"rgba(239, 83, 80, 1.0)",10.310463819401038,88.99840109860972,-1.3799962201347686,36.12039985671044,-5.610853356150564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830627866022701,0.9537600474255924,False,False,False,False,-0.34282825441539394,-0.3256306299681647,False,False,False,False,-1686962.0,-552537.5232437976,False,False,False,False,123857.88184713334,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,,,,,,86.16450945433978,84.95956278313191,86.25240672011223,95.00007724679283,98.95937354829195,,,,95.00007724679283,98.95937354829195,90.26718595053373,,"rgba(239, 83, 80, 1.0)",10.253181434195401,88.8646383518695,-1.262499687043264,33.94099738799983,-7.519877146757089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844040685038687,0.9491437016430496,False,False,False,False,-0.3313273159725944,-0.32847897297037953,False,False,False,False,-1581503.0,-568490.4763718008,False,False,False,False,123572.62786500723,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,,,,,,85.6370624190459,84.79269279971295,86.14732852370292,94.8594022322883,98.80462792855589,,,,94.8594022322883,98.80462792855589,90.04822278066119,,"rgba(239, 83, 80, 1.0)",10.140156924794914,88.74752849891917,-1.136326447842642,34.06089224039613,-7.556515473744263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909092508842628,0.9427560842557235,False,False,False,False,-0.314460094842632,-0.3214695339065058,False,False,False,False,-1460055.0,-582313.1821644859,False,False,False,False,123539.68789810789,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,,,,,,85.42618273892232,84.72584320849113,86.1003903201914,94.78082489511151,98.71491372689279,,,,94.78082489511151,98.71491372689279,89.94963097792183,,"rgba(239, 83, 80, 0.75)",9.919751157969785,88.7241891028626,-0.8542743631279716,37.39833692206201,-7.556515473744263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934584994056361,0.9371197818334384,False,False,False,False,-0.27970829121427165,-0.3005889125603887,False,False,False,False,-1377580.0,-594642.900270463,False,False,False,False,122903.02607023025,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,,,,,,85.2471260054964,84.66766867691024,86.0571400986842,94.70194443661603,98.6237430670996,,,,94.70194443661603,98.6237430670996,89.8595244569613,,"rgba(239, 83, 80, 0.75)",9.659262845151208,88.69935048963072,-0.7976126763646535,40.36118608223052,-7.556515473744263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926874372567323,0.9402772151675796,False,False,False,False,-0.26127741510321834,-0.28093316383180356,False,False,False,False,-1289442.0,-605414.9793360372,False,False,False,False,122364.03341797862,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,,,,,,84.89340399076882,84.53972193327492,85.96942384518128,94.56910212341815,98.47429158856903,,,,94.56910212341815,98.47429158856903,89.68918869624244,,"rgba(239, 83, 80, 0.75)",9.40628166236365,88.58725090048225,-1.0272125848774847,40.6376509878902,-7.556515473744263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906262350447312,0.9384723170337369,False,False,False,False,-0.28707897949680306,-0.2840060716643033,False,False,False,False,-1420945.0,-618058.8556254009,False,False,False,False,122505.72282235103,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,,,,,,84.7059484416187,84.46808767637233,85.91977641396159,94.49424412991299,98.3901097617443,,,,94.49424412991299,98.3901097617443,89.59563328472197,,"rgba(239, 83, 80, 0.75)",9.134635545524327,88.52138964622924,-1.0664234602115241,40.703854845006205,-7.556515473744263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936354694160078,0.9375569237494991,False,False,False,False,-0.2889124693778527,-0.286459270521078,False,False,False,False,-1495383.0,-631660.7803443868,False,False,False,False,121760.4868096014,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,,,,84.4657357181027,84.37187574608507,85.85572304684202,94.4082032456528,98.29530392860303,,,,94.4082032456528,98.29530392860303,89.47936833705712,,"rgba(239, 83, 80, 0.75)",8.796673699255772,88.4258794839924,-1.3165066569392232,39.191172229311555,-7.556515473744263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897881983150893,0.9445368322947316,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1572590.0,-646248.8302615281,False,False,False,False,121069.7350761192,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,,,,,,84.17767648155423,84.25187970038198,85.77726612669926,94.31015785543477,98.188806117691,,,,94.31015785543477,98.188806117691,89.34115725635225,,"rgba(239, 83, 80, 1.0)",8.430570357310154,88.30486446821489,-1.54258418078895,37.05961433075389,-7.556515473744263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873381662801527,0.9502583861366253,False,False,False,False,-0.33725439732528534,-0.3188772958792855,False,False,False,False,-1654031.0,-661873.3600249153,False,False,False,False,120455.336082691,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,,,,83.63181241594974,84.01330110696426,85.62226649189748,94.12675462574285,97.99192571900159,,,,94.12675462574285,97.99192571900159,89.07721207191119,,"rgba(239, 83, 80, 1.0)",8.128284199450349,88.06653169483201,-1.7834676223319432,34.490351704023894,-9.32085205270402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860727499175792,0.9506392175537565,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-1796621.0,-679466.3466911957,False,False,False,False,120798.50916668029,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,,,,83.2719710527025,83.84923453337235,85.51620695057882,94.00754530913954,97.86547709568717,,,,94.00754530913954,97.86547709568717,88.90208698829608,,"rgba(239, 83, 80, 1.0)",7.711289853079407,87.90483804058792,-2.098201254116613,31.682563730795803,-12.24651530361703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862578500184707,0.9518101219061693,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-1882813.0,-698122.8839517974,False,False,False,False,120261.97414084028,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,,,,82.76224319642323,83.60901398375279,85.36122446175578,93.83988094265948,97.68931522793504,,,,93.83988094265948,97.68931522793504,88.65233556250527,,"rgba(239, 83, 80, 1.0)",7.423736964192684,87.67141625796316,-2.3548000612470825,28.98685150372954,-14.990933324318505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901772471076832,0.9520913675467222,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-1996741.0,-718256.498154095,False,False,False,False,120163.77299136987,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,,,,82.32997017186555,83.3977958097849,85.22391394774452,93.69307280717621,97.53555602794316,,,,93.69307280717621,97.53555602794316,88.43606175290286,,"rgba(239, 83, 80, 1.0)",7.189438276370211,87.46989229242568,-2.5279989331241306,26.72918798834081,-17.294890802972972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915078730642674,0.9526686620438366,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-2094615.0,-739595.3896555819,False,False,False,False,119818.19511553468,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,,,,81.89972468089853,83.18014604342147,85.08080722006677,93.53985025526873,97.37505071687602,,,,93.53985025526873,97.37505071687602,88.2151157833063,,"rgba(239, 83, 80, 1.0)",6.849663353995616,87.2655127138764,-2.601662562508443,25.50720334090593,-18.663341970501882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794682560442435,0.9510107992974853,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-1991954.0,-759011.8022190612,False,False,False,False,119552.19209048763,False,False,False,False
