date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_828,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_499,aVWAP_OB_bull_418,aVWAP_OB_bull_294,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,162.91,162.96,162.6,162.64,0.0,,,,,,,,,162.88589490968803,162.68694982613016,161.96776768510873,161.96776768510873,160.86463827838827,160.86463827838827,159.7479482551143,159.7479482551143,159.34940674717268,158.96653162950875,157.71814949311545,157.31374510656804,155.0679074733096,154.08600923111558,150.92372276376145,148.89756992263878,148.21832189822757,,,,162.88589490968803,161.96776768510873,159.7479482551143,157.31374510656804,150.92372276376145,,157.72205396696813,#000000,2.14206865789393,161.64463132396017,0.46467636430405457,50.378900658640724,0.021804613163688202,False,False,False,False,False,2.217363803157692,0.0,0.0,0.0,0.0,0,1.0280973552734114,0.9219874409863871,False,False,False,False,0.14765643806405276,0.15686382665353366,False,False,False,False,-602.0,-807.6000230272315,False,False,False,False,11.06098919834478,False,False,False,False
2025-08-06 18:00:00+00:00,162.64,162.945,162.64,162.945,0.0,,,,,,,,,162.88589490968803,162.68694982613016,161.96776768510873,161.96776768510873,160.86463827838827,160.86463827838827,159.7479482551143,159.7479482551143,159.34940674717268,158.96653162950875,157.71814949311545,157.31374510656804,155.0679074733096,154.08600923111558,150.92372276376145,148.89756992263878,148.21832189822757,,,,162.88589490968803,161.96776768510873,159.7479482551143,157.31374510656804,150.92372276376145,,157.72205396696813,#000000,2.1404753660785607,161.64463132396017,0.6075139647237113,50.596705586949724,0.021804613163688202,False,False,False,False,False,2.8820843706167594,0.0,0.0,0.0,0.0,0,1.0209072069997704,0.9285286668201707,False,False,False,False,0.1485077490313057,0.15268578784241968,False,False,False,False,-602.0,-804.4124257709954,False,False,False,False,10.88950099371928,False,False,False,False
2025-08-06 19:00:00+00:00,162.945,163.225,162.82,162.82,19.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,2.1357112134798864,161.66217067925703,0.5421282210043828,50.39894689935508,0.021804613163688202,False,False,False,False,False,2.585753147730191,0.0,0.0,0.0,0.0,0,1.0153265522161374,0.9288903207990061,False,False,False,False,0.16421138979789313,0.1584485888201564,False,False,False,False,-621.0,-801.5688222706698,False,False,False,False,11.01524516435929,False,False,False,False
2025-08-07 14:00:00+00:00,163.68,164.32,163.68,164.32,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",2.1378339273426294,161.66217067925703,1.243234699734931,53.83265522232648,0.5259977938419524,True,False,True,False,True,5.809362092287365,0.0,0.0,0.0,0.0,0,1.0198015274157413,0.9193762290208995,False,False,False,False,0.23195737228255556,0.195202980551356,False,False,False,False,-621.0,-798.7693056463182,False,False,False,False,10.844466169563022,False,False,False,False
2025-08-07 15:00:00+00:00,164.32,164.32,163.53,163.53,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",2.1243020857090054,161.66217067925703,0.8792672818562738,53.845488129140215,0.6643866567730186,True,False,True,False,True,3.921274320167143,0.0,0.0,0.0,0.0,0,1.018075031870334,0.9154980877800041,False,False,False,False,0.22669242959197028,0.21094770507166313,False,False,False,False,-621.0,-796.0131923804838,False,False,False,False,10.676334911120184,False,False,False,False
2025-08-07 16:00:00+00:00,163.53,163.915,163.53,163.6,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",2.097277810928362,161.66217067925703,0.9239735959849695,54.024570787278975,1.0331609199076865,True,False,True,False,True,4.07111457727752,0.0,0.0,0.0,0.0,0,1.0225773951273132,0.9209104231544242,False,False,False,False,0.21253772422649578,0.21174271464907946,False,False,False,False,-621.0,-793.2998095528793,False,False,False,False,10.510810338854755,False,False,False,False
2025-08-07 17:00:00+00:00,163.6,163.745,163.57,163.7,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",2.069115768404289,161.66217067925703,0.9848793150489306,54.41023564823303,1.6213183166585665,True,False,True,False,True,4.288412387054464,0.0,0.0,0.0,0.0,0,1.0224376731301945,0.92280701754386,False,False,False,False,0.2080122284132114,0.20987747153114544,False,False,False,False,-621.0,-790.6284946760904,False,False,False,False,10.347852039027549,False,False,False,False
2025-08-07 18:00:00+00:00,163.7,163.74,163.085,163.645,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.9861836691413322,161.66217067925703,0.9983111590078662,54.47017942239421,1.9164196295765734,True,False,True,False,True,4.15232042403683,0.0,0.0,0.0,0.0,0,1.009567617295309,0.924103035878565,False,False,False,False,0.19102823572256214,0.20045285362685378,False,False,False,False,-621.0,-787.9985955338254,False,False,False,False,10.187420224468982,False,False,False,False
2025-08-07 19:00:00+00:00,163.625,163.655,163.42,163.655,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.891915331513999,161.66217067925703,1.053339590597966,54.54325717244231,2.2348408211369417,True,False,True,False,True,4.174874308184471,0.0,0.0,0.0,0.0,0,1.0128565503893836,0.9261785171190271,False,False,False,False,0.19967933979266658,0.20006609670976017,False,False,False,False,-621.0,-785.4094700216731,False,False,False,False,10.029475724864811,False,False,False,False
2025-08-08 14:00:00+00:00,163.655,165.2,163.655,165.2,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.822839627148352,161.66217067925703,1.9408341074291509,58.75297027036706,6.2729390658892825,True,False,True,False,True,7.559561278197709,0.0,0.0,0.0,0.0,0,1.0128456247437716,0.913633671935499,False,False,False,False,0.2622196953449222,0.23114289602734117,False,False,False,False,-621.0,-782.8604859903293,False,False,False,False,9.873979977192489,False,False,False,False
2025-08-08 15:00:00+00:00,165.2,165.2,164.595,164.77,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.7559673728205747,161.66217067925703,1.7698673499559028,59.78138379284624,7.18787897826931,True,False,True,False,True,6.4540636695971045,0.0,0.0,0.0,0.0,0,1.0216460080204162,0.9166970470288008,False,False,False,False,0.29604384463546185,0.2635933703314015,False,False,False,False,-621.0,-780.3510210912543,False,False,False,False,9.720895016305784,False,False,False,False
2025-08-08 16:00:00+00:00,164.77,165.04,164.16,164.16,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.6596874583653929,161.66217067925703,1.5049998167745686,58.14850046580012,7.18787897826931,True,False,True,False,False,4.905243435573517,0.0,0.0,0.0,0.0,0,1.0315736180788886,0.9157269756524145,False,False,False,False,0.2745620558747827,0.26907771310309214,False,False,False,False,-621.0,-777.8804626247232,False,False,False,False,9.570183465665384,False,False,False,False
2025-08-08 17:00:00+00:00,164.16,164.37,163.54,164.34,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.6292647349563716,161.66217067925703,1.6435814654852143,57.60124635070363,7.18787897826931,True,False,True,False,False,5.304278418263806,0.0,0.0,0.0,0.0,0,1.0294554225809451,0.9152054921606831,False,False,False,False,0.21869377536813409,0.2438857442356131,False,False,False,False,-621.0,-775.4482073902313,False,False,False,False,9.421808528213207,False,False,False,False
2025-08-08 18:00:00+00:00,164.34,164.62,164.18,164.62,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.6066862686167471,161.66217067925703,1.8409501459730986,58.09552933206871,7.18787897826931,True,False,True,False,False,5.928421656747403,0.0,0.0,0.0,0.0,0,1.0216010754183478,0.9145691373476106,False,False,False,False,0.252868997231166,0.24837737073338956,False,False,False,False,-621.0,-773.05366153922,False,False,False,False,9.275733977388196,False,False,False,False
2025-08-08 19:00:00+00:00,164.62,164.62,164.465,164.465,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.5697733898532287,161.66217067925703,1.7854993203860035,57.72409749225426,7.18787897826931,True,False,True,False,False,5.521101922381991,0.0,0.0,0.0,0.0,0,1.0241406577050103,0.9159495790501886,False,False,False,False,0.26394333522630925,0.2561603529798494,False,False,False,False,-621.0,-770.6962404300848,False,False,False,False,9.131924148281401,False,False,False,False
2025-08-11 14:00:00+00:00,164.465,164.465,164.06,164.06,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.5167932241015731,161.66217067925703,1.5808544517748975,55.67754942715662,8.331439254119893,True,False,True,False,False,4.45486885829202,0.0,0.0,0.0,0.0,0,1.0191044219747456,0.9192022738921768,False,False,False,False,0.2422405318442735,0.24920044241206146,False,False,False,False,-621.0,-768.3753684854323,False,False,False,False,8.990343928928201,False,False,False,False
2025-08-11 15:00:00+00:00,164.06,164.145,164.06,164.145,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.4789556304204943,161.66217067925703,1.6787720129488033,54.66618675159918,7.338930987801518,True,False,True,False,False,4.6543571750441615,0.0,0.0,0.0,0.0,0,1.0232383102831883,0.9222410386677959,False,False,False,False,0.22993991464536293,0.2395701785287122,False,False,False,False,-621.0,-766.0904790515496,False,False,False,False,8.850958751735515,False,False,False,False
2025-08-11 16:00:00+00:00,164.145,164.355,164.145,164.35,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.4553672797320314,161.66217067925703,1.8468391849773196,54.87629089711106,7.338930987801518,True,False,True,False,False,5.140523203997294,0.0,0.0,0.0,0.0,0,1.0211687819662822,0.9212445538927829,False,False,False,False,0.2412769982593364,0.2404235883940243,False,False,False,False,-621.0,-763.8410142600526,False,False,False,False,8.71373458504194,False,False,False,False
2025-08-11 17:00:00+00:00,164.35,164.685,164.35,164.385,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.4453237207121892,161.66217067925703,1.8838889044187794,55.174996503600084,7.338930987801518,True,False,True,False,False,5.224534610547277,0.0,0.0,0.0,0.0,0,1.0239387016942705,0.9165714829621169,False,False,False,False,0.26199595855400876,0.2512097734740165,False,False,False,False,-621.0,-761.6264248916797,False,False,False,False,8.578637924808731,False,False,False,False
2025-08-11 18:00:00+00:00,164.385,164.43,164.265,164.3,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.4369527536463622,161.66217067925703,1.8357105437526147,54.84868310190146,7.1821277114177775,True,False,True,False,False,4.986164058416108,0.0,0.0,0.0,0.0,0,1.0265367819952977,0.9167906329478382,False,False,False,False,0.24422151195733538,0.24771564271567595,False,False,False,False,-621.0,-759.4461702421962,False,False,False,False,8.445635786439604,False,False,False,False
2025-08-11 19:00:00+00:00,164.3,164.46,163.72,163.72,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.4175691126660508,161.66217067925703,1.4516606649765154,51.410349492042776,3.9020475244922537,True,False,False,False,False,3.3649138362720485,0.0,0.0,0.0,0.0,0,1.0141107815938013,0.9179183009662298,False,False,False,False,0.2222027562446225,0.2349591994801492,False,False,False,False,-621.0,-757.2997179903791,False,False,False,False,8.314695696727362,False,False,False,False
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.4159040406213452,161.66217067925703,2.3150080985040113,54.603955473829004,1.7912825738216611,True,False,True,False,True,6.35147985936527,0.0,0.0,0.0,0.0,0,1.0126612291350534,0.9102807283763279,False,False,False,False,0.25970288964493177,0.2473310445625405,False,False,False,False,-621.0,-755.1865440680476,False,False,False,False,8.185785685925387,False,False,False,False
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.4216932646440679,161.66217067925703,2.681893074662301,58.393353980468646,5.1088242305606,True,False,True,False,True,7.608719075714848,0.0,0.0,0.0,0.0,0,1.0185115224782777,0.9049867774839445,False,False,False,False,0.3123070063963292,0.2798190254794348,False,False,False,False,-621.0,-753.1061325321089,False,False,False,False,8.058874279942048,False,False,False,False
2025-08-12 16:00:00+00:00,165.475,165.67,165.265,165.57,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.4193810127851483,161.66217067925703,2.753192613923243,61.20174930647967,7.465772830030396,True,False,True,False,True,7.831611555390616,0.0,0.0,0.0,0.0,0,1.0236928104575167,0.9238273740868901,False,False,False,False,0.3368147548596215,0.3083168901695281,False,False,False,False,-621.0,-751.0579754385877,False,False,False,False,7.933930492656124,False,False,False,False
2025-08-12 17:00:00+00:00,165.57,165.9,165.325,165.77,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.438255925801673,161.66217067925703,2.856118474501196,63.68934456683485,9.565121718421636,True,False,True,False,True,8.30548474649192,0.0,0.0,0.0,0.0,0,1.0154807692307695,0.9197115384615387,False,False,False,False,0.3428282452374806,0.3255725677035044,False,False,False,False,-621.0,-749.0415727186096,False,False,False,False,7.810923818351378,False,False,False,False
2025-08-12 18:00:00+00:00,165.89,166.005,165.765,165.925,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.4576281950313879,161.66217067925703,2.9244970255608886,65.83094876357781,11.409056731369915,True,False,True,False,True,8.675523041911433,0.0,0.0,0.0,0.0,0,1.0219287676514535,0.9151766350185555,False,False,False,False,0.34282824553726865,0.3342004066203865,False,False,False,False,-621.0,-747.0564320563055,False,False,False,False,7.689824224268411,False,False,False,False
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.478347546574879,161.66217067925703,3.116878254655791,68.29287623013074,13.611158854927275,True,False,True,False,True,9.500901622552387,0.0,0.0,0.0,0.0,0,1.02049575617284,0.9147376543209882,False,True,False,False,0.3428282457930703,0.3385143262067284,False,False,False,False,-621.0,-745.1020687686108,False,True,False,False,7.570602143272001,False,True,False,False
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.4955899224759786,161.66217067925703,3.0809443494474924,69.9341612078327,15.109295810350005,True,False,True,False,True,9.500901622552387,0.0,0.0,0.0,0.0,0,1.0209634471072384,0.917308157831034,False,False,False,False,0.3428282459289132,0.3406712860678208,False,False,False,False,-621.0,-743.1780056869269,False,True,False,False,7.453228466632125,False,True,False,False
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.484310732746636,161.66217067925703,1.312278674384191,58.74654911064612,14.58879583620687,True,False,True,False,False,1.8255958198043984,0.0,0.0,0.0,0.0,0,0.984064306867861,0.9231420109998594,False,False,False,False,0.20029591466100743,0.2704836003644141,False,False,False,False,-621.0,-741.2837730406179,False,False,False,False,7.337674536916898,False,False,False,False
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.4735314112075588,161.66217067925703,1.3116987571775038,51.24955869061442,8.258938639125873,False,True,False,False,False,1.7854632564043165,0.0,0.0,0.0,0.0,0,0.9911163337250299,0.9461339600470041,False,False,False,False,0.11421216003461111,0.1923478801995126,False,False,False,False,-621.0,-739.4189083423137,False,False,False,False,7.223912140995706,False,False,False,False
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.4714633673445503,161.66217067925703,1.9795459305246195,50.27945564997884,7.852435967301837,False,True,False,False,False,4.249401521367719,0.0,0.0,0.0,0.0,0,0.9970923416029644,0.9392205599587305,False,False,False,False,0.1662793885793577,0.17931363438943515,False,False,False,False,-621.0,-737.5829562749909,False,False,False,False,7.111913503150811,False,False,False,False
