date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_298,aVWAP_valley_246,aVWAP_OB_bull_814,aVWAP_OB_bull_432,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,38.165,38.29,38.045,38.28,77374.0,,,,,,,,,,37.926070749781104,38.43054298382778,38.63899324123339,38.34281747188525,37.9678352952396,37.343965726727866,36.891672466729574,36.77559195549573,36.30319529691073,,37.9678352952396,37.343965726727866,,37.62452057642567,"rgba(38, 166, 154, 1.0)",1.242324133329153,37.72791664160623,0.4443955837147847,65.2255346914408,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502534854245877,0.9922370088719891,False,False,False,False,-0.07003635768543273,-0.06748982629756628,False,False,False,False,411566.0,628636.0928339629,False,False,False,False,25782.68287525465,False,False,False,False
2025-07-03 14:00:00+00:00,38.155,38.255,38.065,38.185,11167.0,,,,,,,,,,37.93281066056789,38.42872856576606,38.63731033015741,38.34227407070471,37.96837576674726,37.34567410320427,36.89380591569533,36.77773832519857,36.30567605299746,,37.96837576674726,37.34567410320427,,37.62582153233765,"rgba(38, 166, 154, 1.0)",1.2270351985082406,37.728736496626134,0.37184222908076947,63.66909663568316,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488357357833038,0.996039917630286,False,False,False,False,-0.07100560435008292,-0.0692477153238246,False,False,False,False,400399.0,625097.5332551418,False,False,False,False,25556.083140754577,False,False,False,False
2025-07-03 15:00:00+00:00,38.185,38.245,38.11,38.215,12955.0,,,,,,,,,,37.94085195902628,38.42682739326147,38.63546248320463,38.34172588814621,37.96906668201957,37.3476991301907,36.89631396750024,36.78025875356429,36.30857913927518,,37.96906668201957,37.3476991301907,,37.62742059957651,"rgba(38, 166, 154, 1.0)",1.2101030221944342,37.729766855825815,0.40098498662886817,63.0448451434293,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507075846716485,0.9971378597551275,False,False,False,False,-0.06874423281357299,-0.06899597406869878,False,False,False,False,413354.0,621814.687778318,False,False,False,False,25360.71751066536,False,False,False,False
2025-07-03 16:00:00+00:00,38.22,38.39,38.215,38.375,22238.0,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.1937448382039262,37.81142160468578,0.4721095976943953,64.64969394722043,8.642240320297518,True,False,True,False,True,1.092739662840664,0.0,0.0,0.0,0.0,0,0.966677347004165,0.9842999038769618,False,False,False,False,-0.052610595809766326,-0.06080328493923255,False,False,False,False,435592.0,618927.5143243906,False,False,False,False,25312.303285693804,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.1665760634058504,37.81142160468578,0.4488163367467151,64.75309129862939,9.214465814183441,True,False,True,False,True,0.5977233578375909,0.0,0.0,0.0,0.0,0,0.9869579393544176,0.9732637756765562,False,False,False,False,-0.0493874168649413,-0.05509535090208693,False,False,False,False,435592.0,616085.1032495939,False,False,False,False,24919.864475062892,False,False,False,False
2025-07-03 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.1372890637011306,37.81142160468578,0.46037407025643323,64.82202286623536,9.798099255591907,True,False,True,False,True,0.5977233578375909,0.0,0.0,0.0,0.0,0,0.9868204283360786,0.965733113673805,False,False,False,False,-0.056537781856039415,-0.05581656637906317,False,False,False,False,435592.0,613286.7605635537,False,False,False,False,24533.50998707742,False,False,False,False
2025-07-03 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.1059873579909565,37.81142160468578,0.4734035986318197,64.86797724463935,10.36982433981484,True,False,True,False,True,0.5977233578375909,0.0,0.0,0.0,0.0,0,0.9806195130031468,0.9665396720225271,False,False,False,False,-0.06102683564546473,-0.058421701012263946,False,False,False,False,435592.0,610531.8030354365,False,False,False,False,24153.14549115374,False,False,False,False
2025-07-04 14:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.076272797730629,37.81142160468578,0.48647368624219317,64.89861349690867,10.913816334774324,True,False,True,False,True,0.5977233578375909,0.0,0.0,0.0,0.0,0,0.9774048845323139,0.9671041701279275,False,False,False,False,-0.0640122431125496,-0.061216972062406776,False,False,False,False,435592.0,607819.5580271352,False,False,False,False,23778.678119197866,False,False,False,False
2025-07-04 15:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.042726847874869,37.81142160468578,0.5021242105555229,64.91903766508821,11.420137647942994,True,False,True,False,True,0.5977233578375909,0.0,0.0,0.0,0.0,0,0.9763254418139375,0.9684894964988322,False,False,False,False,-0.08651748067410196,-0.07386722636825437,False,False,False,False,435592.0,605149.3633290401,False,False,False,False,23410.01644293123,False,False,False,False
2025-07-04 16:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.0064512626768998,37.81142160468578,0.520222304577009,64.93265377720792,11.883322322329576,True,False,True,False,True,0.5977233578375909,0.0,0.0,0.0,0.0,0,0.9745331069609503,0.9845500848896428,False,False,False,False,-0.09384046845178866,-0.08385384741002151,False,False,False,False,435592.0,602520.5669983573,False,False,False,False,23047.070451567957,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",0.9855527191185383,37.81142160468578,0.5312535647839287,64.94173118528772,12.30118912764734,True,False,True,False,True,0.5977233578375909,0.0,0.0,0.0,0.0,0,0.9649812094294495,0.9820635462931322,False,False,False,False,-0.09384046845178866,-0.08884715793090509,False,False,False,False,435592.0,599932.5271999332,False,False,False,False,22689.75152983822,False,False,False,False
2025-07-04 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",0.9653896753254654,37.81142160468578,0.5423492799813728,64.94778279067427,12.673882469033138,True,False,True,False,True,0.5977233578375909,0.0,0.0,0.0,0.0,0,0.9610901611244426,0.9830305107987652,False,False,False,False,-0.09384046845178866,-0.09134381319134688,False,False,False,False,435592.0,597384.6120495467,False,False,False,False,22337.972436352356,False,False,False,False
2025-07-04 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",0.9427490566336124,37.81142160468578,0.5553740856382523,64.95181719426529,13.003120156170226,True,False,True,False,True,0.5977233578375909,0.0,0.0,0.0,0.0,0,0.9605036219385992,0.986029665401862,False,False,False,False,-0.09384046845178866,-0.09259214082156778,False,False,False,False,435592.0,594876.1994596312,False,False,False,False,21991.647282300382,False,False,False,False
2025-07-07 14:00:00+00:00,38.055,38.31,38.05,38.135,15434.0,,,,,,,,,,37.96748634460055,38.423061265586,38.63101086333536,38.34088369528451,37.97168431334439,37.354020739136715,36.90394640332436,36.787900721321904,36.31728459587318,,37.97168431334439,37.354020739136715,,37.633030993534106,"rgba(38, 166, 154, 0.75)",0.9208244836718407,37.80896914021416,0.3540640649407708,56.69492926409744,9.183237112216005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539756139447014,0.9831701871887338,False,False,False,False,-0.11640074336091966,-0.10449644209124372,False,False,False,False,420158.0,592167.3901656833,False,False,False,False,21889.9783321872,False,False,False,False
2025-07-07 15:00:00+00:00,38.13,38.13,37.78,37.825,16031.0,,,,,,,,,,37.965574486344046,38.41818271404521,38.62739557540953,38.33899975887612,37.97145573598817,37.35565946355105,36.906340050212734,36.79036424715431,36.32030493115263,,37.97145573598817,37.35565946355105,,37.63269744030376,"rgba(239, 83, 80, 0.5)",0.9049141714314345,37.80327889281234,0.024003499860441726,45.84018121365345,-0.34021752869328736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480430695607586,0.9878653221671503,False,False,False,False,-0.16480564308795956,-0.13465104258960164,False,False,False,False,404127.0,589252.0352793937,False,False,False,False,21799.141458819955,False,False,False,False
2025-07-07 16:00:00+00:00,37.825,37.885,37.59,37.63,16757.0,,,,,,,,,,37.95645270523459,38.41110835462319,38.622557751344594,38.336089018790645,37.97038597005585,37.3567190495083,36.90830986003966,36.79244770823339,36.323034830987055,,37.97038597005585,37.3567190495083,,37.63078947209081,"rgba(239, 83, 80, 1.0)",0.8933543429019439,37.79622770069854,-0.18607140830430854,36.831037478319004,-7.749203158698215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396847155586017,1.0078821110349554,False,False,False,False,-0.19817865305320206,-0.16641484782140187,False,False,False,False,387370.0,586122.0812440543,False,False,False,False,21720.968723024296,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.68,37.55,37.58,15346.0,,,,,,,,,37.60333333333333,37.945618080867256,38.40386997529225,38.61770306194882,38.33303703353886,37.969057910704464,37.35740873635985,36.90988273151534,36.79414194088449,36.32534776989945,,37.969057910704464,37.35740873635985,,37.62594005743442,"rgba(239, 83, 80, 1.0)",0.8811369191391609,37.83075774763877,-0.284584316230619,30.45011911054764,-12.684718876800858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389089657546031,1.0147995181552225,False,False,False,False,-0.2171639121208989,-0.19178937997115036,False,False,False,False,372024.0,582802.7311472471,False,False,False,False,21622.131998636323,False,False,False,False
2025-07-07 18:00:00+00:00,37.575,37.765,37.555,37.76,14752.0,,,,,,,,,37.64744523445633,37.93839013669188,38.39780166050484,38.613489891158046,38.33048596325617,37.96810223088113,37.35830940544316,36.91158339086825,36.795944335561444,36.32771934341788,,37.96810223088113,37.35830940544316,,37.62892715922391,"rgba(239, 83, 80, 1.0)",0.8654511295604388,37.82945316146172,-0.08025081843384786,31.543569375267936,-12.684718876800858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935544860776899,1.0127191474733581,False,False,False,False,-0.2101725068332878,-0.2009809434022191,False,False,False,False,386776.0,579763.5570209333,False,False,False,False,21515.618324238858,False,False,False,False
2025-07-07 19:00:00+00:00,37.755,37.855,37.735,37.83,39208.0,,,,,,,,,37.73752046479863,37.92906963020178,38.3846813451049,38.60383302750445,38.32499219987996,37.96662863814778,37.36148180314046,36.91671784797446,36.80130040069615,36.33450255074539,,37.96662863814778,37.36148180314046,,37.6360727908194,"rgba(239, 83, 80, 0.75)",0.8477548090196821,37.82981207315434,0.0002216759417409165,34.0080821002637,-12.684718876800858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440908308962668,1.006193015654567,False,False,False,False,-0.1893164001060258,-0.19514867175412243,False,False,False,False,425984.0,577379.3778423141,False,False,False,False,21789.91881533593,False,False,False,False
2025-07-08 14:00:00+00:00,38.045,38.305,37.975,38.245,19058.0,,,,,,,,,37.831874330421144,37.9372468425653,38.382443346819194,38.60135258455987,38.32423143334518,37.96754907978044,37.36427012067996,36.92021651421861,36.804829721728815,36.3385966004113,,37.96754907978044,37.36427012067996,,37.64726105745298,"rgba(239, 83, 80, 0.5)",0.8264898259701771,37.837190737146024,0.49342320986863414,42.64970584320846,-16.218772514588665,False,False,False,True,True,0.10658054997446342,0.0,0.0,0.0,0.0,0,0.9460285132382888,0.9938900203665988,False,False,False,False,-0.13670581138315838,-0.16592724156864042,False,False,False,False,445042.0,575327.6355501851,False,False,False,False,21747.5634848656,False,False,False,False
2025-07-08 15:00:00+00:00,38.24,38.47,38.205,38.425,20264.0,,,,,,,,,37.93163711627451,37.951910223248255,38.382266310451215,38.599918043163264,38.32445905905653,37.9694149090665,37.36790996258416,36.92448028376383,36.8090847079205,36.34338204972621,,37.9694149090665,37.36790996258416,,37.6604462665255,"rgba(38, 166, 154, 1.0)",0.8039640135820235,37.84682264916272,0.7191582472220835,50.32962947108456,-9.4742125576496,True,False,True,False,True,2.374405510472137,0.0,0.0,0.0,0.0,0,0.957500846596681,0.9886556044700304,False,False,False,False,-0.11349856533321731,-0.13971290345092885,False,False,False,False,465306.0,573621.8737587093,False,False,False,False,21724.56250060412,False,False,False,False
2025-07-08 16:00:00+00:00,38.425,38.785,38.305,38.785,28234.0,,,,,,,,,38.07467468447536,37.98247957246272,38.38600299606885,38.60012985566686,38.326688581417926,37.97365746633248,37.37423793958273,36.93143595601255,36.81595159466223,36.350858655009134,,37.97365746633248,37.37423793958273,,37.68161173016908,"rgba(38, 166, 154, 1.0)",0.7819872467334967,37.86342086210074,1.1785091659088582,58.24350848306537,-2.558200515117207,True,False,True,False,True,6.601265455626354,0.0,0.0,0.0,0.0,0,0.959858918374202,0.9811891165602957,False,False,False,False,-0.09998041672349103,-0.11984666008720994,False,False,False,False,493540.0,572380.2943205897,False,False,False,False,21825.48401222266,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.76,38.845,35276.0,,,,,,,,,38.23697649560236,38.02995779961285,38.39507349005124,38.60291274557422,38.33164747145625,37.98081995823558,37.383565673663945,36.94127568856451,36.82559497910363,36.36111686279535,,37.98081995823558,37.383565673663945,,37.708894116466,"rgba(38, 166, 154, 1.0)",0.7512570726382343,37.88583369330448,1.276748454862675,63.89797510102298,2.324252940524964,True,False,True,False,True,7.271645924700785,0.0,0.0,0.0,0.0,0,0.9686188957878835,0.9798623930189632,False,False,False,False,-0.0474029609536742,-0.08362481052044207,False,False,False,False,528816.0,571704.8789047666,False,False,False,False,22034.01914381611,False,False,False,False
2025-07-08 18:00:00+00:00,38.845,38.85,38.7,38.785,41854.0,,,,,,,,,38.34285872057522,38.07478114593753,38.40346662393608,38.60505924163342,38.336462088182365,37.988337753738826,37.3938324342507,36.952291560825,36.836429495058596,36.37275467097993,,37.988337753738826,37.3938324342507,,37.73062737351177,"rgba(38, 166, 154, 1.0)",0.716428831266616,37.90410828549023,1.2295592752072606,66.49039197154532,4.626288586533107,True,False,True,False,True,6.456987496146255,0.0,0.0,0.0,0.0,0,0.9634289548733433,0.9855728904546217,False,False,False,False,-0.06356971566533284,-0.07359726309288746,False,False,False,False,486962.0,570391.0358209718,False,False,False,False,22341.305668718185,False,False,False,False
2025-07-08 19:00:00+00:00,38.785,38.83,38.635,38.815,65233.0,,,,,,,,,38.4403119467574,38.13328508491791,38.41523415752856,38.60795886124974,38.34345965363018,37.999510910757124,37.40932815546999,36.96902999394795,36.85292115938021,36.39053485926267,,37.999510910757124,37.40932815546999,,37.75615747829018,"rgba(38, 166, 154, 1.0)",0.6826968052713491,37.92591336146915,1.3023155105837447,68.46164890713939,6.6891399802791724,True,False,True,False,True,6.801530887220359,0.0,0.0,0.0,0.0,0,0.9599732038184556,0.9877742421704909,False,False,False,False,-0.0702822659516514,-0.07193976452226943,False,False,False,False,552195.0,570108.9267384761,False,False,False,False,23006.293177730306,False,False,False,False
2025-07-09 14:00:00+00:00,39.01,39.225,38.98,39.22,22624.0,,,,,,,,,38.49287945297152,38.16228584879117,38.42345543840586,38.61140054745739,38.34800734350439,38.00521781497652,37.416116088639804,36.97598476956114,36.859706419354694,36.39762300048554,,38.00521781497652,37.416116088639804,,37.7692676724148,"rgba(38, 166, 154, 1.0)",0.6504324410422181,37.93730566439431,1.9720638988276313,72.36076909784614,10.727868962206934,True,False,True,False,True,11.2181080847026,0.0,0.0,0.0,0.0,0,0.9653858893673399,0.9779728386883074,False,False,False,False,-0.011989861417371314,-0.04196481296982037,False,False,False,False,574819.0,570181.9511301278,False,False,False,False,23000.366151718983,False,False,False,False
2025-07-09 15:00:00+00:00,39.215,39.295,39.075,39.275,22744.0,,,,,,,,,38.54347792466258,38.191866934354664,38.43235982093851,38.61528838075409,38.352944851433605,38.0112643119818,37.4231743543005,36.983166931274496,36.86670514659485,36.40490146830727,,38.0112643119818,37.4231743543005,,37.782515012460244,"rgba(38, 166, 154, 1.0)",0.6178145294443715,37.94888494998654,2.146461416512964,75.23243737663124,13.867036044920532,True,False,True,False,True,11.785404648297273,0.0,0.0,0.0,0.0,0,0.9744779582366588,0.9751408684123302,False,False,False,False,-0.018312268902774084,-0.030138540936297226,False,False,False,False,597563.0,570606.4635157072,False,False,False,False,22996.391482700084,False,False,False,False
2025-07-09 16:00:00+00:00,39.28,39.315,39.115,39.205,23729.0,,,,,,,,,38.58899744584992,38.220912649781724,38.441400104944265,38.619269310368786,38.35801691508482,38.01749129037418,37.43046591210216,36.990600071088906,36.873952476354134,36.41244621552594,,38.01749129037418,37.43046591210216,,37.79535523914748,"rgba(38, 166, 154, 1.0)",0.58649640752166,37.96015877260047,2.1225044372561697,75.64449101696175,14.863699609000662,True,False,True,False,True,10.794388088725356,0.0,0.0,0.0,0.0,0,0.9744680851063829,0.9920000000000005,False,False,False,False,-0.013317314756284096,-0.02172792784629066,False,False,False,False,573834.0,570656.502841045,False,False,False,False,23007.74975428613,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.27,39.11,39.19,29085.0,,,,,,,,,38.635313913979694,38.25360280046485,38.45189507772124,38.62390105549879,38.36399694674789,38.02489933520586,37.43921485796708,36.999555401624754,36.88269299730158,36.42156762938606,,38.02489933520586,37.43921485796708,,37.80966400158978,"rgba(38, 166, 154, 1.0)",0.5637997855604194,37.97277401797721,2.1589685083204873,75.58169771584215,15.600008985287303,True,False,True,False,True,10.580701530416853,0.0,0.0,0.0,0.0,0,0.970658478335039,0.9940293415216653,False,False,False,False,-0.017479719823356117,-0.01960382383482339,False,False,False,False,544749.0,570254.8361303312,False,False,False,False,23101.97068832821,False,False,False,False
2025-07-09 18:00:00+00:00,39.19,39.38,39.185,39.38,35274.0,,,,,,,,,38.693410232924066,38.29531892905532,38.466324824038914,38.63063680173255,38.37221534409385,38.034709620761895,37.450458724674995,37.010933197092314,36.893774806745476,36.43304579276188,,38.034709620761895,37.450458724674995,,37.82808282738812,"rgba(38, 166, 154, 1.0)",0.5397928615062542,37.98911143571935,2.5767079623829665,76.8384467780943,17.641776404076424,True,False,True,False,True,12.589840072025922,0.0,0.0,0.0,0.0,0,0.9715162885894593,0.9907896981067716,False,False,False,False,-0.002080717452152205,-0.010842270643487797,False,False,False,False,580023.0,570406.2805314113,False,False,False,False,23290.684321067307,False,False,False,False
2025-07-09 19:00:00+00:00,39.375,39.455,39.23,39.245,137713.0,,,,,,,,,38.84768594558323,38.43030215871121,38.518017712507216,38.655539651865844,38.402822141859744,38.07147861810782,37.492980598100985,37.05420877340888,36.936002062045446,36.47692287026738,,38.07147861810782,37.492980598100985,,37.88859605324578,"rgba(38, 166, 154, 1.0)",0.5221632325635518,38.0433535739994,2.301285021737622,74.69811438196766,17.641776404076424,True,False,True,False,True,10.653013943995937,0.0,0.0,0.0,0.0,0,0.9786725814707385,0.98413240061423,False,False,False,False,0.007906839727667425,-0.001467715457910186,False,False,False,False,442310.0,568420.291685963,False,False,False,False,25064.673711438354,False,False,False,False
2025-07-10 14:00:00+00:00,38.885,39.405,38.84,39.235,26670.0,,,,,,,,,38.8621200739144,38.44862928265298,38.525546129340135,38.65909555563484,38.4075779503938,38.077522827853564,37.5003304109475,37.06185724012068,36.94350394845722,36.484824290002024,,38.077522827853564,37.5003304109475,,37.897100770931715,"rgba(38, 166, 154, 1.0)",0.5232131755095655,38.05103262187494,2.2628776061917337,73.05303636418037,17.641776404076424,True,False,True,False,True,10.510093472995585,0.0,0.0,0.0,0.0,0,0.9684033613445376,0.9796638655462189,False,False,False,False,-0.028721648076994306,-0.015094681767452246,False,False,False,False,415640.0,566051.6049931574,False,False,False,False,25089.562491105975,False,False,False,False
2025-07-10 15:00:00+00:00,39.235,39.35,39.03,39.055,21112.0,,,,,,,,,38.87210402679702,38.462204545223706,38.53124361181686,38.66179182698512,38.411226287555024,38.08219439676238,37.50605056260138,37.06782948462894,36.94936671056359,36.49101125151205,,38.08219439676238,37.50605056260138,,37.903502270444605,"rgba(38, 166, 154, 0.75)",0.5227660924229532,38.056821910215334,1.9094162843619789,68.2724743176536,17.641776404076424,True,False,True,False,False,7.967333586095904,0.0,0.0,0.0,0.0,0,0.9761308629611082,0.980303789016859,False,False,False,False,-0.017479719823356117,-0.01628720079540418,False,False,False,False,394528.0,563392.3242955891,False,False,False,False,25027.89485558495,False,False,False,False
2025-07-10 16:00:00+00:00,39.05,39.29,39.045,39.17,12420.0,,,,,,,,,38.87812956248212,38.47021084021133,38.534672262751364,38.66344000673812,38.413423470229425,38.084983503283325,37.50944476950724,37.07136621852392,36.952837653608846,36.49466944035044,,38.084983503283325,37.50944476950724,,37.907317772768614,"rgba(38, 166, 154, 0.75)",0.5271406380199013,38.06027762958867,2.1051732505006333,66.49230371618032,23.940987630989582,True,False,True,False,False,9.242113109525455,0.0,0.0,0.0,0.0,0,0.9736045729657026,0.9894082044384672,False,False,False,False,-0.02122639816144295,-0.018756799478423566,False,False,False,False,406948.0,560966.8308956575,False,False,False,False,24832.423617513865,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.295,39.145,39.225,7822.0,,,,,,,,,38.882474758173274,38.47553875380514,38.53699287507279,38.66458158917419,38.414898001935555,38.08681883076569,37.51164380147334,37.07364401006907,36.95507054230578,36.49701406244545,,38.08681883076569,37.51164380147334,,37.90986772252203,"rgba(38, 166, 154, 0.75)",0.5348390597362879,38.06259020255997,2.1733823965908203,65.94967486678263,22.980075649697042,True,False,True,False,False,9.846789729361788,0.0,0.0,0.0,0.0,0,0.9782755136409564,0.9883799259009772,False,False,False,False,-0.01248489372608544,-0.015620846602254504,False,False,False,False,414770.0,558700.2133623915,False,False,False,False,24568.696119567914,False,False,False,False
2025-07-10 18:00:00+00:00,39.225,39.335,39.135,39.275,14724.0,,,,,,,,,38.89098296274769,38.48571688124116,38.54148738315416,38.66682012621172,38.41775035369174,38.090338394216566,37.51583224831701,37.07797168801483,36.95931110331355,36.501459707996624,,38.090338394216566,37.51583224831701,,37.91476708489051,"rgba(38, 166, 154, 0.75)",0.54812955494918,38.06703852437287,2.2037882553863133,66.18076049311101,22.685352602928987,True,False,True,False,False,10.397855583193447,0.0,0.0,0.0,0.0,0,0.9753024193548385,0.9873991935483876,False,False,False,False,-0.009987729825026518,-0.012804288213640512,False,False,False,False,429494.0,556697.0162559977,False,False,False,False,24416.065171977712,False,False,False,False
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,,,,,,,,,38.92130230931236,38.51937152412893,38.556894435284136,38.674763531636536,38.42747492729372,38.10201919614349,37.529429180297946,37.09190221342139,36.97294039455372,36.5156700282329,,38.10201919614349,37.529429180297946,,37.931176774030504,"rgba(38, 166, 154, 0.75)",0.5641094153018635,38.08198551315407,2.3275883210410795,67.67173982911936,22.685352602928987,True,False,True,False,False,11.708835191217258,0.0,0.0,0.0,0.0,0,0.9745448415374238,0.9937626432906275,False,False,False,False,0.0029129884937630873,-0.004945649859938712,False,False,False,False,475342.0,555435.6981745095,False,False,False,False,24748.343231326893,False,False,False,False
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,,,,,,,,,38.94069350262211,38.53681010517894,38.56522432084241,38.67933936840278,38.43256564373157,38.107700882632024,37.535601579648656,37.098039314981264,36.9789080657114,36.52176950692801,,38.107700882632024,37.535601579648656,,37.93966522906791,"rgba(38, 166, 154, 1.0)",0.592064832400595,38.089752359016714,2.905505523792633,71.78335597490297,22.685352602928987,True,False,True,False,True,15.938393648327551,0.0,0.0,0.0,0.0,0,0.974345905538566,0.9993204213387703,False,False,False,False,0.054985982422922804,0.025020166281492045,False,False,False,False,492992.0,554467.5788229667,False,False,False,False,24638.291398283065,False,False,False,False
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,,,,,,,,,38.96594000119224,38.558287745856276,38.57568545418125,38.68521927560142,38.43890025063629,38.114577333537035,37.542859497824516,37.10515931040357,36.985812036438325,36.52875986955787,,38.114577333537035,37.542859497824516,,37.950120077522875,"rgba(38, 166, 154, 1.0)",0.6237033973995239,38.09934105167884,2.9672099848057907,75.2435548873809,19.270960221432134,True,False,True,False,True,17.26650250959386,0.0,0.0,0.0,0.0,0,0.9684317718940937,0.9952477936184662,False,False,False,False,0.09348703080364797,0.05925359854257001,False,False,False,False,512094.0,553810.624112533,False,False,False,False,24552.457423115888,False,False,False,False
