date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_399,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_52,aVWAP_valley_26,aVWAP_OB_bull_324,aVWAP_OB_bull_218,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,,,5.322014065511869,5.090600852462544,4.624454060927433,,,,,5.0123563263006155,"rgba(239, 83, 80, 0.75)",0.5362545281104011,5.105295511718446,-0.2802689839245593,42.79684733748627,-12.399729006475873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969857.0,-855872.5263479776,False,False,False,False,42169.144350309776,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,,,5.305785267656392,5.087508283580267,4.624900834231834,,,,,5.006064795156164,"rgba(239, 83, 80, 1.0)",0.5315598158606686,5.095800383138515,-0.6787578224932774,40.38307118415713,-12.399729006475873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987721.0,-857916.6887301794,False,False,False,False,41792.32040689412,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,,,5.285103209418905,5.082941598132578,4.624965025876578,,,,,4.99766994447602,"rgba(239, 83, 80, 1.0)",0.5268835794616268,5.082972847871238,-0.8597209431618438,37.89756736824303,-12.399729006475873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007783.0,-860240.1974320371,False,False,False,False,41455.416214539175,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,,,5.25453743489342,5.075629254890562,4.624813383515366,,,,,4.98499335776645,"rgba(239, 83, 80, 1.0)",0.5211076906218285,5.064116219251646,-0.9386087138111352,35.782311513481844,-9.211391031329427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037790.0,-862992.9075493698,False,False,False,False,41277.92138950756,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,,,5.204018468087211,5.062319538241969,4.624244908044177,,,,,4.963527638124453,"rgba(239, 83, 80, 1.0)",0.5155675434818235,5.033536581904169,-0.899080222881623,34.327421881470684,-10.752875446671517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091371.0,-866533.6531687594,False,False,False,False,41468.66679432139,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,5.204018468087211,5.062319538241969,4.624244908044177,,,,,4.963527638124453,"rgba(239, 83, 80, 1.0)",0.5128972905276658,5.033536581904169,-0.9037610267492056,33.35749546012991,-11.878017994084317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091371.0,-870019.5035072282,False,False,False,False,40825.74172774277,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,,,5.173294421091613,5.05381569765145,4.624354666374417,,,,,4.950488261705827,"rgba(239, 83, 80, 1.0)",0.5114724988864086,5.016156427312729,-0.7843167094734066,33.76693644213653,-11.878017994084317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049572.0,-872803.263142775,False,False,False,False,40840.83100328164,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,,,5.125013047496729,5.038619224277599,4.623367742869972,,,,,4.929000004881433,"rgba(239, 83, 80, 1.0)",0.5078071298052748,4.987483181462558,-0.8812069685475885,33.1209323749737,-12.638918029262669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113087.0,-876528.5923963754,False,False,False,False,41192.36850710672,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,,,5.109674220666111,5.033560275964744,4.623267651656516,,,,,4.922167382762457,"rgba(239, 83, 80, 1.0)",0.504610616093106,4.978755282224202,-0.7406805768732373,34.328965231708,-12.638918029262669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087932.0,-879806.1646072842,False,False,False,False,40943.727134903515,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,,,5.08285616816189,5.023976070757687,4.6221939406267705,,,,,4.909675393182115,"rgba(239, 83, 80, 1.0)",0.49880803868767953,4.962380409890386,-1.05728129658431,32.99035073822114,-13.165300501630668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125185.0,-883610.4876366286,False,False,False,False,40886.50655916858,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,,,5.071969631317143,5.019996958110633,4.621925241991145,,,,,4.904630610472974,"rgba(239, 83, 80, 0.75)",0.4921596734233051,4.955975993652887,-0.8045681412672535,35.035974710887146,-13.165300501630668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106801.0,-887070.8056577662,False,False,False,False,40537.630488483795,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,,,5.044908654978404,5.009688303550175,4.621278753807946,,,,,4.891958570778842,"rgba(239, 83, 80, 0.75)",0.4841800629242426,4.94009683779729,-0.8263389355209594,36.109401513633856,-13.165300501630668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156772.0,-891252.2195235372,False,False,False,False,40683.88427936001,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,,,5.021191989479214,5.000087157743581,4.6205323163588465,,,,,4.880603821193881,"rgba(239, 83, 80, 0.75)",0.4729382280674272,4.925971824005978,-0.8689756919954154,36.43795748973955,-13.165300501630668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203470.0,-896092.8052673583,False,False,False,False,40777.12638355598,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,,5.002483902036366,4.992123817778923,4.619737279397231,,,,,4.87144833307084,"rgba(239, 83, 80, 0.75)",0.46320789020648145,4.914606134648486,-0.9274585855111036,36.17026598299581,-13.165300501630668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241220.0,-901443.6144880194,False,False,False,False,40730.19419156286,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,,,,,4.755836922907225,"rgba(239, 83, 80, 0.75)",0.4529149831723082,4.848309384436888,-0.8463164140698365,35.65118381526234,-13.165300501630668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1293038.0,-907514.8452711508,False,False,False,False,40902.09815758514,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,,,,,4.755836922907225,"rgba(239, 83, 80, 0.75)",0.4420276987774372,4.848309384436888,-0.2450285010112502,42.00245888724395,-11.458658250855422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.26223268539768196,-0.26223268539768196,False,False,False,False,-1293038.0,-913491.9484452414,False,False,False,False,40267.95710087839,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,,,,,4.755836922907225,"rgba(239, 83, 80, 0.5)",0.4280151340255917,4.848309384436888,-0.253050361603363,46.23664226856502,-7.745549309309666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575931763396993,0.874652327090673,False,False,False,False,-0.26111882960479377,-0.26167575750123784,False,False,False,False,-1293038.0,-919376.3833530671,False,False,False,False,39643.64768846167,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,4.529010868737627,4.972828359870489,4.978789316028697,4.618625069966614,,,,,4.774813403650857,#000000,0.4135590745082236,4.855843551070013,-0.3405645281450893,48.436757080759875,-5.939645956675513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586775328764583,0.8660863122800516,False,False,False,False,-0.25575173526255346,-0.25871374638189565,False,False,False,False,-1311268.0,-925452.222370849,False,False,False,False,39311.65315065606,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,,4.556112196461497,4.969016589737322,4.976988131262888,4.618793613159721,,,,,4.7802276326553566,#000000,0.39766716129341323,4.857049752700338,-0.3949276379511267,49.50669363755423,-5.053942268182027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595547309833022,0.8686456400742114,False,False,False,False,-0.2675315539784605,-0.2631226501801781,False,False,False,False,-1326190.0,-931665.211171301,False,False,False,False,38933.51899328155,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,,4.571082067357929,4.956718332393931,4.971062918910023,4.618687907287474,,,,,4.779387806487339,#000000,0.3863109423044273,4.852330499838132,-0.6272939057655952,47.947482494332576,-5.053942268182027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583364277757145,0.8681767545488301,False,False,False,False,-0.27599015753861755,-0.26955640385939783,False,False,False,False,-1365630.0,-938393.347432211,False,False,False,False,38941.37141199036,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,,4.5983465421334255,4.955308522873283,4.9703129068312535,4.619224777466247,,,,,4.785798187326052,"rgba(38, 166, 154, 1.0)",0.3776805933995299,4.855026199882669,0.026408029143240273,52.35432331093583,-2.6108187823197326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569318811150081,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.2601405058898264,False,False,False,False,-1351496.0,-944798.0397200837,False,False,False,False,38556.761002502135,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,,4.710885311099258,4.960137142395872,4.972409979741719,4.6225256104964805,,,,,4.816489510933333,"rgba(38, 166, 154, 1.0)",0.37111410061551975,4.8723300007808525,0.6808418187292692,58.574373413552,2.985447050588057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594406872600984,0.8627307622006943,False,False,False,False,-0.21831853730001313,-0.23922952159491978,False,False,False,False,-1311935.0,-950490.0856158963,False,False,False,False,38572.33059936257,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,,4.8358372895205,4.969589011939716,4.976747631783837,4.629177732337866,,,,,4.85283791639548,"rgba(38, 166, 154, 1.0)",0.3641984658431622,4.895288446741674,0.6170030198729497,62.59192489627152,6.425578506940823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631694790902419,0.861518708730741,False,False,False,False,-0.2135099556927005,-0.22636973864381016,False,False,False,False,-1391654.0,-957329.8362265025,False,False,False,False,39210.263458287176,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,,4.889640590723025,4.977717371962346,4.980756112789988,4.633134352916469,,,,,4.870312107097957,"rgba(38, 166, 154, 1.0)",0.3621774986667877,4.9078232874452254,0.9861924439524214,66.74973041082028,10.044708508733201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713814584096735,0.8523268596555513,False,False,False,False,-0.19382466589976702,-0.21009720227178857,False,False,False,False,-1354698.0,-963490.582951673,False,False,False,False,39175.31363722846,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,,4.937182261931978,4.987237233098232,4.985582676439232,4.636735503785599,,,,,4.88668441881376,"rgba(38, 166, 154, 1.0)",0.3637168238175386,4.920170186940402,1.690407956955084,71.51993874247756,14.261344555144163,True,False,True,False,True,0.6684313440117364,0.0,0.0,0.0,0.0,0,0.8785285011837549,0.8431979602986706,False,False,False,False,-0.1639700063765205,-0.18703360432415456,False,False,False,False,-1330161.0,-969175.3956190889,False,False,False,False,38948.363038201656,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,,4.983718711219422,4.997803278723736,4.99104375912135,4.6408982319955445,,,,,4.903365995265013,"rgba(38, 166, 154, 1.0)",0.3650373669629861,4.989382352708612,1.4125064827778868,73.91171831652525,16.35000367672278,True,False,True,False,True,0.2776527098419592,0.0,0.0,0.0,0.0,0,0.883920423434933,0.8402993246942873,False,False,False,False,-0.16261453970857837,-0.17482407201636646,False,False,False,False,-1359225.0,-975222.676307165,False,False,False,False,38795.11709962489,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,,5.005989847188585,5.003396906551003,4.9939973705483105,4.643448103613998,,,,,4.911708056975474,"rgba(38, 166, 154, 1.0)",0.36366952377469447,4.990681778621655,0.9742862632554747,71.59823054578214,16.35000367672278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850364963503646,0.8385036496350363,False,False,False,False,-0.17353955567551935,-0.1741818138459429,False,False,False,False,-1379970.0,-981497.8286124802,False,False,False,False,38515.270322886514,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,,5.022356729223808,5.007858881955361,4.996394455636697,4.645676360866587,,,,,4.918071606920614,"rgba(38, 166, 154, 0.75)",0.3632296694830743,4.992206505228897,0.8886760138027342,69.37574535076766,16.35000367672278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809132420091322,0.8445662100456619,False,False,False,False,-0.1800101270218161,-0.17709597043387948,False,False,False,False,-1399502.0,-987978.5134401937,False,False,False,False,38220.95605431463,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,,5.039423271600301,5.01291617952537,4.999155391138789,4.648326944128444,,,,,4.924955446598226,"rgba(38, 166, 154, 0.75)",0.3629731208870391,4.994985936217166,0.9505223498083923,68.21871873323013,16.35000367672278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863552776756158,0.8433247517469655,False,False,False,False,-0.18417306834026087,-0.18063451938707017,False,False,False,False,-1375577.0,-993987.792301586,False,False,False,False,37999.31332479037,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,,5.071865088782304,5.0236212547127,5.005102200901281,4.653762425121037,,,,,4.9385877423793305,"rgba(38, 166, 154, 0.75)",0.3640484573230188,5.004648296511955,0.989845434692521,67.79167768832829,16.35000367672278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909628534466826,0.8408796895213454,False,False,False,False,-0.17822790529937174,-0.17943121234322096,False,False,False,False,-1328853.0,-999179.500948073,False,False,False,False,38134.57978487113,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,,5.088209513508875,5.029473398870216,5.008395903564956,4.656576662185544,,,,,4.945663869532398,"rgba(38, 166, 154, 0.75)",0.3648105518467487,5.010886253082567,0.9980899540164396,67.65520849112416,16.35000367672278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970370370370367,0.8355555555555554,False,False,False,False,-0.167261811631418,-0.17334651198731948,False,False,False,False,-1306452.0,-1003943.4156620563,False,False,False,False,37890.64831533824,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,,5.102621444365901,5.034855414878798,5.011447812435503,4.659090739841151,,,,,4.952003852880338,"rgba(38, 166, 154, 0.75)",0.3659345680693458,5.016817928511666,1.183769201619248,68.67230975876114,16.35000367672278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970179662900535,0.8357103167253194,False,False,False,False,-0.16400940826473895,-0.1686779601260292,False,False,False,False,-1287382.0,-1008337.8123184585,False,False,False,False,37598.85531820121,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,,5.110043545971028,5.037728026592492,5.013089057585581,4.660437403589736,,,,,4.9553245084347095,"rgba(38, 166, 154, 0.75)",0.3682317988138019,5.019935627805884,1.2765447571566366,69.91306000267215,16.35000367672278,True,False,True,False,False,0.2719009795553795,0.0,0.0,0.0,0.0,0,0.8946587537091987,0.8366097922848665,False,False,False,False,-0.1646004966308611,-0.16663922837844514,False,False,False,False,-1277244.0,-1012506.9004995675,False,False,False,False,37173.10562334538,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,,5.123100083078513,5.043190988447169,5.016269800419914,4.663248363553373,,,,,4.961452308874741,"rgba(38, 166, 154, 0.75)",0.36981786361970514,5.025140585861762,1.108273705673959,68.7652124971381,16.35000367672278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923850307205361,0.8393222863526344,False,False,False,False,-0.17288790884678668,-0.1697635686126159,False,False,False,False,-1300361.0,-1016969.7547553881,False,False,False,False,36955.181505153974,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,,5.14369813363626,5.05184706031749,5.021307689687634,4.667293064666126,,,,,4.971036487076877,"rgba(38, 166, 154, 0.75)",0.37205633836679824,5.034426049119714,1.2647921896612389,69.17235636291385,16.35000367672278,True,False,True,False,False,0.4936961465370615,0.0,0.0,0.0,0.0,0,0.8942018072289156,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16393413302178034,False,False,False,False,-1270999.0,-1020908.1926661573,False,False,False,False,36837.45776088802,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,,,5.165010359448375,5.061153994166938,5.026772539996566,4.671518461295876,,,,,4.981113838726939,"rgba(38, 166, 154, 0.75)",0.375043240750214,5.093336587550396,1.2442922888467962,70.2926737462248,16.35000367672278,True,False,True,False,False,1.275507789466765,0.0,0.0,0.0,0.0,0,0.9068134370848357,0.8422850635794268,False,False,False,False,-0.15015056851334777,-0.15704235076756407,False,False,False,False,-1242181.0,-1024338.7788263719,False,False,False,False,36713.12508242464,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,,,5.149509471142227,5.057763189458789,5.025322852946752,4.673058541845103,,,,,4.976413513848218,"rgba(38, 166, 154, 0.75)",0.3762262593150414,5.049865645336869,-0.4249188922323526,58.04047096616513,13.362889705386394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081232492997195,0.8466853408029877,False,False,False,False,-0.22920584153613727,-0.19312409615185067,False,False,False,False,-1281606.0,-1028327.4179143352,False,False,False,False,36755.169654790145,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,,,5.127284157157948,5.0512539938423044,5.022068768953983,4.67377110550669,,,,,4.968594506365232,"rgba(239, 83, 80, 0.5)",0.3775651843966271,5.0246626328620865,-0.5817873096883164,49.075671917112004,5.607028525743402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997381219603441,0.8580246913580246,False,False,False,False,-0.2483852517719074,-0.22075467396187903,False,False,False,False,-1322421.0,-1032887.0083342679,False,False,False,False,36818.11276091743,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,,,5.066729866124468,5.02924794982257,5.010073457921997,4.672079357150982,,,,,4.944532657755004,"rgba(239, 83, 80, 1.0)",0.38406109921198545,4.976597293050839,-1.1758475252438303,40.93006231534295,-1.2115541437715152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962509279881216,0.8574610244988863,False,False,False,False,-0.27765392368383707,-0.24920429882285805,False,False,False,False,-1398524.0,-1038555.7989027288,False,False,False,False,37427.18078012801,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,,,5.029448144396384,5.0141597608781705,5.001570186974187,4.670635570545544,,,,,4.928953415698572,"rgba(239, 83, 80, 1.0)",0.38969303003472916,4.952148763963271,-1.1474384438526426,35.36404778520702,-5.686005325886626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051946,0.8584415584415584,False,False,False,False,-0.2835622197896903,-0.26638325930627416,False,False,False,False,-1450579.0,-1044943.755508888,False,False,False,False,37653.968675009746,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,,4.371666666666667,4.992678189654664,4.9980989242764275,4.992270236408946,4.668452527176261,,,4.371666666666667,,4.804633308836593,"rgba(239, 83, 80, 1.0)",0.3976679428779537,4.882299472947274,-1.3636992437021973,30.580027287117115,-9.65102110699047,False,True,False,True,False,0.0,1.0,4.455,4.32,0.0,0,0.8858150761232824,0.8674340883772744,False,False,False,False,-0.2960645946396933,-0.2812239269729837,False,False,False,False,-1497983.0,-1051967.619764564,False,False,False,False,37805.13195136618,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,,4.420408571054888,4.98124399985891,4.99285463395811,4.989197249549039,4.667991967905399,,,4.420408571054888,,4.810339284465269,"rgba(239, 83, 80, 1.0)",0.4003279398935954,4.880371027076852,-0.9001895475310489,31.082500450393592,-9.65102110699047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831289483463395,0.8665923448532146,False,False,False,False,-0.14874231358180412,-0.2149831202773939,False,False,False,False,-1476574.0,-1058550.664419377,False,False,False,False,37550.92835522097,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,,4.449252234979294,4.971292861271665,4.988163964735584,4.986425096570443,4.667613626310994,,,4.449252234979294,,4.812549556773596,"rgba(239, 83, 80, 1.0)",0.4012908563016881,4.877675991550379,-0.8290146319712675,31.90281268074394,-9.65102110699047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923809523809523,0.8254761904761907,False,False,False,False,-0.1432907752920437,-0.1791369477847188,False,False,False,False,-1456199.0,-1064715.7548934952,False,False,False,False,37284.63489234932,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,,4.487422350924283,4.963437739268171,4.984322357741205,4.984137212517086,4.667532755223852,,,4.487422350924283,,4.81737048313492,"rgba(239, 83, 80, 0.75)",0.3994931247928399,4.877222902379905,-0.6438731643086211,33.94440575095079,-9.65102110699047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681135225375624,0.8158836155497258,False,False,False,False,-0.10444826691130844,-0.14179260734801363,False,False,False,False,-1434364.0,-1070446.735437782,False,False,False,False,37045.10566921212,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,,4.641474708793092,4.965330376450029,4.984732620351933,4.984387785041766,4.669935566424181,,,4.641474708793092,,4.8491722114122,"rgba(239, 83, 80, 0.75)",0.39802459292934067,4.894320306207565,0.2780725004399004,41.09789755065461,-18.480451475255492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616666666666665,0.8178571428571428,False,False,False,False,0.018681399419322866,-0.06155560396434538,False,False,False,False,-1386880.0,-1075352.6775240179,False,False,False,False,37206.948992170066,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,,4.658825149649492,4.963954164554319,4.983942274543104,4.983910299193913,4.670328823660163,,,4.658825149649492,,4.852192142320198,"rgba(239, 83, 80, 0.75)",0.3967180336185752,4.895589813550475,-0.05190037206695591,44.0890732712518,-15.493161293940645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475942166390137,0.8250770324721496,False,False,False,False,-0.03114215525109835,-0.04634887960772187,False,False,False,False,-1400219.0,-1080389.364694188,False,False,False,False,36836.903271361225,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,,4.707589113156934,4.96329028711372,4.983273745688588,4.9835028179275715,4.671786347113236,,,4.707589113156934,,4.86188846220001,#000000,0.3948476385362441,4.900944340011134,0.11157635424182084,47.00021627707288,-12.49232995123468,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488207547169808,0.8200471698113206,False,False,False,False,-0.0008895058470237653,-0.023619192727372815,False,False,False,False,-1364922.0,-1084800.7233810998,False,False,False,False,36813.02880203779,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,,4.760337605952939,4.968040647365498,4.985353178946949,4.984776372639589,4.673813479734007,,,4.760337605952939,,4.874464256927797,"rgba(38, 166, 154, 0.5)",0.39351514732111903,4.909647266732995,0.6616079076990389,51.55371625831467,-7.957077583378435,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570066730219255,0.8107721639656815,False,False,False,False,0.05788124283073375,0.017131025051680467,False,False,False,False,-1335364.0,-1088685.4253441833,False,False,False,False,36700.54773533953,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,,4.866895646881049,4.987041990171007,4.994636640392659,4.99052640562316,4.678879589710019,,,4.866895646881049,,4.903596054555579,"rgba(38, 166, 154, 1.0)",0.3941009039859124,4.932298201263258,1.3009404280764336,57.02794479512932,-2.6615186191442746,True,False,True,False,True,1.5553575748291948,0.0,0.0,0.0,0.0,0,0.8679155797960633,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022732991813648,False,False,False,False,-1289486.0,-1091798.6125481497,False,False,False,False,36842.83381696218,False,False,False,False
