date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_406,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_211,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.664497711533503,86.47357367615881,1.118325411746474,60.501198131866786,3.0678806098910627,False,False,True,False,True,12.16652985165858,0.0,0.0,0.0,0.0,0,0.9024099463510173,0.8321837122824943,False,False,False,False,0.301474143760312,0.29254096818673603,False,False,False,False,460824.0,192879.4810683829,False,False,False,False,43331.35033803298,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.569664885105094,86.88742999229184,1.031272560722967,61.83590898796429,4.64728615855779,False,False,True,False,True,11.970299381212008,0.0,0.0,0.0,0.0,0,0.900668468212203,0.8350163561371066,False,False,False,False,0.30166321253748346,0.29710209036210977,False,False,False,False,440620.0,196720.41934639247,False,False,False,False,42972.78676690068,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.469776529674118,86.87772091942642,0.8640877356916011,60.18856886429846,4.64728615855779,False,False,True,False,True,10.102253180630672,0.0,0.0,0.0,0.0,0,0.8960969120602302,0.8342815091562649,False,False,False,False,0.27762675998174857,0.28736442517192917,False,False,False,False,416123.0,200122.0097441228,False,False,False,False,42686.3404604371,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.345079257822247,86.81614304808225,0.6821180411340143,56.642800298182955,4.64728615855779,False,True,True,False,False,8.069864094967901,0.0,0.0,0.0,0.0,0,0.8902143260011278,0.842554991539763,False,False,False,False,0.22644323769106314,0.25690383143149614,False,False,False,False,380924.0,202925.14137599684,False,False,False,False,42570.25766260087,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,,,,,,#000000,4.239907298621194,86.78170434214407,0.5420627141077661,52.69772389931825,9.564082797147776,False,True,False,False,False,6.619554413514084,0.0,0.0,0.0,0.0,0,0.8950465359699,0.8415230982488894,False,False,False,False,0.2123905695999684,0.2346472005157323,False,False,False,False,350646.0,205215.38724613644,False,False,False,False,42379.680024421,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,,,,,,#000000,4.117573558421194,86.79036879484542,0.7139231791360467,51.74027443742836,8.46469604167713,False,True,False,False,False,7.732343316393646,0.0,0.0,0.0,0.0,0,0.8957356678904262,0.8373058458062692,False,False,False,False,0.2278077668898765,0.23122748370280438,False,False,False,False,380732.0,207936.57504076997,False,False,False,False,42189.0803341199,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,,,,,,#000000,4.006849555493782,86.79036879484542,0.7336515046151563,51.101974796168435,7.5304096324815575,False,True,False,False,False,7.732343316393646,0.0,0.0,0.0,0.0,0,0.9008621916171069,0.8358421307230454,False,False,False,False,0.22626136319875878,0.22874442345078158,False,False,False,False,380732.0,210615.57387734717,False,False,False,False,41534.98606537385,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.858691246411857,86.85097161634737,0.9560309825470013,52.77383758421854,7.5304096324815575,False,True,True,False,False,9.123358342921076,0.0,0.0,0.0,0.0,0,0.9027386741745582,0.8326650172055852,False,False,False,False,0.25684933022224876,0.24279687683651519,False,False,False,False,422970.0,213907.89056141928,False,False,False,False,41545.88550622077,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,,,,,,#000000,3.6536302137379866,86.84700555730167,0.6878075491190208,50.69931403103219,6.631051595409296,False,True,False,False,False,6.614569389068922,0.0,0.0,0.0,0.0,0,0.8932899207248015,0.8391562853907132,False,False,False,False,0.20553063555327136,0.22416375619489326,False,False,False,False,396275.0,216735.28760697864,False,False,False,False,41315.63921930262,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,,,,,,#000000,3.525827230262141,86.91056093730838,0.8563774868989086,50.827003866323516,6.395159551136473,False,True,False,False,False,7.605265068379364,0.0,0.0,0.0,0.0,0,0.9023840757428845,0.8292648149204352,False,False,False,False,0.2426907055625594,0.23342723087872633,False,False,False,False,468812.0,220643.45369059138,False,False,False,False,41799.69132442971,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.420361326468878,86.93490710532672,1.1651087456270088,53.22970289861195,6.395159551136473,False,True,True,False,False,9.29231187962678,0.0,0.0,0.0,0.0,0,0.912238002519757,0.8191215210170655,False,False,False,False,0.2659117790500414,0.24966950496438384,False,False,False,False,484910.0,224740.6094473264,False,False,False,False,41401.21548994243,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3044917560445053,87.26931276017821,1.1259484103768709,54.98788435734244,6.395159551136473,False,True,True,False,True,9.410771532530216,0.0,0.0,0.0,0.0,0,0.9164954717745435,0.8095251873499028,False,False,False,False,0.2657264086262647,0.25769795679532426,False,False,False,False,539222.0,229616.28992101125,False,False,False,False,41601.382691648745,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,,,,,#000000,3.1093988918227904,87.1789046493529,0.4425599283083334,50.22481546941829,5.5584133291973075,False,True,False,False,False,4.33399065171265,0.0,0.0,0.0,0.0,0,0.907654886249821,0.8155387036772069,False,False,False,False,0.18005876178187388,0.21887835928859906,False,False,False,False,494432.0,233721.95984471648,False,False,False,False,41650.81861891,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0835532431926533,87.15800890208857,0.5211491325661638,47.61638793103245,3.0977010909443976,False,True,False,True,False,4.706041929866295,0.0,0.0,0.0,0.0,0,0.9101310469417597,0.8153299113927678,False,False,False,False,0.1917774691446402,0.2053279142166196,False,False,False,False,527971.0,238283.960467279,False,False,False,False,41525.05398915946,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.045242227676733,87.14627121839644,0.3985655953974926,45.04946936134915,0.6627596439180294,False,True,False,True,False,3.888675956606697,0.0,0.0,0.0,0.0,0,0.9072940906087502,0.8162544169611303,False,False,False,False,0.17444061381404943,0.18988426401533454,False,False,False,False,515245.0,242577.93007243745,False,False,False,False,41078.55702808722,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9754782717987154,87.13564858241321,0.3829137078181526,43.15666162578792,-1.1808335708894049,False,True,False,True,False,3.715803791135208,0.0,0.0,0.0,0.0,0,0.9148480463096959,0.8157452966714903,False,False,False,False,0.16368905145417362,0.17678665773475408,False,False,False,False,504123.0,246632.89239689577,False,False,False,False,40614.11428346571,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.903889884182901,87.13751459964246,0.6138267880151045,44.00306985688561,-1.1808335708894049,False,True,False,True,False,4.905157907695788,0.0,0.0,0.0,0.0,0,0.9155186914532639,0.815869609350077,False,False,False,False,0.19872800985014677,0.1877573337924504,False,False,False,False,529897.0,251024.58398764158,False,False,False,False,40384.03499224919,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8241587234955148,87.13653166867407,0.5536049791814822,43.981075648767586,-1.1808335708894049,False,True,False,True,False,4.44382444552441,0.0,0.0,0.0,0.0,0,0.9073184926524079,0.8214753382802269,False,False,False,False,0.19327115293409358,0.190514243363272,False,False,False,False,504677.0,254957.17958473242,False,False,False,False,40148.9336745399,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7450771465554227,87.10177967005752,0.02303043833278483,40.56830748927147,-4.2251875031250705,False,True,False,True,False,1.3071808464060624,0.0,0.0,0.0,0.0,0,0.8973224612537587,0.8263069627573443,False,False,False,False,0.13742280516520267,0.16396852426423733,False,False,False,False,477684.0,258410.30858341872,False,False,False,False,39944.96571059354,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6883830365763863,87.04634097979292,-0.3780491715522834,36.47349345924675,-8.154056940507772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914044179381022,0.8397556527025851,False,False,False,False,0.0816850357182064,0.12282677999122187,False,False,False,False,453064.0,261428.1952720479,False,False,False,False,39707.36934298743,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.642220720025799,86.99539481714305,-0.7173491611724814,32.52009235603048,-11.820811378121334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851538995602866,0.8399097431150196,False,False,False,False,0.060022579183605304,0.09142467958741358,False,False,False,False,433443.0,264095.0914693805,False,False,False,False,39395.952764026384,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.591179906202312,86.93626686560812,-0.8861858106076373,29.33191866419105,-14.733077685425016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883929873690963,0.8416323911204455,False,False,False,False,0.0396860228299942,0.0655553512087039,False,False,False,False,412285.0,266392.6094310955,False,False,False,False,39113.19380644458,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.566936771209549,86.83149837545093,-1.1264392671769834,26.415411021265864,-17.418753983970163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844875753565649,0.8474342008528155,False,False,False,False,0.011229888393640626,0.03839261980117226,False,False,False,False,378242.0,268126.70850968314,False,False,False,False,39034.58615053071,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5115543767531108,86.83149837545093,-1.1512784282970652,24.471072592649076,-19.267559909112606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781374722838133,0.8500517368810051,False,False,False,False,0.007607170130508012,0.022999894965840137,False,False,False,False,378242.0,269833.92233123846,False,False,False,False,38429.39876835194,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4419087977598375,86.77371161868376,-1.1686397220492852,23.149294501875016,-20.646474088515212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745985444473907,0.8458410677981082,False,False,False,False,0.012135610301926777,0.01756775263388346,False,False,False,False,357676.0,271195.81500827346,False,False,False,False,38152.446849462765,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.428746364053113,86.59394370154483,-1.714441558482047,20.642048112887966,-23.187732191710218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701870833210957,0.8517430761549531,False,False,False,False,-0.039504622703907755,-0.010968435035012148,False,False,False,False,305934.0,271734.39151977305,False,False,False,False,38363.13759598272,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3964537200690414,86.48489379378417,-0.7114236254623135,27.31822694894114,-29.25103434515683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743002987325614,0.8441950172568806,False,False,False,False,0.03914181935137257,0.014086692158180212,False,False,False,False,372045.0,273289.5947520246,False,False,False,False,38793.33701309926,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4022471030567316,86.37257475821417,-1.1499960827089528,29.836488585540767,-26.977215043618784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868657406070407,0.8486152424408697,False,False,False,False,-0.009780774665300977,0.0021529587464396175,False,False,False,False,320517.0,274021.80258532654,False,False,False,False,38990.773648555085,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4529716800369665,86.26585625617821,-1.4169981188391962,30.34082283824704,-26.40720916545617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667664670658679,0.8452326116996774,False,False,False,False,-0.04013954729113539,-0.018993294272347888,False,False,False,False,276683.0,274063.06145997264,False,False,False,False,39065.862429197645,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5098893715974766,86.19515765254167,-1.5320028428561112,30.076320967225715,-26.38621010313944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628951365603412,0.8440088269853551,False,False,False,False,-0.05411698471487158,-0.03655513949360974,False,False,False,False,248293.0,273663.5256233839,False,False,False,False,38900.34518223334,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.548192832521124,85.88464879379356,-1.4656068199118892,29.618724949804566,-26.38621010313944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624917068105111,0.8517033490062593,False,False,False,False,-0.060113469791222784,-0.04833430464241626,False,False,False,False,224780.0,272905.6415051919,False,False,False,False,38661.78169103592,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5761227325835336,85.83226341167011,-1.3129279008683394,30.406267750955816,-25.243776775255704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609953703703699,0.8490162037037036,False,False,False,False,-0.053844512819766294,-0.051089408731091274,False,False,False,False,253039.0,272597.631559375,False,False,False,False,38500.49825396559,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.612485832540637,85.80851457741524,-1.0807769911117093,32.84595907415483,-22.55515724765147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663942976356045,0.8439093648585996,False,False,False,False,-0.03687455422149254,-0.04398198147629191,False,False,False,False,271592.0,272582.04037240794,False,False,False,False,38191.23471514441,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.652983849612852,85.80851457741524,-0.8286950475541215,36.546121362922605,-18.849652484068873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728116867754903,0.8540927371658382,False,False,False,False,-0.004346900735856652,-0.024164441106074283,False,False,False,False,271592.0,272566.69090926985,False,False,False,False,37599.12254901814,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6937748974623923,85.80851457741524,-0.8161463600712509,39.01289622210112,-16.41030497304707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635521835235075,0.8480494653205086,False,False,False,False,-0.004346900735856652,-0.014255670920965469,False,False,False,False,271592.0,272551.57942230446,False,False,False,False,37016.19041647522,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7660434829463316,85.74983192118334,-1.2616692191208947,37.51504974165411,-16.41030497304707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586591348297901,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.03604863002337266,False,False,False,False,244319.0,272113.8650126563,False,False,False,False,36865.133200715914,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.828981309986437,85.66405891334176,-1.0760265197214582,37.836202152869234,-16.41030497304707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869422179686565,0.8410395980380427,False,False,False,False,-0.03941392180203599,-0.03773127591270432,False,False,False,False,298890.0,272528.9988884291,False,False,False,False,37139.64276349551,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.883954988965449,85.61371545357,-1.0588637705006072,37.90652608353964,-16.41030497304707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616971981094187,0.865496895369312,False,False,False,False,-0.043405395918212165,-0.04056833591545825,False,False,False,False,267472.0,272450.59580488753,False,False,False,False,37050.9351237514,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9361285520007807,85.58515912140854,-0.8821681597161364,39.683341859601754,-14.908379119995395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542967401876191,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.03903884309614402,False,False,False,False,288347.0,272697.05168388155,False,False,False,False,36800.145431910285,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9733999058317613,85.55065694502889,-0.6997568476907788,42.6333201496514,-11.92210008025291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524410827030066,0.8706319934987808,False,False,False,False,-0.014852905056927905,-0.026945874076535963,False,False,False,False,324709.0,273503.4384794803,False,False,False,False,36793.352479477566,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0081294103728116,85.5088131865131,-0.6711191279044404,44.675461789466475,-9.878723315419748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610158628424928,0.8653100464669122,False,False,False,False,-0.004890271283110693,-0.015918072679823328,False,False,False,False,374763.0,275073.354161969,False,False,False,False,36998.94391390427,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,#000000,3.0292710849817714,85.53892891449821,-0.5888970859499534,47.08824251743424,-7.524262776041738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102552324940814,False,False,False,False,423364.0,277372.4339424035,False,False,False,False,37178.820752448395,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.070793404828054,85.47365379826272,-0.8560177946617372,45.372321501717266,-7.524262776041738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389732,False,False,False,False,-0.02427480159024669,-0.015188676957593752,False,False,False,False,385753.0,279052.7527960097,False,False,False,False,37185.52120589881,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1130437106061466,85.36535161814987,-1.0665933172854034,41.99622787470927,-3.199090784004831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502675357521,0.8556279793754257,False,False,False,False,-0.053117960036136114,-0.03415331849686493,False,False,False,False,333133.0,279891.2062410328,False,False,False,False,37424.8154507686,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.177272578177135,85.33576776956197,-1.2418726037744405,38.23927286834723,-6.665171631523016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691473472303393,0.8583024871744918,False,False,False,False,-0.07567099810249041,-0.054912158299677674,False,False,False,False,320414.0,280519.4666093889,False,False,False,False,37041.77955230707,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.244303591341775,85.26784235274127,-1.3154879722511357,34.92461815824389,-9.666023628961149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663565,0.8602556180688804,False,False,False,False,-0.12608191931690757,-0.09049703880829263,False,False,False,False,295348.0,280749.36635187897,False,False,False,False,36856.10855149611,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2889987071289415,85.18612777947291,-1.1602703799187903,34.57539354939203,-9.995866369333882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86631261473905,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193058848810277,False,False,False,False,333264.0,281563.5467185165,False,False,False,False,36872.54097705431,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.368615359675515,85.0888214299983,-1.519562456216842,31.532087166744645,-12.939587321140856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416073,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495695393,False,False,False,False,300079.0,281850.6080097023,False,False,False,False,36815.369799115484,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5090418702043453,84.93294916505188,-2.064081716024123,26.84684763599528,-17.313701243562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002079,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155980635638316,False,False,False,False,259839.0,281509.3427692418,False,False,False,False,36868.46484098966,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.664406877758818,84.83303183242555,-2.028440640022935,23.473489498600102,-20.38418122270531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262065,0.8792912513842747,False,False,False,False,-0.24987909698049618,-0.21571945166843967,False,False,False,False,233779.0,280769.33745498996,False,False,False,False,36700.89174267974,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7930551082279864,84.57163363126716,-1.7997718030667835,22.73151071200013,-21.10381328051187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191156,0.8856807664733104,False,False,False,False,-0.24432980011471173,-0.23002462589157568,False,False,False,False,312670.0,281263.9213704165,False,False,False,False,37355.00194821959,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9556883923860875,84.36785048027562,-1.9738284985501324,21.00873545857746,-22.886596142464008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.2691911602372601,False,False,False,False,257763.0,280899.5660003325,False,False,False,False,37627.12594902239,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.117633413494736,84.04385090940734,-1.8915843464551538,19.58032430458403,-24.454757786475298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454456,0.8876584346008101,False,False,False,False,-0.3321008877405726,-0.3006460239889164,False,False,False,False,166417.0,279124.6424964513,False,False,False,False,38459.97670950266,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.265639304450865,83.90272115995583,-1.7694232027729968,19.10908234240958,-25.20691258240136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071045,False,False,False,False,-0.2909250882439846,-0.2957855561164505,False,False,False,False,215180.0,278133.25269030477,False,False,False,False,38619.713504704174,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.444060352247122,83.74791877885066,-1.962826354156047,17.54809615645192,-27.018944566371847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841664766991239,0.8784641938320251,False,False,False,False,-0.34282825441539394,-0.3193069052659222,False,False,False,False,170921.0,276471.04722223803,False,False,False,False,38707.14430308085,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.693566761637289,83.39871530959525,-2.3114010859005694,15.05899268684765,-29.637125370830947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278554,0.8881899871630294,False,False,False,False,-0.34282825441539394,-0.33106757984065804,False,False,False,False,91790.0,273607.77517228085,False,False,False,False,39333.870747994326,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.96921431696484,83.04123230971348,-2.4030423217904398,12.842988583116053,-31.926293836189334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925976,0.8854645227156712,False,False,False,False,-0.34282825441539394,-0.33694791712802596,False,False,False,False,12063.0,269552.8174176718,False,False,False,False,39960.120813916896,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.232865073157754,82.16394630364564,-2.1869370113034154,11.23510837177146,-33.629439921068396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194839658535021,0.8883524634715604,False,False,False,False,-0.34002274697880924,-0.3384853320534176,False,False,False,False,-22782.0,265020.4946670102,False,False,False,False,39880.81661525152,False,False,False,False
