date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_131,aVWAP_valley_419,aVWAP_valley_396,aVWAP_OB_bear_314,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,,,,1.4883260862123462,1.308503649993027,,"rgba(239, 83, 80, 0.75)",0.13850217545369023,1.2752966759204898,-4.5147065298592715,39.823360169315535,-15.311277812089322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364720417568994,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,583020.0,374802.2131793579,False,False,False,False,4802.246149044205,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,,0.948507391231621,1.1747042536313104,1.620377827616786,1.4878222131355632,,,,1.4878222131355632,1.3078529214038201,,"rgba(239, 83, 80, 0.75)",0.13853865142529045,1.275468014718765,-4.305426742517566,44.199414606282915,-11.252689018456564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380664923524826,1.0007036957826545,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,583531.0,378038.31840138335,False,False,False,False,4735.715200997007,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,,,,,0.9477441317031696,1.1739982892948986,1.6195606881461484,1.4872701506646553,,,,1.4872701506646553,1.307143314952218,,#000000,0.13787271973398596,1.2755342668861434,-4.107660079374938,49.67969561881663,-6.305529973920805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.750848973545565,1.0014953114300487,False,False,False,False,-0.2319060284162338,-0.2348760514621283,False,False,False,False,584094.0,381232.98013159446,False,False,False,False,4671.021942066821,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,0.9477441317031696,1.1739982892948986,1.6195606881461484,1.4872701506646553,,,,1.4872701506646553,1.307143314952218,,"rgba(38, 166, 154, 1.0)",0.1377888705739816,1.2755342668861434,-4.110159728626756,53.33321629383911,-3.119150402209769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7535880486884582,0.9859342901463168,False,False,False,False,-0.22852527118749258,-0.23170066132481043,False,False,False,False,584094.0,384378.1122225775,False,False,False,False,4598.602997228575,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,,,,0.7056666666666667,0.9461313747333321,1.1724878496445723,1.6178022045367209,1.4860822338743733,,,,1.4860822338743733,1.1856340658911333,,"rgba(38, 166, 154, 1.0)",0.13789657982679382,1.2115316729217174,-3.9270855999613103,51.4907712321003,-3.119150402209769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665202282743813,0.9809936150977512,False,False,False,False,-0.224117924546569,-0.22790929293568973,False,False,False,False,582874.0,387455.5678470337,False,False,False,False,4546.221555411078,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,0.7053573681348558,0.9461214255810992,1.1724794429038574,1.6177929749161608,1.4860759281890672,,,,1.4860759281890672,1.1855654279450083,,"rgba(239, 83, 80, 0.5)",0.13794890485085026,1.2115021277002294,-4.142853677005518,47.80628211057735,-3.119150402209769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719329377360098,0.9700391811703246,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,582868.0,390485.2179579324,False,False,False,False,4475.830523544239,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.13843640445807118,1.2061167706646856,-4.279342366509622,43.571300889874635,0.7978685083947639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688673513876679,0.9721465788965842,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,581568.0,393447.74171052256,False,False,False,False,4426.59284100867,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.13885586204847317,1.2061167706646856,-4.357877022530352,39.96533225992332,-2.5422271171973136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588094275316273,0.9833631794812547,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,581568.0,396364.3348622974,False,False,False,False,4357.963494636442,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.13921757555762682,1.2061167706646856,-4.346554436398783,37.56135317328911,-4.835347197293366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551990064121079,0.976142337242216,False,False,False,False,-0.2621708766497253,-0.258348505628493,False,False,False,False,581568.0,399235.7095155951,False,False,False,False,4290.398169138202,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,0.654230394265233,0.9433102934222735,1.1701805615594345,1.6153233928194033,1.4843803955407073,,,,1.4843803955407073,1.1734850075214105,,"rgba(239, 83, 80, 1.0)",0.13923089026363003,1.2050348243586761,-4.48919649350219,34.61803589193987,-7.717514971499966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762855767407256,0.9759004507724403,False,False,False,False,-0.2654658737194692,-0.2619071896739811,False,False,False,False,581304.0,402058.4737091518,False,False,False,False,4227.973391322106,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,0.6215158041958042,0.9402276729289525,1.1677830840852728,1.6128403324276832,1.4826608623744442,,,,1.4826608623744442,1.1650055512024313,,"rgba(239, 83, 80, 1.0)",0.13916869502756382,1.1990943224500616,-4.656897316754315,31.121479589190304,-11.131857924865685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7576061955920459,0.9694733164468514,False,False,False,False,-0.27333397536948034,-0.2676205825217307,False,False,False,False,579804.0,404814.2183028083,False,False,False,False,4185.679230216337,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 1.0)",0.13862448125638918,1.198643852437703,-4.434598036841127,33.0838150596844,-11.131857924865685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605990497529503,0.9705656962274756,False,False,False,False,-0.27271908628929714,-0.2701698344055139,False,False,False,False,579963.0,407529.7032903616,False,False,False,False,4123.2500948641455,False,False,False,False
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 0.75)",0.13807636497882309,1.198643852437703,-4.4522018850364935,34.39203870668047,-11.131857924865685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615405387652627,0.9669165140092106,False,False,False,False,-0.2675398971988563,-0.2688548658021851,False,False,False,False,579963.0,410203.08773547225,False,False,False,False,4059.323736804236,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 0.75)",0.13776909225940837,1.198643852437703,-4.4904400710781,34.95779986305851,-11.131857924865685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612600105220086,0.9668775939673818,False,False,False,False,-0.2687665130868598,-0.26881068944452247,False,False,False,False,579963.0,412835.02435972844,False,False,False,False,3996.388485070837,False,False,False,False
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 0.75)",0.13791328169711525,1.198643852437703,-4.696022344389255,33.2655395560045,-11.131857924865685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7679240845008306,0.9666803875159873,False,False,False,False,-0.27791259356516307,-0.27336164150484277,False,False,False,False,579963.0,415426.15576500393,False,False,False,False,3934.4289736743895,False,False,False,False
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,0.6179598153440315,0.9396981959707454,1.1673699369681465,1.6124121207984903,1.482364087810147,,,,1.482364087810147,1.163960831378312,,"rgba(239, 83, 80, 1.0)",0.13934823023084242,1.1982624872448375,-4.795629525669632,30.913078969109698,-12.617865265692956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767208540042523,0.9584145405150011,False,False,False,False,-0.2812352411278483,-0.2772984413163455,False,False,False,False,579863.0,417975.5642027558,False,False,False,False,3874.9804624546314,False,False,False,False
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,,,,1.4819058449618745,1.1617298461546848,,"rgba(239, 83, 80, 1.0)",0.0853112569697877,1.196576643389296,-8.15339813403088,27.944028042760394,-15.717077518207326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767093227727454,0.9595628980538767,False,False,False,False,-0.29076223252335415,-0.2840303369198498,False,False,False,False,579484.0,420479.57095930225,False,False,False,False,3820.7792149747147,False,False,False,False
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,,,,1.4819058449618745,1.1617298461546848,,"rgba(239, 83, 80, 1.0)",0.08667379025470442,1.196576643389296,-8.602100371961383,24.224529877051282,-19.401484893652466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676083334562022,0.958104182946788,False,False,False,False,-0.30981228145037976,-0.2969213091851148,False,False,False,False,579484.0,422944.75590566965,False,False,False,False,3761.542327920843,False,False,False,False
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,,,,1.4819058449618745,1.1617298461546848,,"rgba(239, 83, 80, 1.0)",0.08758608065396978,1.196576643389296,-8.512501505060817,21.744864433245205,-21.86568509648084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771359053014187,0.9575841711261875,False,False,False,False,-0.30981228145037976,-0.30336679531774724,False,False,False,False,579484.0,425371.72093038796,False,False,False,False,3703.223842216644,False,False,False,False
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,0.5580470079737685,0.929477270456729,1.1597230112201196,1.6047635711506936,1.477012956434722,,,,1.477012956434722,1.1458047634472064,,"rgba(239, 83, 80, 0.75)",0.088904756953767,1.1065135357183162,-6.912043368364201,25.571663291402857,-21.86568509648084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760807584952818,0.9575479110698705,False,False,False,False,-0.29522569614963445,-0.29929624573369085,False,False,False,False,583502.0,427823.35316402535,False,False,False,False,3708.104092724913,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,0.5561091403621787,0.9286680598409498,1.1591032285031737,1.6041356019632431,1.4765736055559457,,,,1.4765736055559457,1.1449179272450982,,"rgba(239, 83, 80, 0.75)",0.09052103815991573,1.1057461334388674,-6.581300276145905,30.10162576428675,-26.704442328433494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775121558960793,0.9609733735148012,False,False,False,False,-0.29139917681459193,-0.2953477112741414,False,False,False,False,583870.0,430242.6810219474,False,False,False,False,3656.3195331477823,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,0.5559609505459215,0.928606275338221,1.159055950369091,1.6040877494239527,1.4765401124355342,,,,1.4765401124355342,1.1448502076225442,,"rgba(239, 83, 80, 0.75)",0.09090176208165009,1.1056862086399715,-6.608081019380252,32.768750183300696,-24.21074314839022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909407941039247,0.9790996148888556,False,False,False,False,-0.2917177351890961,-0.2935327232316187,False,False,False,False,583842.0,432624.0658123048,False,False,False,False,3600.066517129987,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,,,,0.5548766129881064,0.9282428945604003,1.158781232484301,1.6038122576111886,1.476346924350447,,,,1.476346924350447,1.1444119843988887,,"rgba(239, 83, 80, 0.75)",0.09182301909671343,1.1052716683062176,-6.72785184350717,33.32507318842724,-23.541864863449916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933630321366463,0.9320024457838023,False,False,False,False,-0.29634334436232357,-0.29493803379697114,False,False,False,False,583683.0,434966.06479195895,False,False,False,False,3546.716648647351,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,,,,0.5318332390924957,0.8911513000623755,1.1286502211365996,1.5724484316520813,1.4542959913733737,,,,1.4542959913733737,1.115675836663385,,"rgba(239, 83, 80, 0.75)",0.092667891112524,1.0786363355874267,-6.07153490634888,36.97044574175669,-19.914316664297523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954689832608073,0.9267858844455739,False,False,False,False,-0.2869135890790213,-0.29092581143799623,False,False,False,False,602832.0,437568.6374308433,False,False,False,False,3788.612514559795,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,,,,0.5308257288054116,0.890206875107609,1.1278829845552867,1.5716605210309842,1.453735363352821,,,,1.453735363352821,1.1148622945704223,,"rgba(239, 83, 80, 0.75)",0.09378775972307492,1.0778333951450751,-6.48201211906657,36.2398041081436,-19.914316664297523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901119863182647,0.9606403446744833,False,False,False,False,-0.3037861635024248,-0.2973559874702105,False,False,False,False,602359.0,440123.5267730008,False,False,False,False,3737.2076693728213,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,,,,0.5288933943600577,0.8887465284698381,1.1267141679774537,1.570474043277135,1.4528889165692307,,,,1.4528889165692307,1.113543410130743,,"rgba(239, 83, 80, 0.75)",0.09511489577451868,1.0765142066399478,-6.618460773297666,34.513136837558946,-19.914316664297523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835522746329514,0.9279713266363053,False,False,False,False,-0.3103758272381648,-0.30386590735418767,False,False,False,False,601659.0,442627.9527145046,False,False,False,False,3690.1191783747927,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,0.5278227740462562,0.8879154291218629,1.1260475856085896,1.5697968791412542,1.4524056319304506,,,,1.4524056319304506,1.1127976599696827,,"rgba(239, 83, 80, 1.0)",0.09712469078643036,1.0757697022570771,-6.5356161972539635,33.04568732451375,-19.914316664297523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847791045758084,0.9253922826408764,False,False,False,False,-0.3096513034062892,-0.30675860538023847,False,False,False,False,601259.0,445087.34879645024,True,False,False,False,3639.109578710067,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,,,,0.5262465688808479,0.8864529650718487,1.1248591495939217,1.5685790142614022,1.4515373372014568,,,,1.4515373372014568,1.1115350070018954,,"rgba(239, 83, 80, 1.0)",0.09729388086644196,1.012608497336494,-5.538976270010945,35.743069697104474,-19.914316664297523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783820507993157,0.9234408637357062,False,False,False,False,-0.3086857613855635,-0.30772218338290097,False,False,False,False,601988.0,447519.9170321642,False,False,False,False,3593.99160074557,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,0.5260080570843466,0.8859110338593961,1.1244010706760477,1.5680969080708502,1.4511950461025482,,,,1.4511950461025482,1.1111224231586376,,"rgba(239, 83, 80, 0.5)",0.09772796896035679,1.0129770032387377,-5.1456815135770295,40.778480647817844,-15.477009424891023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921082373753091,0.9207465889174624,False,False,False,False,-0.2950501309380098,-0.30138615716045536,False,False,False,False,602288.0,449919.42219445616,False,False,False,False,3542.921963524708,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,0.5258677815570673,0.885047938430624,1.1236583019617141,1.5673061770991807,1.450634529660144,,,,1.450634529660144,1.1105029457417461,,"rgba(239, 83, 80, 0.5)",0.09694872617165037,1.0133453873437503,-5.030962309707751,45.335482790676906,-11.234572070435917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944092006712233,0.9171202881348994,False,False,False,False,-0.29001411607584937,-0.29570013661815236,False,False,False,False,602788.0,452289.47766430955,False,False,False,False,3495.7448788188985,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,,,,0.5281563375602193,0.8782343026544726,1.1175415346201159,1.5606325312671767,1.4459129183674362,,,,1.4459129183674362,1.1060955248938842,,#000000,0.09748872890269111,1.0124172061352605,-4.948440825572645,48.720539413193855,-8.126540380304675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002835414822826,0.9133887304553053,False,False,False,False,-0.2775332443716358,-0.2866166904948941,False,False,False,False,607154.0,454690.47801059927,False,False,False,False,3509.2372062790705,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,0.5281562095122087,0.8782278587569071,1.117535817567365,1.5606263505759592,1.4459085301321808,,,,1.4459085301321808,1.1060909533089243,,#000000,0.09834632248307651,1.0124131790638518,-4.996762122431313,50.05296087875917,-6.830773826282808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991443867831571,0.9190616172896275,False,False,False,False,-0.284563950723893,-0.28559032060939354,False,False,False,False,607150.0,457054.19152981474,False,False,False,False,3454.892443391023,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,0.5281537276341948,0.878076581392506,1.1174015441770122,1.5604811537079921,1.4458054411098205,,,,1.4458054411098205,1.1059836896043052,,"rgba(38, 166, 154, 1.0)",0.09912344792190828,1.0123189691569088,-4.862814795714677,51.806514978338114,-5.000684891847882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002432150398922,0.9197226033869339,False,False,False,False,-0.2859447848088457,-0.28576755270911963,False,False,False,False,607244.0,459382.7156921432,False,False,False,False,3402.7855838035653,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,0.5279972740919742,0.8777299251862712,1.1171027411705232,1.560164131640461,1.4455796078094398,,,,1.4455796078094398,1.105714735979734,,#000000,0.10008201276592418,1.0120175294991607,-5.026053289671923,50.69059890523732,-5.000684891847882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989119748312249,0.9187258307662056,False,False,False,False,-0.29570460031673346,-0.29073607651292654,False,False,False,False,607044.0,461672.03792947426,False,False,False,False,3353.1299933569985,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0,,,,0.5291017798857609,0.8734972138808493,1.113244261258036,1.5559281254355548,1.4425751006194374,,,,1.4425751006194374,1.1028692962159277,,"rgba(38, 166, 154, 1.0)",0.10028283494089663,1.009958659853512,-4.459972238689816,54.41486971453026,-2.1569833508892913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801815172098864,0.913587696623258,False,False,False,False,-0.2833427142956536,-0.2870393954042901,False,False,False,False,609844.0,463969.2776514979,False,False,False,False,3344.554334545262,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0,,,,0.5297441508739061,0.8698930681125125,1.1099360175786375,1.552288002542304,1.439988154913975,,,,1.439988154913975,1.1003698788042668,,"rgba(38, 166, 154, 1.0)",0.1008318557199423,1.0079680536526339,-4.6321477505075626,54.70842334468878,-1.6134833624346356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039097939608372,0.9127153510943042,False,False,False,False,-0.28145696550706917,-0.2842481804556796,False,False,False,False,607427.0,466193.4283855832,False,False,False,False,3330.1736471879713,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0,,,,0.5295927250972654,0.8692055029445779,1.109320034484623,1.5516209969654233,1.4395122955490223,,,,1.4395122955490223,1.0998503110081823,,"rgba(38, 166, 154, 1.0)",0.10163559022310703,1.007469754367368,-4.796250538785586,53.010389435871446,-1.6134833624346356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040722772517799,0.9144805578728264,False,False,False,False,-0.2900936879081203,-0.2871709341819,False,False,False,False,606993.0,468376.3674803804,False,False,False,False,3285.2717301773046,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0,,,,0.5305965051230275,0.8656496320401755,1.1059845768890506,1.5479105870415568,1.436873260147294,,,,1.436873260147294,1.097402912248221,,"rgba(38, 166, 154, 1.0)",0.10190495584231689,1.005607954711731,-4.336471676564183,55.147367629074225,-0.7464989543441618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047102151579762,0.9125880338566904,False,False,False,False,-0.28159951684747714,-0.2843852255146886,False,False,False,False,609496.0,470564.2687597543,False,False,False,False,3273.1434862985866,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5685,0.5438,0.5604,1286.0,,,,0.5313528647650616,0.8639101049350196,1.104316939733073,1.546034020896539,1.435538758921452,,,,1.435538758921452,1.096230537850229,,"rgba(38, 166, 154, 1.0)",0.10219060846113494,1.0047757763654797,-4.348499172842134,56.24982923069406,0.5998721597254928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063111025070177,0.9130448811021843,False,False,False,False,-0.2762851025953851,-0.28033516405503683,False,False,False,False,608210.0,472698.3111045643,False,False,False,False,3242.3350601544225,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.599,0.569,0.5801,1854.0,,,,0.5333482030322084,0.86163949628507,1.1020402143606567,1.5434095684105507,1.4336768212469027,,,,1.4336768212469027,1.0948228606670776,,"rgba(38, 166, 154, 1.0)",0.10173207335717127,1.0040216869454595,-4.16704066825722,58.348663096150155,2.870923009442606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095836555813353,0.9095127610208816,False,False,False,False,-0.2675084558623391,-0.273921809958688,False,False,False,False,610064.0,474828.01170759427,False,False,False,False,3220.810485578385,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.67,1839.0,,,0.6631,0.5381639118179311,0.860062009133604,1.1001480444094387,1.5410371175462,1.4320116968766918,,,0.6631,1.4320116968766918,1.0224204632973108,,"rgba(38, 166, 154, 1.0)",0.09883149793351868,0.9594887363490433,-2.929114122541931,63.94041573731012,8.232828859881927,True,False,True,False,True,0.0,-1.0,0.68,0.6393,0.0,0,0.8147613433111159,0.9032860912598154,False,False,False,True,-0.27202660037799214,-0.27297420516834003,False,False,False,True,611903.0,476953.2053245308,False,False,False,True,3199.3870671973245,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6392,0.6392,1.0,,,0.6630904347826088,0.5381660780356542,0.860061082115669,1.100146978679049,1.5410358051558473,1.4320107727028288,,,0.6630904347826088,1.4320107727028288,1.0224185252452762,,"rgba(38, 166, 154, 1.0)",0.09819021651783412,0.959488297942398,-3.2619166073864863,64.79850817050519,9.086313578793408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7496291869857971,1.0616136501872742,False,False,False,False,-0.23294869697738674,-0.2529614510728634,False,False,False,False,611902.0,479045.4346993443,False,False,False,False,3149.7996708066685,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.614,0.614,417.0,,,0.6561760744350909,0.5388963149011681,0.8596395439705701,1.0996836363607971,1.5404767605757579,1.4316158680775768,,,0.6561760744350909,1.4316158680775768,1.0210813663868268,,"rgba(38, 166, 154, 1.0)",0.09751331619853444,0.9590395638083347,-3.538384061371101,63.25497729053255,9.086313578793408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973027865789261,0.9427248354862297,False,False,False,False,-0.2406211660750513,-0.24679130857395734,False,False,False,False,611485.0,481098.7612931529,False,False,False,False,3107.4306836623787,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,,,0.6421562918575962,1.4310413302583604,1.0183784362640391,,"rgba(38, 166, 154, 0.75)",0.09686862538398644,0.9579225860670295,-3.7981604942631053,60.3657188204117,9.086313578793408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914124293785311,0.9407077014570326,False,False,False,False,-0.23426058482385353,-0.24052594669890542,False,False,False,False,610905.0,483111.2611180652,False,False,False,False,3068.2457118226516,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,,,0.6421562918575962,1.4310413302583604,1.0183784362640391,,"rgba(38, 166, 154, 0.75)",0.09560898855176332,0.9579225860670295,-3.8482007982736257,58.4395465069978,14.075894791355239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973675963647759,0.9143215293011596,False,False,False,False,-0.2314926433534598,-0.23600929502618262,False,False,False,False,610905.0,485092.5593953045,False,False,False,False,3020.6760108641606,False,False,False,False
