date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_847,aVWAP_valley_863,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_709,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_OB_bull_834,aVWAP_OB_bull_769,aVWAP_OB_bull_653,aVWAP_OB_bull_532,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.295597074620044,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.220670737617525,,,,,23.22352582090287,,23.22640867105156,"rgba(38, 166, 154, 1.0)",0.15767597062235839,23.239631412002872,1.3976041316081216,78.73935904862464,25.119930577528706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428259115976495,False,False,False,False,1683.0,951.4974686593938,False,False,False,False,77.76155059295188,False,False,False,False
2025-07-04 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.295597074620044,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.220670737617525,,,,,23.22352582090287,,23.22640867105156,"rgba(38, 166, 154, 1.0)",0.1601535861951355,23.239631412002872,1.375982850166251,78.83741555666379,25.60923780799655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282700071125394,False,False,False,False,1683.0,962.8385931763024,False,False,False,False,76.55594515740223,False,False,False,False
2025-07-04 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.295597074620044,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.220670737617525,,,,,23.22352582090287,,23.22640867105156,"rgba(38, 166, 154, 1.0)",0.16130878005401492,23.239631412002872,1.3661289107966568,78.90278656202322,26.04759928512108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282754526805614,False,False,False,False,1683.0,974.0038863053519,False,False,False,False,75.36903127899289,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.295597074620044,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.220670737617525,,,,,23.22352582090287,,23.22640867105156,"rgba(38, 166, 154, 1.0)",0.1622310109100398,23.239631412002872,1.3583629095384697,78.94636723226284,26.439743281342487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428278175464573,False,False,False,False,1683.0,984.9960741145712,False,False,False,False,74.20051916614028,False,False,False,False
2025-07-04 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.295597074620044,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.220670737617525,,,,,23.22352582090287,,23.22640867105156,"rgba(38, 166, 154, 1.0)",0.16292423486485783,23.239631412002872,1.3525832309718682,78.9754210124226,26.789237170151438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428279536856579,False,False,False,False,1683.0,995.8178404073685,False,False,False,False,73.0501235201536,False,False,False,False
2025-07-04 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.295597074620044,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.22352582090287,23.220670737617525,,,,,23.22352582090287,,23.22640867105156,"rgba(38, 166, 154, 1.0)",0.16339136678151725,23.239631412002872,1.3487162286352627,78.99479019919576,27.099198461473605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282802175525817,False,False,False,False,1683.0,1006.4718273777969,False,False,False,False,71.91756346557757,False,False,False,False
2025-07-07 14:00:00+00:00,23.38,23.38,23.38,23.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30346803440058,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.227329804030838,,,,,23.23016452175553,,23.23309666226133,"rgba(38, 166, 154, 0.5)",0.16238043418281453,23.333763293051845,0.284743092237939,62.98642027430151,16.221046388092844,False,False,True,False,False,11.737986261023153,0.0,0.0,0.0,0.0,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.2793952883053318,False,False,False,False,1383.0,1012.3094734649628,False,False,False,False,75.4537252723128,False,False,False,False
2025-07-07 15:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30346803440058,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.227329804030838,,,,,23.23016452175553,,23.23309666226133,#000000,0.16121023149519112,23.333763293051845,0.2868100028101068,52.31417365770534,7.343621389288913,False,True,False,False,False,11.737986261023153,0.0,0.0,0.0,0.0,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.24767892158036858,False,False,False,False,1383.0,1018.0566134112424,False,False,False,False,74.28390007429243,False,False,False,False
2025-07-07 16:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30346803440058,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.23016452175553,23.227329804030838,,,,,23.23016452175553,,23.23309666226133,"rgba(239, 83, 80, 1.0)",0.15987726148121734,23.333763293051845,0.2892012692723393,45.199342579974555,1.887781345454897,False,True,False,True,False,11.737986261023153,0.0,0.0,0.0,0.0,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.23182073821788698,False,False,False,False,1383.0,1023.7146504126185,False,False,False,False,73.13221170104758,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.4,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.383333333333333,23.30709396636993,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23340854558878,23.23058564088574,,,,,23.23340854558878,,23.242352953929807,"rgba(239, 83, 80, 1.0)",0.1586240952806315,23.342649377315393,0.36155051086748957,44.55080894733634,1.887781345454897,False,True,False,True,False,13.39347169088882,0.0,0.0,0.0,0.0,0,1.1988304093567284,0.7719298245614019,False,False,False,False,0.20829422246401083,0.2200574803409489,False,False,False,False,1536.0,1031.657058933353,False,False,False,False,74.37047198475227,False,False,False,False
2025-07-07 18:00:00+00:00,23.4,23.4,23.38,23.38,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.383498964803312,23.30728241563055,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.233578078908554,23.230755779624836,,,,,23.233578078908554,,23.242523087813225,"rgba(239, 83, 80, 1.0)",0.1569467115624471,23.342760116389098,0.237277246781205,41.71350904209361,-0.2073476335793316,False,True,False,True,False,11.094510004029377,0.0,0.0,0.0,0.0,0,1.2138728323699441,0.7745664739884377,False,False,False,False,0.23137553834530566,0.2257165093431273,False,False,False,False,1528.0,1039.352298329735,False,False,False,False,73.3414724190972,False,False,False,False
2025-07-07 19:00:00+00:00,23.38,23.38,23.37,23.37,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.378699453551913,23.309982964224872,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.236306489515545,23.233499487727737,,,,,23.236306489515545,,23.244949267065373,"rgba(239, 83, 80, 1.0)",0.15498788095602634,23.34198833425343,0.1807345553328743,38.79152541702567,-2.8200525590283263,False,True,False,True,False,9.96703753145113,0.0,0.0,0.0,0.0,0,1.206896551724141,0.7873563218390784,False,False,False,False,0.20829422246401083,0.21700536590356906,False,False,False,False,1384.0,1044.695673549429,False,False,False,False,74.43695346686314,False,False,False,False
2025-07-08 14:00:00+00:00,23.37,23.4,23.37,23.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.381489711934158,23.31219215902816,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23836231496344,23.23556332146468,,,,,23.23836231496344,,23.24704060460486,"rgba(239, 83, 80, 1.0)",0.15318192681481496,23.343645288404453,0.36789399877228535,41.861436743306,-2.8200525590283263,False,True,False,True,False,12.473658597827733,0.0,0.0,0.0,0.0,0,1.203389830508478,0.7796610169491504,False,False,False,False,0.22365598058320701,0.22033067324338804,False,False,False,False,1484.0,1051.5065933393605,False,False,False,False,74.83327976970247,False,False,False,False
2025-07-08 15:00:00+00:00,23.4,23.43,23.4,23.43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.382417670682734,23.31248898678414,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23860495146496,23.23580622503183,,,,,23.23860495146496,,23.24731282164643,#000000,0.15157283504745,23.344111680610997,0.5666471789758077,47.40307416485024,-11.475002911374467,False,True,False,False,True,14.83978767152011,0.0,0.0,0.0,0.0,0,1.2166666666666686,0.7666666666666639,False,False,False,False,0.2704030860998945,0.24536687967164128,False,False,False,False,1494.0,1058.366956233324,False,False,False,False,73.82811264149002,False,False,False,False
2025-07-08 16:00:00+00:00,23.43,23.43,23.42,23.42,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38271132376396,23.312580467675378,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23588028787081,,,,,23.23867895135087,,23.247396306900374,#000000,0.14959579172188836,23.344259864353393,0.5062985714692819,49.72697458997374,-9.23333740273985,False,True,False,False,True,13.698112744766885,0.0,0.0,0.0,0.0,0,1.2265193370165786,0.7679558011049694,False,False,False,False,0.2862357513713557,0.2658013155214985,False,False,False,False,1491.0,1065.07444528397,False,False,False,False,72.73000236797856,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38271132376396,23.312580467675378,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23867895135087,23.23588028787081,,,,,23.23867895135087,,23.247396306900374,"rgba(38, 166, 154, 0.5)",0.14738690885183509,23.344259864353393,0.513886451901561,51.27624154005608,-7.533215014510084,False,True,True,False,True,13.698112744766885,0.0,0.0,0.0,0.0,0,1.2265193370165786,0.7734806629834214,False,False,False,False,0.27830241446244214,0.2720518649919703,False,False,False,False,1491.0,1071.6779422563113,False,False,False,False,71.6024054320409,False,False,False,False
2025-07-08 18:00:00+00:00,23.42,23.45,23.42,23.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.384049844236763,23.31293004115226,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.238947415210916,23.236148654570954,,,,,23.238947415210916,,23.2477108174096,"rgba(38, 166, 154, 0.5)",0.14536124618305496,23.344919714196966,0.7228906504468531,55.51324981241886,-3.2709818267865813,False,False,True,False,True,16.038622580047708,0.0,0.0,0.0,0.0,0,1.222826086956526,0.7608695652173882,False,False,False,False,0.3022093809163137,0.28713062295414205,False,False,False,False,1501.0,1078.3340981903218,False,False,False,False,70.64732937883095,False,False,False,False
2025-07-08 19:00:00+00:00,23.45,23.48,23.45,23.45,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.403564814814818,23.318668600052728,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.24042128793741,,,,,23.243225665838455,,23.252656949166084,"rgba(38, 166, 154, 0.5)",0.1430633325388323,23.366217469631696,0.5856324529946333,58.33792199399406,-0.36126365196982135,False,False,True,False,True,16.038622580047708,0.0,0.0,0.0,0.0,0,1.2352941176470615,0.7486631016042745,False,False,False,False,0.3428280916335452,0.31497935729384363,False,False,False,False,1501.0,1084.8870579083011,False,False,False,False,71.84659559001186,False,False,False,False
2025-07-09 14:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.403564814814818,23.318668600052728,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.24042128793741,,,,,23.243225665838455,,23.252656949166084,"rgba(38, 166, 154, 0.5)",0.14047980843016744,23.366217469631696,0.5964026524847634,60.22103678171085,1.7359365184884439,False,False,True,False,True,16.038622580047708,0.0,0.0,0.0,0.0,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3167903042576118,False,False,False,False,1501.0,1091.3384213515833,False,False,False,False,70.73269488318996,False,False,False,False
2025-07-09 15:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.403564814814818,23.318668600052728,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.24042128793741,,,,,23.243225665838455,,23.252656949166084,"rgba(38, 166, 154, 0.5)",0.13759458663141802,23.366217469631696,0.6089086236563656,61.47644664018871,3.342224046601956,False,False,True,False,True,16.038622580047708,0.0,0.0,0.0,0.0,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.31769577773949587,False,False,False,False,1501.0,1097.6897636562098,False,False,False,False,69.63606395476842,False,False,False,False
2025-07-09 16:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.403564814814818,23.318668600052728,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.243225665838455,23.24042128793741,,,,,23.243225665838455,,23.252656949166084,"rgba(38, 166, 154, 0.5)",0.134388236829714,23.366217469631696,0.6234364877817826,62.313386545840615,4.6454005739989555,False,False,True,False,True,16.038622580047708,0.0,0.0,0.0,0.0,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3181485144804379,False,False,False,False,1501.0,1103.9426355375087,False,False,False,False,68.55643505624488,False,False,False,False
