date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_601,aVWAP_peak_551,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_729,aVWAP_valley_679,aVWAP_valley_663,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_576,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_729,aVWAP_OB_bull_470,aVWAP_OB_bull_240,aVWAP_OB_bear_792,aVWAP_OB_bear_601,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,147.67,148.26,147.6,148.2,2344.0,,,,,,,,148.27207152832713,147.2344829557695,148.54025684938873,,,,,,,,,147.25940991817802,147.56012117856793,148.42314626244314,144.93491524480024,142.96690724607765,141.65098770030733,140.78841404443168,139.47468696061935,137.40626408683627,135.6361872085823,132.9951995313863,132.04926264991693,129.97370287479757,,144.93491524480024,135.6361872085823,,147.2344829557695,148.01560377782846,140.0860926851496,"rgba(38, 166, 154, 0.75)",1.6209384780229932,145.14137845974332,1.886944866647357,54.238043391127555,0.16211149024842086,True,False,True,False,False,4.512504423322923,0.0,0.0,0.0,0.0,0,0.9753967945981601,0.968954945865186,False,False,False,False,0.1390026321533322,0.1404030333989726,False,False,False,False,-58771.0,-30602.4107675608,False,False,False,False,5630.8644805417325,False,False,False,False
2025-07-28 19:00:00+00:00,148.2,148.42,147.71,147.71,7141.0,,,,,,,,148.21576904438845,147.27426879037031,148.52951367345904,,,,,,,,,147.3206451847693,147.5713205542775,148.41644685727337,144.95791513026938,142.9986252043297,141.68543341419152,140.8242836923427,139.51134328674738,137.44010287990918,135.67191090971374,133.03388855209178,132.089002097531,130.01435713631085,,144.95791513026938,135.67191090971374,,147.27426879037031,148.00651716940592,140.1180980692121,"rgba(38, 166, 154, 0.75)",1.6012908418979748,145.15868385799484,1.5932871626125984,52.481933403900186,0.16211149024842086,True,False,True,False,False,2.8869266861188585,0.0,0.0,0.0,0.0,0,0.9804995532766183,0.9625529270092833,False,False,False,False,0.14566081986758828,0.14303192663328043,False,False,False,False,-65912.0,-31149.8462595366,False,False,False,False,5654.277434331783,False,False,False,False
2025-07-29 14:00:00+00:00,146.31,146.97,145.72,145.935,2489.0,,,,,,,,148.10159186642596,147.25390971433544,148.51496277957295,,,,,,,,,147.2871414913958,147.5576939669023,148.40567833649442,144.96123463459534,143.0057351319602,141.69404232149574,140.83367091561783,139.5214278032313,137.44990341501898,135.68255727759336,133.04576018851526,132.1012933849472,130.0271145744151,,144.96123463459534,135.68255727759336,,147.25390971433544,147.95682145344477,140.1210194955525,"rgba(239, 83, 80, 0.5)",1.5932132159059396,145.15039054201503,0.4924698402899091,45.77324171092211,3.263406929729321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789855912233933,0.9635338200641238,False,False,False,False,0.05532426371357922,0.09917809517342982,False,False,False,False,-68401.0,-31727.383526830607,False,False,False,False,5605.203365582453,False,False,False,False
2025-07-29 15:00:00+00:00,146.11,146.27,144.93,145.7,3223.0,,,,,,,,147.93227471053976,147.21479666364635,148.49175982831673,,,,,,,,,147.22505891579408,147.53309986530942,148.38828097406736,144.96353711557538,143.01325049680918,141.7037276740308,140.84448263582874,139.5333221738097,137.4617305754617,135.69555995514324,133.06043083400442,132.11653014563984,130.04301835120947,,144.96353711557538,135.69555995514324,,147.21479666364635,147.87961040083428,140.1216945932833,"rgba(239, 83, 80, 1.0)",1.5850291354881745,145.42293916002123,0.17479857863522924,40.78199566056884,-1.4754202416529978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720339311306498,0.9728860828136489,False,False,False,False,0.0027272768702498672,0.050952686021839846,False,False,False,False,-71624.0,-32345.935720213074,False,False,False,False,5568.269980069547,False,False,False,False
2025-07-29 16:00:00+00:00,145.79,146.24,145.27,146.24,2780.0,,,,,,,,147.81967543471853,147.18832345454413,148.47399845015863,,,,,,,,,147.18402266171765,147.5154750166364,148.37497468590578,144.9663452507118,143.02039570346142,141.71264320042235,140.85431868273938,139.54401935141516,137.47225743633018,135.70706713862245,133.07334210995626,132.12991999408533,130.05695897639055,,144.9663452507118,135.70706713862245,,147.18832345454413,147.82733244647378,140.1239800160304,"rgba(239, 83, 80, 1.0)",1.5383276634014162,145.41922780981918,0.533548352349078,40.005565024973464,-2.3223630950585488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609232718346659,0.9922004909335643,False,False,False,False,0.010779635610743923,0.030866160816291885,False,False,False,False,-68844.0,-32911.79718191519,False,False,False,False,5525.040988130485,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.76,146.03,4872.0,,,,,,,,147.66662582058225,147.15088429857428,148.44568464550585,,,,,,,,,147.12771665472485,147.4889968505654,148.35374223422755,144.97218572122432,143.03363496281807,141.72886688124885,140.87209707185713,139.56322673609077,137.49104927965635,135.7275388881097,133.09623487464873,132.15364025243179,130.0816180632002,,144.97218572122432,135.7275388881097,,147.15088429857428,147.75439825488743,140.13004219006183,"rgba(239, 83, 80, 1.0)",1.5354541189294582,145.41338427756983,0.40158524753581193,38.89638746794196,-3.672633590984134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714840961370661,0.9714840961370657,False,False,False,False,0.030788943137388218,0.03082755197684005,False,False,False,False,-73716.0,-33544.420481420384,False,False,False,False,5514.916321647842,False,False,False,False
2025-07-29 18:00:00+00:00,146.03,146.11,145.525,145.87,1877.0,,,,,,,,147.605790938958,147.1336203763246,148.43372700001547,,,,,,,,,147.10227865375072,147.4771343754458,148.3447049065111,144.97388987042027,143.03826205039897,141.73470386953346,140.878564640728,139.5702942632054,137.49804236832293,135.7352009788717,133.10485164619865,132.16258193465288,130.09093930594085,,144.97388987042027,135.7352009788717,,147.1336203763246,147.7243794384327,140.1316499126139,"rgba(239, 83, 80, 1.0)",1.5253084166003554,145.40665307648302,0.3037726131149913,37.69169265388973,-5.2083975621663186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664586893454672,0.9766720979215504,False,False,False,False,0.01402689119325019,0.02242722158504512,False,False,False,False,-75593.0,-34196.33644294875,False,False,False,False,5458.514518211441,False,False,False,False
2025-07-29 19:00:00+00:00,145.87,146.1,145.58,145.91,7251.0,,,,,,,,147.40764527528592,147.0723450129392,148.38903731029544,,,,,,,,,147.01475083709252,147.4336277542512,148.31078119294568,144.98062492602878,143.056173830064,141.75725233242457,140.9035337495248,139.59757051667538,137.5250389118076,135.76477417473018,133.13810354992967,132.1970862068327,130.1269092447461,,144.98062492602878,135.76477417473018,,147.0723450129392,147.62300919950687,140.13894055592715,"rgba(239, 83, 80, 1.0)",1.4971859489562136,145.38528009366013,0.35047076597645394,37.11699961557806,-6.221501948567742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764456530432692,0.970567063904662,False,False,False,False,0.015195972042071385,0.018811596813558252,False,False,False,False,-68342.0,-34725.72657561621,False,False,False,False,5486.304990797311,False,False,False,False
2025-07-30 14:00:00+00:00,146.195,146.195,145.14,145.62,3186.0,,,,,,,,147.3240822006472,147.0428587993877,148.36828415881794,,,,,,,,,146.97371263020955,147.41276665233627,148.29490320454553,144.98285017024608,143.0633843873748,141.7665754277105,140.91396109984882,139.6090783922997,137.5365461195365,135.7774425155725,133.1524171646618,132.21195809813915,130.14245027488505,,144.98285017024608,135.7774425155725,,147.0428587993877,147.57840838628428,140.1413881644128,"rgba(239, 83, 80, 1.0)",1.4691223340547992,145.37384550342927,0.16755207572901634,35.7807058646738,-7.971209524593192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735972283063193,0.963203377006092,False,False,False,False,-0.0018636595044379917,0.00847396865456013,False,False,False,False,-71528.0,-35296.30445816479,False,False,False,False,5450.641347529135,False,False,False,False
2025-07-30 15:00:00+00:00,145.65,145.755,144.98,145.57,2379.0,,,,,,,,147.25925901618848,147.01832070642277,148.3517720852056,,,,,,,,,146.93988148709514,147.3956277562459,148.28220838993127,144.9839669952776,143.0682939408153,141.7731213461095,140.92136271369878,139.61733578932683,137.54488852695366,135.78667376696086,133.16289896608234,132.22286290014603,130.15387271903919,,144.9839669952776,135.78667376696086,,147.01832070642277,147.54311726927227,140.1425380998217,"rgba(239, 83, 80, 1.0)",1.430488954391077,145.3636327284593,0.14426344985553893,34.722245093313546,-9.4383324513243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708107677604327,0.9701338005734299,False,False,False,False,-0.23258302777467824,-0.11205452956005905,False,False,False,False,-73907.0,-35894.91989292193,False,False,False,False,5403.019001055814,False,False,False,False
2025-07-30 16:00:00+00:00,145.62,146.08,145.62,146.08,3747.0,,,,,,,,147.19092983104346,146.9926964374088,148.33045961510197,,,,,,,,,146.90596858093122,147.37584805198694,148.26585418940343,144.98762024266065,143.07758343524588,141.78476207928574,140.9342360013353,139.63138922970725,137.55880896322418,135.80191664015496,133.18003187160176,132.24063967834243,130.1724066014591,,144.98762024266065,135.80191664015496,,146.9926964374088,147.5046952945181,140.14746658194915,"rgba(239, 83, 80, 0.75)",1.4107862896063363,145.35672134419627,0.5126776898332075,37.35046475096212,-9.4383324513243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695137209108345,0.9823171240303598,False,False,False,False,-0.1894628952526203,-0.15075871240633967,False,False,False,False,-70160.0,-36426.16144496965,False,False,False,False,5377.34428786115,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.435,145.84,146.215,1597.0,,,,,,,,147.16895305755313,146.98448140728246,148.32237266168335,,,,,,,,,146.89552357634793,147.36892922478847,148.25965097446584,144.9895589469782,143.08185172626153,141.78998599997473,140.93996173527694,139.63758436704265,137.56489532092982,135.80855088335318,133.18745539536474,132.2483330438386,130.1804111194034,,144.9895589469782,135.80855088335318,,146.98448140728246,147.49193570883963,140.15020710107893,"rgba(239, 83, 80, 0.75)",1.389571033680519,145.35545754735165,0.6185667603992211,39.91229701712063,-9.4383324513243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700758699614288,0.9858008731403369,False,False,False,False,-0.16410644690550075,-0.15743257965592022,False,False,False,False,-68563.0,-36924.40700396237,False,False,False,False,5318.734298902063,False,False,False,False
2025-07-30 18:00:00+00:00,146.215,146.56,145.35,145.35,2936.0,,,,,,,,147.11539922345776,146.96246287249338,148.3048680156356,,,,,,,,,146.86673397320328,147.35215675181277,148.24612979826932,144.991867351228,143.0886280417654,141.79866012923307,140.94963184906513,139.64822953862023,137.57552985358083,135.8202433933859,133.20065049436204,132.26203863781987,130.1947291510025,,144.991867351228,135.8202433933859,,146.96246287249338,147.4609100371956,140.15347915102677,"rgba(239, 83, 80, 0.75)",1.3740688640783498,145.34838741677453,0.0011735825384177536,38.11093587591023,-9.4383324513243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627089584226312,0.9874410630089998,False,False,False,False,-0.1801760165044331,-0.16880429808017666,False,False,False,False,-71499.0,-37460.447205451324,False,False,False,False,5281.792681864821,False,False,False,False
2025-07-30 19:00:00+00:00,145.35,145.35,144.18,145.01,5465.0,,,,,,,,146.96615128279203,146.89429748647538,148.26155748361836,,,,,,,,,146.7762055647125,147.30465836203877,148.21233238552463,144.99105505737595,143.09688952988446,141.8110266672607,140.96415061049035,139.6650177764095,137.5930648293893,135.83995458406272,133.22336918429528,132.28576647447494,130.21976139400303,,144.99105505737595,135.83995458406272,,146.89429748647538,147.37400208429526,140.15255787845555,"rgba(239, 83, 80, 1.0)",1.346783615914031,145.31822637309963,-0.22886109502487298,35.832393376481555,-9.4383324513243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537475260304616,0.9886842784614049,False,False,False,False,-0.28766801790635316,-0.2282361579932649,False,False,False,False,-76964.0,-38072.905388312545,False,False,False,False,5284.633105401801,False,False,False,False
2025-07-31 14:00:00+00:00,144.55,144.805,143.16,143.32,2544.0,,,,,,,,146.87093522000825,146.8480102474449,148.23547508274362,,,,,,,,,146.714602822694,147.27366508835453,148.19182927616905,144.9878618212151,143.09834058492044,141.81470386376145,140.9689939205245,139.67116721679122,137.59998201235638,135.8479991368458,133.23293031129663,132.2958300069378,130.23052272928896,,144.9878618212151,135.8479991368458,,146.8480102474449,147.31814018339892,140.14834067624275,"rgba(239, 83, 80, 1.0)",1.38038593636698,145.29566387815652,-1.4312402250027618,30.72942504848516,-13.695645105640068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352956210598053,0.9922474016016345,False,False,False,False,-0.34282825441539394,-0.2855322062043294,False,False,False,False,-79508.0,-38715.309955935605,False,False,False,False,5242.142669659137,False,False,False,False
2025-07-31 15:00:00+00:00,142.97,143.44,142.51,142.93,7695.0,,,,,,,,146.54842231700476,146.68167583079443,148.14457788197222,,,,,,,,,146.4960345271057,147.1624680414858,148.11992909207373,144.97205396153893,143.09743320118622,141.8211973763806,140.9793659903506,139.6860324845044,137.6181008247591,135.8697779498269,133.25955116504926,132.32404187378722,130.26104703699912,,144.97205396153893,135.8697779498269,,146.68167583079443,147.1248920099238,140.12823334808056,"rgba(239, 83, 80, 1.0)",1.4202293717758854,145.2142127100676,-1.608340705706838,26.76689797416509,-17.31910616732462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366413516511642,1.0006399863469566,False,False,False,False,-0.34282825441539394,-0.31418023030986164,False,False,False,False,-87203.0,-39467.05708840172,False,False,False,False,5280.171465478375,False,False,False,False
2025-07-31 16:00:00+00:00,142.87,142.87,142.21,142.775,4425.0,,,,,,,,146.37049107477813,146.5841122198528,148.09036009380097,,,,,,,,,146.37043096822362,147.096091877189,148.07679197535347,144.9615500315666,143.09563293342805,141.82378788646594,140.9842611710523,139.6936342903968,137.62780178974668,135.88164092915892,133.2742567056434,132.33967859507337,130.27806331477805,,144.9615500315666,135.88164092915892,,146.5841122198528,147.01498779614397,140.1156632667751,"rgba(239, 83, 80, 1.0)",1.4657341978425824,145.16769352127764,-1.6324197967131058,23.9032512262771,-19.915945826677493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440099690615329,1.0021055345479535,False,False,False,False,-0.34282825441539394,-0.32850424236262776,False,False,False,False,-91628.0,-40275.75387772883,False,False,False,False,5266.912993145376,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,141.77,141.93,3951.0,,,,,,,,146.2068329088364,146.4912208003088,148.03884663766885,,,,,,,,,146.25203483160453,147.0325211803655,148.03564528257178,144.95042451318673,143.09249871991597,141.82475581527342,140.98738387155987,139.69932624967447,137.63563637447237,135.89147710860544,133.28670353744855,132.3529772084851,130.29265239387175,,144.95042451318673,135.89147710860544,,146.4912208003088,146.9123001156047,140.10261823746427,"rgba(239, 83, 80, 1.0)",1.5576222986371773,145.1234657101121,-2.050218280070963,20.914884477657466,-22.681951481654508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357562250889296,1.0049714995928503,False,False,False,False,-0.34282825441539394,-0.3356662483890108,False,False,False,False,-95579.0,-41133.16854629117,False,False,False,False,5246.511241313665,False,False,False,False
2025-07-31 18:00:00+00:00,142.13,142.41,141.85,142.05,2420.0,,,,,,,,146.11144760139211,146.4355276035329,148.00744297258908,,,,,,,,,146.1818171984352,146.99395562567628,148.01049092614528,144.94352022613586,143.09047691703913,141.82524861873077,140.98919889182812,139.7027219400765,137.6403635214808,135.89743384896335,133.29426289598254,132.361059286732,130.30152923209343,,144.94352022613586,135.89743384896335,,146.4355276035329,146.85147272583802,140.09477531763994,"rgba(239, 83, 80, 1.0)",1.6308269747610253,145.0972891320484,-1.868554530436875,19.70725560839031,-23.88263292569119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412725007518149,1.0047686557546063,False,False,False,False,-0.34282825441539394,-0.33924725140220235,False,False,False,False,-93159.0,-41939.77058433317,False,False,False,False,5202.689361603375,False,False,False,False
2025-07-31 19:00:00+00:00,142.22,142.415,140.37,140.95,8544.0,,,,,,,,145.74235908793668,146.21290668547448,147.8834394769581,,,,,,,,,145.9034480331208,146.8394211981258,147.9107023058987,144.91212317683568,143.0772547805347,141.82164711656964,140.99065938169636,139.7103750942085,137.65377891501382,135.91547737700884,133.3182580164354,132.38698227070614,130.33049155708343,,144.91212317683568,135.91547737700884,,146.21290668547448,146.6129017501231,140.05927840178754,"rgba(239, 83, 80, 1.0)",1.7442641986182068,144.99139850373405,-2.3169646587573283,17.622483970236097,-26.010885506519216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261796366421305,1.0083819086925063,False,False,False,False,-0.34282825441539394,-0.3410377529087981,False,False,False,False,-101703.0,-42866.3322807001,False,False,False,False,5254.49262731495,False,False,False,False
2025-08-01 14:00:00+00:00,134.32,135.95,133.81,135.48,4851.0,,,,,,,,145.30217744360473,145.9482492563425,147.75151394529502,,,,,,,,135.07999999999998,145.5676918387401,146.66264889594046,147.80414570204587,144.86496141841025,143.04485508474912,141.79797277882352,140.9715610012405,139.69736614766683,137.64835183162342,135.91387988451626,133.32127160771572,132.39143647033927,130.33761754285257,,144.86496141841025,135.91387988451626,,145.9482492563425,146.33398021508074,139.65026858604742,"rgba(239, 83, 80, 1.0)",2.166236194933262,144.58223502329244,-4.201866372920094,13.74844981438669,-29.780009271024714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019433558240071,1.0256555290695315,True,False,False,False,-0.34282825441539394,-0.341933003662096,False,False,False,False,-106554.0,-43853.73798177452,False,False,False,False,5248.236927666656,False,False,False,False
